#Tue Apr 23 16:30:59 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              22           23.24           13.23
              23           44.25            8.04
              24          -46.99           8.209
              25           6.347           8.042
              26           12.39           10.87
              27          0.8188           8.251
              28          -20.44           8.069
              29          -6.405           9.957
              30           40.19           9.787
              31           28.64           8.545
              32          -20.57             9.4
              33          -18.26           9.238
              34           9.932           9.753
              35           16.11           9.218
              36          -46.96           8.901
              37          -3.995           9.821
              38           29.88           10.12
              39           25.57           8.232
              40          -45.85           8.599
              41           12.41           8.554
              42           17.06           10.65
              43           36.76           9.857
              44          -42.89            10.3
              45           2.509           9.765
              46            17.9           8.097
              47           64.17            9.82
              48          -42.72           9.848
              49          -27.19           7.738
              50          0.7718           17.34
              51           10.68           8.833
              52          -37.95           8.979
              53           -7.44           8.604
              54           16.06           12.08
              55           24.55           7.679
              56          -43.28           8.179
              57          -9.171           8.464
              58           2.265           10.41
              59            38.3           8.572
              60           -31.9           8.047
              61          -4.304           11.51
              62           34.03           9.271
              63            46.6           9.354
              64          -37.45           9.182
              65          -14.95           9.195
              66           10.39           18.18
              67           26.57           11.15
              68           -44.5           8.642
              69          -5.302            8.92
              70           5.176           14.66
              71           30.42           9.456
              72           -31.4           7.993
              73           3.137           8.348
              74           30.39           11.83
              75           27.75           9.274
              76          -38.68           8.387
              77           32.79           7.685
              78           39.19           9.846
              79           52.04            10.6
              80          -35.74           10.09
              81          -10.86           7.137
              82           21.29           12.98
              83           31.54           8.078
              84          -44.67           9.061
              85          -10.35           6.867
              86           3.485           9.064
              87           9.897            7.66
              88           -50.1           7.782
              89         -0.4068           8.034
              90           27.91           8.328
              91           42.82           8.881
              92          -35.49           7.279
              93          -7.342           10.99
              94           4.622            7.68
              95           45.16           10.36
              96          -61.87           8.506
              97          -15.24           7.823
              98           17.74           16.46
              99           27.41           10.95
             100          -22.44           8.506
             101          -1.534           7.997
             102           3.684           12.29
             103           18.31           9.166
             104          -49.04           8.185
             105          -3.814           9.764
             106           12.89           11.01
             107           20.18           9.815
             108          -38.65           8.121
             109           1.997           8.107
             110           43.92            11.4
             111           74.88           11.66
             112          -28.88           9.774
             113          -13.25             6.9
             114           23.45           11.85
             115           40.24           7.923
             116          -22.24            8.52
             117          -2.967           6.801
             118           9.341           8.645
             119           30.97           7.654
             120          -47.42           7.577
             121           7.417           7.965
             122           24.17           8.334
             123           26.89           9.078
             124          -22.56           7.105
             125           4.987            14.4
             126           27.74           8.238
             127           93.34           11.66
APV               20              11              11               0
               0           112.9           39.13
               1          -27.38           33.52
               2          -30.47           31.26
               3          -34.35           32.15
               4          -171.8           10.81
               5          -98.11           7.966
               6          -7.029            5.36
               7           18.87           4.684
               8          -45.34           7.497
               9          -13.52           6.079
              10           7.064            4.29
              11           48.02           4.419
              12          -53.59           7.113
              13           3.298           4.949
              14           29.24           4.459
              15              40           4.433
              16          -53.42           7.003
              17          -45.62           4.686
              18           6.905            7.59
              19           43.14           4.666
              20          -61.43            6.96
              21          -29.77           4.683
              22           6.076           7.485
              23           21.81            4.58
              24          -55.63           7.653
              25          -24.57           4.748
              26          0.1713            4.75
              27           29.46           4.976
              28          -33.66           7.164
              29          -10.56           4.874
              30           39.55           4.642
              31           54.31           4.637
              32          -68.89           6.935
              33          -40.62           5.276
              34           11.74           8.673
              35           54.97            4.42
              36          -61.42           6.811
              37          -19.42           4.959
              38           24.59           4.464
              39           50.37           4.943
              40          -59.71           6.649
              41          0.1905           5.164
              42              30           4.849
              43           48.57           4.892
              44          -40.48           7.173
              45          -10.98           5.762
              46           29.76           4.722
              47           62.75           5.063
              48          -82.67           6.796
              49          -38.16           4.567
              50          -10.41            7.47
              51           39.99           4.224
              52          -50.38           6.779
              53          -23.22           4.396
              54           13.83           7.457
              55           50.27           4.218
              56          -42.88           7.087
              57          -22.21           4.361
              58           45.72           4.702
              59           64.59           4.718
              60          -22.45           4.599
              61          -15.15           4.936
              62           18.38           4.502
              63           69.83           4.654
              64          -82.02           6.673
              65          -23.74            8.57
              66           4.516           8.573
              67           43.85           3.666
              68          -62.77           6.565
              69          -20.99           8.067
              70           10.49           4.033
              71           37.38           4.739
              72             -65           6.432
              73           21.26           7.611
              74           33.11           4.153
              75            53.7           4.221
              76          -32.85           6.077
              77          -2.075           7.642
              78           33.34           4.267
              79           71.96           4.506
              80          -55.96           6.657
              81          -58.98           6.299
              82           7.681           6.787
              83            25.8           4.049
              84          -57.68           6.658
              85          -6.938           6.359
              86           29.55           4.196
              87           52.71           4.639
              88          -38.33           6.445
              89          -13.04           6.217
              90            44.8           4.192
              91            62.8           4.265
              92          -29.48           6.108
              93          -5.095           6.056
              94           41.81           4.136
              95           72.64           4.366
              96          -59.17            6.66
              97          -4.784           6.364
              98          -3.845           3.955
              99            35.3           4.383
             100          -72.24           6.444
             101          -25.41            6.55
             102           21.05           4.081
             103           51.19           4.511
             104          -42.34           6.498
             105           14.12            9.87
             106           45.79            4.23
             107           69.09            4.42
             108          -38.11           5.922
             109          -3.554           8.601
             110           33.62           4.283
             111           79.46           4.555
             112          -61.21           6.514
             113          -34.03           6.268
             114           12.65           7.164
             115            41.3           3.854
             116          -58.58           6.404
             117           6.526           6.382
             118          0.9973           7.106
             119           41.45           4.109
             120          -35.35           6.541
             121          -14.63           6.319
             122           37.88           4.094
             123            59.9           4.435
             124          -17.67           6.013
             125           15.68           6.051
             126           30.53           4.116
             127           111.4           4.489
APV               20              11              11               1
               0             122           38.92
               1          -21.96           34.13
               2          -10.29           31.88
               3          -75.67           33.43
               4          -180.4           11.21
               5          -66.76            9.66
               6          -21.32              13
               7           29.43           6.466
               8          -54.77           6.822
               9           10.32           11.59
              10           20.91           10.36
              11           54.19           6.235
              12          -50.22           7.386
              13          -26.25           7.516
              14           22.17           10.33
              15           58.65            6.08
              16          -56.72           7.072
              17           -37.1           6.738
              18          -13.84           8.196
              19           29.75           7.346
              20          -47.37           6.994
              21          -20.56            6.51
              22           2.075           7.475
              23            39.4           6.834
              24          -48.29           6.899
              25          -16.72           6.478
              26           33.84           7.965
              27           43.02           6.865
              28          -26.17           6.637
              29             -38           6.345
              30           8.174            7.35
              31           66.09           7.018
              32          -51.49           7.191
              33          -33.34           6.821
              34          -2.354           9.747
              35           37.23           6.181
              36          -72.73           7.005
              37          -13.82           6.711
              38           26.28           10.42
              39           63.39           6.363
              40          -51.43           7.227
              41           -23.9           7.333
              42           22.69           11.06
              43           45.28           6.581
              44          -26.49           6.795
              45          -3.978           9.251
              46            39.4           10.21
              47           91.77            6.58
              48          -45.71           7.089
              49          -21.52           6.596
              50           3.919           7.667
              51           43.95           7.393
              52          -52.35           6.733
              53          -22.46           6.378
              54           9.667           7.394
              55            61.9           6.649
              56          -45.27           6.673
              57          -33.62           6.296
              58           26.73           8.238
              59           36.24           6.863
              60          -15.44           6.367
              61          -29.55           6.311
              62           11.18           8.193
              63            55.1            6.35
              64          -72.61           6.883
              65          -28.83           8.719
              66           17.46           10.36
              67           40.25           6.118
              68          -63.47            6.91
              69          -18.96           9.451
              70           -3.76           9.869
              71           46.87           6.602
              72          -22.62           7.071
              73         0.03674           9.233
              74           8.299           6.402
              75            62.5           7.308
              76          -22.51           6.567
              77          -1.546           7.059
              78           12.97           6.664
              79           94.25           7.228
              80          -62.28            7.07
              81          -38.53           6.444
              82           1.319           6.541
              83           23.03           7.315
              84          -57.06            6.91
              85          -16.16           6.234
              86           7.128           6.496
              87           46.18           7.318
              88          -15.24            8.48
              89          -33.38           6.022
              90           9.505           7.103
              91           64.03           7.133
              92          -33.62            6.24
              93           5.296           6.227
              94            53.1            7.18
              95           113.1           7.237
              96          -55.99            6.91
              97          -18.92           6.373
              98           12.17           10.56
              99           22.35           6.136
             100          -79.89           6.791
             101          -40.18           6.713
             102           41.73           9.654
             103           56.43            6.66
             104          -25.79           7.012
             105          -17.76           9.419
             106           34.85           6.366
             107           71.29           7.566
             108          -45.32           6.443
             109          -9.357           8.159
             110           31.47           6.498
             111           112.8           6.741
             112          -69.94           6.822
             113          -36.85           6.294
             114           10.15           6.694
             115           35.32           6.729
             116          -51.73           6.614
             117          -11.68           6.058
             118           8.637           6.854
             119           43.55           6.861
             120           -38.2           6.513
             121          -19.91           6.045
             122           34.93           7.506
             123            56.3           6.771
             124          -34.78           6.108
             125          -16.21           6.359
             126           9.067           7.428
             127           120.2           7.947
APV               20              11              11               2
               0           125.1           36.58
               1          -22.97           32.21
               2          -41.35           29.12
               3          -52.61           30.19
               4          -165.9           11.09
               5          -74.19           8.888
               6          -14.28           8.619
               7            15.6           7.802
               8          -55.47           7.039
               9          -23.27           6.998
              10           4.912           6.896
              11           41.66           8.047
              12          -40.25           7.631
              13          -24.68           6.199
              14           30.97           6.672
              15           83.94           8.759
              16           -42.9           6.852
              17          -26.49           6.542
              18          -8.533           8.039
              19           11.34           6.762
              20          -72.53           6.961
              21          -8.844           6.623
              22            8.79           6.434
              23           23.55            6.83
              24          -32.33           6.774
              25          -18.26           6.509
              26           3.905           6.167
              27           34.72           7.499
              28          -44.78           6.299
              29          -26.01           6.543
              30           26.27           6.499
              31           95.65           8.586
              32          -29.33           7.156
              33          -24.17           6.708
              34          0.9655           6.755
              35           23.03           6.649
              36          -56.38           7.316
              37          -22.56           6.116
              38          -2.086           7.072
              39           27.21            7.87
              40          -41.47             7.3
              41          -30.96           6.169
              42           25.25            7.12
              43           30.17           8.306
              44          -53.24           6.936
              45          -2.986           7.709
              46           14.96           6.638
              47           66.61           9.532
              48           -56.3            6.78
              49          -27.85           6.461
              50          -16.22            7.21
              51           11.17           6.489
              52          -44.66           6.742
              53          -31.43           6.502
              54           11.25           6.305
              55           33.45           6.756
              56          -46.71           6.504
              57           -19.9            6.45
              58           12.31            6.51
              59           35.58           7.753
              60          -40.11           6.144
              61          -12.45           6.738
              62           30.62           6.287
              63           97.02           9.468
              64          -46.05           6.864
              65           -15.4           8.442
              66           23.98           7.033
              67           20.85           6.352
              68          -63.88           7.397
              69           -9.02           7.342
              70           13.52           6.874
              71           38.22           7.331
              72          -38.83           7.109
              73           -11.7           6.533
              74           23.43           6.388
              75           66.86           8.124
              76          -38.49           6.615
              77            2.14           6.388
              78           30.39           6.031
              79           64.16           9.281
              80          -48.56           6.774
              81          -27.14           6.276
              82          0.6421           6.641
              83           46.02           6.421
              84          -41.88           6.981
              85          -22.16           6.402
              86           7.886           5.925
              87           26.02           6.714
              88          -25.48           6.389
              89          -10.68            6.46
              90           27.62           5.805
              91           55.06           7.694
              92           -29.6           6.048
              93          -15.76           6.682
              94           42.78           5.797
              95           82.72           9.379
              96          -44.77           6.993
              97          -34.63           6.127
              98           33.68           7.244
              99           33.47           7.478
             100          -49.22           7.217
             101          -15.24            5.94
             102           9.392           6.591
             103              34           7.539
             104          -38.11           7.319
             105          -5.666           8.185
             106           16.51           6.409
             107           70.64           8.496
             108          -26.14           6.397
             109         0.04454           7.244
             110           43.83           6.249
             111           101.6            10.3
             112          -31.55           6.589
             113          -17.48           6.248
             114           16.15           6.448
             115           46.12           6.381
             116          -37.44            6.79
             117          -29.57           6.075
             118           17.67            5.75
             119           42.57           6.765
             120          -54.02           6.275
             121          -8.854            6.23
             122           32.79           5.834
             123           73.92           8.284
             124          -19.31           5.962
             125          -5.684           6.682
             126           39.37           6.456
             127           107.4           10.69
APV               20              11              11               3
               0           142.4           37.87
               1           -53.5           33.06
               2           -47.8           30.23
               3          -18.61           31.56
               4            -151           11.72
               5          -103.6            9.25
               6          -33.85            10.1
               7           65.15           8.703
               8          -40.85           7.756
               9           -65.4           10.61
              10           9.026           8.015
              11           84.15           8.704
              12          -65.67           8.316
              13          -57.43           7.395
              14           32.97           7.728
              15           93.77            8.99
              16           -22.4           7.949
              17          -82.13           7.221
              18          -33.78           8.839
              19           46.42           7.288
              20          -55.58           7.846
              21          -64.84           7.131
              22            29.6           7.047
              23           87.89           7.228
              24          -17.64           7.476
              25          -53.35           7.162
              26           29.38           6.763
              27           94.05            7.77
              28          -49.49           7.102
              29          -55.39           7.277
              30           14.89           6.816
              31           92.03            8.57
              32          -35.67           8.064
              33          -64.38           7.418
              34          -9.676           7.722
              35           62.38           8.215
              36          -47.82           7.875
              37          -63.01           6.895
              38           14.91           8.118
              39           78.48           8.633
              40          -57.77           7.946
              41          -63.24           7.144
              42           4.056            8.33
              43           96.58           9.009
              44          -43.62           7.705
              45          -29.02           8.871
              46           24.62           7.623
              47           112.8           9.949
              48          -23.46           7.691
              49          -71.56           7.119
              50          -7.695           7.958
              51           64.03           7.082
              52          -58.64           7.586
              53          -69.94           7.102
              54           4.527           6.821
              55           72.78           7.125
              56           -37.9           7.228
              57          -48.05            7.09
              58           18.39           7.033
              59           97.18           7.914
              60          -55.32            6.89
              61          -13.32           7.471
              62           19.53           6.678
              63           122.5           9.428
              64          -46.77           7.734
              65          -89.23           8.116
              66          -9.719           8.214
              67           65.71               8
              68          -52.18           7.806
              69          -42.61           8.789
              70           29.33           7.846
              71           86.17           8.199
              72          -64.88           7.753
              73          -43.56           9.143
              74           31.73           7.439
              75           92.21           8.587
              76          -70.03           7.131
              77           -48.3           7.112
              78           29.06           7.041
              79           132.8           9.687
              80           -48.5           7.623
              81          -59.13           7.111
              82          -8.539           7.185
              83           81.65           6.881
              84           -46.8           7.751
              85           -52.1            6.96
              86           19.66           6.552
              87           84.77           7.132
              88          -44.66           7.065
              89          -31.39           7.021
              90           21.75           6.312
              91           90.59            7.99
              92          -44.23           6.787
              93          -36.32           7.411
              94           34.45           6.261
              95           128.6           9.342
              96          -43.82           7.752
              97          -39.14           6.862
              98            1.77           8.336
              99           76.04           8.749
             100          -59.55           7.708
             101          -54.01           6.662
             102           18.34            7.57
             103            81.1           8.439
             104          -35.78           8.094
             105          -72.68           9.975
             106           19.49             7.4
             107           90.06           8.917
             108          -32.07           7.038
             109          -26.98           7.913
             110           39.49           7.402
             111           146.9           10.45
             112          -49.27           7.352
             113          -66.73           6.885
             114          -9.713           6.853
             115           67.03           6.808
             116          -49.17           7.451
             117          -64.69           6.713
             118           11.04           6.299
             119           62.15           10.54
             120          -29.14           7.533
             121          -32.84           6.987
             122           19.59           6.367
             123           84.28           8.306
             124          -39.23           6.472
             125           -32.7           7.553
             126           26.01           6.818
             127             163           10.69
APV               20              11              11               4
               0           110.3           34.83
               1          -33.85           30.76
               2          -42.73           27.63
               3          -32.95           28.74
               4          -191.6           10.35
               5          -77.99           9.099
               6          -4.479           9.124
               7           32.27           7.497
               8          -82.27           6.945
               9          -38.99           7.739
              10           14.25           6.923
              11           40.78           7.579
              12          -75.72           7.675
              13           -8.28            7.08
              14           14.26           6.854
              15           48.26           7.862
              16           -62.1           7.429
              17          -52.71           6.721
              18          -16.48            8.98
              19           44.69           6.889
              20          -46.17            7.32
              21          -30.39           6.745
              22           8.631           6.815
              23           51.42            6.51
              24          -31.72           7.014
              25          -24.89           6.624
              26           18.03           6.209
              27           53.21           7.103
              28          -50.48            6.52
              29          -7.628           6.855
              30           48.19            6.48
              31           75.17           7.603
              32           -52.7           7.513
              33          -39.15            7.36
              34           10.47           7.064
              35           57.03           7.345
              36          -46.59           7.348
              37          -36.24            6.83
              38            10.8           7.457
              39           59.44           7.572
              40          -61.28           7.334
              41          -6.402            6.84
              42           20.38           7.385
              43            78.1           7.964
              44          -37.13           7.205
              45           1.872           8.524
              46           26.16           6.786
              47           65.95           8.633
              48          -57.25           7.262
              49          -44.04           6.588
              50           4.567           7.864
              51            37.4           6.564
              52          -43.69           7.096
              53          -11.45            6.61
              54           19.88           6.656
              55           62.71           6.404
              56          -46.51           6.746
              57          -23.37           6.616
              58           25.74           6.467
              59           56.45           7.208
              60          -56.31           6.258
              61          -13.34           7.165
              62           37.19           6.128
              63           86.48           8.245
              64          -61.09           7.131
              65          -39.13            8.67
              66           2.946           7.595
              67           44.95           7.022
              68          -54.28            7.27
              69          -38.11           7.934
              70            21.5           7.249
              71            84.1            7.34
              72          -49.05            7.17
              73          -2.227           7.197
              74           21.78           6.633
              75           73.49           7.758
              76          -57.08           7.032
              77           6.064           6.879
              78           29.01           6.378
              79           77.09           8.577
              80          -48.85           10.62
              81          -19.67           6.785
              82             1.5           7.294
              83           52.45           6.558
              84          -51.21           7.207
              85          -27.33           6.449
              86           20.01           6.321
              87           46.73           6.579
              88           -53.3           6.685
              89          -14.09           6.697
              90           26.05           6.106
              91           55.09           7.373
              92          -43.31           6.403
              93          -11.65           7.511
              94           32.41           5.954
              95           77.17           8.382
              96          -56.75           8.754
              97             -32           7.111
              98           12.49           7.598
              99           52.33           7.669
             100          -62.88           7.198
             101          -28.55           6.676
             102           18.81           6.918
             103            57.7           7.382
             104          -44.49           7.572
             105          -9.918           9.246
             106           7.087            6.81
             107            65.2           7.984
             108          -67.62           6.938
             109            7.48            7.84
             110            65.4            6.85
             111           75.64           9.016
             112          -50.93           12.29
             113          -27.03           6.554
             114           1.401           6.809
             115           41.36           6.447
             116          -54.11           6.857
             117          -29.43           6.134
             118           24.04           6.145
             119           53.45           6.552
             120          -61.81           6.451
             121           3.853           6.498
             122            16.2           5.974
             123           73.46           7.691
             124          -41.87           6.198
             125       -0.008268           8.263
             126           48.35           6.351
             127           108.3           9.319
APV               20              11              11               5
               0           148.2           39.22
               1          -33.96           34.55
               2          -20.11           31.83
               3          -31.56           32.75
               4          -199.9           11.62
               5           -81.3           9.245
               6          -13.33           10.01
               7           19.55           8.046
               8          -68.01            7.36
               9          -13.03           7.799
              10           26.23           7.527
              11           40.49           8.051
              12          -52.44           8.065
              13          -24.73            6.98
              14           56.39           7.414
              15           55.32             8.3
              16          -62.71           7.662
              17          -44.61            7.02
              18          -11.76            9.56
              19           55.54           6.956
              20          -61.02           7.576
              21          -35.04           6.929
              22           14.89           6.875
              23           45.37           6.691
              24          -50.56           7.156
              25          -20.56           6.866
              26           29.88           6.486
              27           45.48           7.248
              28          -46.13           6.789
              29          -11.39            7.14
              30           20.59           6.473
              31           53.52           7.916
              32          -25.23           8.004
              33          -26.48           7.361
              34           12.97           7.349
              35           47.34           7.652
              36          -53.55           7.767
              37          -28.56           6.685
              38           60.22           7.777
              39           58.65            8.03
              40          -74.71           7.576
              41          -28.99           6.661
              42           34.54           8.116
              43           41.13           8.312
              44          -46.76           7.371
              45          -1.543           8.481
              46           47.49           7.198
              47           45.31            9.06
              48          -50.33           7.627
              49          -35.91           6.979
              50           7.589           8.209
              51           29.27           6.581
              52          -59.21           7.371
              53          -33.49           6.813
              54          -10.89           6.716
              55              51           6.594
              56          -55.95           6.939
              57          -3.951           6.941
              58           27.28           6.662
              59           28.23           7.399
              60          -45.22           6.528
              61          -16.51           7.347
              62           47.41           6.336
              63           49.71           8.702
              64          -61.12           7.594
              65          -34.39            8.84
              66             8.6            8.69
              67           50.43           7.805
              68          -57.55           7.611
              69           -28.3           7.714
              70           11.84           7.996
              71           43.14            7.74
              72          -61.85           7.589
              73          -7.594           7.077
              74           34.26           7.267
              75           50.82           8.127
              76           -44.8           6.939
              77           5.827             7.1
              78           50.91           6.991
              79           70.27           9.047
              80          -69.18           7.544
              81           -19.8           6.964
              82           12.59           7.546
              83           56.27            6.62
              84          -73.42           7.519
              85          -20.82           6.727
              86            31.1           6.491
              87           44.03           6.674
              88          -45.47             6.9
              89          -8.483           6.883
              90           50.65           6.219
              91           43.38           7.566
              92          -48.39           6.593
              93          -4.348           7.567
              94           25.62           6.169
              95           67.51           8.686
              96          -23.36           7.791
              97          -35.09           6.669
              98           22.99            8.59
              99           61.32            8.47
             100          -60.83           7.672
             101          -31.29           6.545
             102           33.95           7.628
             103           54.66            7.77
             104          -62.37           7.705
             105          -1.226           8.859
             106           37.73           7.354
             107           44.76           8.489
             108          -49.36           6.694
             109           15.27           7.867
             110           53.37            7.55
             111           80.54            9.67
             112          -63.61             7.3
             113          -31.17            6.66
             114           14.62           7.088
             115           56.39           6.611
             116          -66.82            7.23
             117          -25.72           6.504
             118            20.6           6.315
             119           51.77            6.73
             120          -59.63           6.885
             121          -10.47           6.699
             122           60.53           6.247
             123           46.21           7.902
             124          -40.99           6.421
             125          -21.97           8.038
             126            51.9           6.739
             127           85.87           9.766
APV               20              11              11               6
               0           194.2           38.24
               1          -15.95           32.82
               2             -46            29.5
               3          -48.63           30.05
               4          -145.9           11.32
               5          -77.47           8.874
               6          -45.24           7.855
               7           23.56           7.193
               8          -20.48           7.128
               9          -18.95           7.601
              10          -2.356            6.73
              11           16.05           7.125
              12          -15.12           7.708
              13          -20.83           6.913
              14          -16.53             6.4
              15           51.37           7.734
              16          -19.42           7.508
              17          -27.54           6.547
              18          -10.27            7.79
              19           30.35           6.571
              20          -28.77           7.224
              21          -32.01           6.488
              22           -20.7           6.371
              23           40.87           6.605
              24          -4.596           6.847
              25          -13.17           6.483
              26           8.192           6.308
              27           36.03           6.976
              28          -20.67           6.464
              29           -30.3           6.856
              30           2.985           6.391
              31           43.19           7.629
              32          -32.08           7.656
              33          -25.47           6.845
              34         0.05895           6.482
