#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
               0           265.1           38.23
               1           3.987           30.03
               2         -0.9085           25.75
               3           -3.51           22.64
               4          -160.5           17.45
               5          -105.9           11.38
               6           -39.8           10.41
               7          -8.381           8.828
               8          -40.97           7.181
               9          -31.65            7.08
              10           7.953           7.562
              11            28.6           7.657
              12          -43.15           13.25
              13           1.424           6.686
              14           29.34           7.293
              15           56.06           7.974
              16          -27.16           6.853
              17          -37.46           6.411
              18          -9.303            8.52
              19           11.64           6.406
              20          -43.64           6.832
              21          -32.03            6.46
              22          -21.93           6.582
              23           26.65           6.401
              24          -21.93           6.543
              25          -16.56           6.598
              26            20.2            6.22
              27           16.83           6.614
              28          -29.43           6.123
              29          -1.086           6.578
              30           25.39           6.232
              31           33.04           7.179
              32          -25.36           6.907
              33          -22.47           7.901
              34           9.768           7.539
              35           34.15           7.368
              36           -32.9           6.893
              37          -21.34           6.836
              38           1.126           8.637
              39           31.76           7.724
              40          -32.64           6.978
              41           2.595           8.078
              42           14.56           8.359
              43           28.33           7.781
              44          -40.08           7.216
              45          -12.93           7.121
              46           25.96           8.668
              47           51.02           8.334
              48          -28.94           6.703
              49           -24.4           6.395
              50          0.8147           7.453
              51           11.32           6.314
              52          -45.51           6.517
              53          -23.99            6.45
              54          -4.031           6.479
              55           18.12           6.182
              56          -28.26           6.503
              57          -22.41           6.534
              58           19.69           6.339
              59           34.08           6.672
              60          -43.94           6.048
              61          -20.42           6.779
              62           15.69           6.099
              63           62.91            9.07
              64          -38.66           7.107
              65          -36.23           11.76
              66          -21.76           8.849
              67           29.32           7.908
              68          -40.59           6.846
              69          -3.543           7.049
              70           13.32            8.03
              71           48.56           13.93
              72          -13.83           7.881
              73          -5.736           7.957
              74           10.12           7.418
              75           36.05           7.775
              76          -11.54           7.734
              77           -14.9           6.539
              78           18.11           7.926
              79           59.59           8.031
              80             -38           6.578
              81          -41.26           6.275
              82           10.51           6.767
              83           25.76           6.462
              84          -21.91           6.728
              85          -15.22           6.425
              86           12.42           6.457
              87           32.85           6.606
              88          -28.13           6.375
              89          -13.79           6.556
              90           7.754           6.107
              91           43.66           6.998
              92          -16.39           6.292
              93          -11.02           6.907
              94           23.56           6.136
              95           66.02           7.756
              96          -26.29           6.777
              97           -24.1            7.29
              98           12.14           9.086
              99            32.9           8.346
             100          -41.13           7.257
             101          -24.06           7.142
             102           23.26           8.306
             103           26.18           7.765
             104          -35.07           7.301
             105          -11.46           7.184
             106           11.66           8.189
             107           47.93           7.924
             108          -27.86           7.626
             109           11.07           6.931
             110           39.15           7.545
             111           87.75           8.686
             112           -18.1           6.548
             113          -21.34            6.28
             114         0.02147             6.6
             115           16.46           6.322
             116          -30.02           6.603
             117          -7.531           6.349
             118            17.5           6.316
             119            25.8           6.436
             120             -40           6.302
             121          -19.38           6.414
             122           17.18           6.129
             123           56.05           7.151
             124          -38.87           5.991
             125          -28.41           7.437
             126           28.53           6.488
             127           91.64           8.824
APV               24              11              10               9
               0           214.9           37.76
               1           15.83           29.84
               2          -17.63           25.87
               3           -20.9           22.94
               4          -192.8           16.83
               5          -107.4           10.99
               6           -43.9           10.08
               7          -8.947           8.742
               8          -56.48           7.485
               9          -50.48           7.044
              10            13.4            7.75
              11           46.36           8.149
              12          -49.77           8.085
              13          -27.56           6.595
              14           17.68           7.496
              15           46.57           8.512
              16          -26.96           7.224
              17          -33.02           6.725
              18          -3.052           8.451
              19           25.97           6.567
              20          -38.69           7.209
              21           -32.9           7.499
              22            16.7           6.741
              23           33.47           6.535
              24          -43.44           6.798
              25          -22.16           6.908
              26           24.13           6.344
              27           62.12           7.038
              28          -30.91           6.493
              29           3.107           6.976
              30           34.09           6.433
              31           35.63           7.721
              32          -39.68           7.424
              33          -23.06           7.831
              34           9.253           7.358
              35           31.71           7.574
              36          -19.04           7.453
              37          -27.94           7.457
              38           7.344           8.117
              39           42.11           8.212
              40          -39.38           7.674
              41           -8.81           7.649
              42           23.86           8.062
              43           59.41           8.476
              44          -29.84           7.345
              45          -22.18           7.445
              46           21.63           8.244
              47           53.05           9.491
              48          -36.79           6.882
              49           -35.5           6.679
              50          -9.546           7.615
              51           20.75           6.369
              52          -37.43           7.061
              53          -25.91           6.786
              54           7.354           6.519
              55           50.79           6.525
              56          -33.09           6.688
              57          -28.31           6.761
              58           32.61           6.471
              59           49.09           7.132
              60          -30.36           6.433
              61          -36.48           7.049
              62           20.24           6.242
              63           49.12           10.32
              64          -41.35           8.001
              65          -28.83           11.51
              66           5.403           8.805
              67           53.46           8.101
              68          -40.94           7.355
              69           -18.2           6.987
              70           1.456           8.001
              71           32.23           8.138
              72          -43.24           7.547
              73          -9.032           7.802
              74           9.466           7.694
              75           46.97            8.55
              76          -28.71           7.624
              77          -31.66           6.583
              78           32.63           7.753
              79           65.93            9.25
              80          -27.26           7.019
              81          -16.29           6.648
              82           9.213           7.029
              83           45.76            6.55
              84          -43.76           7.159
              85          -38.67           6.825
              86          0.7785           6.481
              87           40.69            6.69
              88          -31.72           6.597
              89          -28.38           6.753
              90           18.82           6.308
              91           51.15           7.479
              92          -22.91           6.371
              93          -28.17           7.383
              94           12.28           6.207
              95           45.66           8.877
              96          -37.98           7.109
              97          -19.94           7.315
              98          -2.899           8.712
              99           26.39            8.53
             100          -29.83           7.569
             101          -18.08           7.011
             102           19.63           8.037
             103           56.74           8.166
             104          -31.27           7.637
             105          -16.64           7.503
             106           25.79           8.156
             107            56.4           8.715
             108          -15.43           7.641
             109           3.188           7.221
             110           12.84           7.645
             111           69.32           10.07
             112          -30.43           6.886
             113          -22.86           6.505
             114           6.041            6.82
             115           34.82            6.61
             116          -30.43               7
             117          -19.45           6.665
             118         -0.1053           6.218
             119           46.31           6.801
             120          -22.62           6.617
             121          -29.07           6.742
             122           10.45           6.256
             123           58.25           7.797
             124           -14.7           6.295
             125           6.663           8.011
             126           39.96           6.712
             127           98.36           11.01
APV               24              11              10              10
               0           249.7           35.73
               1          -6.955           28.76
               2          -57.67           25.02
               3             -26           22.52
               4          -136.8           16.05
               5          -109.4           10.02
               6          -41.55           9.749
               7           23.78           8.464
               8          -38.16           7.327
               9          -34.32            6.69
              10           18.26            7.49
              11           38.67           8.002
              12          -44.12           8.039
              13          -54.76           6.315
              14          0.4517            7.12
              15           55.49           8.446
              16           -11.9           6.928
              17          -35.76           6.544
              18          -24.25           8.816
              19            32.6           6.538
              20          -18.13           7.065
              21           -41.9           6.669
              22          -17.05           6.576
              23           40.88           6.396
              24          -15.75           6.804
              25          -47.85           6.612
              26           3.843           6.141
              27            54.3           6.921
              28          -20.08            6.34
              29          -45.01           6.768
              30           14.03           6.249
              31           54.79           7.788
              32           1.148           7.222
              33          -38.66           7.809
              34          -11.58           7.136
              35           43.05           7.326
              36          -10.88            7.31
              37          -46.25           6.645
              38          -2.411           7.933
              39              41           7.807
              40          -16.58           7.408
              41          -29.31           7.979
              42           24.57           7.841
              43           62.12           8.454
              44          -44.56           7.249
              45          -43.81             7.3
              46           1.811           7.883
              47           71.98            9.48
              48          -5.832           6.924
              49          -17.66           6.513
              50          -15.57           7.821
              51           41.75           6.419
              52          -24.23            7.02
              53          -54.63           6.511
              54          -5.019           6.523
              55           48.14           6.419
              56          -27.71           6.515
              57          -55.67           6.471
              58           6.096           6.321
              59           63.14           7.106
              60          -40.29           6.213
              61           -43.2            6.98
              62           23.96           6.111
              63           94.92           10.42
              64            7.98           7.472
              65          -15.59           10.35
              66          -3.291           8.295
              67           11.25           7.676
              68          -11.26            7.29
              69          -30.86           6.842
              70          -3.642           7.709
              71           40.57           8.032
              72          -20.74           7.433
              73           -35.7           7.486
              74           21.31           7.518
              75           58.13            8.46
              76          -42.98           7.438
              77          -38.21           6.512
              78           12.81           7.464
              79           89.27           9.272
              80          -20.08           6.817
              81          -41.26           6.379
              82           1.725           6.953
              83           26.25           6.466
              84          -18.94           6.994
              85          -46.67           6.515
              86           6.503           6.348
              87           43.07           6.663
              88          -25.68           6.484
              89          -36.84           6.575
              90          -4.191           6.022
              91           56.43           7.369
              92          -24.27           6.106
              93          -30.51           7.313
              94           13.17           5.947
              95           98.08           8.775
              96           9.412           7.009
              97          -15.22           7.006
              98            8.94           8.472
              99           32.53           8.391
             100          -13.69           7.423
             101             -45           6.681
             102           6.353           7.653
             103           54.59           8.219
             104          -23.68           7.506
             105          -33.64           7.415
             106           21.34           7.899
             107           73.61           8.724
             108          -32.81           7.364
             109           -35.8           7.049
             110           15.98           7.572
             111           98.65           10.06
             112          -9.405           6.701
             113          -36.23           6.329
             114          -1.396           6.624
             115           41.36           6.545
             116          -26.26           6.767
             117          -55.72           6.263
             118          -22.38           6.063
             119           54.18           6.762
             120          -32.16           6.292
             121          -26.61           7.193
             122           13.21           6.145
             123            77.4           7.756
             124          -29.56            5.96
             125          -35.51           7.955
             126           28.81           6.621
             127           154.1           10.63
APV               24              11              10              11
               0           231.1           38.37
               1          -13.68           30.76
               2          -18.89           26.94
               3           8.041           23.55
               4          -167.3           16.15
               5          -98.05           12.03
               6          -24.52           12.82
               7          -7.705           10.28
               8          -47.86           11.89
               9           -44.8           9.824
              10         -0.5048            8.63
              11           17.96           11.34
              12          -48.73           11.74
              13          -36.19           8.342
              14           28.08           8.456
              15           81.14           13.35
              16          -12.35           11.65
              17          -44.36           8.881
              18          -1.207           12.09
              19           41.47           9.578
              20          -21.24           10.19
              21          -39.71           8.559
              22          -15.21           7.992
              23           16.84           9.423
              24          -49.31           11.21
              25          -43.89           8.238
              26           12.52           7.785
              27           42.94           10.34
              28          -16.52           9.824
              29          -31.28           7.358
              30           42.28           8.482
              31           63.71           12.93
              32          -26.26           12.42
              33          -43.16           11.03
              34           13.17           9.418
              35           36.35           9.096
              36          -41.68           11.97
              37          -36.92             9.2
              38          -4.575           9.698
              39            23.7           11.21
              40          -17.47           10.13
              41          -30.15           11.16
              42           22.47           9.232
              43           28.48           12.69
              44          -34.47           9.049
              45          -39.83           8.694
              46           36.21           9.756
              47           60.03           16.39
              48             -31           27.04
              49           -23.3           7.181
              50           7.252           11.19
              51            37.8           10.47
              52          -39.19            11.3
              53          -22.46           9.066
              54           19.73           7.672
              55           23.65           10.21
              56          -30.19           10.63
              57          -23.94           7.346
              58           23.97           8.212
              59           36.22           11.23
              60          -34.57           9.389
              61          -19.75           7.814
              62           34.38           26.99
              63           53.02           18.36
              64             -34           12.99
              65          -35.77            13.8
              66           10.87           12.47
              67           38.53           9.307
              68           -34.4           12.94
              69          -32.19           10.43
              70          -4.839           10.56
              71           26.62           10.63
              72          -36.24           12.01
              73          -34.39           11.33
              74           39.72           8.962
              75           45.87           13.28
              76          -18.52           10.66
              77          -1.401           8.181
              78           36.79           12.86
              79            82.8           15.97
              80          -32.24           13.05
              81             -27           9.805
              82            -4.1           8.308
              83           27.85           9.173
              84          -25.99           11.68
              85          -50.29           8.724
              86           10.42           7.459
              87           26.69            10.1
              88          -55.31           10.33
              89          -43.47           7.311
              90           20.97           7.723
              91           34.14           12.13
              92          -26.43           9.875
              93         -0.9045           8.146
              94           35.69           7.759
              95            74.3           15.03
              96          -24.44           12.59
              97          -28.25           9.047
              98           24.86           11.06
              99           42.63           9.695
             100          -23.16           12.42
             101          -17.92           9.474
             102           12.85           9.178
             103            35.7            11.9
             104          -41.72           10.84
             105          -28.28           9.104
             106           33.25           9.165
             107           49.73           14.58
             108          -22.99           10.36
             109          -16.18           8.422
             110           36.27           13.04
             111           83.28           17.31
             112          -35.52           13.28
             113          -25.28           8.552
             114           11.94           8.123
             115           30.96           10.14
             116          -33.36           11.72
             117           -44.9           7.923
             118           10.29           7.482
             119            50.7           10.98
             120          -40.01           9.179
             121          -17.82           7.272
             122           38.78           7.878
             123           58.43           12.64
             124          -27.61           9.459
             125          -6.338           9.625
             126           32.94           8.661
             127           107.6           18.54
APV               24              11              13               0
               0           159.1           41.95
               1           12.83            36.6
               2          -11.17           34.62
               3          -39.09           34.06
               4          -156.9           12.85
               5          -79.08           8.343
               6          -17.75           10.26
               7          -20.41           7.242
               8          -35.28           6.877
               9          -13.71           6.207
              10           2.335           7.247
              11         -0.9265           6.595
              12          -11.99           7.205
              13          -5.351           5.882
              14           29.75           6.945
              15          0.7123           6.827
              16          -9.632           8.298
              17             -13           6.265
              18          -5.118           8.359
              19            11.3           5.869
              20          -7.638           7.538
              21          -14.94           6.133
              22          -5.908           6.009
              23           21.66           5.691
              24          -15.64           6.871
              25           -9.81           5.956
              26          -9.037           5.709
              27           16.55           6.037
              28          -9.298           6.497
              29          -5.853           6.081
              30           24.95           5.906
              31              15           6.488
              32          -21.69           7.897
              33          -19.36           6.246
              34           9.823           6.753
              35           7.164           6.721
              36          -16.46           7.121
              37          -20.93            5.85
              38           16.26           7.331
              39              17           6.786
              40          -20.62           6.945
              41          -12.27           6.068
              42           2.913            7.79
              43          -8.021           6.927
              44          -4.045           6.593
              45           -9.75           6.963
              46           12.21           6.831
              47          -6.228           7.509
              48          -22.89           7.439
              49          -6.271           6.012
              50          -11.61           7.184
              51           28.38           5.576
              52           13.93           7.154
              53          -15.83           5.961
              54           7.897           5.943
              55            42.4           5.667
              56          -2.471            6.78
              57          -19.08           5.866
              58           21.61           5.917
              59           2.245           6.112
              60          -12.71           6.303
              61           -7.22           6.181
              62           25.03           5.853
              63           32.64           7.824
              64         -0.9264           10.28
              65           7.788           5.935
              66           12.31           8.631
              67           23.84           6.993
              68          -2.707           7.348
              69           10.54            5.76
              70           24.29           8.349
              71           24.85           6.661
              72          -14.75           6.911
              73           2.524           5.893
              74           13.57           7.295
              75           27.01           6.826
              76           1.053            6.45
              77          0.3137           6.189
              78           21.92           6.781
              79           17.02           7.382
              80           1.849           8.328
              81          -5.299           6.076
              82          -1.119           6.486
              83           5.938           5.627
              84          -24.51           7.437
              85          -19.32           6.044
              86          -5.412           5.673
              87           11.33           5.761
              88          0.7868           6.593
              89          -10.94           6.009
              90          -5.348           5.657
              91           3.188           6.334
              92           -14.2           6.285
              93            3.21           6.494
              94           8.462           5.584
              95           19.71           7.108
              96          -16.88           7.719
              97         -0.8383           5.807
              98           16.49           8.731
              99           13.07           7.312
             100          -23.15           6.875
             101           3.881           5.974
             102            6.06           7.665
             103            18.8           6.676
             104           -6.16           6.847
             105           19.55           6.923
             106           21.06            7.33
             107           14.43           7.167
             108          -4.989           6.151
             109           4.687           7.017
             110           20.55           7.667
             111           4.285           7.911
             112          -23.33           7.307
             113          -10.55           5.914
             114          -10.66           6.244
             115           22.73           5.631
             116           -9.69           6.999
             117           -13.9           5.767
             118          -10.97           5.628
             119           10.65           5.755
             120          -25.18           6.481
             121          -4.849           5.827
             122           16.22           5.669
             123           9.039            6.54
             124          -14.79           6.034
             125          -15.93           7.095
             126           39.81           6.357
             127           15.07            8.94
APV               24              11              13               1
               0           132.5           43.17
               1           -25.5           38.17
               2          -32.04           35.55
               3          -48.79           35.15
               4            -225           12.08
               5          -79.35           8.206
               6           -7.91           9.142
               7          -4.117           6.923
               8          -76.24           6.282
               9           -6.39            5.46
              10           52.72           6.694
              11           40.87            6.31
              12          -46.81            6.66
              13           9.701           5.249
              14            47.9           6.453
              15           38.57           6.691
              16          -64.35           6.645
              17           -37.4           5.597
              18           9.792            7.84
              19           24.27           5.511
              20          -76.49           6.968
              21          -28.27           5.579
              22           25.78           5.718
              23           33.04           5.419
              24          -58.43           6.084
              25          -24.38           5.452
              26           38.79           5.346
              27           47.54           5.773
              28          -55.98           5.881
              29          -6.489           5.658
              30           32.09           5.581
              31           39.98            6.26
              32          -74.83           7.161
              33          -32.71           5.645
              34           19.89           5.916
              35           34.56           6.302
              36          -53.68           6.251
              37          -30.56           5.246
              38           40.67           6.468
              39           33.71           6.354
              40             -46           6.204
              41           6.199           5.321
              42           52.75           7.046
              43           40.38           6.566
              44          -58.22           6.207
              45           6.045           6.489
              46           67.34           6.585
              47           66.09           7.313
              48          -51.34           6.415
              49          -42.26           5.478
              50           1.324           6.797
              51           32.38           5.327
              52          -62.11           6.433
              53          -20.62           5.527
              54           29.72           5.528
              55           34.21           5.218
              56          -60.12           6.047
              57          -13.05           5.384
              58           32.58           5.623
              59           39.31           5.816
              60          -33.25           5.535
              61          -3.762           5.834
              62           44.96           5.535
              63            48.4           7.228
              64          -74.06            7.17
              65          -20.02           5.501
              66           40.89           7.474
              67           27.01            6.56
              68          -80.29           7.281
              69          -25.09           5.125
              70           27.72           7.208
              71           45.82           6.263
              72             -40           6.253
              73           14.65           5.227
              74           42.75           6.691
              75           46.68           6.458
              76          -31.38           5.769
              77           -5.13           5.722
              78           36.69           5.683
              79           63.78           12.51
              80           -51.3           6.903
              81          -30.87           5.695
              82           17.95           6.277
              83           38.36           5.419
              84          -62.06            6.34
              85          -21.69           5.405
              86           52.81           5.422
              87           43.27           5.456
              88          -51.28            5.89
              89          -8.537           5.614
              90           42.73           5.293
              91           37.11           5.997
              92          -42.36           5.449
              93          -1.605           6.034
              94           40.29           5.228
              95           47.55           6.975
              96          -64.09           6.493
              97          -40.38           5.276
              98           22.27           7.704
              99           42.29           6.956
             100          -58.73           6.279
             101          -12.12           5.233
             102           41.94           6.967
             103           35.69            6.26
             104          -65.17           6.606
             105          -6.824           6.194
             106           58.69           6.761
             107           58.77           6.855
             108          -33.19           5.563
             109           23.73           6.517
             110           53.12            7.02
             111           65.92           7.636
             112          -69.77           6.802
             113          -35.18            5.37
             114           16.81           5.911
             115           29.65           5.438
             116          -78.17           6.901
             117          -24.36            5.37
             118           42.07           5.315
             119           37.09           5.481
             120          -44.66           5.743
             121           8.734           5.429
             122           46.07           5.312
             123           47.65           6.295
             124          -34.89           5.303
             125           15.72           6.673
             126           31.54           5.981
             127           52.31           8.064
APV               24              11              13               2
               0           154.7           41.43
               1          -20.75           36.45
               2          -19.78           34.09
               3          -42.83           35.68
               4          -184.8           13.73
               5          -80.97           8.481
               6          -18.72           9.938
               7           5.699           7.423
               8          -58.21           6.574
               9          -9.975           6.264
              10            27.9           7.661
              11           26.96           6.718
              12          -48.21           7.288
              13          -2.934           6.023
              14            14.5           7.274
              15           36.66           6.907
              16          -36.54           7.457
              17          -25.13           6.319
              18          -10.79           8.156
              19            4.17            5.87
              20          -57.53           7.334
              21          -35.62           6.182
              22          -1.992           6.159
              23           3.107           5.724
              24          -40.21           6.892
              25          -11.59           6.094
              26           22.85           5.844
              27           33.35           6.163
              28           -22.1           6.415
              29          -10.92           6.161
              30           22.74           6.171
              31           38.49           6.578
              32          -23.99           7.464
              33          -21.37            6.14
              34           12.88           5.956
              35           31.97           13.27
              36          -51.25           7.932
              37          -20.09           5.819
              38           19.16           7.301
              39           36.05           6.781
              40          -45.58           7.046
              41          -12.67           6.305
              42           33.76           8.186
              43           32.95           7.103
              44          -28.86           6.264
              45           3.843            7.42
              46           47.18           7.329
              47           56.84           7.418
              48          -15.78           7.281
              49          -15.21           6.192
              50           13.33            7.17
              51           6.884           5.647
              52          -41.37           7.226
              53          -18.46           6.182
              54           26.81           6.057
              55           22.87           5.684
              56          -44.98           6.677
              57          -20.98            5.97
              58           12.98           6.118
              59           34.61           6.305
              60          -28.19           6.184
              61          -5.427           6.243
              62           32.05           6.168
              63           49.57           7.562
              64          -24.25           7.403
              65          -8.712           6.016
              66           10.91           8.552
              67           17.59           7.077
              68          -42.73           7.154
              69          -12.69           5.772
              70            5.53           8.168
              71           23.76           6.616
              72          -23.44           6.938
              73          -4.334           5.961
              74           33.89           7.484
              75           25.35           6.851
              76          -33.83           6.402
              77           9.548           6.546
              78           33.98           7.326
              79           44.52           7.462
              80          -29.43           7.158
              81          -24.34           6.164
              82           4.247           6.668
              83           20.24            5.74
              84          -41.96           7.351
              85          -10.72           6.121
              86           25.18           5.839
              87           40.87           5.872
              88          -18.34           6.474
              89          -20.21            6.09
              90           22.32           5.748
              91           32.36            6.44
              92          -44.12           6.208
              93          -20.84           6.553
              94           30.48           5.831
              95           67.35           7.273
              96           -42.5           6.998
              97          -37.44           5.734
              98           24.41           8.952
              99           44.65           7.509
             100          -54.51           7.017
             101          -19.43           5.956
             102           29.02           7.887
             103           29.62           6.636
             104          -45.73             6.7
             105          -12.02            7.34
             106           38.79           7.722
             107           36.48            7.17
             108          -29.01           6.034
             109           6.288           7.639
             110            50.7           8.078
             111           69.57           8.147
             112          -44.98           6.975
             113          -23.77           5.936
             114           8.409           6.311
             115           19.96           5.676
             116          -45.15           7.012
             117           -10.8           5.925
             118            32.4           5.815
             119           29.96           5.929
             120          -33.28            6.46
             121         -0.3869           5.909
             122           41.28           5.907
             123           48.26           6.777
             124           -20.2           6.016
             125          -2.367           7.213
             126           55.22           6.814
             127           37.87           9.059
APV               24              11              13               3
               0           164.6            40.4
               1          -37.14           35.07
               2          -41.55           32.65
               3          -44.07           31.38
               4          -206.9           12.82
               5          -83.56           8.131
               6          -15.73           8.766
               7           17.51           6.814
               8           -63.8           6.615
               9          -33.31           5.841
              10           21.98           6.638
              11           47.18           6.332
              12           -60.9           7.336
