#Tue Jan 10 21:02:57 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          16          11         580.84         13.657
          20          11          16          12         568.81         15.485
          20          11          16          13         525.75         15.195
          20          11          16          14         595.24         17.515
          20          11          17           0         510.46          14.79
          20          11          17           1         352.83         17.196
          20          11          17           2         530.24         15.994
          20          11          17           3         534.03         23.388
          20          11          17           4         552.07         16.546
          20          11          17           5          585.5           20.4
          20          11          17           6         638.47         16.112
          20          11          17           7         614.21         14.369
          20          11          17           8         549.72         16.879
          20          11          17           9         546.59         11.309
          20          11          17          10         586.98         11.433
          20          11          17          11         563.77         14.512
          20          11          17          12          583.2         20.255
          20          11          17          13         568.84          18.42
          20          11          17          14         387.89         18.911
          20          11          18           0         535.38         9.0922
          20          11          18           1         417.52         9.6263
          20          11          18           2         529.66         11.237
          20          11          18           3         546.26         14.818
          20          11          18           4         396.08         11.554
          20          11          18           5         444.66         13.568
          20          11          18           6         462.22         14.342
          20          11          18           7         550.03         14.842
          20          11          18           8         430.63         7.1228
          20          11          18           9         460.25         16.037
          20          11          18          10         521.83         15.866
          20          11          18          11         523.22         18.846
          20          11          18          12         539.37         15.979
          20          11          18          13         434.99         13.715
          20          11          18          14          482.2         15.151
          20          11          19           0         384.81         15.069
          20          11          19           1         499.35         16.214
          20          11          19           2         480.93         20.133
          20          11          19           3         556.95         19.959
          20          11          19           4         395.31         14.001
          20          11          19           5         519.36         16.105
          20          11          19           6         505.74         15.493
          20          11          19           7         561.19         16.816
          20          11          19           8         515.99         12.413
          20          11          19           9         499.29         13.272
          20          11          19          10         480.08         13.467
          20          11          19          11         644.07         13.794
          20          11          19          12         461.19         16.235
          20          11          19          13         481.19         17.162
          20          11          19          14         532.07         18.705
          20          11          11           0         494.45         6.1919
          20          11          11           1          572.3         10.706
          20          11          11           2         546.37         8.5296
          20          11          11           3         541.13         9.0354
          20          11          11           4         623.31         20.364
          20          11          11           5         579.25         12.256
          20          11          11           6         444.66         9.5484
          20          11          11           7          426.1         10.863
          20          11          11           8         314.98         11.689
          20          11          11           9         506.45          11.66
          20          11          11          10         569.24         9.6543
          20          11          11          11          375.8         10.027
          20          11          11          12         516.58          19.37
          20          11          11          13         497.31         16.921
          20          11          11          14         489.98         14.291
          20          11          12           0         522.36         10.458
          20          11          12           1         469.51         13.536
          20          11          12           2         505.03         10.962
          20          11          12           3         505.08          12.22
          20          11          12           4         432.56         12.542
          20          11          12           5         531.87         15.417
          20          11          12           6         536.41         15.151
          20          11          12           7         332.27         17.343
          20          11          12           8         440.56         14.356
          20          11          12           9         237.62         11.832
          20          11          12          10         362.38         8.7661
          20          11          12          11         264.71          13.08
          20          11          12          12         530.97         14.032
          20          11          12          13          501.5         9.7506
          20          11          12          14         504.25         12.297
          20          11          13           0         472.35         14.254
          20          11          13           1         507.66         8.8118
          20          11          13           2         548.12         8.7444
          20          11          13           3         484.04         8.3977
          20          11          13           4          502.8         10.249
          20          11          13           5         506.57         10.207
          20          11          13           6         524.08          12.84
          20          11          13           7         471.66         22.907
          20          11          13           8         499.51         9.7943
          20          11          13           9         582.43         10.813
          20          11          13          10         504.66         13.763
          20          11          13          11         486.38         17.681
          20          11          13          12         412.39         16.561
          20          11          13          13         474.35         19.486
          20          11          13          14         457.51         19.987
          20          11          14           0         485.44         14.272
          20          11          14           1         505.48         15.047
          20          11          14           2         468.01         13.346
          20          11          14           3         468.99         10.366
          20          11          14           4         549.28         16.968
          20          11          14           5         366.54         16.112
          20          11          14           6         559.49         17.436
          20          11          14           7         563.97         18.687
          20          11          14           8         518.99         22.364
          20          11          14           9         598.39         17.321
          20          11          14          10         523.23         14.621
          20          11          14          11         515.61         19.735
          20          11          14          12         556.75         18.857
          20          11          14          13         452.31         18.072
          20          11          14          14         479.85         18.385
          20          11          20           0         585.45         25.221
          20          11          20           1         640.16          29.48
          20          11          20           2         367.03         24.627
          20          11          20           3         387.56         40.101
          20          11          20           4         462.18         20.718
          20          11          20           5         535.32         44.109
          20          11          20           6         366.96         37.652
          20          11          20           7         1181.2         24.674
          20          11          20           8         484.36         38.355
          20          11          20           9         599.46         34.876
          20          11          20          10         535.88         46.696
          20          11          20          11         565.83         37.775
          20          11          20          12         398.69         26.948
          20          11          20          13          429.9         31.104
          20          11          20          14         401.22         37.737
          20          11          21           0         384.07         20.033
          20          11          21           1         438.16         17.738
          20          11          21           2         550.42         15.607
          20          11          21           3         385.24         14.808
          20          11          21           4         315.88         17.773
          20          11          21           5         497.44         18.268
          20          11          21           6         443.32         14.636
          20          11          21           7         516.16         14.104
          20          11          21           8         525.36         13.192
          20          11          21           9         492.18         13.334
          20          11          21          10         463.22          11.42
          20          11          21          11         483.44         11.105
          20          11          21          12            416          16.94
          20          11          21          13         555.48         16.172
          20          11          21          14         480.18         17.516
          20          11          22           0         512.35          20.53
          20          11          22           1         395.41         20.931
          20          11          22           2         458.96          24.87
          20          11          22           3         339.58         23.669
          20          11          22           4         534.37         29.213
          20          11          22           5         399.09         30.397
          20          11          22           6         500.98         34.784
          20          11          22           7         547.86         39.056
          20          11          22           8         548.44         27.254
          20          11          22           9         335.75         27.601
          20          11          22          10         297.25         29.925
          20          11          22          11         466.01         42.098
          20          11          22          12         490.49          30.63
          20          11          22          13         463.99         33.361
          20          11          22          14         570.94         38.371
          20          11          23           0         478.18         19.327
          20          11          23           1         478.11         21.522
          20          11          23           2          498.7         21.453
          20          11          23           3          469.5         27.487
          20          11          23           4         534.42         18.634
          20          11          23           5         474.79         20.822
          20          11          23           6         546.16         21.699
          20          11          23           7         563.31         23.911
          20          11          23           8         543.78         14.056
          20          11          23           9          358.5         15.207
          20          11          23          10         539.78         18.206
          20          11          23          11         494.85         20.335
          20          11          23          12         447.61         22.007
          20          11          23          13         451.06         30.225
          20          11          23          14         486.35         40.989
          20          11           0           0          606.7         8.8261
          20          11           0           1         679.39         6.5815
          20          11           0           2         543.19         8.1725
          20          11           0           3         632.99         7.2413
          20          11           0           4         716.42          6.792
          20          11           0           5         510.34         6.8387
          20          11           0           6         780.49         8.4258
          20          11           0           7         770.54         6.9155
          20          11           0           8         606.25         6.4546
          20          11           0           9         598.48         10.175
          20          11           0          10          652.5         6.2439
          20          11           0          11         801.38         8.0042
          20          11           4          10         538.35         9.7286
          20          11           4          11         493.16         7.5944
          20          11           4          12         529.93         8.5617
          20          11           4          13         510.13         7.3101
          20          11           4          14         456.81         7.7252
          20          11           5           0            530         7.2702
          20          11           5           1         617.55         7.2551
          20          11           5           2         578.29         6.6774
          20          11           5           3          450.3         6.7227
          20          11           5           4         610.57         7.2498
          20          11           1           0         555.04         13.691
          20          11           1           1         702.85          7.733
          20          11           1           2         570.65         8.7008
          20          11           1           3         518.65         7.1672
          20          11           1           4         664.01         7.5526
          20          11           1           5         684.89         7.5349
          20          11           1           6         731.23         7.9538
          20          11           1           7         681.07         7.2185
          20          11           1           8          650.6         6.7435
          20          11           1           9          646.2         6.6031
          20          11           1          10         597.03         7.4097
          20          11           1          11              0              0
          20          11           4           5         513.73         9.4839
          20          11           4           6         514.43         7.0696
          20          11           4           7         367.61         6.7522
          20          11           4           8         526.11         7.6798
          20          11           4           9         402.69         7.2745
          20          11           5           5         547.43         8.4994
          20          11           5           6         402.99         7.6937
          20          11           5           7         530.62         8.6907
          20          11           5           8         397.04         7.2601
          20          11           5           9         659.48         8.2238
          20          11           2           0         579.71         12.507
          20          11           2           1         560.14         7.3624
          20          11           2           2         383.06          8.804
          20          11           2           3         449.02         7.6707
          20          11           2           4         548.63         7.7175
          20          11           2           5         572.67         8.1947
          20          11           2           6         610.05         10.059
          20          11           2           7         466.17         7.2648
          20          11           2           8         659.65         7.2767
          20          11           2           9         753.48         7.3128
          20          11           2          10         414.08          7.281
          20          11           2          11          655.6         10.273
          20          11           4           0         469.71         8.3015
          20          11           4           1         545.63         7.4272
          20          11           4           2         547.56         8.1314
          20          11           4           3         583.15         7.7978
          20          11           4           4         525.32         7.5315
          20          11           5          10         523.64         10.056
          20          11           5          11         305.84         8.2885
          20          11           5          12         295.12          7.782
          20          11           5          13         524.39         8.0889
          20          11           5          14         530.88         8.3099
          20          11           3           0         464.89         13.844
          20          11           3           1         444.02         6.9848
          20          11           3           2         373.32         8.3196
          20          11           3           3         394.98         7.5547
          20          11           3           4         389.87         6.9964
          20          11           3           5         502.66         7.5752
          20          11           3           6         619.75          8.854
          20          11           3           7         540.22         7.0727
          20          11           3           8         606.33         7.0868
          20          11           3           9         555.36         6.6066
          20          11           3          10         677.28         6.4822
          20          11           3          11         603.73         8.8111
          20          11           6           0          660.5         9.6246
          20          11           6           1         743.29         10.086
          20          11           6           2         581.86         13.457
          20          11           6           3         741.95          8.412
          20          11           6           4         688.79          7.753
          20          11           6           8         496.12         7.6052
          20          11           6           9         425.64         7.0307
          20          11           6          10         456.85         8.5685
          20          11           6          11         465.23         8.1822
          20          11           6          12         497.52         8.1755
