#Tue Sep 21 14:31:04 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             117          -1.647           6.893
             118            12.5           7.294
             119           32.45           20.95
             120          -33.11           6.627
             121          -6.953           6.887
             122           21.27           7.519
             123           42.31           21.13
             124          -6.699            6.37
             125          -6.125           8.113
             126           28.77           8.097
             127           116.1           21.11
APV               20              11              13              13
               0           146.4           40.08
               1          -19.17           35.47
               2          -25.25           33.42
               3          -48.12           34.12
               4          -179.2           11.82
               5          -38.04           8.492
               6          -7.569           11.19
               7          0.5127           8.589
               8          -47.41           7.713
               9          -1.805            7.49
              10           12.26           8.103
              11           56.11           8.543
              12          -28.08            8.55
              13           4.945           7.359
              14           19.27           7.734
              15            53.9             8.9
              16          -56.33            8.05
              17          -29.28           7.088
              18           14.95           12.24
              19           24.21           7.647
              20          -43.05           7.789
              21          -21.44           7.185
              22           13.78           8.407
              23           36.72           7.181
              24           -42.1           7.218
              25          -18.05           7.253
              26          -5.701           7.642
              27           20.16           7.454
              28          -29.34           6.938
              29          -3.125           7.889
              30           19.47           7.619
              31           54.15           8.308
              32          -56.01            8.18
              33          -25.08           7.536
              34           22.25           7.973
              35           27.06           8.289
              36           -48.4           7.963
              37          -10.03            7.28
              38           21.74           8.499
              39           32.56           8.345
              40          -44.56           7.962
              41          -6.014           7.277
              42           22.25           8.677
              43           44.69           8.838
              44          -24.55           7.953
              45           30.35           8.777
              46           24.31           7.568
              47           62.08           9.509
              48          -64.31           7.992
              49          -15.09           7.098
              50           9.208           10.38
              51           9.647           7.134
              52          -50.06           7.655
              53          -7.745           7.151
              54           15.63           8.199
              55           27.91           6.843
              56           -57.1           7.228
              57          -11.88           7.409
              58           6.266           7.661
              59           55.83           7.621
              60          -5.629           6.933
              61          -6.092           8.469
              62           26.14           7.302
              63           48.44           8.903
              64          -47.65           7.973
              65          -9.564            7.27
              66           21.26            10.9
              67              35           8.762
              68             -61           7.986
              69          -13.41           6.907
              70           16.49           9.428
              71            17.4           8.284
              72          -49.56           7.987
              73          -1.471           6.916
              74              19           8.255
              75           54.91            8.86
              76          -22.45           7.486
              77          -3.031           7.679
              78            19.6           7.603
              79           64.02           9.603
              80          -64.01            8.15
              81          -35.97           7.135
              82        -0.03893           8.951
              83           44.02           7.188
              84          -46.25           7.895
              85          -14.47           7.052
              86           3.953           7.374
              87           24.58           7.183
              88          -34.06           7.129
              89          -2.845           7.425
              90           16.87           7.006
              91            31.9            7.91
              92          -31.52           6.844
              93          -18.42           8.366
              94           16.01           6.823
              95           58.37           9.157
              96          -45.55           7.878
              97          -16.05           7.071
              98           10.38           10.02
              99           29.68           9.233
             100          -54.96           7.888
             101          -15.07           6.998
             102           13.83           8.586
             103            30.6            8.36
             104          -38.62           8.135
             105           9.117           8.092
             106           16.57           8.074
             107           40.48           9.094
             108          -23.07           7.262
             109          -6.457           8.539
             110           33.76           8.177
             111           63.95           10.19
             112          -49.67           7.743
             113            11.3           7.136
             114           1.383           8.437
             115           15.14           7.101
             116          -38.88           7.574
             117          -16.17           6.899
             118           6.805           7.229
             119           35.77           7.129
             120          -39.08            6.95
             121          -1.015           7.267
             122           13.12           7.019
             123           40.84             8.3
             124          -25.05           6.669
             125          -15.94           9.389
             126           32.27           7.343
             127           95.49           10.39
APV               20              11              13              14
               0           137.3           39.94
               1          -35.08           34.24
               2          -25.27           31.99
               3          -8.259           32.02
               4          -200.8           11.61
               5          -78.19            8.57
               6          -20.33           9.735
               7            24.4           8.205
               8          -74.34           7.282
               9          -34.94           7.128
              10           18.88           7.605
              11           75.94           8.124
              12          -43.07           8.121
              13           6.312           7.176
              14           21.53            7.27
              15           96.87           8.396
              16          -64.08           7.476
              17           -57.3           6.808
              18          -29.01           10.71
              19           37.67           7.282
              20           -61.3           7.337
              21          -35.39           6.909
              22          -4.272           7.973
              23           57.43           6.902
              24          -49.71            6.88
              25          -22.51            7.22
              26           30.29           7.394
              27           77.73           7.214
              28          -32.86           6.611
              29          -15.53           7.358
              30           7.092            6.96
              31           93.31           7.806
              32           -52.2           7.482
              33          -32.04           7.437
              34           2.481           7.493
              35           65.16           8.267
              36          -65.57           7.423
              37          -46.96           6.939
              38           11.69           7.617
              39           61.35           8.164
              40          -46.56           7.464
              41          -30.47           7.107
              42           23.47           7.978
              43           62.93           8.323
              44          -41.69           7.748
              45           11.95           8.294
              46           23.08           7.203
              47           69.86           8.824
              48          -55.96           7.326
              49          -34.87           6.824
              50          -11.67           9.373
              51           45.89           6.944
              52           -63.8           7.059
              53          -34.12           6.837
              54           4.917           7.701
              55           71.86           6.766
              56          -56.24           6.794
              57          -20.31           7.345
              58          -9.793           7.201
              59            89.1           7.198
              60          -36.04           6.579
              61          -7.751            8.14
              62           30.06            6.83
              63           87.25           8.287
              64          -61.06           7.267
              65          -23.71           7.976
              66          -10.54           9.769
              67           39.33           8.345
              68          -76.42           7.355
              69          -36.73           6.676
              70            7.81           8.657
              71           71.47           8.086
              72          -40.42            7.62
              73          -31.01           6.793
              74           16.31           7.979
              75            52.9           8.455
              76          -49.38           7.182
              77          -16.88            7.13
              78           23.59            7.22
              79           97.24           8.987
              80           -63.6           7.308
              81          -29.22           7.001
              82             -11           8.322
              83           61.28           6.857
              84          -42.56           7.376
              85          -20.01           7.016
              86           5.776           6.925
              87           58.93           6.889
              88          -31.69           6.924
              89           -25.6           7.205
              90           31.59           6.877
              91           82.91           7.553
              92          -42.11           6.517
              93           2.877           7.706
              94            39.6           6.507
              95           111.9           8.628
              96          -74.97           7.303
              97           -28.1           7.009
              98          -9.988            9.15
              99            42.8           8.789
             100          -64.26           7.522
             101          -25.84           6.968
             102           14.96           7.987
             103           69.08            8.08
             104          -51.97           7.718
             105             -21           7.804
             106           33.02           8.019
             107           88.75           8.595
             108          -33.06           7.013
             109           -13.6            7.82
             110           36.56           7.954
             111           98.99           9.493
             112          -76.14            7.12
             113          -26.86            6.81
             114          -1.769           7.706
             115           61.93           6.777
             116           -59.8           7.039
             117          -40.32           6.663
             118          -2.936           6.701
             119           58.79           6.874
             120          -61.71           6.716
             121           -27.1           6.948
             122           33.22           6.674
             123           68.22           7.549
             124          -40.71           7.041
             125             -28           8.484
             126           31.74           6.725
             127             141           9.393
APV               20              11              14               0
               0           88.66            43.2
               1          -71.06           38.64
               2          -6.773           36.43
               3           2.561           37.06
               4          -261.4           12.09
               5          -89.37           8.626
               6           19.89           10.14
               7           76.12           8.188
               8          -109.7           7.127
               9          -28.12           7.076
              10           60.79           7.701
              11           68.96           8.148
              12          -78.58           7.815
              13          -7.113           6.837
              14           75.74           7.254
              15           88.56           8.614
              16          -115.3           7.606
              17          -87.89           6.996
              18          -6.832           11.99
              19           69.65           7.778
              20          -128.4           7.515
              21          -67.78           6.922
              22           33.55           8.649
              23           106.3           7.026
              24          -97.56           6.927
              25          -29.32           7.106
              26           92.33           7.895
              27           95.87           7.564
              28          -80.88           6.689
              29          -19.91             7.5
              30           86.69            7.48
              31           102.9           8.395
              32          -134.9           7.909
              33          -85.65           7.297
              34           24.93           7.384
              35           56.04           8.035
              36          -128.1           7.516
              37           -52.4           6.902
              38           63.44           7.817
              39           97.34           8.045
              40          -87.28            7.38
              41          -16.16           7.162
              42           79.27            8.17
              43           86.87           8.633
              44          -87.23           7.469
              45           6.439            8.44
              46           75.82           7.109
              47           89.18           9.305
              48          -113.2           7.769
              49          -64.17           6.907
              50           33.63           10.44
              51           64.44           7.275
              52          -122.3           7.266
              53          -62.42           6.923
              54           46.62           8.197
              55           82.61           6.787
              56          -100.2           6.837
              57          -10.38           7.186
              58           79.83            7.76
              59           80.88           7.504
              60          -75.19           6.552
              61          -23.04           8.331
              62           63.59           7.231
              63           110.3           10.34
              64          -116.2           7.446
              65          -53.07           6.901
              66           51.93           10.51
              67           70.02            9.53
              68          -116.4            7.34
              69           -49.5           6.425
              70           30.81           9.163
              71           62.63           8.173
              72          -88.05            7.27
              73          -13.95           6.974
              74            58.5           8.088
              75           111.1           8.935
              76          -67.89           28.07
              77          -33.95            7.55
              78              52           7.181
              79           110.8           10.77
              80          -124.5           7.995
              81          -68.48           7.651
              82           23.96            8.82
              83           74.71           29.54
              84          -104.9           8.184
              85          -52.06           6.815
              86           60.42           7.264
              87           81.07           7.177
              88           -96.2           7.167
              89          -21.94           7.403
              90           62.37           7.061
              91           100.6           8.364
              92          -88.35           7.137
              93          -10.73           8.085
              94           46.45           6.813
              95             118           28.56
              96            -145           8.572
              97          -80.87           6.731
              98            46.6           9.718
              99             102           9.798
             100          -99.63           7.412
             101          -50.36            6.66
             102           35.81           8.477
             103           79.59           8.488
             104          -108.7            7.52
             105          -4.641           8.326
             106           72.74            8.17
             107           102.5           9.318
             108          -68.77           6.652
             109          -0.486           8.228
             110           93.59           7.995
             111           132.7           13.07
             112          -119.8           7.804
             113          -72.16           6.818
             114           32.19           8.455
             115           81.39           7.324
             116          -120.1           7.235
             117          -35.25           6.722
             118           58.55           7.091
             119           79.95           7.184
             120          -85.04            7.61
             121          -6.554           7.256
             122           68.76           7.081
             123           90.86           8.746
             124          -84.64           6.354
             125          -10.48           9.057
             126           79.23           7.147
             127           156.2           30.87
APV               20              11              14               1
               0           111.1           42.76
               1          -70.36           38.14
               2          -15.63           35.95
               3          -16.58           36.93
               4            -235            11.9
               5            -113           8.819
               6           13.14           11.53
               7           73.14           8.442
               8          -67.61           7.775
               9          -22.96           7.348
              10           52.41           8.283
              11           66.46           8.451
              12          -77.69           8.537
              13          -28.03           7.204
              14           84.39           8.131
              15            97.4            8.73
              16          -88.07           8.005
              17          -61.52            7.17
              18           1.569           14.49
              19           73.79           8.453
              20           -93.6           7.851
              21          -56.55           7.391
              22           39.79           9.843
              23           57.52           7.457
              24          -60.82           7.333
              25          -39.26           7.442
              26           53.79           8.814
              27           82.25           7.808
              28          -63.27           7.229
              29          -26.49           7.829
              30            57.9           8.648
              31           96.76           8.392
              32          -78.73            7.91
              33          -52.46            7.85
              34           15.95           8.354
              35           69.94           8.447
              36          -110.4           7.917
              37          -52.57           7.423
              38           44.96           8.794
              39           67.95           8.179
              40          -81.69           7.868
              41          -13.61           7.308
              42           38.74           8.765
              43           73.96           8.922
              44          -79.83           8.412
              45         -0.8767           8.252
              46           74.64           7.862
              47           89.46           9.438
              48          -81.91           7.836
              49          -47.67            7.21
              50           14.92           11.79
              51           56.51           7.809
              52          -95.18           7.704
              53          -48.54           7.324
              54           31.98            9.36
              55           66.62           7.243
              56             -74           7.256
              57          -8.516           7.631
              58           46.88           8.696
              59           85.06            7.68
              60           -75.3           6.997
              61          -27.28           8.621
              62           48.02           8.325
              63           103.1           9.009
              64          -98.82           7.637
              65          -68.06           7.123
              66           11.47           11.66
              67           76.09           9.234
              68          -116.8           7.717
              69          -54.89           6.815
              70           23.35           10.59
              71            72.5           8.429
              72          -85.37           7.873
              73          -14.04           6.833
              74           72.59            8.56
              75            72.3           8.727
              76          -74.25           7.646
              77          -7.421           7.258
              78           51.83           7.804
              79           102.6           9.463
              80          -78.18            8.02
              81          -47.02           7.169
              82           32.02           9.298
              83           58.34           7.497
              84          -96.04           7.633
              85           -33.7           7.054
              86           35.89           7.855
              87           71.16           7.286
              88          -72.18           7.261
              89          -25.63             7.5
              90           53.98           7.349
              91           91.99           8.067
              92          -72.84           6.813
              93          -14.21           8.465
              94           50.79             7.1
              95           108.8           9.073
              96          -91.99           7.565
              97          -58.38           7.133
              98           30.76           10.62
              99           79.66           9.431
             100           -90.8           7.745
             101           -23.8           6.959
             102           41.89           9.448
             103           94.09           8.435
             104          -89.51           8.065
             105          -21.04           7.692
             106           36.23           8.205
             107            75.7            8.92
             108          -82.68           7.295
             109          0.7952           7.878
             110           67.86           8.458
             111           116.4           9.977
             112          -70.52           7.834
             113          -57.79           6.946
             114           7.675           8.685
             115           67.95           7.302
             116          -117.7           7.399
             117          -56.78           6.932
             118            29.3           7.655
             119           66.65           7.162
             120          -79.35           7.163
             121          -17.44           7.397
             122              45           7.234
             123            99.2            8.14
             124          -69.74           6.697
             125          -10.08           9.644
             126           66.32           7.547
             127           150.6           10.13
APV               20              11              14               2
               0           177.2           41.78
               1          -15.83           36.62
               2          -48.61           34.23
               3          -19.31           34.81
               4          -178.4           12.34
               5          -85.48           8.547
               6          -35.91           9.366
               7           50.33           7.992
               8          -45.12            7.42
               9          -40.73           7.039
              10           4.372           7.334
              11           61.47           7.807
              12             -59           8.132
              13          -43.14           6.997
              14           32.85           7.204
              15           82.85            7.94
              16          -42.47           7.834
              17          -30.69               7
              18          -39.14           11.56
              19           33.13           7.342
              20          -64.35           7.477
              21           -51.4           7.074
              22          -14.32           8.544
              23           78.15           6.957
              24          -41.08           7.096
              25          -42.85            7.01
              26           6.393           7.706
              27           71.93           7.116
              28          -15.33           6.931
              29          -29.16           7.374
              30           21.39           7.425
              31           61.61           7.656
              32          -46.97           7.734
              33          -40.65             7.1
              34          -2.626           7.143
              35           51.63           7.327
              36           -54.1           7.553
              37          -52.23           6.877
              38            8.55           7.637
              39           79.94           7.857
              40          -51.06            7.68
              41          -47.47            7.02
              42          -7.633           7.666
              43           62.65           8.056
              44          -55.95           7.396
              45          -12.75           8.639
              46           48.86           7.411
              47           122.4           8.766
              48          -44.27           7.601
              49          -36.76           6.837
              50           4.173           10.34
              51           48.76           7.075
              52          -94.11           7.198
              53          -41.08           6.992
              54         0.04827           8.373
              55           64.28           6.807
              56          -39.86            7.03
              57          -12.13           7.166
              58           26.52           7.532
              59           73.59           7.322
              60          -34.65           6.742
              61          -22.77           7.807
              62           52.93           7.152
              63           80.93            8.21
              64          -56.08           7.524
              65          -29.31           6.714
              66           6.168           9.232
              67           73.58           8.028
              68          -65.46            7.48
              69          -38.12           6.438
              70           4.502           8.352
              71            68.9             7.7
              72          -41.09           7.661
              73          -38.51           6.522
              74           16.34           7.705
              75           55.35           8.146
              76          -41.76           6.898
              77          -18.46            7.42
              78           37.03           6.969
              79           87.43           8.771
              80           -50.1           7.626
              81          -56.75           6.835
              82           -26.3           8.135
              83           50.39           7.039
              84          -60.11           7.396
              85          -39.51           6.909
              86           3.583           6.943
              87           76.87           6.965
              88          -26.36            7.08
              89          -52.33           6.966
              90           8.046           6.914
              91           87.85           7.642
              92          -31.79           6.557
              93          -45.56           7.592
              94           43.43           6.648
              95           103.2           8.544
              96          -43.92           7.633
              97          -34.16           6.647
              98           8.655           8.869
              99           59.17           8.443
             100          -64.95            7.44
             101          -65.05           6.705
             102          -15.01           7.479
             103           62.95           7.764
             104          -60.15           7.798
             105          -17.81           8.235
             106            37.1           7.761
             107           99.93           8.473
             108          -32.07           6.693
             109          -18.71           8.405
             110           70.89           7.619
             111           118.8            9.42
             112          -74.79           7.351
             113          -31.55           6.766
             114           8.699           8.022
             115           77.28            6.81
             116          -52.81           7.052
             117          -51.68           6.635
             118           12.53           6.911
             119           63.96           6.754
             120             -44           6.811
             121          -22.96           6.895
             122            36.6           6.799
             123           80.81           7.794
             124          -33.36           6.585
             125          -24.14           8.352
             126           22.29           6.838
             127           145.2           9.573
APV               20              11              14               3
               0           131.3            44.2
               1          -24.51           40.65
               2          -3.707           34.96
               3           -36.8           35.88
               4          -215.2           17.89
               5          -75.53            18.3
               6          -1.871           11.28
               7           33.37           9.862
               8          -70.15           16.04
               9          -22.98           17.41
              10           21.18            8.98
              11           38.49           9.507
              12          -60.37            16.3
              13          -35.61           10.16
              14           31.95           10.22
              15           65.72           10.45
              16          -62.51           15.15
              17          -31.48           17.21
              18          -4.129           9.177
              19           50.47           8.585
              20          -91.34           16.15
              21          -23.48           18.33
              22           11.25           7.846
              23           44.33           8.334
              24          -55.46           16.07
              25          -27.42           17.61
              26           23.82           7.743
              27           49.89           9.064
              28          -58.04           16.15
              29           -5.27           10.85
              30           27.74            8.67
              31            53.8           9.944
              32          -68.77           15.09
              33          -32.58           17.71
              34          -7.097           8.633
              35           30.84           10.08
              36           -63.6           16.02
              37          -33.12           18.17
              38           7.122           9.046
              39           48.39           9.606
              40          -49.56           16.19
              41           9.739            13.2
              42           34.75           11.55
              43            52.2           10.64
              44           -24.6           15.91
              45          -7.132           10.61
              46           41.29           9.046
              47           62.95            10.6
              48          -73.51            15.1
              49          -42.37           17.84
              50           8.161           8.481
              51           54.76           8.394
              52           -62.2           16.12
              53          -28.69           18.37
              54           8.801            7.71
              55           43.21           8.453
              56          -55.87           15.78
              57           -33.1           11.57
              58           28.34           9.464
              59           37.65           9.511
              60           -37.6           15.54
              61          -18.16           10.28
              62           38.14               8
              63           54.01           10.14
              64          -69.44           15.38
              65          -22.75           12.55
              66            16.9           13.73
              67           59.96           12.11
              68          -59.88           15.08
              69          -17.41           11.11
              70           23.61           12.14
              71            54.3           10.46
              72          -46.76           15.58
              73          -16.72           11.22
              74           21.85            11.3
              75           53.83           10.53
              76          -35.78           15.33
              77          -28.34            10.2
              78           38.49           10.33
              79            73.2           11.39
              80          -71.27           15.16
              81          -37.05            12.6
              82            24.7           11.09
              83           73.31           10.17
              84          -46.56           15.48
              85          -25.79           11.82
              86           37.77            9.98
              87           42.02           9.394
              88          -58.39           15.73
              89          -13.34           12.06
              90           36.88           9.526
              91            38.4           10.02
              92          -22.47           19.53
              93          -16.42           13.89
              94           39.91           9.785
              95           67.06            11.4
              96          -64.08           15.69
              97          -26.08           10.49
              98           12.25           13.04
              99           41.23           11.84
             100          -62.12           15.43
             101          -27.35            10.8
             102           31.81           11.71
             103           52.94            10.4
             104          -41.94           15.86
             105          -26.16           11.41
             106           44.17           11.24
             107           68.09           10.98
             108          -29.99           14.42
             109           15.93           11.52
             110           45.28           10.84
             111           72.96           11.73
             112          -78.77           15.21
             113          -11.09           12.08
             114           9.978           10.56
             115           68.48           10.08
             116          -46.69           15.38
             117          -4.815           11.64
             118           31.07           9.794
             119           52.87           9.588
             120          -36.04            15.6
             121          -8.452           11.53
             122           31.74           9.182
             123           60.56           9.871
             124          -42.98           15.98
             125          -12.68           12.96
             126            63.7           9.758
             127           91.79           11.93
APV               20              11              14               4
               0           143.2           37.97
               1          -29.53           32.43
               2          -19.06           30.29
               3           8.364           29.46
               4          -224.6           11.01
               5          -81.25           8.294
               6           20.08           11.81
               7           21.27           8.876
               8          -70.02           7.769
               9          -1.357           7.634
              10           27.49           8.433
              11           40.92           8.614
              12          -52.54           8.788
              13           1.262           7.637
              14           45.46           8.097
              15           62.88           8.899
              16          -65.08             7.9
              17          -48.82           7.183
              18           10.53           13.87
              19           49.71            8.15
              20          -94.28           7.819
              21          -29.88           7.299
              22           6.663           9.391
              23            31.9           7.211
              24          -60.32           7.436
              25          -15.09           7.463
              26           38.93           8.353
              27           44.87           7.654
              28          -45.71           6.926
              29          -7.019           8.134
              30           37.84            7.83
              31              73           8.489
              32          -72.11           7.999
              33          -58.84           7.772
              34            18.9           8.371
              35           51.02           8.772
              36          -93.01           8.006
              37          -38.88            7.34
              38           32.54           8.732
              39            27.9           8.598
              40          -41.35           8.104
              41          -8.982           7.348
              42           12.03           8.995
              43           75.33           9.232
              44          -56.57           8.182
              45           7.213           9.073
              46           41.96           7.946
              47           75.14           9.696
              48           -93.3           7.997
              49          -43.36           7.298
              50           15.94           11.81
              51           34.91           7.598
              52          -82.07            7.62
              53          -1.741           7.405
              54           31.22           9.034
              55           56.76            7.17
              56          -40.71           7.326
              57          -2.891           7.639
              58            19.9           8.271
              59           58.85           7.736
              60          -49.67           6.957
              61          -9.095           10.01
              62           40.37           7.794
              63           86.18           9.201
              64          -52.41           47.48
              65          -42.37           8.812
              66           6.954           12.12
              67           53.01           9.507
              68          -103.6           7.916
              69           -37.4            7.42
              70           15.62           10.99
              71           52.84               9
              72          -61.33           7.992
              73           4.892           6.971
              74            25.1           9.401
              75           59.41           9.137
              76          -30.75           7.575
              77           9.379           7.659
              78           39.97           8.324
              79            96.9           10.18
              80          -54.28           10.13
              81          -56.65             7.1
              82           8.217           9.658
              83           42.48           7.453
              84          -98.13           7.685
              85          -21.82            7.57
              86           27.89           7.987
              87           48.88            7.46
              88          -69.81           7.296
              89           4.413           7.769
              90           13.83           7.429
              91            57.6           8.367
              92          -37.08           6.949
              93          -2.698           8.752
              94           29.44           7.103
              95           87.96           9.569
              96          -91.24           7.817
              97          -56.82           7.109
              98           17.95           11.56
              99           65.08           9.801
             100          -85.42           7.829
             101          -3.507           7.225
             102           32.65           9.692
             103            44.1           8.821
             104           -50.5           8.288
             105           16.49           8.319
             106           38.91           9.265
             107           70.92           9.519
             108          -28.24           7.336
             109           2.824           8.685
             110           26.73           9.079
             111           107.8           10.77
             112          -94.42           7.527
             113          -53.65           7.201
             114           10.42           9.131
             115           49.49           7.417
             116          -73.03           7.479
             117           -23.2           7.328
             118           24.22           7.601
             119           52.51           7.493
             120          -35.22           7.256
             121           9.888           7.758
             122           13.76           7.329
             123           63.95           8.531
             124          -47.11           6.863
             125          -8.455              10
             126           31.42           7.557
             127           132.2           10.89
APV               20              11              14               5
               0           153.9           39.01
