#Thu Aug 25 21:41:15 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              67           31.46           6.925
              68          -59.69           6.879
              69          -13.56           5.399
              70           23.44           9.194
              71            32.3            6.11
              72          -41.06           6.234
              73          -5.485           5.498
              74           30.18           8.006
              75           29.26           6.228
              76          -34.55           5.972
              77           9.747           5.939
              78           51.47           5.974
              79           51.28           19.65
              80          -40.85           7.765
              81          -8.704           5.773
              82           20.04           6.844
              83           23.19           5.255
              84          -61.93           6.682
              85          -30.99           5.487
              86           21.47           5.839
              87           40.12           5.559
              88          -45.03            5.91
              89          -14.55           5.683
              90           38.96           5.754
              91           40.32           5.943
              92          -55.52           5.493
              93          -5.956           6.485
              94           56.04           7.931
              95           59.24           19.83
              96          -59.76           7.544
              97          -15.44           5.363
              98           22.04           9.599
              99           30.99           6.994
             100          -60.12           6.173
             101          -33.76           5.443
             102           25.11           8.613
             103           43.83           6.059
             104          -47.96           5.807
             105          -26.16           6.743
             106           39.22           8.031
             107           46.26           6.639
             108          -34.68           5.591
             109          -1.284            6.78
             110           65.17           6.039
             111           84.05           19.46
             112          -47.03           7.303
             113          -31.85           5.538
             114           21.47           6.509
             115           44.21           5.332
             116          -58.91           6.338
             117          -21.13           5.303
             118           19.78           5.767
             119           44.48           5.517
             120          -43.77           5.741
             121          -18.12           5.539
             122           30.87            5.92
             123           39.05           6.176
             124          -39.84           5.383
             125          -2.324           7.514
             126           67.27           6.847
             127           70.54           8.748
APV               24              11              13              10
               0           147.3           38.91
               1          -31.19           34.06
               2          -22.47           31.65
               3          -51.28           30.79
               4            -193           12.11
               5           -76.6           7.686
               6          -12.69           9.098
               7           2.339           6.082
               8          -85.22           5.399
               9          -34.58           5.204
              10           24.87           6.236
              11           39.66           5.317
              12          -57.94           5.667
              13          -2.788           4.919
              14           50.87           5.996
              15           52.34           5.753
              16          -53.31           6.073
              17          -19.21           5.322
              18           15.91           7.859
              19           30.11           5.107
              20          -57.85           6.023
              21          -22.67           5.202
              22           18.69           5.495
              23           33.68           4.905
              24          -51.63           5.688
              25          -17.57           5.148
              26           26.85           5.143
              27           47.34           5.154
              28          -39.83           5.289
              29          -6.844           5.251
              30           39.83           5.457
              31            41.5            5.63
              32          -60.59           6.009
              33          -21.94            5.27
              34           24.08            6.13
              35           20.19           5.661
              36          -60.51           5.717
              37          -14.47           4.866
              38           35.16           6.363
              39           41.57           5.402
              40          -51.83           5.767
              41          -15.66           5.101
              42           21.08           6.575
              43           34.57           5.702
              44          -36.17            5.26
              45           1.705           5.895
              46           34.63           5.858
              47           45.85           6.448
              48          -49.15           6.089
              49          -31.08           5.187
              50           1.184           6.577
              51           21.82           4.893
              52          -53.24           5.844
              53          -19.95           5.117
              54           18.88           5.352
              55            15.2            4.79
              56          -56.05           5.474
              57           1.285           5.123
              58           29.61           5.329
              59           40.76           5.235
              60          -38.63           5.093
              61          -6.911           5.654
              62           44.84           5.692
              63           69.77            7.41
              64          -40.37           6.585
              65          -12.95           5.098
              66           10.09           8.031
              67           17.27           5.742
              68          -56.96           5.824
              69          -15.17           5.004
              70           16.01           7.213
              71            49.7             5.4
              72          -45.09           5.657
              73           2.131           5.146
              74           37.34           6.204
              75           50.09           5.552
              76          -52.78           5.077
              77           -3.77           5.236
              78           33.65           5.886
              79           54.64            6.28
              80           -31.9           6.053
              81          -14.03           5.288
              82           8.664           5.864
              83           25.68           4.875
              84          -52.03           5.979
              85          -18.51           5.205
              86           29.12           5.121
              87           37.68           4.901
              88           -46.6           5.433
              89          -15.67           5.293
              90           35.51           4.983
              91           43.65           5.354
              92          -37.85           5.117
              93          -12.18           5.889
              94           45.51           5.125
              95           60.57           6.046
              96          -52.52           5.747
              97          -8.243           4.971
              98           14.53           7.705
              99           23.64           5.933
             100          -44.23           5.586
             101         -0.8488           4.951
             102           42.58           6.523
             103           46.46           5.369
             104             -46           5.399
             105           1.349           5.849
             106           42.66           6.212
             107           57.76           5.941
             108          -55.85           4.833
             109           -12.9           5.903
             110           39.74           6.437
             111           60.53           6.729
             112           -52.6           5.779
             113           -16.9           5.067
             114            18.5           5.664
             115           32.19           4.802
             116             -45           5.794
             117          -16.83           4.963
             118           15.62           5.037
             119           43.83           4.847
             120          -48.51           5.344
             121          -15.07           5.122
             122           33.41           5.089
             123           45.87           5.547
             124          -39.02           4.936
             125           2.945           6.503
             126           54.25           6.001
             127           57.16           8.263
APV               24              11              13              11
               0           142.2           38.57
               1          -13.27           33.65
               2          -27.11           31.38
               3          -56.08           30.01
               4          -207.2            11.9
               5          -79.76           7.713
               6          -25.69           8.028
               7           2.904           5.963
               8           -60.2           5.476
               9          -14.14           5.163
              10           21.77           5.866
              11           23.31           5.299
              12          -38.14            5.86
              13           2.675           4.987
              14           27.73           5.706
              15           38.91           5.595
              16          -36.26            6.19
              17          -39.45           5.151
              18          0.1156           7.128
              19           6.242           4.967
              20          -48.44           6.067
              21          -38.61           5.119
              22           2.046           5.354
              23           18.31           4.768
              24          -48.01           5.693
              25          -6.805           5.083
              26           23.36           5.087
              27           32.49           5.093
              28          -42.78           5.279
              29          -3.138           5.245
              30           43.53           5.281
              31           48.94           5.343
              32          -33.75           6.156
              33          -15.96           5.251
              34            4.45           5.411
              35           7.849           5.305
              36          -54.43           5.921
              37          -6.312           4.829
              38            30.3           5.919
              39           32.97           5.346
              40          -41.35           5.761
              41         -0.6601           5.107
              42           36.15           6.083
              43            35.4           5.528
              44          -41.08           5.239
              45           9.199           6.043
              46           33.94           5.908
              47           29.32           6.091
              48          -39.83           6.162
              49          -35.91           5.054
              50          -12.32           6.262
              51           9.513           4.743
              52          -45.52           5.899
              53          -15.79           5.076
              54           24.67           5.159
              55           38.06           4.728
              56          -43.44           5.556
              57          -6.239           5.064
              58           15.71           5.162
              59           31.36           5.185
              60          -45.65           5.113
              61            1.12           5.359
              62           56.72           5.441
              63           57.34           6.486
              64          -53.49           6.056
              65          -9.351           5.078
              66           23.89           6.559
              67           26.84           5.389
              68          -46.35           5.895
              69          0.6389           4.881
              70           19.72           6.277
              71           22.78           5.243
              72          -50.23           5.671
              73          -11.94            5.01
              74           27.03           5.781
              75           29.72             5.5
              76          -38.07           5.177
              77          0.8644           5.279
              78           38.58           5.709
              79            57.7           6.039
              80             -34           6.086
              81           -9.67           5.106
              82            8.96           5.699
              83           24.21           4.843
              84          -44.36           5.996
              85          -17.57           5.111
              86           19.38           5.092
              87           34.79           4.889
              88           -40.6           5.497
              89          0.2185           5.133
              90           25.24           4.954
              91           23.83            5.26
              92          -41.09            5.16
              93          0.4973           5.665
              94           42.64           5.134
              95           53.93           5.838
              96          -36.44           5.857
              97          -23.17           4.911
              98           19.85           6.707
              99           30.09           5.682
             100          -60.99           5.726
             101          -26.51           4.965
             102           16.15            5.99
             103           25.26           5.197
             104          -54.56           5.515
             105         -0.1435           6.029
             106           35.45           5.966
             107           48.02           5.811
             108          -14.31            4.94
             109           20.05           6.123
             110           45.23            6.18
             111           70.26           6.536
             112          -48.21           5.795
             113          -24.63           4.975
             114           6.006           5.476
             115           26.04           4.766
             116          -36.24           5.837
             117          -4.691           4.881
             118           18.83           4.932
             119           35.62           4.827
             120          -36.13           5.403
             121           16.74           5.044
             122           41.37            5.09
             123           46.09           5.455
             124          -27.46           4.998
             125           12.46           6.137
             126           60.95           5.811
             127           69.37           7.661
APV               24              11              13              12
               0           126.4           37.79
               1          -22.23           31.91
               2          -8.921           29.27
               3           -27.9           27.61
               4          -206.5           12.65
               5          -81.43           8.182
               6           2.033           8.888
               7           21.47            6.59
               8          -66.18           5.821
               9          -26.39           5.385
              10           18.62           6.427
              11           37.78           5.857
              12           -52.3           6.226
              13          0.8531           5.305
              14           60.26           6.361
              15           41.97           6.181
              16          -62.05           6.295
              17          -41.35           5.499
              18         -0.9131           7.473
              19           6.639           5.117
              20          -73.71           6.185
              21          -42.09           5.503
              22           13.81           5.515
              23           25.91           5.067
              24          -59.61           5.903
              25          -20.67           5.475
              26           23.18           5.187
              27           43.26           5.422
              28           -54.1           5.624
              29           -7.22           5.576
              30           50.21           5.426
              31           49.78           5.996
              32          -75.83           6.254
              33          -32.18           5.578
              34          0.8614           5.785
              35           26.36           5.995
              36          -87.05           5.992
              37          -38.51            5.16
              38           17.21           6.293
              39           46.46            5.84
              40           -77.7           6.148
              41          -4.557           5.307
              42           50.85           6.927
              43           36.59           6.161
              44          -53.49           5.795
              45           -4.16           6.219
              46           49.76           6.356
              47           52.72           7.133
              48          -66.35            6.15
              49           -26.6           5.394
              50           11.87           6.492
              51           36.36           4.977
              52          -72.49           6.081
              53          -29.05           5.495
              54           39.92           5.404
              55           46.18           5.006
              56          -66.52            5.85
              57           -15.1           5.377
              58           49.38           5.398
              59            55.9           5.618
              60             -49            5.45
              61           1.793           5.818
              62           63.59           5.482
              63           82.27           7.775
              64          -55.15           6.121
              65          -21.13           5.355
              66            36.6           7.319
              67           38.63           6.217
              68          -74.17           6.038
              69           -23.8           5.222
              70           32.54           7.068
              71           25.79           5.895
              72          -75.47           6.064
              73          -11.64           5.233
              74           44.77           6.482
              75           52.18           6.088
              76          -45.59           5.668
              77           10.69           5.493
              78           52.72           6.307
              79           70.56           6.929
              80          -73.78           5.938
              81          -33.01           5.502
              82           26.32           6.083
              83           14.53           5.083
              84          -65.23           6.263
              85          -7.929           5.491
              86           35.58           5.225
              87           48.53           5.178
              88          -49.55           5.746
              89          -12.17           5.496
              90           43.01           5.096
              91           38.27           5.696
              92          -56.56           5.447
              93          -5.929           6.203
              94            66.3           5.227
              95            69.1           6.871
              96          -74.76           5.978
              97          -18.07           5.242
              98           32.12           7.633
              99           35.98            6.52
             100          -56.58           5.907
             101          -2.212           5.236
             102           43.07           6.721
             103           43.23           5.865
             104           -55.2           5.862
             105           1.739           6.108
             106           48.22           6.595
             107           49.87           6.459
             108           -43.3           5.382
             109           8.469           6.222
             110           63.93           6.977
             111           102.6           7.659
             112          -70.21           5.839
             113          -34.27           5.265
             114           10.03           5.697
             115           27.68           4.988
             116          -74.51           6.033
             117          -21.93           5.265
             118           40.09           5.123
             119           43.41           5.159
             120          -43.53           5.671
             121          -6.995           5.439
             122           51.94           5.227
             123           42.83           5.941
             124          -45.47            5.27
             125            9.64           6.541
             126           83.13            6.02
             127           76.47           9.254
APV               24              11              14               0
               0           83.38           39.37
               1           -30.7           34.03
               2          -27.06           31.47
               3           3.311           29.69
               4          -215.3           13.56
               5          -83.28           8.789
               6          -6.704           9.258
               7           52.54           7.452
               8          -50.09           7.526
               9          -44.19           5.952
              10            20.5           7.322
              11           30.14           7.049
              12          -38.03           8.355
              13          -31.36           5.826
              14           50.36           7.342
              15            43.4           8.231
              16          -68.07           6.898
              17          -37.47           5.905
              18          -11.98           8.271
              19           42.91           5.835
              20          -58.92           7.509
              21          -18.68           6.103
              22              19           6.128
              23           58.03           5.994
              24          -38.49           6.661
              25           -32.6           5.957
              26           21.57           5.971
              27           42.54           6.845
              28           -28.5           6.414
              29          -36.39           6.047
              30           50.79           6.186
              31           43.45           8.062
              32          -54.09           8.134
              33          -38.25            6.96
              34          0.3975           6.776
              35           50.14           7.286
              36          -70.84           8.057
              37           -44.1           6.124
              38           19.37           7.047
              39           48.26           6.887
              40          -39.27           9.275
              41          -26.95           6.672
              42           44.86           7.787
              43           53.93           7.566
              44          -36.45           7.196
              45          -19.08           6.715
              46           55.47           7.524
              47           43.14           9.025
              48          -59.51           6.895
              49          -40.24           5.899
              50          -4.752           7.187
              51           43.12           5.942
              52          -45.19            7.32
              53          -27.77           5.918
              54           18.08           5.995
              55           47.57           6.369
              56          -35.66           6.403
              57          -29.59           5.839
              58           39.25            6.15
              59           51.06           7.172
              60          -16.68           6.151
              61          -19.06           6.299
              62           55.08           6.406
              63            49.8              10
              64          -52.24           9.281
              65          -37.86           7.848
              66           17.44           7.966
              67           47.64           6.952
              68          -56.38           8.699
              69          -32.35           6.229
              70           28.03           7.611
              71           67.18            6.69
              72          -28.73           7.943
              73           -17.9           6.573
              74           30.53            7.27
              75           48.63           7.074
              76          -26.79           7.915
              77          -17.04           5.973
              78           60.35             7.1
              79            53.6           7.743
              80          -58.35           7.634
              81          -24.43           5.942
              82           2.542           6.409
              83           37.46           5.749
              84          -41.24           7.783
              85          -31.98           5.915
              86           26.55           5.872
              87           47.58           6.052
              88          -42.54           6.261
              89          -22.61           5.982
              90           59.53           5.927
              91           64.29           6.869
              92          -28.12           6.237
              93          -25.34           6.698
              94           52.61           6.041
              95           51.91           7.708
              96          -65.96            7.28
              97          -17.23           6.077
              98           20.66           8.196
              99           50.59           7.135
             100          -49.71           8.048
             101          -38.86           5.909
             102           17.28           7.483
             103           40.58           6.789
             104          -45.62           6.967
             105          -23.57           6.566
             106           47.12           7.541
             107           46.35           7.346
             108          -27.24           7.276
             109          -2.842           6.621
             110            62.7           7.934
             111           51.51           8.587
             112          -57.45           7.211
             113          -23.51           5.693
             114         -0.1327           6.256
             115           26.45           5.792
             116          -51.11           7.139
             117          -32.58           5.736
             118           36.63           5.798
             119           49.98           6.357
             120          -21.48           6.059
             121          -9.906           5.901
             122           49.72           5.949
             123           65.88           7.088
             124          -39.06           6.027
             125          -26.27           7.155
             126           57.54           6.566
             127           42.29           10.06
APV               24              11              14               1
               0           126.7           38.12
               1          -63.66           32.18
               2          -2.217            29.4
               3            6.85           27.36
               4          -221.6           13.84
               5          -92.67           9.321
               6          -6.629           9.012
               7           34.28           8.022
               8          -84.56           7.133
               9          -34.17           6.328
              10           31.08           7.298
              11           46.59           7.562
              12          -70.87           7.729
              13         -0.2394           6.113
              14           46.07           7.008
              15           72.05           8.152
              16          -58.85           7.175
              17           -71.5           6.282
              18           16.23           7.826
              19           52.65           6.154
              20          -65.65           7.147
              21          -49.13           6.429
              22           25.92           6.267
              23           48.93           6.282
              24          -65.52           6.692
              25          -32.77           6.384
              26            30.9           5.943
              27           52.41             6.8
              28          -49.82           6.366
              29          -16.02             6.3
              30           47.14           6.048
              31            74.6           7.573
              32          -54.76           7.497
              33          -57.82           6.918
              34            32.6           6.541
              35           52.19           7.377
              36          -67.72           7.457
              37          -50.85           6.333
              38           29.12           6.887
              39           64.15           7.796
              40          -59.34           7.822
              41          -33.39           6.507
              42           57.47           7.552
              43           70.44            7.65
              44          -53.22           7.114
              45          -4.987           7.009
              46           83.26           7.316
              47           72.96           8.273
              48          -80.84           6.882
              49          -57.71           6.226
              50           3.954           7.025
              51           46.88           6.091
              52          -100.9           6.893
              53          -56.95           6.307
              54           32.25           6.128
              55           66.72           6.394
              56          -62.37           6.521
              57          -35.52           6.177
              58           61.66           6.208
              59           75.09            6.82
              60          -53.09           6.289
              61           2.496           6.562
              62           61.58           6.056
              63           74.24           9.203
              64          -80.07           9.999
              65          -61.05           7.574
              66            33.5            7.47
              67           47.75           7.308
              68          -76.75           7.481
              69          -45.41           6.245
              70           33.21           7.475
              71           46.13           7.564
              72          -74.86            7.36
              73          -23.34           6.495
              74           56.95           7.335
              75           67.14           8.013
              76          -41.54           7.194
              77           11.84           6.281
              78           60.44           6.934
              79           77.98           8.142
              80           -76.7             7.1
              81           -40.5           6.177
              82           18.79           6.559
              83           58.41             6.2
              84          -72.78            7.11
              85           -35.7           6.296
              86           36.31           6.028
              87           73.51            6.54
              88          -52.79           6.516
              89          -17.63           6.331
              90           55.66           5.983
              91           80.11           7.075
              92          -55.04           6.255
              93          -6.795           6.701
              94           53.69           5.905
              95           78.17             7.8
              96           -67.9           7.136
              97          -58.67           6.325
              98           12.15           7.858
              99            43.7           7.798
             100          -54.11           7.321
             101          -32.72           6.285
             102           29.04           7.253
             103           58.14           7.633
             104          -70.18           7.325
             105          -13.91           6.809
             106           43.25           7.391
             107            62.1           8.094
             108          -48.95           6.982
             109           4.861           6.958
             110           72.72           7.534
             111           89.84           8.559
             112          -89.84           6.741
             113          -53.18           6.107
             114           31.17           6.341
             115           46.36           6.188
             116          -79.25           6.836
             117          -36.42           6.162
             118           39.82           5.938
             119           68.71           6.635
             120          -61.89           6.445
             121           -30.7           6.148
             122            51.4           6.052
             123           64.81           7.068
             124          -58.36            6.18
             125          -4.942           6.962
             126           45.65           6.427
             127           84.57           8.927
APV               24              11              14               2
               0           188.6           39.08
               1           6.181           32.34
               2          -30.99           29.75
               3          -10.79           27.25
               4          -156.7           14.58
               5          -84.05           9.804
               6          -54.29           9.835
               7           5.972           8.603
               8          -60.31           7.826
               9          -15.26           7.016
              10          -15.54           7.502
              11           17.14           8.065
              12          -29.66             8.5
              13          -16.73             6.7
              14           13.51           7.513
              15           46.09           8.075
              16           7.378           8.157
              17          -8.254           6.969
              18          -4.967           9.144
              19           12.59           6.644
              20           -44.6           7.783
              21          -45.15           6.976
              22          -2.818           7.043
              23           48.31            6.65
              24          -30.02           7.348
              25          -10.48           7.052
              26           8.056           6.504
              27           37.96            7.14
              28          -37.62           7.039
              29          -23.28           7.178
              30           1.663           6.581
              31           21.67           7.569
              32          -23.81           8.139
              33          -52.03           7.862
              34         -0.4703           7.189
              35           14.64           7.824
              36          -19.61           7.948
              37          -20.72           6.752
              38           2.519           7.566
              39           41.35           8.177
              40          -21.05           8.179
              41          -14.42           6.951
              42           6.577           8.005
              43           44.31           8.229
              44          -40.71           7.735
              45           2.764           7.969
              46           11.03           7.436
              47           54.38           8.719
              48          -10.94           7.879
              49          -1.676           6.927
              50          -10.43           8.105
              51        -0.02013           6.517
              52          -3.227           7.668
              53          -26.11           6.987
              54          -7.857           6.837
              55           32.94           6.638
              56          -34.47           7.207
              57           13.24           7.081
              58           22.54           6.766
              59           44.57           7.193
              60          -53.62           6.916
              61          -22.54           7.456
              62          -2.709           6.424
              63           67.31           9.157
              64            3.19           8.468
              65          -22.32           7.681
              66           3.215           8.465
              67           2.952           8.159
              68          -16.45           8.034
              69           -9.71           6.701
              70          -16.92           8.103
              71           37.19           8.065
              72          -28.42           7.977
              73          -7.087             6.9
              74           6.974           7.733
              75            43.4           8.304
              76          -23.53           7.463
              77           -31.2           7.069
              78           3.904           7.552
              79           86.93           8.747
              80          -11.55           7.889
              81          -28.61           6.881
              82          -8.469           7.361
              83           31.97           6.672
              84          -20.31             7.8
              85          -25.98           6.881
              86           19.41           6.749
              87           22.29           6.808
              88          -27.72           7.146
              89          -15.36            7.08
              90           32.73           6.599
              91           37.28           7.472
              92          -42.24           6.844
              93          -12.28           7.787
              94            25.7           6.502
              95           108.1           8.393
              96           -23.2            7.88
              97           -18.8           6.896
              98          -21.02           8.576
              99           23.09           8.639
             100          -48.67           7.805
             101          -30.98           6.824
             102             -20           7.772
             103           44.52           8.126
             104          -36.01           8.098
             105          -23.33           7.657
             106           13.57           7.852
             107           52.39           8.404
             108          -18.27           7.306
             109           23.34           7.986
             110           34.18           8.126
             111           91.15           9.214
             112          -27.59           7.533
             113          -15.11           6.769
             114           14.62           7.161
             115           34.38           6.673
             116          -30.63           7.562
             117          -8.894           6.829
             118            8.27           6.638
             119           28.86           6.865
             120          -20.04           7.028
             121          -2.398           6.942
             122           5.898           6.486
             123           28.69           7.566
             124          -5.903           6.794
             125            5.05           8.357
             126          -15.46           6.811
             127           116.8           9.575
APV               24              11              14               3
               0           154.6           37.13
               1          -25.95           30.76
               2          -5.518            28.3
               3          -38.82           26.12
               4          -200.1           14.19
               5          -96.12           9.233
               6          -22.54           9.515
               7           10.45           8.383
               8          -79.14           6.897
               9          -24.36           6.297
              10           31.35           7.259
              11           8.778           7.553
              12          -69.27           7.349
              13          -28.84           6.102
              14           29.27           6.885
              15           53.33           7.878
              16          -27.66           7.157
              17          -36.06           6.429
              18            16.5           7.559
              19           17.27           6.386
              20          -53.92           6.862
              21          -27.58           6.456
              22           27.81           6.483
              23           31.34           6.408
              24          -40.18           6.572
              25          -22.59           6.391
              26           14.73           6.181
              27           42.13            6.81
              28           -47.8           6.256
              29          -11.66           6.479
              30           39.99           6.175
              31           54.27           7.366
              32          -39.05           7.102
              33          -28.86           6.658
              34           13.41           7.134
              35           37.47           7.301
              36          -62.63           6.938
              37          -30.51           6.108
              38           30.86            7.43
              39           45.65           7.557
              40          -41.86            7.11
              41          -16.57           6.239
              42           24.22           7.455
              43           59.14           7.786
              44          -58.93           6.832
              45          -8.418           7.347
              46           45.78           6.962
              47           97.47           8.623
              48           -38.7           6.907
              49          -36.54           6.369
              50           16.38           7.124
              51           32.92           6.449
              52          -58.17           6.697
              53          -40.39           6.324
              54           28.27           6.294
              55           38.08           6.299
              56           -53.5           6.427
              57          -34.87           6.307
              58           37.64           6.399
              59           44.53            6.85
              60          -48.13           6.182
              61          0.3526           6.681
              62           36.09            5.98
              63           77.29           9.181
              64          -47.49           7.028
              65          -31.05           6.328
              66           36.07           7.506
              67           41.97           7.204
              68          -56.91           6.924
              69          -12.99           6.057
              70           23.98           7.913
              71           18.03           7.889
              72          -43.19           7.444
              73          -10.26           6.142
              74           16.68           7.078
              75           45.33           8.056
              76          -30.98           6.503
              77           6.963           6.461
              78           35.83           7.006
              79           82.49            8.64
