#Sat Jan 22 16:53:13 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           4           7         376.61         25.104
          20          11           4           8         521.68         16.071
          20          11           4           9          402.9         16.154
          20          11           5           5         533.29         17.554
          20          11           5           6         391.86         16.582
          20          11           5           7         519.11         19.263
          20          11           5           8          393.3         20.941
          20          11           5           9         643.55         19.143
          20          11           2           0         576.39         16.949
          20          11           2           1         559.86         34.033
          20          11           2           2         386.35         32.713
          20          11           2           3         454.53         35.936
          20          11           2           4         546.65         35.684
          20          11           2           5          571.2         38.973
          20          11           2           6         605.09         30.129
          20          11           2           7         466.64         28.301
          20          11           2           8         656.46         32.554
          20          11           2           9         749.97         41.488
          20          11           2          10         412.92         25.833
          20          11           2          11         648.53         13.556
          20          11           4           0         474.75         34.496
          20          11           4           1         553.88         37.521
          20          11           4           2          581.1         235.26
          20          11           4           3         585.68         31.464
          20          11           4           4         527.31         37.484
          20          11           5          10         499.63         40.472
          20          11           5          11         317.46         52.669
          20          11           5          12         297.99         31.847
          20          11           5          13         523.68         26.864
          20          11           5          14         530.05         36.979
          20          11           3           0         458.47         28.736
          20          11           3           1         449.11         42.562
          20          11           3           2            371         32.596
          20          11           3           3         388.62         30.247
          20          11           3           4         388.33         36.002
          20          11           3           5         501.59          36.29
          20          11           3           6         613.37         37.152
          20          11           3           7         533.65         31.313
          20          11           3           8         596.31         33.363
          20          11           3           9         556.25         49.841
          20          11           3          10         678.88         36.478
          20          11           3          11         602.37         23.732
          20          11           6           0          670.8         35.797
          20          11           6           1         755.43         37.317
          20          11           6           2         594.76          34.93
          20          11           6           3          751.8         26.039
          20          11           6           4         702.51         25.808
          20          11           6           8         500.48         44.554
          20          11           6           9         423.33         20.417
          20          11           6          10         455.88         30.197
          20          11           6          11          458.9         17.835
          20          11           6          12         494.47         33.233
