#Wed Nov 17 17:38:46 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              18           -27.3            10.2
              19           40.06           7.164
              20          -70.57           7.362
              21          -39.22           7.117
              22          -16.55           7.636
              23            63.4           6.922
              24          -37.26           7.318
              25           -30.2           7.142
              26           15.06           7.055
              27           53.41           7.541
              28          -37.11           7.045
              29          -19.57           7.384
              30           44.75           7.146
              31           65.77           7.685
              32          -47.52           7.787
              33          -33.33           7.814
              34          -5.325           7.811
              35           32.48           7.966
              36          -56.53           7.576
              37          -27.18           7.026
              38          -4.142           8.056
              39           47.59           8.097
              40          -45.75           7.944
              41          -37.14            7.05
              42           18.79           8.182
              43            87.5           8.505
              44          -45.51           7.996
              45          -25.77           7.923
              46           41.09           7.586
              47           81.08           8.752
              48             -54           7.683
              49          -34.82            7.01
              50          -19.96           8.764
              51           24.36           6.929
              52           -56.6           7.296
              53          -33.17            7.06
              54          -4.431           7.308
              55           64.58           6.684
              56          -27.91            7.16
              57          -23.76           7.138
              58           38.28           7.136
              59           46.76           7.271
              60          -32.94           6.844
              61          -33.54           7.596
              62           29.57           6.862
              63           81.62           8.458
              64          -54.17           7.615
              65          -45.21             7.4
              66         0.02867           9.637
              67           63.85           8.138
              68          -38.26            7.61
              69          -16.46           6.843
              70           12.02           8.577
              71           58.91           8.052
              72          -55.34           7.774
              73          -14.72           6.882
              74           18.03           7.682
              75           53.47           8.286
              76          -40.72           7.608
              77          -22.76            7.09
              78           28.32           7.271
              79           98.14           8.929
              80          -46.69           7.542
              81          -27.46           6.912
              82           3.357           8.397
              83           49.14           7.066
              84          -54.69           7.545
              85          -47.12           6.877
              86           8.259           7.184
              87           55.62           7.119
              88          -30.84           7.094
              89          -9.201            7.42
              90           7.224           6.701
              91            47.8            7.55
              92          -30.26           6.872
              93           -24.1           7.897
              94              23           6.556
              95           95.08           8.729
              96          -38.77           7.713
              97           -17.5           7.044
              98           18.88           9.428
              99           55.97           8.564
             100          -46.85            7.71
             101          -7.474           6.791
             102           8.992           8.082
             103           61.16           8.173
             104          -19.78           8.248
             105           7.429           8.077
             106           31.54           7.791
             107           71.34           8.534
             108          -30.31           7.496
             109          -2.252           7.866
             110           48.26           7.759
             111           88.07           9.354
             112          -48.64            7.36
             113          -20.85           6.924
             114         -0.1586           7.751
             115           50.44           6.865
             116          -47.04           7.251
             117          -29.32           6.828
             118         -0.2551           6.816
             119           47.37           7.024
             120          -35.88           6.906
             121          -17.15           7.192
             122           33.09           6.672
             123           78.98           7.814
             124          -46.81           6.706
             125          -38.73           8.611
             126           43.87           6.981
             127           127.7           9.552
APV               20              11              13              10
               0           114.3           35.71
               1          -24.53           30.89
               2          -4.957           28.67
               3             -13           28.74
               4          -141.7           10.68
               5          -51.68           8.357
               6          -31.97           8.955
               7           30.03           8.129
               8          -51.68           7.802
               9           -3.17           7.511
              10           8.282             7.3
              11           42.35           8.288
              12          -39.05           8.439
              13          -15.27           7.109
              14           13.53           7.265
              15            61.1           8.622
              16          -20.88           7.862
              17          -21.43           7.117
              18          -8.462           8.896
              19           16.01           7.124
              20          -61.42           7.707
              21          -23.25           7.363
              22           7.285           7.079
              23           37.64           6.833
              24          -47.88           12.59
              25          -2.814           7.161
              26           13.75           6.557
              27           32.49           7.472
              28          -36.24           6.992
              29          -33.08           7.278
              30           46.74           6.912
              31           71.01           8.208
              32          -26.56           7.931
              33          -14.26           7.365
              34           22.99           7.237
              35           63.59           7.935
              36           -42.5           7.945
              37          -18.41           7.203
              38           15.42           7.319
              39           43.08            8.16
              40          -61.11           7.948
              41          -18.92           7.044
              42          -17.52           7.624
              43           30.44           8.727
              44          -35.87           7.736
              45            7.31           8.528
              46           22.27           7.235
              47           69.16           9.435
              48          -31.84           7.581
              49          -21.06           7.187
              50           20.16           8.054
              51           38.68           6.826
              52          -54.12           7.504
              53          -37.81            7.21
              54           19.87           6.873
              55           33.95           6.782
              56          -26.15           7.294
              57          -9.802           7.073
              58           15.31           6.731
              59           24.85           7.521
              60          -28.93           6.919
              61           9.068           7.371
              62           16.64           6.534
              63            44.5           8.831
              64           -30.3           15.67
              65          -34.39           7.467
              66           15.12           8.266
              67           59.23           8.112
              68          -50.13           7.676
              69          -6.217           6.887
              70           2.745           7.791
              71           28.54           7.998
              72           -41.6           7.782
              73           4.505            6.84
              74           18.58           7.386
              75           19.62           8.475
              76          -24.43           7.251
              77          0.8984           7.408
              78           7.869           7.045
              79           48.74           9.763
              80          -43.06           7.673
              81          -13.93           7.141
              82          -5.108           7.227
              83           16.79           6.914
              84          -43.06           7.647
              85          -3.746           6.949
              86          -5.811           6.521
              87           30.48           6.994
              88          -30.32           7.122
              89          -41.25           6.861
              90          -12.94           6.319
              91           41.83           7.815
              92          -28.07           6.822
              93           8.743           7.292
              94            13.5           6.337
              95           75.35           10.22
              96          -39.93           7.785
              97          -33.08           6.776
              98            3.63           8.566
              99           43.99           8.696
             100          -53.56           7.678
             101           -28.9           6.745
             102          -3.935           7.638
             103           41.98           8.215
             104          -21.32           7.998
             105          -8.264            8.16
             106           24.28           7.567
             107           40.12           8.785
             108          -42.53           6.976
             109          -6.551           8.193
             110           22.23           7.509
             111           84.45           17.65
             112          -43.81           7.792
             113          -35.08           7.091
             114           6.184           7.103
             115           29.11           7.013
             116          -46.27           9.237
             117           2.356           6.835
             118           2.196            6.35
             119           27.87           7.007
             120          -28.77           7.051
             121          -4.561           6.861
             122            37.9           6.388
             123            68.9           8.132
             124          -37.15           6.723
             125          -5.297           7.387
             126           11.98           6.721
             127           89.75           11.54
APV               20              11              13              11
               0           114.5           34.76
               1           -24.3           29.99
               2          -32.09           27.89
               3          -3.883           27.48
               4          -170.5           10.41
               5          -49.53           8.658
               6           -26.7           9.918
               7           24.57           8.524
               8          -70.15           7.852
               9          -18.28           7.936
              10           20.55           7.799
              11           52.64           8.672
              12          -42.73           9.119
              13           -11.6           7.355
              14           10.59           7.475
              15           66.78           9.323
              16          -49.91           7.884
              17          -54.69           7.118
              18           2.106           10.75
              19           34.58           7.498
              20          -37.83           7.813
              21          -43.77           7.239
              22           3.172           7.955
              23           52.49           7.184
              24          -53.13           7.421
              25           -52.2           7.148
              26          -8.615           7.366
              27           53.88           7.667
              28           -37.4           7.105
              29          -22.78            7.59
              30           27.55           7.305
              31           88.57           8.676
              32          -35.39            7.91
              33          -20.35           8.032
              34         -0.9306            7.78
              35           45.14            8.39
              36           -73.9           7.872
              37          -44.74           7.421
              38            2.08           7.801
              39           48.79           8.679
              40          -48.25           8.023
              41          -22.64            7.65
              42         -0.8706           8.205
              43            36.3           8.924
              44          -42.54           8.401
              45          -9.258           8.646
              46           41.79            7.46
              47           75.05           9.734
              48          -56.45           7.635
              49          -50.27           7.043
              50           6.551             9.5
              51           47.65           7.078
              52          -40.62           7.631
              53          -30.93           7.188
              54           7.691           7.687
              55           51.33           7.133
              56          -49.58           7.204
              57          -37.22            7.32
              58           2.554           7.453
              59           53.52           7.747
              60          -35.29           6.965
              61          -28.55            7.82
              62           25.75           6.944
              63           64.21           9.354
              64          -78.95            7.49
              65          -37.36           8.262
              66           5.162           9.453
              67           52.29           8.499
              68          -48.21           7.945
              69           -20.5           7.481
              70           16.19           8.701
              71           56.38           8.565
              72          -35.02           8.087
              73          -12.75           7.738
              74           33.27           7.959
              75           57.49            9.14
              76           -37.6            8.12
              77          -21.19           7.686
              78           40.17           7.267
              79           82.64           9.702
              80          -48.82           7.605
              81           -30.1           7.075
              82           9.822           8.353
              83           53.72           7.104
              84          -34.87           7.665
              85          -34.13           7.162
              86           10.57           7.248
              87           76.43           7.423
              88          -46.12           7.019
              89          -34.09           7.489
              90           8.897           6.966
              91            57.2           8.158
              92          -37.92           6.834
              93          -10.12           8.117
              94           35.02           6.746
              95           74.73           9.408
              96          -57.79           7.703
              97          -41.59           7.375
              98           5.269           9.163
              99            51.2            8.85
             100           -50.9            7.91
             101          -29.59           7.375
             102           26.54           8.142
             103           58.87           8.723
             104           -53.6           8.262
             105          -16.41           8.755
             106           26.35           7.925
             107           57.62           9.426
             108          -36.38           7.953
             109           5.062           8.494
             110           54.54               8
             111           103.2           10.36
             112          -53.05           7.463
             113          -47.35           6.944
             114           8.738           8.112
             115           51.86           7.087
             116          -57.42           7.392
             117          -24.98           6.993
             118           21.18           6.986
             119           80.04           7.509
             120           -34.3           7.128
             121          -14.25           7.412
             122           10.99           6.879
             123           65.04           8.081
             124          -32.98           6.823
             125           -16.4           8.845
             126           64.95           7.263
             127           142.2           10.56
APV               20              11              13              12
               0           184.3           41.61
               1         -0.6136           35.81
               2          -11.76           33.34
               3          -20.66           34.13
               4          -162.2           11.68
               5          -54.88           8.452
               6          -37.69           9.875
               7            11.2           9.524
               8          -37.95           6.954
               9          -19.95           7.103
              10           5.277           8.124
              11           40.33           9.784
              12          -26.42            7.56
              13          -18.81           7.003
              14           27.14           7.995
              15           45.42           15.07
              16          -9.133           7.493
              17          -8.442           6.901
              18          -34.18           8.154
              19           27.46           7.551
              20          -41.94           7.192
              21          -11.31           6.619
              22          -22.88           6.598
              23           47.95           8.128
              24          -22.73           6.972
              25          -17.76           6.715
              26           20.28           6.794
              27           71.52           9.425
              28           -23.4           6.602
              29            2.53           6.974
              30           17.49           6.784
              31           30.19           15.25
              32          -26.69           7.541
              33          -47.07           7.052
              34          -1.148           7.612
              35           17.39           8.976
              36          -38.76           7.311
              37          -12.73           6.571
              38           40.63           8.226
              39           43.41           9.537
              40          -13.15           7.285
              41           10.47           7.032
              42           21.14           8.799
              43            42.2            11.7
              44          -40.05           7.082
              45          -10.15           8.533
              46           13.23            7.98
              47           71.87           15.39
              48          -20.94           7.295
              49          -26.75           6.704
              50          -3.575           7.363
              51           24.76           7.421
              52          -19.64           7.052
              53          -29.99           6.484
              54           24.76           6.567
              55           27.67           8.166
              56          -21.63           6.653
              57          -15.93           6.722
              58           23.11           6.979
              59           37.22           14.34
              60          -27.47           6.449
              61          -34.83           6.785
              62           4.304             6.6
              63           86.64           15.44
              64          -19.03           7.238
              65           -11.4           6.996
              66           6.962           9.669
              67           23.13           10.01
              68          -34.56           7.446
              69           -13.5           6.822
              70           0.795           8.988
              71           24.11           11.56
              72          -46.56           7.391
              73          -22.71           6.977
              74          -1.566           9.027
              75           36.75           14.79
              76          -34.12           7.099
              77          -23.44           7.215
              78          0.3574           8.259
              79           92.97           15.26
              80          -40.48           7.191
              81          -24.07            6.84
              82          -21.38           7.349
              83            7.19           8.411
              84          -43.51           7.494
              85          -37.08            6.84
              86          -5.329           6.908
              87           59.69           14.28
              88          -30.29           6.713
              89          -38.61           6.806
              90          -3.202            7.06
              91           71.56           15.29
              92          -37.71           6.214
              93          -37.64            7.01
              94           31.05            7.27
              95           76.82           14.94
              96          -35.62           7.149
              97          -34.31           6.539
              98           6.089           9.576
              99           21.06           10.43
             100          -70.08           7.088
             101          -26.64           6.759
             102          -2.017           8.648
             103           42.02           14.64
             104          -61.53           7.547
             105          -8.469           8.273
             106            2.27           8.735
             107           53.01           15.07
             108          -36.04           6.693
             109          -28.28           8.234
             110           15.72           8.817
             111           81.54           14.99
             112          -29.61           7.159
             113          -21.44           6.872
             114          -10.47           7.306
             115           37.36           8.877
             116          -29.26           7.259
             117          -5.531           6.778
             118            4.72            6.86
             119            35.3           15.04
             120          -30.07            6.75
             121             -13           6.787
             122           14.74           7.116
             123           45.93           15.07
             124          -7.605           6.212
             125          -15.33           7.427
             126           23.68           7.653
             127           120.5           15.11
APV               20              11              13              13
               0             142           40.11
               1          -22.22           35.49
               2          -26.92           33.46
               3          -47.18           34.21
               4          -180.6           11.82
               5          -40.79           8.678
               6          -8.811           10.46
               7           2.345           8.355
               8          -49.41           7.802
               9           -4.41           7.451
              10           12.22           7.927
              11           57.48           8.468
              12          -30.86           8.713
              13           1.666           7.267
              14           19.07           7.473
              15           55.54           8.883
              16           -57.2           7.885
              17          -31.49           7.067
              18           10.63           10.57
              19           24.31           7.473
              20          -44.74           7.777
              21          -23.67           7.027
              22           10.94           7.762
              23           37.25           7.136
              24          -44.07           7.164
              25           -20.9           7.216
              26          -7.423           7.268
              27           21.57           7.549
              28          -31.87           6.833
              29          -6.273           7.537
              30           18.52           7.274
              31           55.67           8.397
              32          -57.56           8.045
              33          -27.97           7.557
              34           20.06           7.756
              35           28.56           8.005
              36          -50.12           7.978
              37          -13.22           6.967
              38           20.41           8.129
              39           33.65           8.253
              40          -47.22           7.888
              41          -9.352           7.189
              42           21.91           8.336
              43           46.11           8.753
              44           -28.3           7.836
              45           27.93           8.773
              46           24.86           7.439
              47           63.46            9.55
              48          -65.68           7.643
              49          -17.04           7.069
              50           5.692           9.262
              51            10.3           7.053
              52          -51.88           7.469
              53          -9.999           7.136
              54           13.77           7.733
              55           29.19           7.082
              56          -58.99           7.034
              57          -13.99            7.24
              58           5.045           7.385
              59           57.22            7.68
              60          -8.158           6.925
              61           -9.01           7.807
              62           25.76           7.162
              63           49.55           9.092
              64          -48.54           7.784
              65          -10.46           7.382
              66           23.44           9.938
              67           39.52           8.332
              68          -61.13           7.978
              69          -13.77           6.852
              70           19.44           8.881
              71           21.35           8.161
              72          -50.12           7.908
              73           -2.34           6.874
              74            22.7            7.96
              75           58.13           8.879
              76          -23.32            7.47
              77          -3.469           7.534
              78           23.28           7.316
              79           66.35           9.614
              80          -64.99           7.812
              81          -36.14            7.08
              82       0.0004001           8.201
              83           47.75           7.322
              84          -46.88           7.647
              85          -14.57           6.959
              86           6.082           7.156
              87           27.91           7.268
              88          -34.34           7.063
              89          -2.834           7.298
              90           19.82           6.987
              91           34.83               8
              92          -32.18           6.823
              93           -18.4             7.7
              94           19.31           6.718
              95           61.02           9.158
              96          -46.22           7.805
              97          -16.34           6.921
              98            12.7           9.408
              99           33.79           8.905
             100          -55.32           7.934
             101          -15.37           6.729
             102           16.99           8.248
             103           33.97           8.304
             104          -39.48           8.155
             105            9.47           8.456
             106           20.02           7.896
             107           43.61           9.163
             108           -23.6           7.291
             109          -6.291           8.418
             110           37.56            7.79
             111           65.84           10.21
             112          -50.16           7.591
             113           10.99           7.091
             114           2.518            7.89
             115           18.96           7.084
             116          -38.69           7.417
             117           -15.8            6.84
             118           9.036           6.849
             119           38.89           7.205
             120          -39.12           7.042
             121         -0.8644            7.14
             122           16.32           6.879
             123           43.15           8.337
             124          -25.44           6.717
             125           -15.9           8.318
             126            35.8           7.304
             127           96.88            10.4
APV               20              11              13              14
               0           136.9           39.96
               1          -36.01           34.39
               2          -24.92           31.98
               3          -5.979           32.02
               4          -200.5           11.68
               5          -79.22           8.784
               6          -20.07           9.692
               7            25.9           8.194
               8          -74.39           7.399
               9          -37.16           7.369
              10           20.39           7.496
              11            76.6           8.042
              12          -43.21           8.556
              13           4.028            7.24
              14           22.83           7.267
              15           97.65             8.5
              16          -64.21           7.438
              17          -58.37           6.753
              18           -30.1           9.896
              19           39.31           7.192
              20          -61.21           7.325
              21          -36.42           6.885
              22          -4.681           7.777
              23           59.04            6.73
              24           -49.4           6.901
              25          -24.17           7.009
              26           30.89            7.23
              27            78.5           7.181
              28          -33.13           6.596
              29          -17.67            7.24
              30           8.332           6.952
              31           94.26           7.991
              32             -52           7.509
              33          -33.33           7.598
              34           2.348            7.44
              35           66.93           8.443
              36          -65.64           7.545
              37          -48.91           7.063
              38           12.02           7.488
              39           63.08           8.174
              40          -46.44           7.595
              41             -33           7.087
              42           24.83           7.972
              43           63.84           8.411
              44          -42.22           7.707
              45           10.15           8.376
              46           24.38           7.179
              47           69.92           8.754
              48          -55.95           7.284
              49          -35.46           6.916
              50          -12.65           8.813
              51            47.4           6.927
              52          -63.72           7.168
              53          -35.42           6.816
              54           4.815           7.399
              55           73.32           6.789
              56          -56.18           6.789
              57          -21.69           7.192
              58          -8.674           6.967
              59           90.09           7.141
              60          -36.43           6.538
              61          -10.04           7.688
              62           31.43           6.735
              63           88.07           8.431
              64          -61.06            7.29
              65          -23.57           8.251
              66          -9.852           9.399
              67            39.9           8.274
              68          -76.06           7.425
              69          -37.16           6.812
              70           7.848            8.43
              71           71.65           8.034
              72          -39.58           7.581
              73          -32.23           6.653
              74           16.41           7.935
              75           52.79           8.522
              76          -49.03           7.266
              77          -18.16           7.172
              78           23.97           7.079
              79           97.18           9.119
              80          -63.48           7.257
              81          -29.19           7.083
              82          -12.31           7.976
              83           61.56           6.901
              84          -41.91           7.276
              85           -20.1           6.932
              86           4.735           6.898
              87           59.16           6.913
              88          -30.36           6.982
              89          -26.09            6.98
              90           31.39           6.866
              91           83.18           7.555
              92          -41.58           6.517
              93           1.403           7.437
              94           39.54           6.481
              95           112.5           9.011
              96          -74.62           7.305
              97          -27.92           7.021
              98          -9.952           9.139
              99           43.58           8.674
             100          -63.68           7.595
             101          -26.57           6.841
             102            14.4            7.85
             103           69.05           8.294
             104          -51.44           7.775
             105          -22.03           7.985
             106           33.15           8.065
             107           88.84           8.929
             108          -32.84           7.078
             109          -14.98           7.839
             110           36.85           7.671
             111           99.26           9.609
             112          -75.91           7.002
             113          -27.01           6.808
             114          -2.822           7.512
             115            62.3           6.763
             116          -59.21           7.055
             117           -40.7            6.55
             118          -3.361           6.616
             119            59.3           6.987
             120          -60.36           6.692
             121          -27.71           6.855
             122           33.03           6.634
             123           68.63           7.553
             124          -39.98           6.988
             125          -29.59           7.935
             126           31.52           6.731
             127           141.5           9.636
APV               20              11              14               0
               0           88.94           43.36
               1          -70.42           38.69
               2          -6.427           36.26
               3           1.826           37.07
               4          -260.6           11.98
               5          -88.76            8.78
               6           18.85           9.688
               7           76.36           8.142
               8          -108.4           7.039
               9          -27.86           7.221
              10           60.06           7.635
              11           69.13           8.096
              12          -77.88           7.878
              13          -7.634           7.041
              14           74.91           7.096
              15           87.58           8.545
              16          -114.1            7.35
              17          -86.44           6.835
              18          -6.388           10.28
              19           69.86           7.362
              20          -126.8           7.358
              21          -66.31           6.904
              22            33.5            7.84
              23           106.8           6.938
              24          -95.83           6.914
              25          -28.17           7.116
              26           91.29           7.433
              27           95.72           7.336
              28          -79.87           6.558
              29          -19.74           7.335
              30           85.86           7.137
              31           102.1           8.088
              32          -133.9           7.445
              33          -85.35           7.395
              34           24.58           7.249
              35           56.02           7.882
              36          -127.2           7.493
              37          -52.05           6.997
              38            62.3           7.645
              39           97.13           7.922
              40          -86.16           7.397
              41          -15.95           7.197
              42           77.98           8.022
              43            86.7           8.416
              44          -86.43            7.36
              45           6.105           8.488
              46           75.29           7.193
              47           88.11           9.098
              48          -111.6           7.306
              49          -63.08           6.792
              50           33.35           9.098
              51           64.53           6.927
              52          -120.5           7.183
              53          -60.97            6.94
              54           46.14           7.529
              55           83.29           6.798
              56          -98.56           6.703
              57          -9.644           7.095
              58           79.44           7.377
              59           80.88           7.459
              60          -74.04            6.61
              61          -23.11           8.279
              62           62.98           6.897
              63           109.5           9.863
              64          -115.7           7.228
              65          -53.88           7.033
              66           50.64           9.563
              67           69.79           9.047
              68          -115.9           7.241
              69          -50.03           6.622
              70           29.66           8.652
              71           62.77           8.125
              72          -87.31           7.271
              73          -14.76           6.838
              74           57.22           7.891
              75           110.9           8.671
              76          -68.58           22.02
              77          -34.67           7.463
              78           51.26           7.027
              79           109.7           10.22
              80          -122.8           7.387
              81          -67.99           7.148
              82           23.67           8.189
              83           73.11           22.76
              84          -104.2           8.016
              85          -51.89            6.74
              86           59.43           6.968
              87           81.73           7.108
              88          -94.97            6.89
              89          -21.97           7.357
              90           61.01           6.958
              91           100.7           8.232
              92          -87.63           6.563
              93          -11.02           7.613
              94           45.46           6.646
              95           115.7           21.95
              96          -143.4           8.257
              97          -80.62           6.674
              98           45.58           9.139
              99           101.3            9.38
             100          -99.24            7.14
             101          -50.79           6.633
             102           34.28            8.19
             103           79.63           8.398
             104          -107.8           7.397
             105          -4.856            8.46
             106           71.51           8.034
             107             102           9.007
             108           -69.2            6.66
             109          -1.142           8.303
             110           93.11           7.758
             111           131.4           12.02
             112          -118.1           7.162
             113          -71.22           6.738
             114           31.35           7.776
             115           81.73           7.268
             116          -118.6           6.987
             117          -34.79           6.734
             118           57.94           6.841
             119           80.78           7.261
             120          -84.02           7.084
             121          -6.789           7.111
             122           67.45           6.814
             123           90.17           8.459
             124          -83.54           6.299
             125          -10.51           8.134
             126           78.61           7.096
             127           152.7           23.63
APV               20              11              14               1
               0           111.3           42.91
               1          -69.31           37.99
               2          -16.42           35.82
               3           -18.3           36.76
               4          -233.7           11.98
               5          -112.2           8.951
               6           11.88           10.92
               7           72.53           8.179
               8          -66.67           7.719
               9          -22.12           7.412
              10           50.86           8.047
              11           66.18           8.458
              12          -76.49           8.529
              13          -27.45           7.189
              14           82.64           7.796
              15           96.42           8.672
              16          -87.17           7.924
              17          -60.57           7.127
              18           0.905           12.52
              19           72.64           7.981
              20          -92.24           7.736
              21          -55.76           7.261
              22           39.57           8.973
              23           57.24           7.251
              24          -59.45           7.333
              25          -38.64           7.391
              26           52.18           8.181
              27           81.64           7.713
              28          -61.67           7.177
              29          -26.43           7.556
              30           55.77           8.109
