#Wed Nov  2 16:02:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              80          -61.65           7.511
              81          -39.71           6.647
              82           1.514           6.837
              83           22.66           9.477
              84          -57.07           7.336
              85          -17.61           6.306
              86           5.618           6.589
              87           45.92           9.642
              88          -12.56           12.22
              89          -32.32            5.95
              90            7.65            6.88
              91           64.71            9.77
              92          -34.37           6.559
              93            5.89           6.352
              94           52.58           9.951
              95             114           10.25
              96          -54.92           7.494
              97          -19.52           6.613
              98           12.32           10.46
              99           22.31           8.435
             100          -78.45           7.393
             101          -39.99           6.836
             102            40.5           9.623
             103           56.81           9.117
             104           -25.7           7.769
             105          -17.79           9.306
             106           34.55           9.099
             107           72.22           10.32
             108          -44.76           6.702
             109          -8.677           7.892
             110           31.63           9.224
             111           113.6           9.481
             112          -69.17           7.367
             113          -37.83           6.365
             114           9.996           6.902
             115           34.79           9.149
             116          -51.67           7.081
             117          -12.54           6.113
             118            7.36            6.75
             119            43.6           9.491
             120          -38.06           6.867
             121          -19.17           6.136
             122              32           7.526
             123           57.33           9.262
             124          -35.83           6.329
             125          -14.95           6.383
             126           8.883           10.07
             127           121.3            10.7
APV               20              11              11               2
               0           127.5           36.44
               1          -21.09           32.04
               2          -41.84           29.15
               3          -51.73           30.07
               4          -165.3           10.95
               5          -74.46           8.825
               6          -15.69           8.535
               7           16.13            7.78
               8          -54.26           6.912
               9          -22.95           7.004
              10           4.242           6.951
              11           41.83           8.042
              12          -38.92           7.642
              13          -24.02            6.12
              14           30.29           6.608
              15           84.05           8.598
              16          -42.56           6.865
              17          -27.18            6.56
              18          -8.193           8.274
              19           11.72           6.908
              20          -70.62           6.986
              21          -9.435            6.59
              22            8.38            6.64
              23           24.04           6.847
              24          -31.91           6.678
              25          -18.34           6.451
              26           2.803           6.421
              27           34.83           7.604
              28          -43.89           6.246
              29          -25.35           6.526
              30           25.34           6.693
              31            95.3           8.578
              32          -28.65           7.226
              33          -24.36           6.694
              34         -0.1513           6.707
              35           23.17           6.669
              36          -54.86           7.211
              37          -22.54           5.985
              38          -2.963           7.065
              39           28.06            7.84
              40          -39.78           7.279
              41           -30.2           6.139
              42           23.95           7.197
              43           31.01           8.363
              44          -51.54             6.8
              45          -3.709           7.491
              46           14.59           6.681
              47           66.31           9.533
              48          -55.23           6.647
              49          -28.18           6.361
              50          -15.77           7.445
              51           11.48           6.635
              52          -43.47            6.76
              53          -31.51           6.364
              54           10.56           6.535
              55           33.58           6.806
              56          -45.83            6.52
              57          -19.66           6.357
              58           10.89           6.637
              59           35.88           7.604
              60          -39.55           6.045
              61          -11.86           6.519
              62           29.86           6.506
              63           96.72           9.355
              64          -44.79           6.813
              65          -15.35           8.324
              66           22.58           7.017
              67           21.17           6.241
              68          -62.74           7.382
              69          -9.616           7.394
              70           12.57           6.818
              71            38.9           7.233
              72          -37.98           7.205
              73          -12.03           6.526
              74           21.86           6.301
              75           66.49           7.963
              76          -37.37           6.446
              77           1.445           6.201
              78           29.61           5.917
              79           64.26           9.322
              80          -47.41           6.748
              81          -27.56            6.27
              82         0.08455           6.462
              83           46.14           6.355
              84          -41.22           7.012
              85          -22.82           6.287
              86           7.277           5.835
              87           26.69           6.655
              88          -25.09           6.385
              89          -11.37           6.284
              90            26.1           5.596
              91           54.91           7.696
              92          -29.07           6.072
              93          -15.71           6.565
              94           41.41           5.736
              95           82.45           9.208
              96          -43.37           7.001
              97          -34.43           6.116
              98            32.2           7.152
              99           33.72           7.398
             100          -48.35           7.223
             101          -15.71           5.872
             102           8.265           6.507
             103           34.33           7.357
             104          -36.94           7.284
             105          -6.817           8.185
             106           15.14           6.338
             107           70.28           8.347
             108          -25.25           6.292
             109         -0.8893            7.11
             110           42.52           6.126
             111           100.9           10.21
             112          -31.04           6.628
             113          -18.23            6.18
             114           15.53           6.196
             115           45.87           6.244
             116          -36.54           6.687
             117          -29.76           5.971
             118           16.22           5.658
             119           42.54           6.606
             120          -53.35           6.317
             121          -9.896           6.058
             122           31.21           5.744
             123            73.8           8.165
             124          -19.61           5.908
             125          -5.642           6.499
             126           38.31           6.341
             127           106.7           10.58
APV               20              11              11               3
               0           149.1           37.74
               1           -49.7           32.79
               2          -48.05           30.28
               3          -19.81            31.4
               4          -147.3           11.75
               5          -104.5           9.197
               6          -35.81           9.921
               7            64.1           8.902
               8          -38.34           7.834
               9          -65.76           10.53
              10           7.504           8.082
              11           84.31           8.839
              12          -63.64           8.416
              13           -58.7            7.12
              14           31.82           7.722
              15           94.63           9.144
              16          -18.45           7.977
              17          -82.01           7.087
              18          -36.43           8.858
              19            44.3           7.507
              20          -52.17           7.894
              21          -65.99            7.08
              22           26.02           7.278
              23           85.91           7.428
              24          -15.85           7.332
              25          -55.61           6.956
              26           26.63           7.068
              27           93.56            7.99
              28          -48.37           6.998
              29          -58.28           7.143
              30           12.79           7.074
              31           91.68           8.813
              32          -31.39           8.222
              33          -64.45           7.387
              34          -12.21           7.754
              35           60.87           8.331
              36          -43.55           7.956
              37          -63.85            6.79
              38           12.96           8.062
              39           77.87           8.737
              40          -54.62           8.031
              41          -64.24           7.129
              42           2.699           8.345
              43           96.89           9.256
              44          -42.97           7.529
              45          -31.25           8.688
              46           23.62           7.684
              47             113           10.09
              48          -19.35           7.625
              49          -71.49           7.032
              50          -10.11           8.138
              51           62.28            7.29
              52          -54.73           7.573
              53          -71.31           6.905
              54           2.183           7.089
              55           71.58            7.39
              56          -36.23           7.094
              57          -50.16           6.921
              58           16.51           7.257
              59           97.11           8.084
              60          -54.44           6.747
              61          -16.47           6.993
              62            17.6           6.946
              63           122.1           9.634
              64          -41.72           7.866
              65          -87.63           8.521
              66          -10.29           7.829
              67           64.54           7.847
              68          -48.04           8.099
              69          -43.11            8.96
              70           28.34           7.657
              71           86.03           8.134
              72          -61.65           7.906
              73          -44.11           9.296
              74           31.15           7.297
              75           93.16           8.674
              76          -67.54           7.292
              77          -49.19           7.068
              78           28.45           6.901
              79           132.4           9.538
              80          -44.23            7.64
              81          -59.36           6.971
              82          -9.915           7.012
              83           80.18           6.865
              84          -43.14           7.876
              85          -52.99           7.017
              86           17.69           6.414
              87            83.8           7.082
              88          -42.75           7.082
              89          -33.86           7.051
              90           20.58           6.198
              91           90.46           7.785
              92          -43.75           6.773
              93          -38.62           7.274
              94            33.6           6.136
              95           128.8           9.389
              96          -39.21           7.862
              97          -39.16           6.865
              98          0.8812           8.052
              99           75.53           8.547
             100           -55.4           8.047
             101          -54.66           6.842
             102           17.39           7.495
             103           81.19           8.401
             104          -33.68           8.031
             105          -73.64           10.07
             106            18.9            7.31
             107           90.55           8.878
             108          -30.86           7.181
             109          -28.93           7.786
             110           38.99           7.344
             111           146.6           10.38
             112           -44.6           7.416
             113          -66.92            6.76
             114          -11.71           6.749
             115           66.03           6.741
             116          -46.21           7.543
             117          -66.27           6.661
             118           9.253           6.209
             119           64.33           9.534
             120          -27.92           7.474
             121           -35.1           6.896
             122           18.34           6.267
             123           84.37           8.277
             124          -39.42           6.355
             125          -34.57           7.344
             126           24.75           6.679
             127           162.1           10.78
APV               20              11              11               4
               0             112           34.57
               1          -33.06           30.47
               2          -42.23           27.36
               3          -32.59           28.37
               4          -191.3           10.31
               5          -79.64            8.81
               6          -4.462           8.531
               7           32.85           7.422
               8          -81.84           6.933
               9          -39.57           7.573
              10           14.16           6.827
              11           41.86           7.654
              12          -75.47           7.453
              13          -9.094           6.713
              14           14.77           6.738
              15           49.24           8.003
              16          -62.83           7.209
              17          -53.82           6.753
              18          -15.17           7.883
              19           45.22           6.593
              20          -46.36             7.2
              21          -31.12           6.968
              22           8.928           6.439
              23           52.68            6.41
              24          -32.54           7.053
              25          -25.31           6.881
              26           18.71           6.039
              27           54.18           6.883
              28          -50.86           6.667
              29          -7.821           6.887
              30           48.68           6.292
              31           75.82           7.321
              32          -52.64           7.305
              33          -40.02           7.007
              34           10.51            6.58
              35           57.46           7.104
              36          -46.67           7.218
              37          -37.18           6.408
              38           11.37           7.023
              39           60.03           7.768
              40          -60.57           7.202
              41          -7.982           6.566
              42           20.44           7.164
              43           78.96           7.948
              44          -37.22           6.871
              45           1.039           8.423
              46           26.71           6.972
              47           67.16           8.649
              48          -57.81           6.988
              49          -44.85           6.577
              50           5.363           7.082
              51            38.2           6.356
              52          -44.26            7.06
              53          -12.25           6.857
              54           20.24           6.215
              55           63.47           6.333
              56          -47.29           6.612
              57          -24.03            6.55
              58           26.47           6.141
              59           57.55           6.946
              60          -55.96           6.392
              61          -13.05            6.87
              62           38.12           5.987
              63           87.76            8.14
              64          -60.67            6.94
              65          -39.74           8.628
              66           2.359           7.028
              67           45.62           6.858
              68          -54.61           7.146
              69          -39.07            7.81
              70           20.75           6.877
              71           84.64           7.518
              72          -49.39           7.076
              73          -3.431           7.122
              74           21.35           6.596
              75           74.29           7.831
              76          -57.14           6.786
              77           4.728           6.666
              78           29.38           6.462
              79           77.79           8.596
              80          -48.31           10.36
              81          -21.12           6.726
              82           1.358           6.756
              83           52.61           6.406
              84          -51.47           7.112
              85          -28.39           6.399
              86           19.54           6.159
              87           47.99           6.562
              88          -53.38           6.469
              89          -15.16           6.431
              90           25.72           5.981
              91           56.22           7.144
              92          -43.86           6.423
              93          -12.64           7.117
              94           33.02           5.849
              95           78.75           8.224
              96          -56.55           6.512
              97          -33.24           6.787
              98           11.84           7.197
              99            52.8           7.577
             100          -62.98           7.045
             101          -29.99           6.546
             102           18.23           6.802
             103           58.17           7.674
             104          -45.03           7.336
             105          -11.05           9.124
             106             7.4           6.794
             107           66.19           8.163
             108          -67.51            6.78
             109           6.183           7.633
             110           64.84           6.777
             111           76.95           9.062
             112          -51.59           12.06
             113          -28.43           6.528
             114           1.136           6.486
             115           42.37           6.328
             116          -54.37           6.761
             117          -30.42           6.011
             118           23.63            5.97
             119           54.12           6.487
             120          -61.89           6.402
             121           2.476           6.311
             122           16.46           5.878
             123           74.74           7.453
             124          -42.24           6.098
             125         -0.1335           7.536
             126           48.28             6.3
             127           109.2           9.199
APV               20              11              11               5
               0           150.9           38.87
               1          -31.88           34.25
               2          -22.26           31.47
               3          -31.74            32.4
               4          -198.3           11.58
               5           -81.4            9.27
               6          -14.76           9.366
               7           19.99           8.051
               8          -66.94           7.351
               9          -13.68           7.742
              10           25.27           7.458
              11           41.98           7.918
              12          -51.44           7.958
              13          -24.98             6.7
              14           55.04           7.264
              15           56.72           8.308
              16          -62.32           7.624
              17          -44.93           7.023
              18          -13.21           8.729
              19            54.6           6.836
              20          -60.22           7.551
              21          -35.69           6.894
              22           13.45           6.675
              23           45.63           6.623
              24          -50.28           7.143
              25          -21.03           6.889
              26           28.11           6.288
              27           46.06           7.263
              28          -45.96           6.722
              29          -12.17           6.927
              30           19.73           6.436
              31           54.82           7.951
              32          -24.64           7.964
              33          -26.93           7.113
              34           11.22           6.987
              35            47.4           7.553
              36           -52.4           7.654
              37          -29.19           6.521
              38           57.93           7.394
              39           59.25           7.988
              40          -73.39            7.64
              41          -29.16           6.589
              42           32.96           7.868
              43           42.59           8.391
              44           -46.1           7.129
              45          -2.571           8.286
              46           46.61           7.158
              47           46.96           9.005
              48          -49.78           7.443
              49          -36.58           6.938
              50           5.984           7.707
              51           29.46           6.547
              52          -58.53           7.376
              53          -33.89           6.795
              54          -11.85           6.501
              55           51.77           6.603
              56          -55.91           6.931
              57          -5.066           6.756
              58           26.04           6.606
              59            29.2           7.354
              60           -45.3           6.571
              61          -17.08           6.959
              62           46.08           6.304
              63           51.32           8.644
              64          -59.56           7.529
              65          -34.19           8.845
              66           8.279           8.078
              67           51.14           7.588
              68          -56.62           7.511
              69          -28.89           7.715
              70           11.09            7.64
              71           44.74           7.796
              72          -61.08           7.465
              73          -7.904           7.025
              74           33.49           7.139
              75           52.24           8.146
              76           -44.5            6.81
              77           4.647           6.851
              78           50.52           6.944
              79           71.98           8.957
              80          -68.04           7.387
              81          -21.08           6.851
              82           11.31            7.08
              83           56.27           6.633
              84          -72.54           7.391
              85          -21.82            6.64
              86           29.82           6.291
              87            45.5           6.651
              88          -45.33           6.799
              89          -9.569           6.743
              90           49.72           6.085
              91           44.55           7.506
              92          -48.72           6.471
              93          -5.495           7.222
              94           26.06           6.058
              95           68.89           8.578
              96          -22.67           7.606
              97          -35.28           6.527
              98           22.08           8.131
              99           62.31           8.321
             100          -59.68           7.426
             101          -31.93           6.373
             102           33.06            7.43
             103           56.03           7.718
             104          -61.93            7.66
             105          -2.232           8.817
             106           37.44           7.222
             107           46.65           8.423
             108           -49.1           6.655
             109           12.99           7.648
             110           53.37           7.356
             111           81.88            9.57
             112          -62.87           7.135
             113          -31.99           6.621
             114           13.48           6.767
             115           57.04           6.545
             116          -66.52           7.111
             117           -26.2           6.396
             118           19.45           6.159
             119           52.69           6.661
             120          -59.37           6.785
             121          -11.37           6.577
             122           59.67           6.139
             123           47.93           7.756
             124          -41.19           6.375
             125          -22.77           7.528
             126           51.44           6.704
             127              87           9.629
APV               20              11              11               6
               0           195.5           38.06
               1          -14.81           32.66
               2          -47.31           29.33
               3          -47.73           29.76
               4          -146.2           11.29
               5          -78.06           8.864
               6          -45.57           7.666
               7           24.49            7.18
               8          -21.41            7.19
               9          -20.14           7.528
              10          -2.477           6.699
              11           17.76           7.072
              12          -15.75           7.746
              13          -21.78           6.892
              14          -15.69           6.323
              15           52.49           7.788
              16          -19.94           7.323
              17          -28.45           6.607
              18          -11.25           7.249
              19           30.18           6.541
              20          -29.46           7.164
              21           -33.2           6.602
              22          -21.32           6.215
              23           41.61           6.587
              24          -5.515           6.874
              25          -14.73           6.579
              26           7.255           6.273
              27           36.94           7.004
              28          -21.46           6.576
              29           -31.4           6.608
              30           3.072           6.314
              31           44.29           7.657
              32          -32.26           7.534
              33          -26.22            6.86
              34          -0.757            6.32
              35           28.01           6.432
              36          -35.57           7.421
              37          -21.01           6.392
              38          -6.228           6.476
              39           32.96           7.223
              40          -19.26           7.569
              41          -4.072           6.717
              42           -8.08            6.84
              43           48.06           7.448
              44          -15.21           6.914
              45          -20.83           8.843
              46           15.67           6.524
              47           74.04           8.519
              48          -0.339           7.051
              49          -23.22           6.544
              50          -11.77           6.791
              51           16.49           6.313
              52           -45.2           6.926
              53          -29.17           6.424
              54          -7.758           6.031
              55           34.93           6.414
              56           -12.5           6.683
              57          -32.84           6.298
              58           18.83           6.328
              59           49.08           7.036
              60          -9.395           6.266
              61          -21.88           6.507
              62            29.9           6.146
              63           69.94            8.27
              64          -22.77           7.307
              65          -14.91           8.387
              66           1.472           6.697
              67           42.99           6.384
              68          -53.54           7.303
              69           -27.7            7.34
              70           12.73           6.469
              71           37.06           6.886
              72           -18.7           7.208
              73          -10.81           6.895
              74          0.4809           6.285
              75           46.61           7.545
              76          -10.36           6.653
              77          -13.89           6.886
              78          0.6689           6.186
              79           64.19           8.345
              80          -17.53           7.196
              81          -25.58           6.492
              82          -8.268           6.571
              83           33.04            6.55
              84          -30.33           7.169
              85          -47.34           6.368
              86          -10.07           5.946
              87           42.65           6.527
              88          -32.49           6.585
              89           -21.1           6.399
              90           12.47           5.813
              91           49.18           7.293
              92            8.15           6.222
              93          -24.65           6.729
              94           17.59           5.907
              95           75.79            8.22
              96          -31.43           7.253
              97          -24.26           6.296
              98           17.13           7.059
              99           28.06           7.224
             100          -28.38           7.405
             101          -11.35           6.382
             102           -5.15           6.452
             103           51.68           7.091
             104          -15.81           7.494
             105          -14.37           9.361
             106           1.376           6.576
             107           45.42            7.94
             108          -32.08            6.45
             109          -5.866           8.039
             110           18.22           6.416
             111           101.2           8.918
             112          -9.278           6.843
             113          -40.88           6.144
             114          -20.74           6.243
             115           28.67           6.387
             116           -15.8           6.786
             117          -22.79           6.076
             118          -6.177           5.889
             119            33.8           6.488
             120          -23.04           6.476
             121          -25.91           6.175
             122           5.301           5.885
             123           45.81           7.515
             124          -10.83           6.065
             125           4.954           6.639
             126           29.97            6.37
             127           83.73           9.112
APV               20              11              11               7
               0           130.5           38.37
               1          -43.69           33.66
               2          -14.43           30.42
               3          -38.33           31.44
               4          -196.7           11.37
               5          -85.35           9.291
               6           11.86           8.372
               7           25.04           7.597
               8          -84.03           6.987
               9          -17.98           9.277
              10            28.5           6.808
              11           52.99           7.596
              12          -70.32            7.67
              13          -26.51           6.835
              14           38.98           6.679
              15           58.68           8.063
              16          -56.51           7.033
              17          -41.57           6.614
              18           11.33           7.732
              19           33.74           6.486
              20          -84.65               7
              21          -16.89           6.673
              22            14.4           6.179
              23           34.66           6.429
              24          -80.82           6.678
              25          -6.794           6.494
              26           33.28           6.036
              27           63.25           7.049
              28          -50.97           6.499
              29          -24.37           6.467
              30           57.09           6.176
              31           66.66           7.697
              32          -70.47            7.13
              33          -37.27           6.897
              34              23           6.393
              35           54.16           7.248
              36          -68.21           7.186
              37          -10.27            6.53
              38           23.77           6.666
              39           45.57           7.586
              40          -76.38           7.135
              41          -22.83           6.804
              42           18.42           7.052
              43           51.02           8.049
              44          -47.42           7.089
              45           22.31           8.121
              46           59.53           6.666
              47           85.35           8.761
              48          -51.29           6.902
              49          -30.81           6.629
              50           17.19           7.054
              51            45.8           6.319
              52          -59.31           6.822
              53          -19.31            6.53
              54           20.15           6.164
              55           45.33           6.326
              56          -49.38           6.625
              57          0.4478           6.366
              58           44.03           6.331
              59           47.45           7.104
              60          -39.63           6.292
              61          -15.06           6.428
              62           34.76           5.974
              63           79.82           8.427
              64          -66.49           6.839
              65           -38.3           8.573
              66           4.462           6.951
              67           45.07           7.189
              68          -106.8           7.012
              69          -18.87           8.018
              70           22.07           6.874
              71            44.5            7.29
              72          -73.28            7.01
              73          -14.75           9.012
              74           44.63           6.501
              75           52.92           7.746
              76          -61.32           6.654
              77          -10.76           6.666
              78           44.84           6.313
              79            79.2           8.623
              80          -73.23           6.782
              81          -36.06            6.36
              82           18.73           6.562
              83           36.43           6.234
              84          -66.67           6.829
              85          -8.856           6.352
              86           23.72           5.947
              87           45.29           6.525
              88          -72.02           6.321
              89          -11.75           6.417
              90           29.11           5.801
              91           53.21           7.156
              92          -38.43           6.089
              93           3.042           6.741
              94           42.01           5.713
              95           90.28           8.366
              96          -77.85           6.888
              97          -27.59           6.388
              98           21.09           7.221
              99           43.93           7.665
             100          -72.98           7.059
             101          -6.706           6.348
             102           37.37           6.677
             103           36.98           7.337
             104           -59.6           7.217
             105          -11.76           9.833
             106           14.26           6.569
             107            54.5            8.05
             108          -44.81            6.58
             109         -0.2408           7.243
             110           46.84           6.813
             111           110.2           9.296
             112          -50.41           6.603
             113          -31.72           6.247
             114           29.73           6.328
             115           26.34           6.136
             116          -78.61           6.689
             117          -23.28           6.119
             118           32.08           5.803
             119           57.45           6.493
             120          -54.84           6.338
             121          -6.126           6.265
             122           33.53            5.86
             123           72.93           7.515
             124          -41.25           5.994
             125          -1.194            6.82
             126           43.67             6.2
             127           104.8           9.357
APV               20              11              11               8
               0           190.5           42.33
               1          -18.94           37.31
               2          -55.13           34.37
               3          -55.47           35.08
               4          -186.4           11.44
               5          -90.15           8.989
               6          -17.72           8.497
               7           33.06           7.881
               8           -73.4           7.446
               9          -31.44           7.272
              10           16.03           6.747
              11           59.29           7.911
              12          -47.22             7.8
              13          -6.541           6.386
              14           34.12           6.669
              15           66.35           8.107
              16          -12.65           6.835
              17          -41.87           6.546
              18          -30.22           7.907
              19           21.57           6.453
              20          -47.89           7.067
              21          -25.56           6.581
              22          -12.79           6.109
              23           47.76           6.365
              24          -48.77           6.595
              25          -35.62           6.522
              26           14.86           5.892
              27           56.27           7.051
              28          -45.51           6.293
              29          -23.04           6.642
              30           22.86           6.005
              31           72.63           7.652
              32          -31.59            7.08
              33          -36.68           6.937
              34          -18.61            6.32
              35           33.67           7.011
              36          -44.39           7.244
              37          -20.42           6.141
              38           4.305           6.572
              39           48.17           7.859
              40          -56.26           7.445
              41          -1.054           6.405
              42           18.11           7.004
              43           63.75            8.18
              44          -36.36           7.021
              45          0.5678            7.91
              46           18.09           6.666
              47           59.44           8.959
              48          -43.21           6.672
              49          -16.91            6.49
              50          -16.61           7.117
              51           38.96           6.181
              52          -23.51           6.728
              53          -25.65           6.465
              54          -3.133           6.026
              55           60.99           6.372
              56          -52.68           6.628
              57          -30.93           6.485
              58           4.775           6.006
              59           62.87            7.21
              60          -62.17           6.387
              61          -21.19           6.815
              62           17.53           5.879
              63           75.74           8.598
              64          -36.87           6.766
              65           -28.5           7.973
              66           1.172            6.94
              67           28.35            7.05
              68          -62.02           7.223
              69          -23.03            7.36
              70           5.974           6.772
              71           59.81           7.571
              72          -52.08           7.266
              73          -7.926           6.564
              74           23.95           6.459
              75            63.3           7.995
              76          -35.09           6.556
              77           -21.8             6.2
              78           23.17           6.376
              79           65.61           8.808
              80             -17           6.641
              81          -24.66           6.315
              82         -0.8352           6.719
              83           39.02           6.227
              84          -51.71           6.904
              85          -13.14           6.398
              86           6.295            6.02
              87           74.81           6.496
              88           -44.1           6.348
              89           -8.77           6.522
              90           22.69           5.864
              91           55.38           7.212
              92          -46.57           6.049
