APV               20              11               7               0
              95           89.61           7.944
              96          -50.55           6.795
              97          -43.93           6.063
              98           20.16           7.968
              99           64.15           7.878
             100           -56.5           6.909
             101          -18.36           5.975
             102           25.57           7.356
             103           58.67            7.36
             104          -40.66            7.08
             105          -21.68            6.77
             106            42.4           6.943
             107           78.28           7.901
             108          -24.16           6.253
             109           5.335           7.093
             110           55.03           7.058
             111             106            8.85
             112          -56.33           6.347
             113          -46.89           6.106
             114           1.532           6.506
             115            52.9           6.092
             116          -52.62           6.507
             117          -30.74           6.106
             118           12.71           6.013
             119           62.64           6.264
             120          -37.98            6.19
             121          -26.19           6.238
             122           30.96           5.825
             123           83.25           7.127
             124          -42.08            5.74
             125          -29.01           7.023
             126           58.65           6.205
             127           122.1           8.908
APV               20              11               8               5
               0           191.6           39.92
               1          -28.98           34.53
               2          -34.03           32.12
               3          -36.04           33.54
               4          -169.2           11.08
               5          -87.46           8.024
               6          -16.32           9.741
               7           46.93           7.843
               8          -68.65           6.661
               9          -34.89           6.551
              10           6.639           7.321
              11           55.43            7.74
              12          -50.41           7.452
              13          -34.09           6.303
              14           26.44           7.006
              15           80.47           8.097
              16           -39.9           7.103
              17          -57.12           6.505
              18           -9.32           9.086
              19           48.39            6.69
              20          -68.65           6.924
              21          -45.68           6.573
              22           1.836           6.738
              23           69.72           6.562
              24          -48.21           10.12
              25          -31.29            6.62
              26           10.02           6.137
              27           58.68           6.871
              28           -53.9           6.193
              29          -18.32           6.791
              30           17.35           6.232
              31           79.31           7.632
              32          -58.11           6.981
              33          -28.52            7.01
              34         -0.8797           6.874
              35           41.98           7.706
              36          -54.35           7.061
              37          -24.72           6.344
              38          -3.292           7.216
              39           49.66           7.722
              40          -49.54            7.01
              41          -45.76           6.439
              42          -6.925           7.806
              43           61.92           8.082
              44           -32.3           7.086
              45          -8.467           7.209
              46           28.93           6.919
              47           61.84           8.699
              48          -43.66           6.907
              49          -40.26           6.522
              50           4.616           7.948
              51           47.89           6.363
              52          -59.37           6.781
              53          -33.94            6.46
              54           1.287             6.5
              55           81.35           6.412
              56          -36.12           6.611
              57          -19.45           6.625
              58           9.392           6.502
              59           69.81           7.094
              60          -15.87           6.179
              61          -30.16           7.048
              62           24.34           6.138
              63            72.4           8.274
              64          -60.31           6.802
              65          -43.04           6.577
              66           3.338            8.07
              67           57.61           7.709
              68          -61.18           6.922
              69          -49.76           6.235
              70            21.4           7.583
              71           47.01           7.431
              72          -58.85           6.923
              73          -32.12           6.141
              74           3.517           6.919
              75           65.59             7.8
              76          -14.44            6.77
              77           8.787           6.396
              78           31.96            6.57
              79           90.21            8.73
              80          -28.91           7.027
              81           -31.7            6.57
              82           2.259           7.395
              83           58.22           6.385
              84           -62.4           6.914
              85          -32.07            6.56
              86           11.39             6.4
              87           62.68           6.462
              88          -47.51           6.439
              89          -34.62           6.748
              90           22.08           6.103
              91           56.42           7.092
              92          -33.78           6.216
              93          -27.21           7.439
              94           40.87           5.871
              95           95.13           8.343
              96          -51.71             6.8
              97          -24.98            6.51
              98          -18.95           7.974
              99           57.89           8.055
             100          -46.67           6.887
             101          -41.77            6.18
             102          -5.757           7.105
             103           65.88           7.565
             104          -65.34           7.028
             105          -6.607           6.898
             106           22.86           7.041
             107           84.54           8.144
             108          -28.05           6.582
             109           1.902           6.753
             110           29.24           7.197
             111           90.65           9.218
             112          -51.52           6.744
             113          -45.41           6.354
             114           15.94           6.884
             115           54.28           6.239
             116          -62.09           11.63
             117          -28.43           6.567
             118           4.271           6.116
             119           74.45           6.493
             120          -39.63           6.465
             121          -29.21           6.621
             122           16.19           5.987
             123           84.44            7.44
             124          -25.01           6.147
             125          -5.236           8.076
             126           67.08           6.572
             127           122.9           9.341
APV               20              11               8               6
               0           160.7           39.54
               1          -48.58           34.01
               2          -16.58           31.55
               3          -13.53            32.3
               4          -219.9           11.14
               5          -89.86           7.943
               6          -12.05           8.559
               7            27.7           7.489
               8          -106.3            6.38
               9           -26.7           6.555
              10           28.47           6.785
              11           65.51             7.4
              12          -71.68           7.231
              13          -23.88           6.354
              14           37.85           6.793
              15           99.45           7.735
              16          -72.09           6.697
              17           -54.2            6.43
              18           9.289           7.856
              19           74.78           6.561
              20          -77.22           6.682
              21          -60.86           6.364
              22         0.06053             6.4
              23           66.83           6.373
              24          -98.19           6.281
              25          -44.37           6.407
              26           30.98           6.092
              27           87.48           6.843
              28          -84.47           6.044
              29          -38.97           6.515
              30           44.16           6.229
              31           95.79           7.387
              32          -70.87           6.742
              33          -62.76           6.724
              34           11.59           6.611
              35           62.13           7.047
              36          -110.6           6.655
              37          -57.05           6.233
              38           3.424           6.791
              39            82.4           7.495
              40          -85.62            6.75
              41          -27.13           6.448
              42           7.572           7.142
              43           63.89           7.679
              44          -78.14           6.577
              45          -7.435           7.536
              46           38.92           6.705
              47           107.6           8.413
              48          -61.34           6.482
              49          -51.36           6.311
              50           16.45           7.197
              51           74.24           6.284
              52          -92.08           6.405
              53          -48.42           6.261
              54           11.13           6.266
              55           83.62           6.336
              56          -75.38           6.219
              57          -29.63           6.253
              58           45.96           6.386
              59           80.34           6.871
              60          -59.15           5.974
              61           -9.73           6.594
              62           60.47           6.073
              63           115.1           8.007
              64          -82.06           6.466
              65           -44.7            6.53
              66           10.21            7.16
              67           49.27           7.063
              68          -116.8            6.65
              69          -51.86           6.229
              70           21.09           7.029
              71           84.16           7.332
              72          -84.55            6.75
              73          -36.33           6.212
              74           46.21           6.641
              75           88.41           7.511
              76          -49.53           6.583
              77           10.51           6.357
              78           62.51           6.524
              79           129.6           8.249
              80           -74.5           6.539
              81          -44.24           6.381
              82           4.594           6.713
              83           59.98           6.285
              84          -106.8           6.599
              85          -35.02           6.405
              86           32.36           6.103
              87           91.79           6.335
              88          -82.93            6.13
              89           -25.3           6.503
              90           37.16           5.905
              91           80.07           6.946
              92          -71.28           5.855
              93           2.254           6.872
              94           55.37           5.803
              95           147.2           8.004
              96          -73.06           6.634
              97          -47.98           6.408
              98           21.65           7.359
              99           82.37           7.683
             100            -105           6.505
             101          -33.01           6.184
             102           22.18           6.787
             103           96.14           7.369
             104          -64.81           6.942
             105          -17.34           6.944
             106           62.24           6.828
             107           96.99           7.822
             108          -55.92            6.35
             109          -8.649           6.905
             110           57.39            6.86
             111           120.8           8.682
             112          -92.94           6.211
             113          -30.23           6.277
             114          0.6352            6.39
             115           68.32           6.194
             116           -85.9           6.399
             117          -35.24           6.185
             118           33.47            5.94
             119           92.98           6.333
             120          -65.17           6.171
             121           -16.8           6.347
             122              42             5.9
             123            83.2           7.185
             124          -45.89           5.919
             125           -9.26           6.977
             126           37.14           6.214
             127           155.8           8.948
APV               20              11               8               7
               0           133.6           39.35
               1           -47.6           32.59
               2          -5.347           29.89
               3          -2.478           29.99
               4            -191           10.85
               5          -101.9           7.987
               6          -8.306           8.465
               7           60.79           7.086
               8          -92.69           6.459
               9          -58.01           5.975
              10           44.35           6.696
              11           52.29            6.91
              12          -89.88           7.069
              13              -7           5.973
              14           58.47           6.436
              15           69.19           7.295
              16          -79.51           6.517
              17          -54.96           6.078
              18           20.19           7.749
              19           45.75           6.193
              20          -51.97           6.532
              21          -60.58           5.975
              22           24.77           6.203
              23           66.77           6.034
              24          -69.53           6.248
              25          -33.36           5.974
              26           28.67           5.924
              27           78.19           6.389
              28          -65.46           6.018
              29          -8.263           6.202
              30           40.36               6
              31           98.03           7.049
              32          -59.73           6.558
              33          -73.33           6.514
              34           16.86           6.467
              35           51.75           6.623
              36          -90.33           6.653
              37          -50.67           5.871
              38           28.27           6.697
              39           57.54           6.947
              40          -93.69           6.718
              41          -36.27           5.964
              42           58.21           7.067
              43           84.75           7.215
              44          -47.52           6.812
              45          -1.949           6.987
              46           75.56           6.476
              47           83.36           8.007
              48          -77.83           6.373
              49          -53.66           5.966
              50            17.5           7.002
              51           53.88           5.982
              52           -85.3           6.403
              53           -41.8           5.937
              54           25.15           6.013
              55           72.36           5.953
              56          -87.12           6.175
              57          -17.87           6.015
              58           40.33           6.206
              59           45.23           6.459
              60          -75.14           5.712
              61           5.137           6.274
              62           43.03           5.835
              63           76.47           7.582
              64          -87.83            6.42
              65          -49.14           6.257
              66           36.82           7.047
              67           65.36           6.475
              68          -78.48           6.535
              69           -30.3            5.77
              70           36.12           6.757
              71           50.11           6.712
              72          -90.04           6.636
              73          -18.88           5.855
              74           47.35           6.378
              75           69.41           6.929
              76          -58.48           6.342
              77          0.8807           5.985
              78           86.58            6.18
              79            88.4           7.867
              80          -95.31            6.48
              81          -53.05           5.934
              82           18.72           6.437
              83            67.9           5.896
              84          -72.35           6.529
              85          -47.71           5.947
              86           38.18            5.87
              87              57            6.04
              88          -88.08           6.058
              89          0.8899           6.196
              90           49.78           5.753
              91           74.67           6.582
              92          -39.09           5.851
              93            4.37           6.483
              94           51.25           5.612
              95           103.8           7.666
              96          -98.01           6.559
              97          -58.35           6.083
              98           11.78           7.046
              99           72.25           7.172
             100          -81.03            6.48
             101          -51.63           5.723
             102           27.67           6.477
             103           55.23           6.749
             104          -93.52           6.796
             105          -8.846            6.49
             106           42.75           6.465
             107           64.32           7.246
             108          -48.94           6.253
             109            12.7           6.622
             110           66.84           6.356
             111           105.3           8.347
             112          -64.02           6.284
             113          -53.44           5.872
             114           28.28           6.144
             115           53.88           5.849
             116          -75.84           6.259
             117          -33.12           5.751
             118           19.25           5.666
             119           52.59           5.944
             120             -84           6.005
             121          -12.93            5.93
             122           47.59           5.647
             123           85.29           6.852
             124          -74.59           5.605
             125           16.53           6.753
             126           85.01           6.193
             127             116           8.637
APV               20              11               8               8
               0           143.2           38.87
               1          -14.81           33.97
               2          -31.52           31.39
               3          -33.74           32.38
               4          -181.5            10.9
               5           -59.6           7.964
               6          -17.05           9.002
               7           -8.13           7.545
               8          -34.87            7.15
               9           2.558           6.803
              10           9.961            7.16
              11            32.1           7.522
              12             -52           7.775
              13           -23.9           6.534
              14           22.59           6.961
              15           75.07           7.857
              16           -44.1            7.23
              17          -30.83           6.678
              18          0.1027           8.464
              19           28.36           6.483
              20           -40.9           7.315
              21          -26.07           6.665
              22          -14.28           6.365
              23           46.46           6.346
              24          -39.45           6.815
              25          -11.52           6.727
              26           11.37           6.253
              27           45.32           6.848
              28          -52.89           6.466
              29          -7.729           6.878
              30           5.749           6.245
              31           47.68           7.331
              32          -52.49           7.313
              33          -45.98           6.858
              34            23.2           6.782
              35           45.83           7.334
              36           -43.1           7.136
              37          -28.13            6.29
              38           15.88           7.065
              39           36.11           7.538
              40          -41.12           7.342
              41          -8.241           6.612
              42           26.56           7.693
              43           63.41           7.939
              44          -18.86           7.162
              45           7.056            8.04
              46           15.04           6.668
              47            76.5            8.62
              48          -39.53           11.27
              49          -15.34           6.923
              50          -5.518            7.54
              51           39.11           6.266
              52          -47.22           6.949
              53          -44.03           6.478
              54          0.5657           6.382
              55           34.36           6.274
              56          -45.03            6.67
              57          -6.402           6.727
              58           22.32           6.417
              59           43.03           6.961
              60          -40.02           6.251
              61          -2.005           7.077
              62            25.9           6.151
              63           81.45           8.178
              64          -43.04           6.946
              65          -35.27           6.512
              66          -9.075           7.839
              67           33.35           7.613
              68          -47.63           7.112
              69          -16.71            6.21
              70           9.476           7.548
              71           19.23           7.472
              72           -48.6           7.301
              73           3.974           6.418
              74           19.06           7.021
              75           59.33           7.724
              76          -29.74           6.664
              77          -16.04           6.746
              78            21.6           6.704
              79            61.2           8.537
              80          -49.28            6.97
              81           -54.9           6.481
              82          -17.33           7.009
              83            50.4           6.395
              84          -37.65           7.133
              85          -20.16           6.472
              86           40.43           6.374
              87           48.67           6.448
              88          -41.23           6.531
              89          -26.76           6.625
              90            9.17           6.035
              91           48.56           7.048
              92          -33.59           6.267
              93          -16.37           7.108
              94           32.06            6.06
              95           78.07           8.135
              96           -61.7           7.047
              97          -33.01           6.323
              98          0.4368           8.076
              99           24.11           7.995
             100          -59.62           7.085
             101          -9.914           6.198
             102           23.02           7.317
             103           58.21             7.4
             104          -56.59            7.46
             105          -1.568           7.544
             106           23.47           7.208
             107           40.02           8.039
             108          -26.07           6.446
             109           4.248            7.55
             110            30.1           7.329
             111           64.09           9.071
             112          -31.13           6.756
             113          0.6547           6.534
             114           6.885           6.769
             115           41.38           6.285
             116          -67.41           6.808
             117           -21.2           6.264
             118           -2.25           6.043
             119           40.22           6.395
             120          -33.43           6.636
             121           14.21           6.615
             122           40.72           6.064
             123           61.55           7.388
             124          -21.05           6.182
             125          -7.179           7.217
             126           23.11           6.447
             127             126           9.266
APV               20              11               8               9
               0           146.7           37.98
               1          -53.41            32.1
               2          -13.02           29.21
               3           5.585            30.2
               4          -156.8           10.92
               5          -93.22           7.881
               6          -25.29           8.539
               7           56.73           7.329
               8          -62.66           6.982
               9          -60.75           6.522
              10           13.79           6.799
              11           53.49           7.331
              12          -52.65           7.542
              13          -38.66           6.202
              14           33.08           6.736
              15           75.62           7.405
              16          -51.25           6.983
              17          -68.24           6.444
              18          -12.09           8.359
              19           50.37           6.373
              20          -45.07           7.061
              21           -57.6           6.452
              22            27.9           6.318
              23           60.62           6.082
              24          -56.26            6.72
              25          -43.33            6.47
              26           22.97           5.903
              27           34.51           6.538
              28          -41.76           6.372
              29          -31.85           6.527
              30           61.77           6.061
              31           70.62           7.055
              32          -46.41           7.055
              33          -64.74           6.794
              34           21.38           6.548
              35           45.73           6.988
              36          -50.46           7.128
              37          -75.01           6.141
              38           5.327           6.705
              39           56.25           7.155
              40          -57.22           7.257
              41          -54.17           6.446
              42           29.11           7.236
              43           64.58           7.674
              44          -53.11           7.031
              45          -45.84             7.6
              46           45.85           6.749
              47           75.84           8.134
              48          -54.08           6.886
              49          -32.85           6.445
              50           8.811           7.389
              51           51.35           6.094
              52          -56.66           6.772
              53          -51.17           6.355
              54           25.27           6.178
              55           81.44           5.894
              56          -43.62           6.527
              57          -40.07           6.345
              58           36.29           6.126
              59           65.85           6.689
              60          -59.55           6.167
              61          -26.41           6.651
              62           46.85           5.931
              63           77.81           7.772
              64          -62.29           6.808
              65          -57.58           6.337
              66          -3.667           7.493
              67           56.36           7.023
              68          -55.58           6.964
              69           -67.9           5.976
              70           31.16           7.069
              71           67.34           7.093
              72           -54.8           7.025
              73          -44.19               6
              74           24.71           6.725
              75           85.49           7.427
              76          -53.43           6.552
              77          -32.64            6.26
              78           60.19           6.459
              79           90.48           8.045
              80          -31.08            6.95
              81          -62.14            6.25
              82           10.44           6.922
              83           66.07           6.114
              84          -43.39           6.914
              85          -35.24           6.219
              86           24.46           6.157
              87           49.74           6.192
              88          -47.79           6.386
              89          -46.39           6.412
              90           30.36           5.802
              91           63.92           6.738
              92          -44.51           6.137
              93          -37.99           6.803
              94           48.54           5.769
              95           102.2           7.837
              96          -39.19           6.961
              97          -65.53           6.182
              98           14.86           7.468
              99           60.57           7.527
             100          -49.95           6.939
             101          -74.22           5.936
             102           42.61           6.808
             103           74.06           7.107
             104          -57.07           7.231
             105          -28.04           7.031
             106           34.26           6.774
             107           79.07           7.654
             108          -37.54           6.475
             109          -15.06           7.069
             110           52.47           6.756
             111           103.9           8.694
             112          -48.54           6.658
             113          -50.55           6.136
             114           8.908           6.498
             115           50.32           6.045
             116          -39.79           6.626
             117          -53.24           6.039
             118              43           5.849
             119           87.38           6.173
             120          -31.62           6.373
             121          -36.01           6.238
             122           52.21           5.807
             123           100.7           7.036
             124          -33.22           6.022
             125           -20.7           7.155
             126           61.92             6.2
             127           107.3           8.844
APV               20              11               8              10
               0           204.2              40
               1          -41.68           33.73
               2          -5.135           31.13
               3          -28.39           32.21
               4          -191.8           11.25
               5          -83.02           7.397
               6          -9.801             7.3
               7           45.41           6.189
               8          -59.74           6.209
               9          -25.84           5.508
              10           33.49           5.664
              11           42.29           6.017
              12           -55.2           6.553
              13          -22.82           5.403
              14           29.81           5.484
              15           31.69           6.186
              16          -59.99           6.071
              17          -57.05           5.635
              18           17.07           6.342
              19           56.35           5.484
              20          -50.43           6.094
              21          -47.59           5.485
              22           12.26           5.171
              23           56.88           5.281
              24           -63.3            6.39
              25          -22.63            5.53
              26           25.31           4.875
              27           52.52           5.556
              28          -43.51           5.442
              29          -5.427           5.481
              30           33.32           5.046
              31            42.7           6.011
              32          -43.02           5.906
              33          -52.84           5.746
              34           16.33           5.417
              35           35.85           5.747
              36          -51.94           6.154
              37          -32.37           5.194
              38           24.09           5.622
              39           78.05           6.298
              40          -51.61           6.409
              41          -21.12           5.402
              42           21.37           5.843
              43           38.69            6.39
              44          -45.91           6.064
              45          -4.212           6.352
              46           45.34           5.582
              47           50.71           7.063
              48          -35.65           5.562
              49          -41.88           5.411
              50            28.4           5.848
              51           66.96           5.287
              52          -47.41           5.717
              53          -35.65           5.366
              54           7.405            5.06
              55           54.94           5.156
              56          -46.12            5.64
              57          -10.28           5.392
              58           23.81            5.17
              59           56.81           5.749
              60          -42.64           5.258
              61          -11.32           5.548
              62           36.18           4.946
              63           48.48           6.643
              64          -54.65           6.051
              65          -61.77           5.387
              66            22.7           5.815
              67           50.05           5.736
              68          -60.98           6.375
              69           -26.9            4.98
              70           32.86           5.649
              71           44.83           5.911
              72          -57.15           6.235
              73          -4.751           4.993
              74           46.81           5.422
              75           47.35           6.004
              76          -51.53            5.57
              77          -16.06           5.286
              78            26.8           5.008
              79           45.16            6.79
              80           -58.8           6.262
              81          -38.31           5.201
              82            3.16           5.496
              83           47.36           5.257
              84          -48.13           5.898
              85          -24.59           5.191
              86           16.21           5.035
              87           60.59           5.318
              88          -76.33           6.669
              89          -25.58           5.253
              90           39.59           4.869
              91           36.35           5.533
              92          -55.54           5.251
              93          -13.51           5.544
              94           55.26           4.784
              95           83.78           6.728
              96          -50.37           6.193
              97           -37.7           5.087
              98           14.06           5.959
              99           73.17           6.424
             100          -54.89           6.103
             101          -19.41           5.032
             102           31.96           5.475
             103           54.68           6.051
             104          -50.65           6.189
             105          -11.77           5.735
             106           28.11           5.479
             107              54           6.346
             108          -53.61           5.438
             109           1.426           5.954
             110           47.96           5.398
             111           78.82           7.528
             112          -45.95            5.66
             113          -28.61           5.056
             114           13.63           5.276
             115           45.86           5.028
             116          -63.91           6.017
             117           -34.5           4.849
             118           37.54           4.885
             119           54.61           5.138
             120          -51.93           5.537
             121           -9.23           5.009
             122           33.27           4.812
             123           35.29           5.854
             124          -45.75           4.849
             125          -9.949            5.54
             126            32.1           5.169
             127           78.32           7.655
APV               20              11               8              11
               0             159           38.62
               1          -22.02           32.76
               2          -26.39           29.86
               3          -18.64           30.65
               4          -180.4           10.42
               5          -109.3           7.106
               6            5.77           7.078
               7           34.85           5.683
               8          -69.96           5.426
               9          -16.41           5.488
              10           50.37           5.575
              11           45.62           5.519
              12           -64.7           6.022
              13          -9.073           5.339
              14           22.52           5.258
              15           38.19           5.536
              16          -71.11           5.413
              17          -52.12            5.33
              18           10.36           5.863
              19            45.9           5.106
              20          -55.81           5.573
              21          -14.05           5.429
              22           14.13           4.928
              23           53.24           4.845
              24          -63.65           5.309
              25          -28.26           5.419
              26            30.7           4.786
              27           52.39            5.12
              28          -43.02           5.161
              29          -7.453           5.433
              30           36.22           4.792
              31           63.17           5.425
              32          -49.33           5.569
              33          -36.38           5.529
              34           11.31           5.429
              35           50.36           5.488
              36          -56.52           5.622
              37          -31.41           5.175
              38           12.77           5.471
              39           49.55           5.633
              40          -46.47           5.762
              41          -16.38           5.346
              42           50.99           5.856
              43           28.39           5.753
              44           -42.4           5.817
              45          0.5005           6.266
              46           21.02           5.235
              47           42.31           6.179
              48          -64.95           5.242
              49          -42.43           5.244
              50           19.54            5.43
              51           39.46           4.811
              52          -74.93            5.22
              53           -21.8           5.291
              54           13.06           4.846
              55           53.32           4.786
              56          -58.57           5.222
              57          -21.04           5.305
              58           31.94           4.867
              59           49.33           5.176
              60          -16.05           5.028
              61           -6.63           5.291
              62           39.99           4.633
              63            61.5           5.998
              64          -63.82           5.292
              65          -33.25            4.95
              66            8.76           5.179
              67           41.54            5.23
              68           -60.7            5.35
              69          -23.18           4.909
              70           11.45           5.254
              71           56.12           5.417
              72          -60.97           5.323
              73          -2.243           4.945
              74           34.03           5.008
              75           52.59           5.446
              76          -40.54           5.145
              77          -11.11           5.079
              78              36           4.916
              79           50.64           6.016
              80          -79.36           5.162
              81          -31.64           4.898
              82           20.09           5.044
              83           59.33           4.801
              84          -59.27           5.377
              85          -29.23           4.903
              86           5.567           4.662
              87           54.53           4.819
              88          -34.99            5.01
              89          -12.72           4.893
              90           23.94           4.515
              91           48.89           5.205
              92          -45.21           4.807
              93          -7.073            5.09
              94           33.94           4.567
              95           85.43           5.876
              96          -69.17           5.278
              97          -24.56           4.994
              98           23.03           5.515
              99            32.7            5.61
             100          -63.83           5.258
             101          -18.06           4.902
             102           13.08           5.132
             103              53           5.356
             104          -50.96           5.526
             105          -10.39            5.55
             106           36.38           5.151
             107           64.28           5.755
