#Sat Nov  4 21:20:11 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             103           51.81           5.387
             104          -58.28           5.768
             105          -14.45           5.978
             106           24.42            5.21
             107           73.57            5.79
             108          -14.74           5.555
             109           1.218           5.703
             110           36.38           5.009
             111           109.8           6.555
             112           -44.8            5.49
             113          -16.95           4.856
             114          -6.889           4.968
             115           40.13            5.09
             116          -65.62           5.352
             117          -8.291           4.768
             118           7.549           4.654
             119            51.6           4.974
             120          -49.02           5.119
             121          -13.19           4.815
             122           17.35            4.65
             123           79.56           5.588
             124          -25.47           4.827
             125          -25.06           5.278
             126            38.5           5.051
             127           119.2           6.857
APV               20              11              21              12
               0           109.9           32.99
               1          -19.02           27.78
               2          -31.76           25.32
               3           7.657            23.8
               4          -184.7           9.902
               5          -89.59           7.803
               6          -8.913           8.754
               7           44.83           7.333
               8          -65.84           6.941
               9          -41.24           7.581
              10           10.58           6.808
              11           83.05           7.676
              12          -52.14           7.758
              13          -33.68           7.913
              14           15.33           6.626
              15           111.4           7.995
              16          -58.82           7.483
              17           -33.7            6.61
              18          -13.18           11.28
              19            46.8           6.986
              20          -81.51           7.227
              21          -38.69           6.785
              22           -14.7            7.64
              23           47.94            6.66
              24           -62.8           6.687
              25          -29.24           6.957
              26          -1.325           6.838
              27            68.5           7.205
              28           -47.1             6.5
              29          -27.68           7.619
              30           34.46           6.854
              31           107.3           7.827
              32          -46.46           7.559
              33          -42.46           7.081
              34           9.316            6.84
              35           46.05           6.781
              36          -69.39           7.246
              37          -31.23           6.987
              38           28.98           7.104
              39           57.33           7.213
              40          -63.91           7.264
              41          -21.24           7.522
              42           33.91           7.224
              43           86.38           8.104
              44          -30.18           7.393
              45          -18.46            8.97
              46           47.99            6.65
              47           106.4           8.816
              48          -40.22           7.483
              49          -57.13           6.368
              50          -10.33           9.391
              51           32.13           6.559
              52          -66.76           6.905
              53           -32.8            6.73
              54            4.69           7.291
              55           43.77           6.434
              56          -71.93           6.601
              57          -23.67           7.138
              58           9.878           7.025
              59            81.8           7.478
              60          -36.23           6.352
              61           -35.9            8.24
              62           34.31           6.537
              63           122.1           8.692
              64          -71.63           7.372
              65          -51.67           6.492
              66           18.37           8.384
              67           56.78           7.384
              68          -62.88           7.311
              69          -42.11           6.254
              70           17.07           7.712
              71           59.33           7.374
              72          -65.73           7.051
              73          -28.65            6.41
              74           31.37           7.222
              75           99.97           7.966
              76          -61.85           6.564
              77          -33.95           6.915
              78           32.88           6.825
              79           106.3           8.979
              80          -64.87            7.41
              81          -63.11           6.218
              82          -8.935           7.381
              83           47.36           6.587
              84          -53.11            7.32
              85          -29.77            6.33
              86           12.51           6.388
              87           38.38           6.606
              88          -69.08            6.49
              89          -32.15           6.455
              90           22.25           6.232
              91           104.4           7.609
              92           -35.5           6.269
              93          -24.66           7.415
              94           48.41           6.121
              95           131.9           8.896
              96          -68.25           7.088
              97          -38.68           6.253
              98             9.4            8.04
              99           47.26           7.926
             100           -63.3           7.126
             101          -34.52           6.253
             102            20.2           7.324
             103           78.94           7.523
             104          -48.24           7.267
             105          -25.48           7.894
             106           14.66           7.172
             107            99.8           8.203
             108          -49.22           6.392
             109           5.086           7.822
             110           37.93           6.984
             111           145.5           9.668
             112          -45.91           7.239
             113          -41.24           6.064
             114         -0.7621           7.016
             115           40.73           6.452
             116          -78.38           6.814
             117          -29.65           6.021
             118           23.56           6.163
             119           82.23           6.716
             120          -53.38            6.49
             121          -42.41           6.266
             122           9.728           6.197
             123           88.04           7.918
             124          -46.08            6.05
             125           -40.9           8.011
             126           25.33           6.851
             127           152.2            10.1
APV               20              11              21              13
               0           93.94           31.34
               1          0.9117           26.37
               2          -22.65           24.01
               3           1.255           22.51
               4          -182.6           9.786
               5          -48.26           7.729
               6          -6.762           8.914
               7           31.29           7.592
               8          -70.22           7.281
               9          -14.26           7.106
              10           4.589           6.917
              11           53.09            7.87
              12          -44.19           7.889
              13        0.007335           7.141
              14           26.19            6.75
              15           75.22           8.251
              16          -44.27           7.916
              17          -25.71           6.743
              18           3.814           10.41
              19           39.99           7.031
              20          -65.24           7.548
              21           -25.9           6.746
              22          0.4057           7.628
              23           36.91           6.772
              24          -58.34           7.033
              25          -30.32           6.694
              26           20.85           6.858
              27           65.02           7.455
              28          -23.44             6.8
              29           -5.35           7.105
              30           12.41           6.922
              31           77.04           8.057
              32          -56.44           7.901
              33          -32.17           7.197
              34           6.497           6.892
              35           42.91           7.085
              36          -63.26           7.748
              37           -16.1           6.729
              38           15.69           7.163
              39           63.11           7.538
              40          -59.64           7.429
              41           2.085           6.957
              42           16.71           7.348
              43           58.96           8.065
              44          -51.78            7.57
              45          -14.96            7.95
              46           18.48           6.634
              47           72.03           8.902
              48          -56.55           7.694
              49          -22.15           6.668
              50          -3.018             8.9
              51           41.12           6.841
              52          -78.44           7.228
              53          -20.64           6.671
              54           5.659           7.198
              55           56.86           6.684
              56          -48.39           6.992
              57          -5.415           6.871
              58           10.37           6.931
              59           81.37           7.671
              60          -25.96           6.641
              61           4.717           7.469
              62           31.99           6.588
              63           89.29           8.775
              64          -53.37           7.655
              65          -25.77           6.877
              66          -12.66           8.682
              67           24.72           7.478
              68          -72.29           7.573
              69           -19.6           6.417
              70          -6.964           7.991
              71           51.26           7.517
              72          -41.97           7.469
              73          -8.442            6.42
              74           13.37           7.256
              75           67.92           8.129
              76          -36.31           6.999
              77          -10.54           6.522
              78           15.46           6.765
              79           92.92           9.118
              80          -48.81           7.652
              81          -21.76           6.463
              82          -7.771           7.232
              83           63.95           6.746
              84          -54.93            7.46
              85          -15.63            6.34
              86           12.17           6.427
              87           58.58           6.978
              88          -46.52           6.815
              89          -12.29           6.582
              90           20.65           6.273
              91           59.61           7.818
              92          -22.77           6.504
              93          -20.74           7.083
              94            8.48           6.103
              95           109.1            9.04
              96          -38.66           7.574
              97          -17.54           6.526
              98         0.07395           8.361
              99           30.04            8.03
             100          -73.28           7.427
             101          -25.12           6.361
             102          -4.334           7.496
             103           40.76           7.683
             104          -63.66           7.532
             105          -7.917           7.199
             106           22.27           7.173
             107           58.78           8.412
             108          -45.88            6.77
             109          -19.81           7.036
             110           33.37           7.212
             111            93.5            9.75
             112          -39.79           7.441
             113          -23.04           6.237
             114          -5.627           6.928
             115           43.29           6.684
             116          -49.25           7.188
             117           -19.3           6.132
             118          -6.184           6.234
             119           59.52           6.867
             120          -43.28           6.781
             121          -39.88           6.288
             122            8.26           6.213
             123           61.73            8.16
             124          -26.16            6.27
             125          -30.79           7.742
             126           22.22           6.646
             127           108.7           9.982
APV               20              11              21              14
               0           131.2           31.73
               1           -2.52           26.81
               2          -14.12           24.33
               3           11.87           22.91
               4          -159.7           9.605
               5          -63.38           7.432
               6          -48.54           7.954
               7           19.48           7.099
               8          -57.03           6.634
               9          -31.87           6.738
              10           15.94           6.545
              11           57.02           7.219
              12          -64.48           7.044
              13          -12.11           6.857
              14           12.01           6.298
              15           72.52           7.314
              16          -41.08           7.047
              17          -22.22            6.29
              18          -6.792           9.284
              19           49.12           6.465
              20          -48.81           6.888
              21          -7.914           6.284
              22           1.244            6.76
              23           44.65           6.189
              24          -65.12           6.439
              25          -39.29           6.217
              26           5.694            6.23
              27           60.81           6.841
              28          -30.73           6.257
              29          -14.35           6.544
              30            39.6           6.221
              31           89.18           7.227
              32          -60.35           7.064
              33          -44.24           6.458
              34           5.915           6.437
              35           25.57           6.699
              36           -65.4            6.89
              37          -29.77           6.362
              38           5.069           6.558
              39           66.51           6.892
              40          -44.93           6.828
              41          -15.67           6.507
              42           5.484           6.768
              43           52.53           7.483
              44          -51.69           6.776
              45          -28.22           7.502
              46           24.51           6.145
              47           71.86           8.008
              48          -45.93           6.891
              49          -30.75           6.153
              50          -3.534            7.95
              51              41            6.24
              52          -51.96            6.62
              53          -18.01           6.304
              54           20.66           6.642
              55           65.64           6.149
              56          -48.15           6.351
              57          -24.72           6.361
              58          -2.076           6.254
              59           71.16            6.85
              60          -37.85           6.085
              61             -30            6.82
              62           28.66           6.064
              63           68.54           7.771
              64          -57.45           6.896
              65          -40.85           6.195
              66          -30.43           7.441
              67           39.19           7.053
              68          -65.09           6.771
              69          -22.84           6.122
              70           4.198           7.308
              71           55.75           6.861
              72          -31.73            6.72
              73          -3.628           6.125
              74           26.66           6.632
              75           62.45           7.411
              76          -31.27           6.234
              77          -3.461           6.418
              78           38.81           6.343
              79           91.73           8.139
              80          -40.22           6.938
              81          -26.64           6.021
              82          -11.08           6.764
              83           33.88           6.241
              84          -50.39            6.74
              85          -23.31           5.939
              86          -1.313           5.937
              87           69.44           6.392
              88           -47.9           6.236
              89          -15.96           6.117
              90           28.41            5.93
              91           61.72           7.174
              92           -41.9            5.92
              93          -5.775           6.765
              94           37.56           5.865
              95           86.55           8.031
              96          -58.25           6.663
              97          -39.22           5.942
              98           2.905           7.697
              99           39.58           7.485
             100          -54.97           6.615
             101          -30.43           6.042
             102           21.12           7.043
             103           64.06           6.897
             104          -50.15           6.663
             105          -16.04           6.878
             106           6.222           6.514
             107           72.42           7.778
             108          -30.44           6.122
             109          -21.33           6.744
             110           28.21           6.642
             111           75.26           8.695
             112          -66.77           6.638
             113          -42.52           5.756
             114          -2.945           6.423
             115           58.68           6.308
             116          -26.97           6.472
             117          -10.36           5.721
             118           17.34           5.941
             119           69.55           6.262
             120          -43.75           6.221
             121          -18.62           5.958
             122           20.11           5.906
             123           71.35           7.295
             124          -37.84           5.694
             125          -13.47            7.26
             126           32.94           6.179
             127           99.43           8.832
APV               20              11              22               0
               0           95.78           30.58
               1          -8.093           26.37
               2          -9.066           23.82
               3           10.53           22.48
               4          -165.5           9.634
               5          -71.69           7.902
               6          -14.19           9.722
               7           38.62           8.173
               8          -39.04           7.389
               9          -19.42           7.705
              10            3.26           7.605
              11           41.43           7.931
              12          -26.16             8.2
              13          -12.54           7.139
              14           26.51           7.414
              15           53.63            7.99
              16          -39.79           7.685
              17          -32.35           6.967
              18           -17.4           10.38
              19           25.41           6.904
              20          -58.62           7.446
              21          -30.38           6.892
              22          -24.78           7.559
              23           44.42           6.683
              24          -55.73           7.042
              25          -11.95           7.102
              26           5.744           7.011
              27           34.84            6.87
              28          -54.33           6.685
              29           -12.2           7.306
              30           4.379            6.92
              31           50.51           7.442
              32          -48.75           7.654
              33          -10.29            7.35
              34           18.05            7.25
              35           31.31            7.81
              36          -53.28           7.553
              37          -8.472           6.828
              38         -0.1956           7.597
              39           36.48           7.946
              40          -47.83           7.593
              41          -12.24           7.053
              42           20.14           8.015
              43            57.6           8.185
              44          -21.49           7.653
              45          -13.95           8.214
              46            8.54           7.179
              47           64.55           8.542
              48          -64.02           7.354
              49           -20.7           6.939
              50          0.8248            9.14
              51            39.6           6.639
              52          -63.06           7.226
              53          -10.67           6.928
              54           12.35           7.529
              55           46.63            6.51
              56          -55.08           7.048
              57          0.2343           7.097
              58           4.491           7.048
              59            57.6           7.044
              60           -31.5           6.766
              61          -10.29           8.125
              62           19.58           6.695
              63           71.45           8.204
              64          -49.79           7.275
              65           -52.3           7.117
              66          -3.136           8.985
              67           43.64           7.919
              68          -46.53           7.465
              69          -13.99           7.714
              70           19.33           8.248
              71           61.11           7.844
              72          -24.55           7.619
              73          -20.08            7.15
              74          -8.376           7.523
              75           56.91           7.979
              76          -21.92           7.346
              77          -3.576           7.204
              78           19.22           6.948
              79           66.06           8.701
              80          -55.27           7.371
              81          -22.13           6.841
              82         -0.6796           8.102
              83           30.45           6.781
              84          -49.07           7.445
              85          -14.55           6.818
              86           3.392            7.17
              87           41.49           6.631
              88          -35.25           6.955
              89          -14.48            7.28
              90          0.1794           6.804
              91           47.35           7.189
              92          -20.18           6.628
              93          -4.738           8.061
              94           26.87           6.622
              95            91.9           8.263
              96          -40.29           7.434
              97          -24.93           6.953
              98           13.55           8.633
              99           56.85           8.373
             100          -57.42           7.263
             101          -26.23           6.856
             102           6.585           7.686
             103           40.95           7.778
             104          -37.84           7.897
             105          -16.31           7.839
             106           35.29           7.473
             107           43.59           8.092
             108          -37.35           7.155
             109           2.188           7.785
             110           14.81           7.496
             111            87.5           9.194
             112           -33.1           7.345
             113          -20.34           6.666
             114           6.335           7.904
             115           32.22           6.728
             116          -42.17           7.143
             117           -31.3           6.713
             118           12.42           6.914
             119           52.33           6.731
             120          -14.94           6.934
             121          -3.072           7.259
             122            27.5           6.728
             123           58.41           7.331
             124          -13.83           6.568
             125           3.687            9.28
             126           18.79           6.767
             127           89.88           9.243
APV               20              11              22               1
               0           69.56           30.14
               1          -13.75           25.62
               2          -9.162           23.22
               3           19.38              22
               4          -148.5           9.385
               5          -62.33           8.033
               6          -2.296           10.01
               7           38.75           8.189
               8          -67.44           19.43
               9          -29.75           8.261
              10           9.585           7.975
              11           64.79           8.209
              12          -34.85           8.345
              13          -18.38            7.39
              14           34.13           7.852
              15           78.07           8.174
              16          -53.32           7.534
              17          -29.18           6.884
              18           -6.44           9.591
              19           50.31           7.141
              20          -80.31           7.296
              21          -29.97           6.888
              22           16.53           7.083
              23            27.2           6.754
              24          -66.62           7.246
              25          -38.25           7.026
              26           7.182           6.613
              27           44.35           7.262
              28          -30.99           6.775
              29          -30.64           7.588
              30           23.96           6.693
              31           82.31           7.695
              32          -42.23           7.612
              33          -28.54            7.43
              34          -7.731           7.923
              35           61.95           8.247
              36          -78.04           7.584
              37          -23.53           6.968
              38           20.69           8.153
              39           45.42           7.822
              40           -42.6           7.755
              41          -27.38            7.32
              42           7.809           8.262
              43           49.74           8.248
              44           -33.6           7.594
              45           -12.4           8.544
              46            9.34           7.433
              47           75.48           8.586
              48           -59.9           7.362
              49          -34.01           6.925
              50          -9.221           8.219
              51            47.1           6.933
              52           -57.7           7.256
              53          -17.75           6.922
              54           15.06            6.89
              55           48.98           6.758
              56           -33.7           7.057
              57           -17.6           7.226
              58           25.05            6.86
              59           47.58           7.384
              60          -32.98           6.673
              61          -31.93           8.078
              62            35.2           6.616
              63           71.98           8.231
              64          -62.92           7.418
              65          -13.37           7.365
              66          -10.42           8.405
              67           43.47           7.546
              68          -52.74           7.522
              69          -23.23           7.616
              70           16.87           7.955
              71           47.92           7.565
              72          -36.87           7.713
              73           -13.9           7.172
              74           23.46           7.294
              75           52.87           7.862
              76          -44.89           7.168
              77          -7.617           7.178
              78           22.84           6.865
              79           70.89           9.374
              80          -54.65            7.41
              81          -26.59           6.732
              82          -12.18           8.153
              83           53.19           6.837
              84          -56.37           7.233
              85          -29.45           6.796
              86           11.62           7.108
              87           56.24           6.798
              88          -30.83           6.851
              89          -29.03           7.062
              90           28.92           6.726
              91           69.44           7.387
              92          -27.63           6.548
              93          -13.26           8.043
              94           17.43           6.442
              95              85           9.161
              96          -58.05           7.379
              97          -7.756           6.977
              98           10.81           8.303
              99           29.64           7.989
             100          -68.21           7.452
             101           -20.9            6.88
             102           22.41           7.537
             103            48.1           7.545
             104          -54.73           7.823
             105             -21           8.105
             106           25.12           7.267
             107           80.85           8.188
             108          -27.93           7.097
             109          -13.46           7.956
             110           7.834           7.172
             111           74.92           9.807
             112          -38.35            7.24
             113          -15.36           6.702
             114           17.45           7.813
             115           48.48           6.713
             116          -44.96           7.077
             117          -19.02           6.713
             118           15.55           6.927
             119           48.37           6.675
             120          -47.39           6.744
             121          -15.66           7.065
             122           31.87           6.672
             123           69.19           7.562
             124          -25.77           6.516
             125          -6.783           8.842
             126            32.9           6.833
             127            83.3             9.3
APV               20              11              22               2
               0           105.4           30.98
               1          -11.75            26.7
               2          -16.37           24.17
               3          -5.249            22.8
               4          -159.4            9.61
               5          -61.77           9.058
               6          -23.02           10.79
               7           23.71           8.872
               8          -48.41           7.855
               9          -32.93           9.359
              10          -1.421           8.751
              11           31.44           8.644
              12          -36.37           8.783
              13          -41.62           9.262
              14           16.44           8.421
              15           62.67           8.732
              16          -30.14           7.648
              17          -27.74           7.421
              18          -13.14           10.01
              19           7.944           7.264
              20           -49.4           7.588
              21          -19.52           7.928
              22            8.27           7.634
              23           48.43           7.192
              24          -35.84           7.264
              25          -28.36           8.278
              26           17.87            7.31
              27           54.03           7.756
              28          -53.85           7.094
              29          -3.026           9.394
              30           20.31           7.165
              31           49.67            8.12
              32          -32.42           7.659
              33          -22.08           8.516
              34          -6.458           9.174
              35           17.45           8.945
              36          -41.59           7.796
              37          -19.04           8.568
              38           -7.85           8.731
              39           39.57           8.622
              40          -46.06           8.035
              41          -18.37           8.848
              42           20.12           9.126
              43           44.49           9.089
              44           -39.1            8.56
              45          -8.807           9.907
              46           15.42           8.161
              47           68.43            9.19
              48          -50.65           7.493
              49           -28.1           7.549
              50          -15.55            8.84
              51            30.8           7.295
              52          -65.67            7.26
              53          -32.09           7.974
              54          -5.841           7.299
              55           61.18           7.079
              56          -43.85           7.193
              57          -15.39           8.619
              58           4.553           7.296
              59           62.36           7.829
              60          -18.34           7.156
              61          -33.02           10.18
              62           29.84           6.871
              63           73.11           8.592
              64          -48.99            7.54
              65          -17.87           7.392
              66           1.941           9.161
              67           50.15           7.972
              68          -27.98           7.722
              69          -18.47            7.09
              70           24.73           8.418
              71           61.64           7.935
              72          -56.93           7.666
              73           -4.26           7.236
              74           14.71           7.681
              75           44.84           8.081
              76          -54.58           7.104
              77          -27.53           7.388
              78           48.58           7.407
              79           79.31            9.08
              80          -49.31           7.522
              81          -25.52           6.948
              82          0.6319           8.009
              83           42.48           6.725
              84          -42.34           7.526
              85          -29.16            6.83
              86            21.7           6.903
              87           57.96            6.82
              88          -25.66           7.017
              89          -49.02           7.081
              90           13.48           6.534
              91            63.3           7.616
              92          -31.73           21.65
              93          -10.53           8.316
              94           24.63           6.468
              95           93.44           8.629
              96          -50.94            7.51
              97          -27.34           6.874
              98           1.476           8.981
              99           41.58           8.503
             100          -24.76           7.733
             101          -11.36           7.046
             102           27.58           7.857
             103           62.65           7.934
             104          -51.57           7.857
             105          -4.059           8.371
             106           43.61           7.583
             107           61.57           8.619
             108          -42.97           7.014
             109          -15.83             8.1
             110           34.01           7.826
             111           87.35           9.642
             112          -56.69           7.298
             113          -24.07           6.856
             114          -7.988           7.467
             115           14.27           6.474
             116          -49.32           7.182
             117          -19.84           22.51
             118            15.6               7
             119           53.63           6.727
             120          -27.03           6.932
             121          -20.35           6.993
             122           37.63           6.497
             123           49.81           7.771
             124          -26.22           6.613
             125           5.377            8.52
             126           22.75           6.749
             127           114.4           9.672
APV               20              11              22               3
               0             168           31.16
               1           -20.8           26.72
               2          -29.41           27.83
               3          -11.82           28.41
               4          -157.3           10.34
               5          -89.89           10.07
               6          -61.62           17.97
               7            48.2           13.05
               8          -37.07           20.08
               9          -31.94           9.108
              10          -13.66           18.82
              11           68.62           10.84
              12          -39.17           9.246
              13          -44.94           11.37
              14          -8.381           18.03
              15           101.5           8.807
              16          -6.942           9.692
              17          -15.14           10.46
              18          -21.26           19.97
              19           16.39           16.41
              20           -41.6           8.908
              21          -62.53           10.61
              22          -25.23            19.2
              23           65.32           12.89
              24          -41.28           11.16
              25          -41.33            11.5
              26          -13.93            19.1
              27           80.95           10.11
              28          -43.58           9.992
              29          -51.92           10.88
              30           19.84           19.38
              31           116.4           8.417
              32          -8.497           9.607
              33          -28.98           9.571
              34          -15.17           17.99
              35           55.33           13.99
              36          -51.29           9.139
              37          -57.96           9.686
              38          -14.13           18.16
              39           66.24           11.54
              40          -55.72           10.29
              41           -46.1           11.06
              42          -30.18           18.06
              43           86.15           9.412
              44          -35.73           8.869
              45          -38.42           11.93
              46           11.56           18.32
              47             121           8.911
              48          -16.91           10.02
              49          -22.24            10.5
              50          -18.19           19.71
              51           58.32           14.87
              52          -43.03           10.37
              53          -48.94           10.72
              54           5.499           19.31
              55           82.81           11.25
              56          -36.05           10.06
              57           -52.4           11.21
              58           3.362           19.37
              59           78.32           9.201
              60          -11.04           9.746
              61          -31.45           10.43
              62           15.52           19.65
              63           127.8           8.599
              64          -20.13           20.27
              65          -40.39            6.05
              66          -4.311           9.587
              67           52.92           7.435
              68          -49.88           8.889
              69           -40.8           7.109
              70          -17.43           9.233
              71           66.68           6.994
              72          -32.98           8.534
              73          -43.31           6.738
              74          -6.232           7.732
              75           93.31           7.571
              76          -25.28           6.897
              77          -33.29           6.354
              78           8.569           6.782
              79           125.2            8.21
              80          -28.44            10.8
              81          -55.61           8.239
              82          -21.18           7.363
              83           40.64           6.165
              84          -39.21            9.57
              85          -42.19           7.162
              86          -20.83           6.461
              87            82.3           6.334
              88          -29.69           8.474
              89          -34.68           6.759
              90          -1.343            6.09
              91           84.28           7.021
              92          -27.29           7.444
              93          -53.46           6.523
              94           14.53            5.81
              95           128.6           8.126
              96          -24.72           9.254
              97          -36.57           6.747
              98          -16.84           9.581
              99           48.75           7.591
             100          -42.19           8.651
             101          -55.01           6.284
             102          -17.46           8.194
             103           80.13           7.114
             104          -31.16           8.123
             105          -42.91           7.829
             106           7.119            7.53
             107           104.8           7.778
             108          -22.38           6.599
             109          -35.88           7.405
             110           38.45           7.138
             111           140.4           8.738
             112           -23.9           9.679
             113          -50.62           7.557
             114          -14.43           7.099
             115           61.11           6.346
