#Tue Apr 23 16:30:59 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          14           9         505         746
          20          11          14          10         419         684
          20          11          14          11         361         721
          20          11          14          12         405         722
          20          11          14          13         309         606
          20          11          14          14         349         626
          20          11          20           0         509         676
          20          11          20           1         531         742
          20          11          20           2         261         463
          20          11          20           3         214         577
          20          11          20           4         359         586
          20          11          20           5         249         836
          20          11          20           6         134         607
          20          11          20           7        1052        1327
          20          11          20           8         231         764
          20          11          20           9         364         841
          20          11          20          10         226         853
          20          11          20          11         324         827
          20          11          20          12         194         643
          20          11          20          13         188         699
          20          11          20          14         123         702
          20          11          21           0         144         615
          20          11          21           1         207         659
          20          11          21           2         325         769
          20          11          21           3         157         598
          20          11          21           4         115         489
          20          11          21           5         219         756
          20          11          21           6         255         603
          20          11          21           7         333         675
          20          11          21           8         369         658
          20          11          21           9         347         612
          20          11          21          10         366         540
          20          11          21          11         410         539
          20          11          21          12         260         717
          20          11          21          13         372         878
          20          11          21          14         309         802
          20          11          22           0         437         665
          20          11          22           1         330         533
          20          11          22           2         405         591
          20          11          22           3         301         447
          20          11          22           4         300         695
          20          11          22           5         182         540
          20          11          22           6         285         640
          20          11          22           7         336         685
          20          11          22           8         224         696
          20          11          22           9         334         818
          20          11          22          10         291         733
          20          11          22          11         356         687
          20          11          22          12         216         759
          20          11          22          13         191         736
          20          11          22          14         291         848
          20          11          23           0         263         700
          20          11          23           1         255         708
          20          11          23           2         281         720
          20          11          23           3         213         733
          20          11          23           4         344         736
          20          11          23           5         273         690
          20          11          23           6         332         772
          20          11          23           7         336         801
          20          11          23           8         462         633
          20          11          23           9         242         481
          20          11          23          10         384         700
          20          11          23          11         315         681
          20          11          23          12         226         670
          20          11          23          13         190         719
          20          11          23          14         174         803
          20          11           0           0         546         653
          20          11           0           1         588         661
          20          11           0           2         579         672
          20          11           0           3         621         690
          20          11           0           4         576         645
          20          11           0           5         501         573
          20          11           0           6         598         693
          20          11           0           7         650         719
          20          11           0           8         605         666
          20          11           0           9         636         704
          20          11           0          10         601         671
          20          11           0          11         504         587
          20          11           4          10         504         596
          20          11           4          11         449         554
          20          11           4          12         499         577
          20          11           4          13         484         566
          20          11           4          14         460         542
          20          11           5           0         607         700
          20          11           5           1         595         708
          20          11           5           2         568         643
          20          11           5           3         541         614
          20          11           5           4         520         596
          20          11           1           0         488         613
          20          11           1           1         657         738
          20          11           1           2         516         608
          20          11           1           3         476         553
          20          11           1           4         609         690
          20          11           1           5         632         713
          20          11           1           6         674         758
          20          11           1           7         625         703
          20          11           1           8         596         669
          20          11           1           9         595         666
          20          11           1          10         541         622
          20          11           1          11           0           0
          20          11           4           5         445         563
          20          11           4           6         456         546
          20          11           4           7         317         401
          20          11           4           8         473         567
          20          11           4           9         352         437
          20          11           5           5         501         584
          20          11           5           6         355         435
          20          11           5           7         481         567
          20          11           5           8         353         422
          20          11           5           9         614         688
          20          11           2           0         532         660
          20          11           2           1         537         613
          20          11           2           2         349         440
          20          11           2           3         422         504
          20          11           2           4         523         607
          20          11           2           5         545         632
          20          11           2           6         573         678
          20          11           2           7         438         521
          20          11           2           8         636         714
          20          11           2           9         734         811
          20          11           2          10         387         463
          20          11           2          11         620         722
          20          11           4           0         410         517
          20          11           4           1         500         579
          20          11           4           2         502         584
          20          11           4           3         536         617
          20          11           4           4         476         561
          20          11           5          10         458         555
          20          11           5          11         261         349
          20          11           5          12         250         336
          20          11           5          13         478         569
          20          11           5          14         485         580
          20          11           3           0         409         534
          20          11           3           1         415         487
          20          11           3           2         336         422
          20          11           3           3         363         442
          20          11           3           4         361         434
          20          11           3           5         471         550
          20          11           3           6         584         675
          20          11           3           7         512         586
          20          11           3           8         578         651
          20          11           3           9         529         598
          20          11           3          10         652         720
          20          11           3          11         568         660
          20          11           6           0         559         657
          20          11           6           1         645         744
          20          11           6           2         474         584
          20          11           6           3         646         732
          20          11           6           4         594         677
          20          11           6           8         458         538
          20          11           6           9         389         462
          20          11           6          10         412         502
          20          11           6          11         420         511
          20          11           6          12         447         543
