#Tue Jan 11 11:11:21 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              31           60.58           9.072
              32          -12.22           7.138
              33          -37.93           6.504
              34          -11.29           7.564
              35           38.04           8.551
              36          -15.88           7.006
              37          -20.16           6.076
              38          -11.07           7.962
              39           50.73           8.872
              40          -18.69           6.843
              41          -19.64           6.653
              42         -0.2635           8.727
              43           46.97           9.208
              44          -31.86           6.505
              45          -19.45            8.84
              46          -2.519           7.934
              47           57.19           10.29
              48          -43.13           6.995
              49          -37.33           6.194
              50          -15.15           6.968
              51           40.63           6.935
              52          -20.32            6.72
              53          -19.25           6.025
              54           17.77           6.141
              55           53.96           7.314
              56          -24.98           6.469
              57          -8.791            6.13
              58          -13.41           6.643
              59           54.79           8.316
              60          -17.06            6.05
              61          -41.69           6.217
              62            14.9           6.658
              63           71.36           10.86
              64          -18.12           7.234
              65           -26.4           9.533
              66          -12.46           8.414
              67           44.42           8.516
              68          -23.92           6.823
              69          -39.92           10.93
              70          -16.83           8.339
              71           62.11           9.996
              72          -30.38           7.072
              73        -0.05574           11.56
              74           1.148           7.712
              75           40.12           10.25
              76          -23.95           6.443
              77           9.816           6.787
              78           24.18           7.588
              79           73.53           10.48
              80           7.473           7.132
              81          -17.39           6.128
              82         -0.8011           6.536
              83           42.89           6.827
              84          -27.43           6.811
              85          -32.96           6.034
              86          -22.56           5.828
              87           44.22           11.04
              88          -38.08           6.381
              89          -35.09           6.272
              90           1.362           5.923
              91            49.7           10.97
              92         -0.1106            6.12
              93           -16.1           6.462
              94           13.05            5.94
              95           75.84           10.68
              96          -30.34           6.943
              97          -35.11           6.098
              98          0.6635           8.649
              99           22.47              10
             100          -15.09           6.909
             101          -18.54           6.374
             102           7.764           7.864
             103           55.55           10.58
             104           -24.7           7.121
             105          -28.79           11.77
             106            1.61           7.873
             107           68.66           10.51
             108          -21.04           6.202
             109          -42.61           7.701
             110            1.48           8.212
             111           75.34           10.94
             112          -31.03           6.709
             113           -48.5           5.946
             114          -3.423           6.293
             115           53.75           11.26
             116           -30.4           6.408
             117          -28.47           5.856
             118          0.3501             5.9
             119           38.88           10.84
             120          -32.26           6.376
             121          -24.21           6.003
             122          0.1396           6.011
             123           62.37           10.74
             124          -18.11           5.976
             125          -21.36           6.791
             126           17.19           6.946
             127           80.86           10.67
APV               20              11              21               7
               0           153.9           34.35
               1           10.38           28.42
               2           1.968           25.57
               3          -18.53           24.06
               4          -189.5           11.76
               5             -56           8.792
               6          -10.21           9.703
               7            10.6           7.873
               8          -61.24           9.418
               9           1.853           8.586
              10           26.81            7.33
              11           36.07           7.434
              12          -31.63           9.164
              13          0.3233           6.463
              14           18.01           6.854
              15           24.47           7.727
              16          -64.29           9.491
              17          -43.51            7.22
              18           10.62           7.651
              19           31.33           5.985
              20          -75.31           10.74
              21          -25.28            6.66
              22           16.56           5.967
              23           47.53           5.948
              24          -59.08           9.865
              25          -10.69           6.586
              26           20.77           5.563
              27           30.78            6.45
              28          -36.91           9.473
              29            16.6            11.3
              30           29.95           5.466
              31           31.64           6.975
              32          -55.89            9.78
              33           -30.4             6.7
              34           8.706             7.5
              35           33.74           7.669
              36          -48.52           9.438
              37           9.416           5.963
              38           29.42           7.452
              39           59.86           7.643
              40          -57.47           9.938
              41          -2.205           6.091
              42           23.41           7.736
              43            26.6           7.742
              44          -48.27           9.738
              45          -3.985           7.677
              46           22.83           6.851
              47           39.43            8.34
              48          -57.21           9.216
              49          -7.201           6.662
              50           6.032           6.839
              51           37.55           5.857
              52          -43.87           9.546
              53          -16.41           6.518
              54            21.5           5.806
              55           35.57           5.939
              56          -56.91            9.44
              57          -8.052           6.639
              58           32.59           5.879
              59           30.95           6.629
              60          -52.83            7.36
              61           9.045           6.863
              62           26.59           5.474
              63           53.21           7.997
              64          -62.64           8.534
              65          -12.83           8.393
              66           22.65           8.437
              67           28.48           7.632
              68          -49.33           9.003
              69          -12.85           7.783
              70           23.54           7.717
              71            46.1           7.287
              72           -63.7           9.414
              73            4.14           8.081
              74           33.25           7.136
              75           31.15           7.868
              76          -39.46           6.777
              77          -3.811           6.141
              78           36.68           6.819
              79           69.36           8.555
              80          -45.95           8.666
              81          -12.72           6.484
              82            6.36           6.227
              83           31.72           5.869
              84          -69.95           10.09
              85          -22.96           6.519
              86           12.01           5.601
              87           27.88           5.893
              88          -32.28           8.588
              89          -7.996           6.628
              90           29.75           5.408
              91           30.65           6.836
              92          -48.82           7.095
              93          -9.854           6.862
              94           31.08           5.369
              95            73.1           8.232
              96          -60.22           9.374
              97          -23.39           6.033
              98           5.149           8.081
              99           32.59            7.97
             100          -74.63            10.1
             101           -23.9           5.748
             102           18.47           7.242
             103           38.72           7.356
             104           -54.6           9.042
             105           4.905           9.158
             106           33.94           7.125
             107           47.47           8.079
             108          -29.26           6.294
             109           7.658           6.812
             110           25.72           7.326
             111           83.76           9.069
             112           -60.5           8.991
             113          -17.01           6.242
             114           9.867           5.955
             115           37.44           5.871
             116          -56.48           9.203
             117          -23.53           6.189
             118           29.02           5.507
             119           33.76           6.084
             120          -48.98           7.727
             121          -6.778             6.7
             122           31.24           5.425
             123           24.03           7.412
             124          -37.72           6.986
             125           8.021           6.772
             126           19.45           5.806
             127           117.3           9.189
APV               20              11              21               8
               0           100.9           33.11
               1          -16.06           28.08
               2          -23.67           25.52
               3           1.311           24.63
               4          -203.6           10.24
               5          -82.08           9.672
               6           -8.97           10.68
               7           47.23           10.23
               8          -84.72           7.127
               9          -57.32           11.24
              10           33.46           9.096
              11           74.08           10.33
              12          -67.89           7.886
              13          -11.14           8.366
              14            52.3           8.813
              15           105.8           10.79
              16          -61.56           7.575
              17           -56.4           6.893
              18           20.98           8.232
              19           55.05           8.309
              20           -92.4           7.767
              21           -61.7           6.854
              22           32.58           7.318
              23           71.31           9.929
              24          -67.15           7.183
              25          -26.59           6.804
              26           30.72           7.449
              27           95.92           10.36
              28          -93.94           6.802
              29          -9.744           6.809
              30           36.21           7.828
              31           78.49           10.63
              32          -76.77           7.828
              33          -36.31           6.993
              34           11.63           8.422
              35           57.75           9.299
              36           -78.4           7.806
              37          -39.66           7.182
              38              30           8.851
              39           75.27           10.11
              40          -73.36           7.538
              41          -34.65           7.695
              42           34.11            9.38
              43           91.21           10.62
              44          -65.53           6.863
              45          -25.68           10.89
              46           43.51           8.773
              47              90           10.75
              48          -60.53           7.565
              49          -60.05             6.7
              50          -10.13           7.424
              51              60           8.237
              52          -87.95           7.717
              53          -29.43           6.898
              54            10.7           7.029
              55           75.19           10.45
              56          -98.68           6.738
              57          -23.13           6.747
              58           33.05           7.568
              59              91            10.3
              60          -43.46           6.906
              61          -24.78           6.893
              62           21.27            7.78
              63           94.94           10.68
              64          -76.26           7.219
              65          -54.73           9.849
              66           25.01           9.482
              67           48.39           10.48
              68          -80.17             7.2
              69          -43.57           9.266
              70           52.04           9.187
              71           85.88           10.64
              72          -63.67           7.224
              73          -34.32           10.84
              74           44.91           8.941
              75           91.63           11.21
              76          -63.46           6.342
              77         -0.8999            8.27
              78           51.07           8.556
              79           114.5           11.45
              80          -66.15           7.445
              81           -46.9           6.648
              82           17.69           7.004
              83           62.73           8.225
              84           -94.8             7.4
              85          -31.05           6.533
              86           35.21           7.029
              87            62.8            10.9
              88          -69.46           6.647
              89          -47.25           6.291
              90           19.15           7.196
              91           105.2           11.23
              92           -48.3           6.337
              93          -19.44           6.541
              94           39.87           7.408
              95           105.8           11.04
              96          -85.12           7.255
              97          -41.03           6.544
              98           14.38           9.493
              99           76.36           10.36
             100          -101.5           7.117
             101          -23.14           7.021
             102           4.491            8.91
             103           69.87           11.19
             104          -87.52           7.182
             105          -9.055           12.62
             106           32.17           8.959
             107           78.72           11.34
             108          -48.17           6.373
             109          -10.68           9.736
             110           35.22           9.376
             111           121.9           10.87
             112          -93.27           7.004
             113          -59.16           6.343
             114           13.82           6.989
             115           60.29           11.75
             116          -90.46           6.832
             117          -61.06           6.069
             118           23.23           6.937
             119           96.52           11.28
             120          -63.64           6.478
             121          -35.43           6.282
             122           28.56           7.371
             123           80.57           11.24
             124          -48.33           6.212
             125           7.407           6.776
             126           63.45           8.283
             127           154.5           10.89
APV               20              11              21               9
               0           82.21           30.92
               1          -47.81           26.65
               2          -3.964            24.1
               3           19.52           22.83
               4          -162.2           9.136
               5          -81.07           9.047
               6          0.3715           8.729
               7           59.34           7.822
               8          -82.95           6.924
               9          -26.31            9.34
              10            28.3           7.279
              11           67.81           7.701
              12          -64.86           7.476
              13          -15.85           6.995
              14            51.6           7.232
              15           80.57           7.797
              16          -80.71           7.066
              17          -46.86           6.455
              18          -10.69           8.832
              19           60.08           6.588
              20          -89.32           7.219
              21          -38.78           6.475
              22           14.88           6.499
              23           92.77           6.449
              24          -76.36           6.828
              25          -46.06           6.478
              26           31.15           6.138
              27           84.68           6.985
              28          -63.98           6.475
              29          -36.29           6.664
              30           37.19           6.252
              31           87.76           7.493
              32          -86.48            7.24
              33          -62.08           6.549
              34           19.09           6.766
              35           59.97           7.557
              36          -64.54           7.235
              37          -43.87           6.201
              38           12.02           7.059
              39           69.51           7.771
              40          -59.06           7.187
              41          -24.82           6.512
              42           54.05           7.797
              43           69.65           8.018
              44          -73.71           7.044
              45          -11.89           8.705
              46           55.93           7.103
              47           97.01           8.466
              48          -81.96           7.113
              49          -38.75           6.327
              50           3.409           7.555
              51           68.53           6.371
              52          -82.42            6.94
              53          -55.29           6.324
              54           9.969           6.278
              55           83.47           6.365
              56          -73.74           6.587
              57          -28.54           6.365
              58           44.85           6.516
              59           75.68           7.128
              60          -63.18           6.345
              61          -33.36           6.708
              62           45.74           6.138
              63           106.4           8.167
              64          -37.19           7.047
              65          -36.96           9.679
              66            19.1           7.978
              67           55.79           7.479
              68          -69.89            6.86
              69          -28.69           8.692
              70           11.57           7.538
              71           52.49           7.392
              72          -72.12           6.924
              73          -23.59           9.261
              74           31.93           7.153
              75           75.46           10.99
              76          -68.04           6.918
              77          -33.74           6.508
              78           47.88           6.789
              79           110.1           8.459
              80           -90.3           7.006
              81          -65.56           6.006
              82           -13.6           6.923
              83           68.92           6.366
              84          -64.25           7.065
              85          -36.92           6.132
              86           40.65           6.232
              87           80.26           6.531
              88          -86.94           6.225
              89          -51.29           6.263
              90           60.54           6.037
              91           89.28           11.24
              92           -76.8            6.12
              93          -28.12           7.234
              94           57.59           5.917
              95            96.9           8.159
              96          -110.5           6.725
              97          -43.58           6.108
              98           12.38           7.979
              99           67.62           7.917
             100          -97.26           6.765
             101          -35.37           6.148
             102           34.36           7.424
             103              90            10.2
             104          -84.58           7.416
             105          -36.06            10.4
             106           48.67            7.21
             107           99.14            11.3
             108          -62.46           6.568
             109           6.203           7.374
             110           68.74           7.321
             111           115.3           9.051
             112           -83.5           6.689
             113          -43.85           5.919
             114           7.302           6.537
             115           75.31           6.277
             116          -85.23            6.55
             117          -28.24           5.839
             118           11.82           5.883
             119           87.77            6.43
             120          -64.38           6.268
             121          -31.41           6.023
             122            57.8           6.062
             123           82.73            11.2
             124          -65.18           6.177
             125          -29.55           7.878
             126           50.34           6.544
             127           145.7           9.247
APV               20              11              21              10
               0           96.64           29.06
               1          -6.344           24.48
               2          -17.29           21.16
               3           18.12           20.11
               4            -149           8.437
               5          -73.03           8.749
               6          -22.92           8.053
               7           15.84           6.568
               8          -34.22           6.462
               9          -22.82           9.528
              10           6.765           6.317
              11           38.36           6.533
              12          -36.59           7.162
              13          -36.71           6.594
              14         -0.9199           5.932
              15           48.28           6.596
              16          -27.88           6.573
              17          -25.48           6.074
              18          -21.12            7.41
              19           26.29           5.829
              20          -26.17           6.583
              21          -17.78           5.984
              22           14.37           5.874
              23           47.84           5.658
              24          -40.73           6.225
              25          -35.56           6.106
              26           11.33           5.529
              27           54.23           6.091
              28          -46.13           6.039
              29          -22.61           6.143
              30            19.9           5.641
              31           61.22           6.646
              32          -50.74           6.552
              33           -28.2           6.485
              34           6.292           6.076
              35           27.34           6.339
              36          -35.99           6.615
              37          -28.71           5.876
              38          -2.316           6.358
              39           44.19           6.554
              40          -34.27           6.749
              41           -16.7           6.249
              42           22.04           6.681
              43           55.58            6.78
              44          -45.86           6.646
              45          -9.663           8.061
              46           24.01           5.986
              47           63.81           7.534
              48          -44.29           6.319
              49          -40.74           5.973
              50          -15.63           6.599
              51           28.92           5.632
              52          -29.24           6.303
              53          -12.08           5.952
              54          -3.318           5.596
              55           43.82           5.515
              56          -34.72           6.147
              57          -29.58            6.02
              58           18.89           5.735
              59           67.62           6.139
              60          -44.92           5.852
              61          -23.58           6.256
              62           40.24            5.51
              63           95.18           7.385
              64          -56.65           6.166
              65          -47.47           9.553
              66            2.77            6.64
              67           44.01           6.062
              68           -54.8           6.173
              69          -20.29           8.677
              70          -1.451           6.378
              71           42.38           6.264
              72          -52.16           6.399
              73          -22.77           9.657
              74              32           5.954
              75           66.42           6.434
              76          -36.87           6.074
              77          -16.91           6.019
              78           40.54           5.687
              79           83.34           7.342
              80          -45.75           6.291
              81          -25.59           5.611
              82           -15.8           6.193
              83              46           5.633
              84          -46.33           6.237
              85          -33.71           5.553
              86          -16.73           5.493
              87           56.31           5.574
              88          -41.87           5.668
              89           -14.6           5.918
              90           18.39           5.305
              91           44.21           6.071
              92          -39.19           5.531
              93          -40.58           6.329
              94           17.67            5.11
              95           80.37           7.198
              96          -31.64           6.348
              97          -26.38           5.778
              98           -2.11           6.595
              99           33.04           6.534
             100          -39.03           6.229
             101          -24.78           5.835
             102          -4.005           5.924
             103           60.35           6.295
             104          -34.43           6.684
             105          -13.41           10.47
             106           20.17           5.879
             107           74.91           6.908
             108          -28.26           5.971
             109          -15.94           6.517
             110           43.64           5.854
             111           82.48           7.987
             112          -42.78           5.999
             113          -37.54           5.398
             114           3.378           5.861
             115           57.99           5.511
             116           -41.3           5.997
             117          -14.94           5.385
             118            23.2             5.4
             119           55.36           5.556
             120          -23.21           5.737
             121          -25.35           5.634
             122           29.06           5.227
             123           68.86           6.428
             124          -17.05           5.376
             125          -14.77            6.56
             126           32.52           5.788
             127           94.44           8.148
APV               20              11              21              11
               0           125.4           30.96
               1          -0.222           25.78
               2          -3.917           22.15
               3          -10.06           20.09
               4          -190.6           9.675
               5          -53.92           9.155
               6          -15.73           7.078
               7           33.48           5.838
               8             -69           5.518
               9           -24.9           8.202
              10           11.05           5.276
              11           66.84           5.683
              12           -42.6           6.214
              13          -16.07           6.661
              14           13.31           5.222
              15           76.25           5.802
              16          -56.56           5.806
              17          -25.53           5.994
              18          -18.11           6.782
              19           38.54           5.282
              20          -78.15           5.923
              21          -22.79           5.918
              22         -0.8088           5.278
              23            48.6            5.26
              24          -71.08           5.711
              25          -42.03            6.11
              26           17.01           5.028
              27           54.55           5.486
              28          -23.53           5.712
              29          -8.803           6.274
              30           42.08           5.158
              31           97.39           5.824
              32          -50.17            5.88
              33          -15.92           6.165
              34           4.951           5.533
              35           29.63           5.313
              36          -83.63           5.724
              37          -27.36           5.727
              38          -7.526           5.504
              39            38.7            5.66
              40          -48.67           5.881
              41          -13.22           5.918
              42           4.182           5.555
              43           72.88           5.921
              44          -36.51           6.205
              45          -12.43           7.833
              46           30.09           5.186
              47           90.62           6.524
              48          -58.96           5.757
              49          -24.63           5.991
              50          -2.198           5.766
              51           50.52            5.04
              52          -45.21           5.756
              53          -20.78           5.921
              54           1.146           5.093
              55           47.92           5.093
              56          -48.16           5.647
              57          -16.61            5.87
              58           28.46            5.14
              59           50.35           5.365
              60          -33.56           5.488
              61           -11.5           6.157
              62           36.46           4.945
              63           75.87           6.224
              64          -53.93            5.52
              65          -24.41           9.416
              66            7.83           5.849
              67           24.44           5.252
              68           -75.2           5.469
              69          -23.04           8.282
              70           8.733           5.535
              71           46.48           5.554
              72          -68.83           5.468
              73          -3.592            7.53
              74           31.73           5.276
              75           66.84           5.866
              76          -41.78           5.613
              77          -18.61           5.489
              78           38.37           5.043
              79           78.26           6.703
              80          -57.74             5.6
              81          -25.16           5.065
              82           12.82            5.51
              83           28.22           5.244
              84           -69.6           5.532
              85          -28.13           5.009
              86          -13.14           4.899
              87           51.77           5.171
              88          -46.04           5.131
              89          -44.91           5.107
              90           18.27           4.819
              91           71.53           5.525
              92           -26.3           4.878
              93          -17.99           5.419
              94           23.25           4.772
              95            94.7           6.421
              96          -56.22           5.477
              97          -34.01           5.427
              98           4.785           5.719
              99           23.92           5.708
             100          -65.22           5.491
             101          -14.43           5.445
             102           3.809           5.301
             103           52.11           5.669
             104          -59.03           5.782
             105          -13.93           9.972
             106           24.22           5.407
             107            74.2           6.112
             108          -15.99           5.578
             109           1.271           5.704
             110           36.03           5.105
             111             109           6.777
             112          -46.17           5.377
             113          -16.51            4.93
             114          -6.573            5.17
             115            40.5           5.259
             116          -65.79           5.186
             117           -7.81             4.8
             118           7.963           4.741
             119           52.55            5.17
             120          -48.55           5.111
             121          -13.14           4.886
             122           17.39           4.741
             123           79.79           5.897
             124          -25.06           4.846
             125           -25.5           5.708
             126           38.74           5.126
             127           117.9           7.223
APV               20              11              21              12
               0           111.3           33.04
               1          -20.02           27.98
               2          -31.69           25.18
               3           6.238           23.78
               4          -185.7           9.637
               5          -90.54           8.677
               6          -9.189           8.386
               7           43.67           7.351
               8          -66.26           6.938
               9          -41.68           8.223
              10           10.74            6.63
              11           82.06           7.606
              12          -53.51           7.475
              13          -34.21           7.195
              14           14.94           6.441
              15           111.1           7.873
              16          -59.03           7.182
              17          -34.63           6.507
              18           -11.7           8.912
              19           45.97           6.747
              20          -82.35           7.009
              21          -40.03           6.363
              22          -14.07           6.691
              23           46.53           6.614
              24          -63.41           6.739
              25          -29.82           6.421
              26          -1.008           6.217
              27           68.03           7.134
              28          -48.02           6.439
              29          -27.88           6.697
              30           33.93           6.476
              31           107.1             7.8
              32          -46.95            7.28
              33          -43.51           6.589
              34           10.36           6.636
              35           44.97           6.609
              36          -69.93           7.205
              37          -31.67           6.138
              38           30.14           6.868
              39           55.92           7.206
              40          -64.46           7.117
              41           -21.7           6.511
              42           33.96           7.034
              43           85.84           7.868
              44           -31.4           6.998
              45          -18.17           9.003
              46            47.4           6.435
              47           106.5           8.704
              48          -40.99            7.14
              49          -57.83           6.199
              50          -9.246           7.726
              51           31.17           6.404
              52          -67.21           6.797
              53          -33.84           6.308
              54           5.401            6.58
              55           43.03            6.43
              56          -72.56           6.494
              57          -24.01             6.4
              58           10.04           6.519
              59           81.83           7.346
              60          -37.11           6.205
              61          -35.49           6.819
              62           33.77           6.255
              63           121.5           8.563
              64          -71.64           6.963
              65          -51.02            8.85
              66           18.96           7.426
              67           55.51           6.563
              68          -62.23           7.267
              69          -40.55           8.212
              70           17.49           6.921
              71           58.65           6.909
              72          -64.46           7.116
              73          -28.05           7.648
              74            31.4           6.526
              75           99.29           7.684
              76          -60.82           6.377
              77          -33.32           6.827
              78           32.25           6.153
              79             106           8.914
              80          -63.96           6.925
              81          -61.97            6.26
              82          -7.701           7.006
              83           46.36           6.375
              84          -52.25           7.086
              85          -28.44            6.27
              86           13.34           6.227
              87           37.57           6.516
              88          -68.07           6.392
              89          -31.27           6.281
              90           21.84           5.956
              91           103.9           7.362
              92          -34.94           6.158
              93          -23.57           6.992
              94           47.55           5.871
              95           131.8           8.646
              96           -68.1           6.975
              97          -37.74           6.119
              98           10.22           7.256
              99           45.58           7.425
             100           -62.4           7.037
             101          -33.44           5.999
             102           19.93           6.608
             103           78.06           7.038
             104          -47.11           7.298
             105          -24.77           10.59
             106           13.39           6.439
             107           99.37           8.002
             108          -48.35           6.221
             109           6.245           7.774
             110           37.13           6.342
             111           145.1           9.383
             112           -45.2           6.843
             113          -39.99           6.053
             114         -0.1751           6.613
             115           39.54           6.328
             116          -77.65           6.641
             117          -28.31           6.035
             118           23.72           6.076
             119            81.7           6.563
             120          -52.45           6.367
             121          -41.36           6.143
             122            9.47           6.012
             123           87.32            7.63
             124           -45.6           6.003
             125          -39.62           7.241
             126           24.38           6.679
             127           151.5             9.9
APV               20              11              21              13
               0           96.05           31.42
               1           3.114           26.81
               2          -22.58           23.94
               3         -0.9705           22.53
               4          -182.3           9.556
               5          -46.49           9.046
               6          -7.187           8.414
               7           29.21           7.583
               8          -68.93           7.213
               9          -12.99           8.403
              10           4.617            6.76
              11           51.34           7.667
              12          -42.72           7.888
              13           1.148           7.081
              14           25.78           6.531
              15            74.3           8.121
              16          -43.17           7.681
              17          -24.73           6.736
              18           4.727           7.965
              19           38.38           6.752
              20          -64.42           7.502
              21          -24.43           6.506
              22          0.9683           6.531
              23           34.99           6.847
              24          -57.01           7.049
              25          -29.03           6.416
              26           21.03             6.2
              27            62.9           7.285
              28          -22.24           6.822
              29          -3.752           6.532
              30            11.6           6.504
              31           76.25           8.074
              32          -55.71            7.65
              33          -30.07           7.035
              34           6.997           6.666
              35           41.63           6.796
              36          -61.95           7.679
              37          -14.58           6.312
              38            15.8           6.847
              39           60.83           7.639
              40           -58.4            7.52
              41           3.257           6.594
              42           16.27           7.099
              43           57.52           8.022
