APV               20              11               7               0
              55           83.44             6.7
              56          -49.15           9.645
              57          -48.29           6.991
              58           13.19           7.552
              59           83.05           8.945
              60           -47.7           6.759
              61          -36.01           9.285
              62           46.81           9.012
              63           130.8           8.766
              64          -52.62           9.033
              65          -46.97            12.1
              66           -10.2            9.71
              67           73.43           19.65
              68          -64.46           8.259
              69          -44.19           7.347
              70           9.152           9.839
              71           71.47           8.083
              72          -51.36           9.963
              73          -28.51           8.365
              74            29.2           8.718
              75           80.22            8.63
              76          -70.77           7.609
              77           -15.2           7.563
              78           54.92           8.068
              79           133.9           9.111
              80          -50.14           9.412
              81           -29.7           8.759
              82          -15.07           9.737
              83            44.8           7.452
              84          -70.25           8.429
              85           -21.6           7.467
              86          -4.068           8.102
              87           65.71           7.025
              88           -59.9           8.742
              89          -21.37           7.282
              90           14.92           10.61
              91             103           7.642
              92          -46.01           7.848
              93          -56.59           9.909
              94           44.72           7.303
              95           114.9           8.524
              96          -65.37           9.297
              97          -51.45           6.858
              98           4.049           8.761
              99           48.15             8.7
             100          -67.54           8.416
             101          -35.28           8.839
             102           5.122           8.118
             103           78.48            8.35
             104          -58.93           7.574
             105          -33.86           7.923
             106            20.9           20.28
             107             116           8.817
             108          -45.68           7.167
             109          -34.26           7.917
             110           46.91           7.697
             111           123.4           9.724
             112          -41.48           10.64
             113          -42.29           6.903
             114          -9.553           9.571
             115           69.18           8.042
             116          -62.65           8.522
             117          -45.13           7.914
             118            19.1           7.751
             119           82.87           7.125
             120          -61.21           7.643
             121          -37.95           7.305
             122           34.31           22.04
             123           88.25            10.5
             124           -43.2           7.253
             125          -45.87           10.72
             126           58.94           7.505
             127           145.5           11.66
APV               20              11              17              10
               0           101.7           29.82
               1           -19.5            25.2
               2          -6.036           23.43
               3           13.02           21.87
               4          -137.9           10.79
               5          -75.34           9.885
               6          -28.54            11.5
               7           5.845           10.38
               8          -57.65           8.808
               9          -52.92           10.06
              10           -22.2           10.42
              11           38.58           10.61
              12          -71.25           10.27
              13          -28.01           9.861
              14           27.17           10.19
              15           63.79           11.24
              16          -12.13           10.11
              17          -34.56           11.02
              18          -7.534           12.48
              19           43.12           12.02
              20          -38.21           7.854
              21          -46.23           11.83
              22          -7.603           11.48
              23           54.55           11.14
              24          -53.14           8.864
              25          -36.05           11.64
              26           35.74           11.82
              27           85.81           11.23
              28          -59.56           7.611
              29          -10.73            11.7
              30            35.1           11.69
              31           79.62           11.03
              32          -21.65           8.633
              33          -67.25           9.363
              34           5.657           10.48
              35           24.09           10.75
              36          -76.96            9.02
              37          -69.95           9.554
              38          -10.29           10.42
              39           39.55           10.47
              40          -49.32           8.731
              41          -20.98           8.969
              42           15.87           10.69
              43           68.77           10.96
              44          -64.02           9.722
              45          -7.119           10.09
              46           41.15           10.08
              47           113.1           11.63
              48           -14.8           11.68
              49             -29           8.171
              50           15.29           11.37
              51           39.58           12.31
              52          -44.91           12.02
              53          -43.74           12.73
              54          0.6437           12.78
              55           53.69           12.97
              56           -65.7           12.14
              57          -14.95           12.67
              58           33.38           12.66
              59           74.44           11.98
              60          -63.04           7.208
              61          -22.43           11.82
              62           44.45           11.36
              63           83.29           10.94
              64          -30.28           9.051
              65          -51.61           10.01
              66           4.272           12.14
              67           29.79           11.17
              68          -40.22           9.203
              69          -23.92           9.867
              70           3.665              11
              71           46.02           10.56
              72          -57.04           9.307
              73          -26.48           12.42
              74           11.46           10.89
              75           84.28           11.41
              76          -61.61           10.58
              77          -36.02           8.424
              78            11.6           10.18
              79           110.4           11.41
              80          -26.57           10.45
              81          -37.91           10.62
              82           -10.9           7.496
              83           72.53           11.96
              84          -38.28           11.45
              85          -25.75           7.178
              86           26.92           7.547
              87           85.97           11.61
              88          -43.27           11.01
              89          -18.43           11.52
              90           12.17           12.16
              91           89.29           12.46
              92          -63.27           13.12
              93          -20.04           12.27
              94           36.32           12.16
              95           120.2            11.2
              96          -47.16           8.303
              97          -30.78           9.226
              98          -17.73           11.48
              99           38.11           11.35
             100          -69.01           9.297
             101          -44.14            9.44
             102          -6.146           10.63
             103            51.8           10.71
             104          -71.28           9.699
             105          -18.75           12.02
             106           32.34           10.85
             107           76.36           11.49
             108          -53.01           8.428
             109           3.275           9.797
             110           39.52           10.34
             111           129.5           14.53
             112           -39.1           9.637
             113          -31.35           7.483
             114          -7.004           7.769
             115            45.6           10.99
             116          -59.92           7.571
             117          -31.09            10.9
             118          -0.613           11.99
             119           56.08           11.99
             120          -55.57           7.819
             121             -14           7.519
             122           31.72           8.597
             123           77.82            10.6
             124          -54.79           15.94
             125           8.509           13.09
             126           45.93           13.09
             127           136.4           13.63
APV               20              11              17              11
               0           67.81           30.76
               1          -1.783            25.4
               2           4.625           23.08
               3           5.964           21.41
               4          -193.3            10.5
               5          -44.83           8.165
               6          0.1637           28.74
               7           6.504           8.264
               8          -66.49            7.33
               9           -25.3           6.448
              10           10.03           7.665
              11            44.6           7.732
              12          -67.12           8.903
              13          -23.33           6.171
              14           30.66           10.59
              15           76.41           15.26
              16          -44.12           8.415
              17          -50.58           6.588
              18           24.14           10.69
              19           46.93           6.729
              20          -81.25           7.977
              21          -38.39           7.066
              22          -7.892           25.19
              23           81.61           7.089
              24           -45.5           7.267
              25          -13.17           6.382
              26           20.99           7.555
              27           70.19           7.189
              28          -81.96            6.73
              29          -17.67            7.04
              30           11.04           9.957
              31           57.39           10.57
              32          -69.73           7.657
              33           -53.1            7.31
              34           18.63           7.236
              35           13.48           7.402
              36           -91.1           7.617
              37          -34.74           7.113
              38           36.25           11.77
              39            65.4           8.334
              40          -58.86           7.521
              41          -8.585           7.114
              42           29.73           7.604
              43           59.46           7.715
              44          -61.94           7.731
              45          -1.046           7.023
              46           47.61           7.252
              47           62.66           8.271
              48          -67.91            8.74
              49          -18.74           6.478
              50            16.8            9.18
              51            8.42           6.347
              52          -61.59           7.446
              53          -26.26           7.568
              54           8.425           7.523
              55           56.61           6.996
              56          -61.19           10.72
              57          -4.542           6.795
              58           17.35           6.997
              59           38.76           7.229
              60          -47.42           6.675
              61          -19.67           7.518
              62           23.59           6.198
              63           72.28           8.275
              64          -62.12            7.96
              65          0.5353           8.382
              66           10.45            9.01
              67           20.82           8.416
              68          -77.93           7.925
              69          -19.01           9.022
              70           25.11           8.117
              71           44.54           7.323
              72          -56.67           11.18
              73          -6.977           7.801
              74           17.47           19.21
              75           84.53           8.112
              76          -23.64           7.374
              77          -24.42           6.119
              78           33.32           6.997
              79            78.4           8.773
              80          -89.55           8.499
              81          -32.89           6.248
              82          -2.876           16.05
              83           29.48           6.878
              84          -62.62           7.141
              85          -7.395           6.715
              86           30.74            6.84
              87           46.46           7.781
              88          -41.19           6.987
              89          -28.07           6.925
              90           5.722           24.22
              91           87.33           7.397
              92          -33.36           7.808
              93          -35.83           8.361
              94           34.06           6.484
              95           91.33           8.641
              96          -86.37           12.31
              97          -16.35           6.769
              98           5.822            27.7
              99           39.79           8.961
             100          -74.65           7.591
             101          -34.21            6.52
             102           18.32           7.799
             103           77.52           11.96
             104          -56.64           8.379
             105           2.514           7.517
             106           41.65           16.88
             107           89.82           8.227
             108          -35.49           7.051
             109           19.08           9.664
             110           52.49           7.474
             111           106.9           8.918
             112          -78.41           7.811
             113          -9.002           6.434
             114           38.85           30.61
             115           53.92           7.682
             116          -72.87           7.604
             117           7.499           6.151
             118            13.7           6.387
             119           56.57           7.383
             120          -50.58           6.906
             121          -2.622           6.994
             122           27.34           7.731
             123            58.7            8.95
             124           -32.7           7.838
             125           2.493           12.41
             126           22.61           6.267
             127           133.8           18.69
APV               20              11              17              12
               0           103.1           29.57
               1          -5.784           28.54
               2          -6.534           24.44
               3          -2.899           21.88
               4          -109.9           9.779
               5          -56.25           8.678
               6          -22.77            9.76
               7          -6.583           16.21
               8          -49.16           8.686
               9          -40.07            10.2
              10           -8.35           7.834
              11           25.69           7.881
              12          -35.77           8.899
              13          -16.14           7.767
              14            13.4           7.434
              15           37.97           8.223
              16           1.804           9.642
              17           -36.4           9.333
              18           -16.7           18.61
              19           23.86             7.7
              20          -29.38           8.439
              21          -39.72           10.57
              22          -7.417           10.48
              23           55.07           15.55
              24          -4.343           9.634
              25          -14.62           22.15
              26           2.392           7.596
              27           31.29           7.675
              28          -54.12           7.232
              29          -15.09           8.276
              30           6.653           6.688
              31           41.57           7.794
              32          -13.61           8.115
              33          -50.55           11.43
              34           2.376           9.318
              35           11.55           7.723
              36           -32.9           7.895
              37          -41.01           7.315
              38           11.01           7.874
              39           45.09           11.82
              40          -8.381           7.817
              41          -6.398           18.96
              42           21.31           8.376
              43           36.62           10.48
              44          -32.65           10.84
              45          -5.052           7.872
              46           30.41           7.249
              47           84.07           15.28
              48          -6.658           9.348
              49          -2.687           11.03
              50          -21.55            11.2
              51           20.22           6.823
              52          -13.48           9.869
              53          -24.62           7.071
              54            -9.9           7.096
              55           32.35           13.22
              56          -45.87           7.275
              57          -3.881           7.541
              58           13.12           7.976
              59           41.94           12.22
              60          -26.52           10.58
              61          -21.94           8.183
              62           18.11            6.51
              63           82.39           8.633
              64           6.952           9.353
              65          -27.18            8.82
              66           20.56           10.48
              67           42.22           9.209
              68          -17.32           8.314
              69          -13.98           7.216
              70          -6.989           9.186
              71           15.82            25.3
              72          -24.59           7.683
              73          -12.02           8.998
              74          -9.856           9.376
              75           45.45           12.15
              76          -28.83            7.86
              77          -19.47           6.545
              78          -1.951           8.135
              79           68.54           14.99
              80           -12.9           7.939
              81          -23.47           8.966
              82         -0.9853           14.66
              83            27.6           24.34
              84          -11.62           7.596
              85          -26.65            6.59
              86           1.264           6.917
              87           30.21           22.81
              88          -17.34           6.984
              89          -40.78           14.96
              90          -1.588           9.659
              91           68.32           8.981
              92          -52.98           14.58
              93          -26.17           8.326
              94           10.97           7.065
              95           68.58           16.93
              96          -27.24           8.662
              97          -27.25           7.552
              98           15.11           26.57
              99           47.73            25.7
             100          -43.03           7.647
             101          -5.215           6.937
             102           10.55           9.957
             103           41.81           27.09
             104          -13.77           8.917
             105          -5.397           11.49
             106           9.898           9.541
             107           35.19           8.684
             108          -26.34           26.19
             109           6.855           7.416
             110           19.08            7.66
             111           72.02           9.375
             112          -30.91           7.824
             113          -41.51            6.85
             114           5.669           9.818
             115            48.5           16.79
             116           -25.7           7.112
             117          -13.09           6.293
             118          -10.73           8.847
             119           18.39           9.384
             120          -31.07           8.545
             121          -8.782           7.263
             122           30.16           8.591
             123           22.19           7.902
             124          -30.24           15.61
             125              -7           9.903
             126          -7.584           7.645
             127           94.97           11.29
APV               20              11              17              13
               0           109.7           30.54
               1           10.08            26.4
               2          -4.068           24.77
               3          -17.27           23.76
               4          -113.6           11.65
               5          -51.36           10.52
               6          -14.43           11.29
               7           15.31           11.59
               8          -24.17           11.88
               9          -35.96           11.22
              10           19.93            16.4
              11           32.73           17.17
              12          -38.93           10.36
              13          -8.335           10.58
              14           16.47           10.14
              15           42.71           18.26
              16          -24.09           12.52
              17          -21.31           8.808
              18          -5.733           9.303
              19           22.81           11.09
              20          -44.87           13.14
              21          -19.43           12.25
              22          -3.433           13.52
              23           3.261           11.84
              24          -18.33             9.4
              25          -31.91           11.54
              26          -3.278           11.41
              27           12.85           11.04
              28          -44.54           11.51
              29          -32.58           7.795
              30           34.35           11.04
              31           64.51           10.11
              32           5.005           10.55
              33          -5.517           10.35
              34          -0.355           11.37
              35           24.61           12.18
              36          -30.39           10.84
              37          -22.85           11.05
              38           4.977           10.68
              39          -4.766           11.69
              40          -40.16           9.791
              41          -29.21           10.29
              42           16.59           12.02
              43           39.14           18.33
              44          -35.37           10.26
              45          -22.21           12.75
              46           31.48           10.11
              47           75.27           16.07
              48          -20.35           11.57
              49          -18.81            9.02
              50          -9.313           11.76
              51           15.13           11.32
              52          -31.26           12.12
              53          -31.47           21.63
              54           13.23           12.46
              55           9.025           11.71
              56          -38.36           9.433
              57          -25.88           11.92
              58           -4.79           12.49
              59           35.86            11.7
              60           1.047           8.855
              61          -9.786           9.421
              62           16.76           11.12
              63           63.27           11.33
              64          -23.43           10.54
              65          -8.454            13.1
              66           7.774           11.27
              67           19.18           11.62
              68          -12.35           10.08
              69          -24.72            13.5
              70           14.37           10.89
              71              23           12.09
              72          -16.81           10.55
              73          -15.88           12.25
              74           34.01            12.2
              75           23.83           11.16
              76          -22.98           8.864
              77          -16.21            9.59
              78           21.96           11.39
              79           64.27           14.06
              80          -35.37           11.48
              81          -20.39           16.29
              82           5.539            12.7
              83           26.39           12.78
              84          -28.94            11.3
              85           -33.7           8.426
              86           17.55           9.532
              87           19.62           11.05
              88          -23.16            10.6
              89          -20.66           9.115
              90            32.2           10.86
              91           36.34           12.22
              92          -21.65           9.142
              93          -27.67           9.768
              94           34.48           9.766
              95           56.68           11.36
              96           -12.7           11.25
              97          -6.278           10.94
              98           11.73           10.89
              99           9.673           11.21
             100          -6.033           10.38
             101           -25.9            10.4
             102          -6.454           12.06
             103           24.01           12.09
             104          -32.42           12.03
             105          -29.64           13.09
             106           17.29           11.98
             107           43.94           11.03
             108          -30.86           8.468
             109          -6.246           10.51
             110           33.57              12
             111           79.13           14.51
             112           -3.83           12.05
             113          -13.45           9.156
             114           0.057           12.05
             115           11.77           12.78
             116          -17.05           12.44
             117           -26.5           13.06
             118           12.21           13.62
             119           32.56           11.92
             120          -27.77           9.169
             121          -34.45           9.149
             122           43.48           11.02
             123           14.06           11.88
             124          -31.41            8.94
             125          -17.57            10.7
             126           13.03           11.52
             127           99.63           12.95
APV               20              11              18              10
               0           125.4           29.76
               1          -5.028           25.24
               2          0.3917           22.24
               3          -11.53           20.62
               4          -148.3           11.28
               5          -56.77           9.477
               6          -14.58           9.123
               7           12.11           21.99
               8          -63.84           8.775
               9          -27.65           9.343
              10           11.34           11.08
              11           47.87           8.628
              12           -53.1           11.74
              13          -23.87           9.161
              14           17.97           7.358
              15           33.53           14.48
              16          -13.58           10.33
              17          -32.25           7.236
              18           3.395           10.86
              19           12.19           7.633
              20             -37           9.114
              21          -26.77           7.181
              22           16.98           7.751
              23           27.42           23.97
              24          -44.72           9.103
              25          -14.84           7.937
              26           16.11           10.25
              27           37.32           8.106
              28          -57.39           7.835
              29          -4.055           7.729
              30           16.12           7.216
              31           40.31           9.885
              32           -50.4           9.446
              33          -36.67           8.779
              34           12.19           7.941
              35           47.38           8.846
              36          -36.85           9.895
              37          -31.68           9.652
              38          0.8773             7.9
              39           41.14           10.34
              40          -41.51           8.613
              41          -3.647           8.314
              42           22.44           8.282
              43           55.34           8.524
              44          -29.94           10.75
              45           3.135           8.652
              46           35.13           9.134
              47           52.22           9.913
              48          -37.17           11.87
              49          -32.82           7.977
              50           19.67           8.983
              51           29.78           14.24
              52          -40.06           12.18
              53          -24.57           6.986
              54           12.49           9.046
              55           30.34           7.114
              56          -62.52            7.99
              57          -20.16            8.44
              58           22.98           7.131
              59           51.94           8.424
              60          -44.58           7.426
              61          -6.427            9.78
              62           27.67           9.772
              63           39.97           9.723
              64          -52.09           11.28
              65          -16.75           11.07
              66          -0.213           9.097
              67           41.73           25.04
              68          -37.82           11.92
              69          -21.37           8.952
              70            20.5           10.35
              71            34.7           7.704
              72          -44.03           9.506
              73            5.54           11.88
              74           37.83           8.225
              75           59.87           8.685
              76          -46.48           12.23
              77           0.248           9.521
              78           28.72           9.827
              79           57.94           9.816
              80          -46.42           9.463
              81          -10.26           7.624
              82           16.44           8.617
              83           37.99           24.77
              84          -43.11           11.82
              85          -14.62           7.549
              86           10.18           7.902
              87           30.99           7.887
              88          -59.25           8.446
              89           4.358           8.706
              90           9.962           7.494
              91           36.99            8.31
              92          -31.54           9.678
              93          -3.784           8.763
              94           30.33           8.919
              95           51.27           10.12
              96          -61.56           8.527
              97          -26.08           8.315
              98           31.14           8.416
              99           16.14           24.57
             100          -40.83           10.27
             101          -25.56           8.282
             102           15.11           8.007
             103           42.35           8.121
             104          -35.03           9.558
             105           13.06           11.37
             106           19.95           7.953
             107           32.33           9.772
             108          -22.55           9.257
             109           18.07           8.403
             110           11.77           8.109
             111           79.34           12.52
             112          -55.72           7.915
             113          -17.47           7.394
             114           -4.34           8.035
             115           37.59           22.57
             116          -52.03           8.974
             117          -27.59           7.887
             118           24.24           7.593
             119           61.37            7.57
             120          -33.97           7.903
             121           4.667           7.639
             122           19.49           7.273
             123           36.95           14.57
             124          -37.47           13.62
             125         -0.9247           9.872
             126           18.41           7.619
             127           82.84           15.75
APV               20              11              18              11
               0            76.8           30.78
               1             7.1              26
               2          -15.49           24.07
               3          -8.814           22.38
               4          -153.9           10.18
               5          -32.81           8.705
               6           -16.8            10.4
               7           17.52           8.157
               8           -30.8           10.29
               9          -39.69            7.22
              10         -0.4427           7.937
              11           30.48           17.94
              12          -49.74           9.951
              13          -23.82           6.973
              14           26.82           23.78
              15           77.98           9.352
              16          -32.34           8.776
              17          -47.09            6.96
              18          -17.56           11.67
              19           15.69           7.461
              20          -50.16           8.413
              21          -61.62           7.015
              22          -0.721           8.555
              23           50.16           7.017
              24          -38.37           9.209
              25          -24.54            7.24
              26           5.979           7.566
              27           80.38           19.81
              28          -28.62           7.366
              29          -18.85           8.166
              30           3.387           17.74
              31           65.67           9.256
              32          -47.95           11.66
              33          -56.65           8.087
              34           1.149           8.291
              35           33.49           8.006
              36          -74.37           8.567
              37          -50.14           7.145
              38           27.28           8.053
              39           65.44           7.746
              40          -33.56           7.961
              41          -5.526            7.87
              42           8.332           8.345
              43           63.94           22.24
              44          -48.95           8.538
              45           6.099           8.277
              46          -7.111           8.887
              47              90           9.415
              48          -49.66           24.29
              49          -59.34           8.618
              50           13.22           10.45
              51           22.52           7.385
              52          -40.85           7.752
              53          -25.67           7.298
              54           13.33            7.95
              55           29.51           6.859
              56          -55.04           7.276
              57          -1.741           7.569
              58           22.02           7.437
              59           64.73           22.36
              60          -35.78            10.5
              61          -16.92           8.728
              62          -6.375           7.392
              63           106.6           8.726
              64          -40.93           27.28
              65          -25.08           17.85
              66           14.51           11.09
              67           35.42           9.096
              68          -47.65           8.331
              69          -25.59           7.874
              70          -0.142           8.851
              71           38.36           8.264
              72          -49.09           9.628
              73          -10.03           8.818
              74           18.05           8.345
              75           81.02           22.51
              76          -29.44           13.19
              77          -14.45           6.916
              78           1.514           8.475
              79           91.54           8.585
              80             -43           15.13
              81          -32.07           18.37
              82          -7.468            9.39
              83           21.24            8.25
              84          -52.21           7.798
              85          -26.82           7.456
              86            20.4           7.875
              87           31.24           13.71
              88          -19.28           9.464
              89          -33.49             7.6
              90           5.416           7.523
              91            64.3           13.66
              92          -39.18           11.22
              93          -18.95           8.813
              94           6.908           8.277
              95           99.77            8.56
              96           -68.5           8.658
              97          -27.46           9.525
              98           3.891            9.65
              99           29.08           8.903
             100          -47.48           8.294
             101           -20.9           7.434
             102          -5.824           8.116
             103           55.97           21.57
             104          -49.89           9.784
             105          -10.91           8.258
             106           34.85           8.542
             107           97.08           9.274
             108          -31.86           8.566
             109           14.42           7.971
             110           27.14            8.49
             111           112.2           9.673
             112          -44.51           8.469
             113          -43.66           7.722
             114           1.674           9.647
             115           50.64           7.548
             116          -48.24           10.51
             117          -4.541           6.904
             118           11.91           7.651
             119           36.19           19.95
             120          -21.88           7.377
             121         -0.4233           7.702
             122           21.91              15
             123           71.25           10.69
             124          -13.79           8.711
             125           16.51           10.66
             126           6.492            7.28
             127           116.6           12.63
APV               20              11              18              12
               0           90.62           28.37
               1           19.04           23.26
               2            3.07           21.06
               3          -1.978           19.54
               4          -126.3           13.77
               5          -66.17           7.944
               6          -4.408           11.86
               7           6.301           7.611
               8          -38.98            7.26
               9          -4.961           7.845
              10           4.071           7.526
              11           21.53           7.718
              12          -26.22           9.021
              13           5.237           7.174
              14           8.882           7.628
              15           11.14           7.766
              16          -20.61           12.31
              17          -32.05           6.585
              18           6.382           13.68
              19           23.18            7.57
              20          -39.71           8.853
              21         -0.5283            7.93
              22            13.8           7.513
              23           22.38           6.762
              24           -34.4           7.165
              25          -11.96           7.201
              26           10.05           6.668
              27           30.41           7.345
              28          -35.09           8.601
              29          -9.127           6.975
              30          -0.524           11.68
              31           40.92           7.702
              32          -13.93           12.76
              33          -18.14           7.655
              34           16.46           11.39
              35           23.67           6.957
              36          -35.18           7.422
              37          0.7357           9.754
              38            8.44           11.44
              39           30.11           8.146
              40          -23.95           7.633
              41           -13.2           7.691
              42           -5.62           7.635
              43            44.4           9.203
              44          -35.25           8.834
              45           8.875           7.991
              46           4.275           11.71
              47           33.63           8.155
              48          -28.77           9.335
              49          -40.45           6.601
              50            14.7           13.18
              51           10.78            6.91
              52          -32.26           7.021
              53          -23.05           7.914
              54          -12.58           8.814
              55              46            10.5
              56          -19.52           7.092
              57          -3.907           6.847
              58           7.048           7.107
              59           25.58           8.564
              60          -28.66           6.782
              61            14.2           7.298
              62           -3.04            11.8
              63           53.07           8.028
              64          -33.69           7.798
              65          -5.589           10.17
              66           24.63           9.162
              67           21.66           7.755
