#Wed Dec  1 12:43:28 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              41          -44.89           6.442
              42           23.88           7.911
              43           56.72           8.279
              44          -42.58           7.325
              45          -22.67           7.585
              46            38.4           7.127
              47           78.25           8.997
              48          -19.67           6.974
              49          -23.53           6.437
              50          -5.743           8.508
              51           57.29           6.353
              52          -53.51           6.721
              53          -56.81           6.385
              54          -11.75           6.749
              55            54.1           6.188
              56          -42.87           6.597
              57          -37.94            6.63
              58           42.07           6.567
              59           33.27           6.861
              60          -39.47           6.178
              61          -16.14           7.318
              62           38.25           6.181
              63           58.46           8.446
              64          -43.71           6.726
              65          -38.24           6.792
              66           -15.7           8.159
              67           48.75           7.886
              68          -42.44           7.033
              69           -24.1           6.516
              70           3.913           7.634
              71           59.71           7.715
              72          -21.48           7.177
              73          -28.19           6.313
              74            36.1           7.194
              75           54.16           7.979
              76          -33.46           6.789
              77          -11.91           6.445
              78           25.17           6.724
              79           73.61           8.843
              80          -40.33           6.944
              81          -25.02           6.403
              82          -9.888           7.546
              83           39.69            6.28
              84          -50.62           6.892
              85          -36.57           6.424
              86           13.06           6.441
              87           42.13           6.351
              88          -32.01           6.439
              89          -53.07           6.771
              90           28.89           6.167
              91            70.4           7.353
              92          -27.85            6.09
              93          -20.57           7.843
              94           29.97           5.877
              95           77.13           8.525
              96          -43.12            6.89
              97          -31.96           6.438
              98          -5.949           8.042
              99           56.03           8.207
             100          -30.92           6.791
             101          -34.55           6.157
             102           22.05           7.278
             103           62.58           7.645
             104             -31           7.449
             105          -35.03           7.195
             106           23.91           7.156
             107           61.17           8.292
             108          -47.11           6.618
             109          -17.44           7.116
             110           57.01           7.533
             111           90.57           9.598
             112          -33.14           6.577
             113          -36.73            6.12
             114           5.182           7.011
             115           65.17           6.277
             116          -59.31           6.653
             117           -36.9           6.112
             118            24.9           6.135
             119           54.84            6.41
             120          -21.44           6.497
             121          -30.76           6.557
             122           31.39           6.081
             123            59.3           7.409
             124          -29.27           6.019
             125          -6.875            8.45
             126           34.88           6.527
             127           119.4           9.808
APV               20              11              21               2
               0           98.37           32.19
               1          -26.92           27.69
               2           7.323           25.26
               3           12.79           24.41
               4          -171.4           9.517
               5          -52.17           7.679
               6           1.353           9.512
               7           25.51           8.007
               8          -59.03           7.253
               9           -27.1           7.206
              10           14.88           7.451
              11           45.26           8.003
              12           -65.8           7.747
              13          -13.08           6.959
              14           26.32           7.187
              15            42.9           8.239
              16             -43           7.305
              17           -48.8            6.63
              18           13.68            8.79
              19            35.6           6.793
              20          -63.56           7.398
              21          -34.99           6.696
              22           12.95           6.788
              23           47.02           6.703
              24          -50.03           6.921
              25          -12.65           6.715
              26            9.61           6.248
              27           39.95           7.126
              28          -47.68           6.709
              29          -22.07           6.782
              30           58.26           6.564
              31           44.76            7.87
              32          -41.09           7.463
              33          -26.66           7.186
              34           18.26            6.82
              35           46.47           7.646
              36          -78.05           7.293
              37          -30.07           6.546
              38           30.93           7.486
              39           28.97           8.021
              40          -62.38           7.421
              41          -18.05           6.871
              42           49.25            8.01
              43           38.06            8.34
              44           -36.5           7.684
              45          -7.773           8.142
              46           24.88           7.126
              47           50.57           9.009
              48          -27.87           7.402
              49          -30.59           6.591
              50           5.078           7.499
              51           36.43           6.482
              52          -71.08           6.964
              53          -18.91           6.669
              54           13.52           6.565
              55           49.11           6.612
              56          -41.48           6.906
              57          -18.96           6.765
              58           32.26           6.576
              59           56.88           7.541
              60          -47.54           6.525
              61          -20.91           7.019
              62           50.67           6.396
              63              66           8.616
              64          -54.59           7.168
              65          -47.81           6.987
              66           11.73           8.093
              67           45.99           7.708
              68          -63.01           7.314
              69          -43.96           6.494
              70            19.4           7.629
              71            43.1           7.646
              72          -57.28           7.386
              73          -18.68           6.652
              74           30.83           7.292
              75           35.04           13.89
              76          -55.06           7.525
              77           1.882           6.859
              78           39.07           6.687
              79           71.88           8.769
              80          -65.66           7.129
              81          -30.86            6.56
              82           15.98            7.24
              83           48.78            6.63
              84          -60.67           7.218
              85          -20.28           6.528
              86           22.91           6.222
              87           37.88           6.776
              88          -72.99           6.693
              89          -9.233            6.93
              90              40            6.11
              91           39.74           7.664
              92          -41.53           6.476
              93          -9.884           7.204
              94           39.89           6.043
              95           76.93           8.752
              96          -47.01           7.314
              97             -18           6.694
              98           19.92           8.019
              99              43           8.196
             100          -66.65           7.181
             101           -32.5           6.332
             102           43.94           7.378
             103           63.93           7.696
             104          -57.46            7.55
             105          -13.39           7.761
             106           48.66           7.245
             107           52.18           8.529
             108          -39.16           6.898
             109           4.652           7.697
             110           48.41           7.422
             111           71.94           9.758
             112          -38.66           6.971
             113          -13.03           6.483
             114           9.562           6.851
             115           40.82           6.524
             116          -48.88           7.037
             117          -18.36           6.298
             118           8.246           6.063
             119           38.98           6.624
             120          -34.02           6.947
             121          -15.69           6.519
             122           20.94            6.19
             123           47.01           7.718
             124          -37.68           6.343
             125          -5.043           7.526
             126           37.89           6.591
             127           88.01           9.919
APV               20              11              21               3
               0             146            36.8
               1          -18.75            29.8
               2          -10.92            27.2
               3          -3.182            25.7
               4          -220.4              13
               5           -84.6            8.08
               6           12.34           8.902
               7           46.82           7.877
               8             -93           10.56
               9          -25.28           6.531
              10           29.95           7.119
              11           47.82           7.577
              12          -83.93           10.67
              13          -23.41           6.193
              14           23.14           6.771
              15           68.97           7.903
              16          -79.98           10.15
              17          -59.61           7.009
              18        -0.03387           7.808
              19           66.91            6.48
              20          -83.22           10.69
              21           -47.7           6.791
              22           45.95           6.361
              23           46.93           6.232
              24          -82.06           10.61
              25          -37.07           6.915
              26           39.53           6.144
              27           60.44             6.9
              28          -57.11            10.3
              29          -21.81           6.584
              30           53.89            6.12
              31           68.99            7.48
              32          -64.85           10.28
              33          -44.96           6.887
              34           35.92           6.892
              35           46.63           7.291
              36          -80.41           10.33
              37          -36.26           6.144
              38           49.89           7.121
              39           60.54            7.61
              40          -82.62           10.94
              41           -19.1            6.45
              42           35.25           7.589
              43           66.57           7.936
              44          -66.97           10.64
              45          -4.653           7.507
              46           38.88           6.664
              47            87.9           8.496
              48          -97.14           10.99
              49          -60.32           6.923
              50           19.58           7.153
              51           43.87           6.241
              52          -81.01           10.32
              53          -43.74           6.742
              54            25.7           6.192
              55           48.99           6.289
              56          -69.04           10.15
              57          -21.03           6.684
              58           47.09           6.418
              59           69.56           7.022
              60           -61.3           7.206
              61          -6.275           7.109
              62            58.5           6.057
              63           93.41           8.123
              64           -71.9           10.03
              65          -45.19           6.793
              66           18.03           7.596
              67           58.38           7.361
              68          -89.49           10.55
              69          -36.04           6.316
              70           38.45           7.533
              71           72.77           7.487
              72          -74.33           10.47
              73          -8.901           6.222
              74           55.97           7.062
              75           77.18           7.737
              76          -51.85           10.26
              77           7.125           6.256
              78              29           6.621
              79           92.34            8.54
              80          -82.76           8.444
              81          -42.55           7.737
              82           13.37            6.84
              83           44.57           6.389
              84           -92.4            8.45
              85          -40.05           7.055
              86           32.89           6.175
              87            66.8           6.577
              88          -74.29           7.602
              89          -23.13           7.223
              90           42.51           6.116
              91            77.8            7.23
              92           -51.1           6.872
              93          -1.661           7.074
              94           36.07            5.89
              95           94.91           8.353
              96          -78.47           9.912
              97          -33.56           6.183
              98           19.53           7.772
              99           61.98           7.995
             100           -76.1           10.01
             101          -45.46           6.047
             102              29           7.223
             103           52.82           7.401
             104          -78.01           10.26
             105          -17.86           7.275
             106           36.87           7.105
             107           83.94           7.994
             108          -50.33           6.747
             109           24.24           7.563
             110           66.06           7.192
             111           116.3           9.161
             112          -88.14           8.903
             113          -43.12           7.421
             114            25.4           6.714
             115           45.56           6.317
             116           -93.5           8.327
             117          -40.65           6.766
             118           40.98            6.15
             119           56.77            6.48
             120          -67.09           7.738
             121          -13.03           6.863
             122            54.9           6.045
             123           67.12           7.414
             124           -38.6           6.707
             125          -7.027           6.916
             126           52.78            6.39
             127           140.3            9.14
APV               20              11              21               4
               0           125.9           33.13
               1          -10.97           27.66
               2          -17.38           25.05
               3            2.33           23.83
               4          -202.1           10.21
               5          -80.52           7.428
               6          -6.304           9.325
               7           55.21           8.086
               8          -79.76           7.705
               9          -34.74           6.421
              10           1.531           6.935
              11           66.56           8.177
              12          -58.49           8.172
              13           -9.04            6.33
              14           27.98           6.862
              15           76.94           8.149
              16          -57.22           7.594
              17          -40.43           6.361
              18          -6.036           9.233
              19           49.24           6.312
              20          -85.54           7.781
              21          -45.18           6.448
              22           11.99           6.625
              23           61.08           6.153
              24          -59.53            7.25
              25          -35.44           6.428
              26           2.027           6.025
              27           89.36           15.25
              28          -42.87           6.892
              29             -17           6.938
              30           29.65           6.098
              31           88.87           7.483
              32          -82.93           7.603
              33          -57.59           7.243
              34           8.825           6.473
              35           51.47           7.618
              36          -82.56           7.912
              37          -43.39           6.285
              38           11.17           6.746
              39            75.8           7.882
              40             -56           7.718
              41          -27.34           6.168
              42           10.94           7.352
              43           78.94            8.55
              44          -46.88           7.626
              45          -16.33           7.226
              46           27.51           6.793
              47             103           9.099
              48          -70.01           7.774
              49          -35.06            6.23
              50          -3.021            7.98
              51           62.83           6.189
              52          -93.29           7.134
              53           -52.3             6.6
              54           2.336           6.397
              55            63.1           5.911
              56          -63.18           7.483
              57          -36.51           6.576
              58           4.825           6.169
              59           74.29           7.096
              60          -35.88           5.975
              61          -24.73           7.152
              62           7.865           5.886
              63           98.98           8.751
              64          -73.31           7.651
              65          -33.08           6.348
              66           7.303            7.53
              67           59.68           7.561
              68          -90.64           7.515
              69          -41.98           6.045
              70           14.25           7.278
              71           63.93           7.522
              72          -45.86           7.245
              73              -9           5.955
              74           14.39           6.631
              75           79.34           7.842
              76          -32.28           6.504
              77          -5.781           6.182
              78           31.89           6.465
              79             103           9.227
              80          -69.82           7.782
              81          -36.85           6.134
              82           8.002           7.085
              83            56.5           6.082
              84          -79.04           7.911
              85          -43.99           6.189
              86           18.96           6.163
              87           91.94           6.268
              88          -57.82            7.23
              89          -38.26           6.621
              90           9.311            5.75
              91           79.89           7.057
              92          -25.55           5.726
              93          -17.06            7.25
              94           29.91           5.546
              95           99.63           15.68
              96          -67.02            8.38
              97           -48.1           6.572
              98            18.8           7.656
              99           53.82           8.092
             100          -62.37           7.425
             101          -37.23           5.887
             102           5.554           6.976
             103           73.65           7.609
             104          -43.38            7.58
             105          -22.88           6.904
             106           15.32           6.745
             107           90.94           8.359
             108          -33.15           6.273
             109           6.976           6.937
             110           47.81            7.27
             111           109.1           9.939
             112             -62           7.552
             113          -38.57           6.131
             114            16.9           6.612
             115           77.99           5.984
             116          -84.26           7.501
             117          -37.03           5.908
             118          -3.698           5.813
             119           81.14           6.124
             120          -42.93           6.391
             121          -16.66           6.236
             122           19.53           5.706
             123           101.6           7.594
             124          -28.22           5.717
             125          -12.03           7.847
             126           59.88            6.31
             127           128.5           9.966
APV               20              11              21               5
               0           77.61           33.36
               1          -41.53           28.26
               2          -13.03           26.96
               3           24.54           25.91
               4          -223.6           10.63
               5          -92.28           8.521
               6           13.61            12.2
               7           54.85           7.408
               8          -111.7           7.499
               9           -20.4           8.725
              10            18.7           10.71
              11           63.26           7.378
              12          -59.09           7.682
              13          -7.084           8.571
              14           55.08           10.84
              15             105            7.43
              16          -70.61           7.905
              17          -72.86           7.192
              18            21.9           8.704
              19           53.28           7.627
              20          -105.4           8.102
              21          -39.37           7.189
              22           30.97             8.7
              23           80.42           7.664
              24          -96.09           7.437
              25          -28.04           7.368
              26           42.95           9.305
              27           79.87           7.603
              28          -71.17           6.881
              29          -16.06            7.32
              30           69.74           9.751
              31           103.4           7.717
              32          -67.25           8.401
              33          -36.15           7.185
              34          -5.693           9.701
              35           74.77           11.43
              36          -93.58           8.571
              37          -38.14           7.662
              38           34.86           10.91
              39           78.28           7.241
              40          -101.8           7.761
              41          -12.12           8.541
              42           32.93            11.2
              43           93.87           7.681
              44          -89.61           6.635
              45          -8.658           10.48
              46           38.86           10.62
              47             101           7.691
              48             -92           9.518
              49          -52.96           6.342
              50           2.002           8.245
              51           51.17            7.81
              52            -105           9.801
              53          -47.37           6.567
              54           22.89           8.463
              55           82.08           7.742
              56          -93.79           7.023
              57          -34.22           7.672
              58           44.13           9.569
              59           87.46           7.673
              60           -80.9           6.552
              61           -24.2           7.465
              62           52.86           9.727
              63           102.8           7.556
              64          -91.85           8.284
              65          -55.83            7.25
              66          -2.711           7.312
              67           68.21           8.357
              68            -111           7.708
              69          -24.42            7.36
              70           21.72           7.755
              71           92.23           7.976
              72           -70.8           7.281
              73          -23.76           7.963
              74           33.03           7.689
              75           85.48           7.937
              76          -40.03           6.609
              77           3.243           8.479
              78           52.03           7.577
              79           102.3           7.982
              80          -97.95           9.832
              81          -66.47           6.332
              82          -20.07           8.843
              83           49.36           8.734
              84          -105.6            7.62
              85          -36.62           7.253
              86           25.38           8.207
              87           82.84           8.266
              88          -85.34            7.05
              89          -12.23           6.939
              90           57.86           8.315
              91           88.06            8.17
              92          -71.54           6.592
              93           2.927           6.771
              94           53.68           7.904
              95           126.3           8.013
              96          -77.14           7.692
              97          -31.61           6.844
              98           29.95           7.599
              99           54.22           7.941
             100          -101.2            7.59
             101          -21.23           7.336
             102           18.34           7.817
             103           81.82           8.118
             104          -65.34           7.335
             105          -29.07           9.526
             106           29.04            7.67
             107           89.84           8.094
             108          -62.45           6.465
             109           -18.4           9.685
             110           58.04           7.556
             111           111.5           8.039
             112           -70.8           7.549
             113          -41.52           6.844
             114          0.7231             8.3
             115           70.91           8.202
             116          -91.78           7.198
             117          -26.06           6.701
             118           20.32           7.923
             119           87.95           8.072
             120          -79.06           6.808
             121          -9.056           6.832
             122           37.94           8.019
             123           92.86           7.912
             124          -64.97           6.399
             125          -9.046           6.771
             126           67.54           8.127
             127             165           7.817
APV               20              11              21               6
               0             173           33.06
               1          -7.441           28.03
               2           9.568           25.68
               3           -3.72           24.29
               4          -143.4           9.888
               5          -79.06           7.369
               6           -34.1           9.754
               7           35.96           8.909
               8          -43.92            6.53
               9          -37.04           7.067
              10           1.836           8.159
              11           49.86           8.769
              12          -24.75           7.154
              13           -21.5           6.685
              14          -15.21           7.748
              15           59.94           9.465
              16          -15.54           6.943
              17          -47.33           6.102
              18          -18.08           7.531
              19           39.89           7.221
              20          -13.16           6.923
              21          -39.54           6.124
              22          -9.153            6.54
              23           38.62           7.344
              24          -39.11           6.504
              25          -26.15           6.446
              26          -8.246           6.389
              27           44.98           8.111
              28          -20.66           6.253
              29          -20.37           6.419
              30          -2.629             6.7
              31           62.24           9.001
              32          -14.44           7.001
              33          -38.92           6.335
              34          -11.04           7.678
              35           37.89           8.408
              36             -18           6.893
              37          -20.09           6.161
              38          -10.85           7.701
              39            51.2           8.585
              40           -20.4            6.93
              41           -20.1            6.58
              42         -0.3019           8.562
              43           47.61           9.184
              44          -32.22           6.502
              45          -19.74           8.257
              46          -2.443           7.733
              47           57.32           10.77
              48          -44.62           6.775
              49          -37.65           6.137
              50           -14.1           7.095
              51           40.87           6.964
              52          -22.58           6.654
              53          -19.31           6.062
              54           18.26           6.337
              55           54.48           7.376
              56          -26.66           6.317
              57           -8.41           6.291
              58          -12.89           6.803
              59           55.66           8.375
              60          -17.94           5.943
              61          -41.38           6.387
              62           14.87           6.736
              63           71.51            11.1
              64          -20.03           7.276
              65          -26.74           6.409
              66          -11.19           7.855
              67           44.36           8.046
              68          -26.08           6.751
              69          -39.42           6.251
              70          -15.77           7.814
              71           61.73           10.71
              72           -31.2           7.047
              73        -0.01253           6.629
              74           1.943           7.155
              75            40.2           11.09
              76           -24.4           6.401
              77           10.72           6.761
              78           24.35           7.186
              79           73.76           11.23
              80           5.322           6.931
              81          -17.33            6.19
              82          0.5837           6.321
              83           43.87           6.752
              84          -29.38           6.671
              85          -32.58           5.946
              86          -21.35           5.928
              87           44.31           11.31
              88          -38.57           6.427
              89          -33.94           6.036
              90            2.68           6.056
              91           49.95           11.29
              92         -0.4108           6.111
              93          -14.13            6.33
              94           13.72           6.024
              95           76.07           11.21
              96          -32.08           6.714
              97           -35.2            6.08
              98           1.397           8.105
              99           22.29           10.82
             100          -17.31           6.904
             101          -18.26           6.041
             102           8.925           7.487
             103           55.43            11.3
             104          -25.88           7.012
             105           -27.9           7.662
             106             2.3           7.401
             107           68.84           11.33
             108          -21.22           6.221
             109          -41.07           7.617
             110            1.83           7.855
             111           75.11           11.33
             112          -32.89            6.53
             113          -47.79           5.828
             114           -2.07           6.254
             115           53.16           11.72
             116          -31.83           6.322
             117           -27.7           5.749
             118           1.376           5.914
             119            39.1           11.31
             120          -32.74           6.303
             121          -23.02           5.934
             122           1.207           6.128
             123           62.58           11.34
             124           -17.8           5.824
             125          -20.14           6.391
             126           17.97           6.814
             127           80.97           11.24
APV               20              11              21               7
               0           150.8           34.23
               1           12.67           28.15
               2           3.275           25.58
               3          -18.71           23.95
               4            -191           11.28
               5          -55.59            7.81
               6          -9.729           9.133
               7           10.59           7.519
               8          -63.01           8.596
               9           2.644           6.596
              10           28.08           7.045
              11           36.25           7.112
              12          -33.02            8.55
              13           1.946           6.487
              14           17.87           6.749
              15           24.56           7.415
              16          -65.24            8.87
              17          -42.92           7.425
              18           9.269           7.435
              19           30.98           5.976
              20          -77.44           10.05
              21          -24.32           6.924
              22           17.98           5.955
              23           47.99           5.937
              24          -60.42           9.077
              25          -9.099           6.869
              26           21.88           5.687
              27           31.26           6.207
              28          -37.88           8.465
              29           16.26           9.866
              30           29.51           5.449
              31           31.85           6.737
              32          -57.03           9.048
              33          -30.11           7.003
              34           7.923           7.157
              35           33.95           7.296
              36          -50.07           8.535
              37            9.97           6.161
              38           30.96           7.081
              39           60.08           7.341
              40          -59.89           9.243
              41         -0.7722            6.41
              42           24.26            7.33
              43           27.42           7.394
              44          -49.25           8.809
              45          -1.432           7.534
              46           21.94           6.433
              47           41.04           7.878
              48          -58.11           8.634
              49          -6.661           6.799
              50           5.748           6.864
              51           38.01           5.834
              52          -45.09           8.529
              53          -15.06           6.739
              54           23.82           5.974
              55           35.89             5.8
              56          -58.27           8.838
              57          -6.507            6.89
              58           32.58           5.899
              59           31.01            6.32
              60          -52.54           7.868
              61           10.96           7.542
              62           25.98           5.546
              63           54.72           7.718
              64          -64.12           8.798
              65          -14.05           6.383
              66           23.23           7.578
              67           28.38           7.118
              68          -51.02           8.672
              69           -12.9           5.893
              70           24.37           7.049
              71           45.86             6.9
              72          -66.12           9.413
              73           4.267           5.955
              74           33.23           6.593
              75           31.34           7.128
              76          -40.11           7.127
              77          -2.732            6.09
              78           36.17           6.318
              79           70.29           7.901
              80          -46.79           8.275
              81           -12.8           6.421
              82           7.186           6.093
              83           31.59           5.745
              84          -72.14           9.844
              85          -22.43           6.474
              86           12.37           5.584
              87            27.9           5.729
              88          -33.21            8.29
              89          -7.066           6.409
              90            29.8           5.405
              91           31.22            6.55
              92          -49.08           7.191
              93          -9.089           6.814
              94            30.6            5.37
              95           73.98           7.719
              96          -62.04           9.142
              97          -23.82           5.999
              98           5.958           7.488
              99           32.24           7.496
             100          -77.84           9.991
             101          -23.92           5.794
             102           18.96           6.736
             103           38.91           6.825
             104          -56.15           8.936
             105           5.535           6.837
             106           33.93           6.555
             107            47.7           7.491
             108          -29.86           6.452
             109           8.422           6.801
             110           25.28           6.794
             111           85.29           8.538
             112           -62.4           9.117
             113          -17.02           6.184
             114            10.4           5.784
             115            37.6           5.649
             116          -58.14           8.958
             117          -23.11           6.106
             118           29.13           5.453
             119           33.52           5.766
             120          -49.05           7.888
             121          -5.461           6.765
             122           31.17           5.366
             123           24.43           6.917
             124          -37.59           6.749
             125            8.89           6.584
             126           19.17           5.617
             127           119.1           8.621
APV               20              11              21               8
               0           104.1           33.22
               1          -15.07           27.86
               2          -22.96            25.1
               3           2.212           23.72
               4          -200.2           10.25
               5          -84.26           7.843
               6           -9.18           9.159
               7           44.95           8.037
               8          -85.29           7.373
               9          -59.51           7.256
              10           33.49           7.484
              11           73.35            7.89
              12          -70.17             8.3
              13          -11.03           6.979
              14           52.53               7
              15           108.3           8.343
              16          -59.67           7.726
              17          -57.44           6.858
              18           16.94           9.522
              19              54             6.9
              20          -89.61           7.551
              21          -65.13           6.908
              22            30.3           7.103
              23           71.67           6.639
              24          -67.56           7.101
              25          -29.71           6.939
              26              30           6.546
              27           95.11            7.26
              28          -96.16           6.627
              29          -11.19           7.306
              30           35.57           6.558
              31           80.99           7.902
              32          -73.26           7.709
              33          -38.01           7.123
              34            10.5           7.242
              35           56.98           7.373
              36          -77.48           7.614
              37          -42.98           6.496
              38           30.07           7.305
              39           76.04           7.924
              40          -72.52           7.655
              41           -35.2           6.845
              42           34.25           7.791
              43           84.91           8.378
              44          -69.79           7.232
              45           -24.8           8.755
              46           43.42           7.019
              47           90.28            9.11
              48          -59.55           7.505
              49          -61.83            6.61
              50             -13           8.315
              51           57.62           6.653
              52          -87.41           7.224
              53          -33.56            6.74
