#Sun Mar 31 23:37:10 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          11           8          314.3         15.125
          20          11          11           9         506.27         19.325
          20          11          11          10         569.07         22.901
          20          11          11          11         377.14         25.311
          20          11          11          12         518.03         25.129
          20          11          11          13         503.53         31.405
          20          11          11          14         494.79         33.699
          20          11          12           0         514.89         44.785
          20          11          12           1         519.97         48.437
          20          11          12           2         489.34         50.654
          20          11          12           3          528.3         54.626
          20          11          12           4         435.08         50.408
          20          11          12           5         533.72         61.548
          20          11          12           6         536.61         55.318
          20          11          12           7         333.97         53.873
          20          11          12           8          441.1         57.753
          20          11          12           9         242.82         41.242
          20          11          12          10          362.2         31.773
          20          11          12          11         263.73         19.636
          20          11          12          12         555.35          33.86
          20          11          12          13         386.37         39.162
          20          11          12          14          580.4         37.559
          20          11          13           0         479.88         9.8024
          20          11          13           1         514.71         9.6077
          20          11          13           2         551.94          7.971
          20          11          13           3         487.48         9.4042
          20          11          13           4         510.25         12.777
          20          11          13           5         513.54         13.832
          20          11          13           6         530.79         14.685
          20          11          13           7         477.75         18.682
          20          11          13           8         502.87         17.838
          20          11          13           9         587.41         19.034
          20          11          13          10         509.15         23.325
          20          11          13          11         489.68         24.976
          20          11          13          12         418.09         37.498
          20          11          13          13         482.22         40.342
          20          11          13          14          462.4         36.035
          20          11          14           0         488.11         49.046
          20          11          14           1         508.14         51.419
          20          11          14           2         470.31         45.513
          20          11          14           3         471.97         29.981
          20          11          14           4         568.75         57.349
          20          11          14           5         387.45         55.869
          20          11          14           6         580.12         59.718
          20          11          14           7         583.82         62.873
          20          11          14           8         540.51         40.727
          20          11          14           9         617.03         44.185
          20          11          14          10          542.8         47.574
          20          11          14          11         533.89         65.121
          20          11          14          12         560.01         51.008
          20          11          14          13         453.49          48.59
          20          11          14          14         484.05         45.854
          20          11          20           0         602.36         18.922
          20          11          20           1          645.8         24.626
          20          11          20           2          373.7         21.814
          20          11          20           3         403.27          34.39
          20          11          20           4         482.33         18.609
          20          11          20           5         549.85         44.083
          20          11          20           6         380.37         39.789
          20          11          20           7         1189.4         24.171
          20          11          20           8          504.8         41.856
          20          11          20           9         607.98         38.549
          20          11          20          10         545.95         49.297
          20          11          20          11         580.42          42.07
          20          11          20          12         428.51         31.031
          20          11          20          13         453.74         35.677
          20          11          20          14         422.46         42.343
          20          11          21           0         386.92         28.215
          20          11          21           1         440.33         26.754
          20          11          21           2         551.07         24.877
          20          11          21           3         385.37         24.083
          20          11          21           4         317.94         24.389
          20          11          21           5          498.8         32.759
          20          11          21           6         443.13         19.595
          20          11          21           7         517.46         19.056
          20          11          21           8         525.29         18.807
          20          11          21           9         493.18             18
          20          11          21          10         466.61         13.309
          20          11          21          11         486.78         11.322
          20          11          21          12         485.99         27.177
          20          11          21          13         619.74         29.949
          20          11          21          14         552.98         30.085
          20          11          22           0         571.57         22.639
          20          11          22           1         452.94         21.917
          20          11          22           2         517.31         21.982
          20          11          22           3         394.45         19.762
          20          11          22           4         505.49         35.885
          20          11          22           5          369.1         34.665
          20          11          22           6         469.11         36.818
          20          11          22           7         518.46         39.721
          20          11          22           8         463.63         39.139
          20          11          22           9         580.18         43.033
          20          11          22          10         516.32         41.663
          20          11          22          11         528.02         32.723
          20          11          22          12         493.65          43.35
          20          11          22          13         467.64         46.203
          20          11          22          14         576.59         50.029
          20          11          23           0          486.8         33.305
          20          11          23           1         486.32         35.772
          20          11          23           2         506.35         35.322
          20          11          23           3         478.59         43.134
          20          11          23           4         544.66         30.412
          20          11          23           5         484.72         33.432
          20          11          23           6         555.05         36.209
          20          11          23           7          573.3         39.002
          20          11          23           8         552.19         17.932
          20          11          23           9         367.26         21.378
          20          11          23          10         547.99         27.736
          20          11          23          11         502.89         31.674
          20          11          23          12         454.64          34.49
          20          11          23          13         461.58         44.045
          20          11          23          14          493.4         55.076
          20          11           0           0         594.75         10.873
          20          11           0           1         620.15         7.2513
          20          11           0           2         622.84         9.3267
          20          11           0           3         650.88         6.8457
          20          11           0           4         606.84         6.8136
          20          11           0           5         533.65         7.2676
          20          11           0           6         640.84         9.4495
          20          11           0           7         679.66          6.785
          20          11           0           8         632.63         6.2153
          20          11           0           9         665.17         6.9575
          20          11           0          10         630.68         7.0689
          20          11           0          11         542.18         8.4264
          20          11           4          10         545.86         9.9375
          20          11           4          11         496.65         12.462
          20          11           4          12         532.96         9.1536
          20          11           4          13         518.18         9.1884
          20          11           4          14         495.44         8.6802
          20          11           5           0         647.55         9.6391
          20          11           5           1         645.56         11.852
          20          11           5           2         599.99         8.3215
          20          11           5           3         573.55         8.4299
          20          11           5           4         554.24         8.7215
          20          11           1           0         548.52         12.729
          20          11           1           1         694.47         7.8196
          20          11           1           2          560.7         9.0299
          20          11           1           3         513.88         7.4596
          20          11           1           4         647.12         7.7935
          20          11           1           5         669.34          7.801
          20          11           1           6         713.58         8.0348
          20          11           1           7         660.63         7.4821
          20          11           1           8         629.81         6.8817
          20          11           1           9         628.65         6.7942
          20          11           1          10         579.75         7.8203
          20          11           1          11              0              0
          20          11           4           5         501.56         10.326
          20          11           4           6         503.25         7.4004
          20          11           4           7         358.48         6.7787
          20          11           4           8         515.68         7.9472
          20          11           4           9         393.29         7.5516
          20          11           5           5         540.62          8.116
          20          11           5           6         395.44         7.7347
          20          11           5           7         523.09          8.403
          20          11           5           8         388.58         6.8667
          20          11           5           9         650.83         7.4296
          20          11           2           0         585.58         12.925
          20          11           2           1         565.09         7.4232
          20          11           2           2            388         8.9949
          20          11           2           3         454.21         8.0782
          20          11           2           4         553.08         8.1367
          20          11           2           5         576.44         8.5309
          20          11           2           6         613.89         10.227
          20          11           2           7         470.58         8.6644
          20          11           2           8         662.62         7.6784
          20          11           2           9         756.92         7.6185
          20          11           2          10         416.61         7.5186
          20          11           2          11         658.44         10.036
          20          11           4           0         459.85         10.383
          20          11           4           1         536.09         8.1627
          20          11           4           2         537.96         8.4384
          20          11           4           3         573.07         8.0827
          20          11           4           4         514.61         8.7853
          20          11           5          10          507.5         10.041
          20          11           5          11         305.83         8.7546
          20          11           5          12         292.61         8.8131
          20          11           5          13            522         8.9576
          20          11           5          14         528.71         9.1135
          20          11           3           0         463.58         14.107
          20          11           3           1         444.04         6.9342
          20          11           3           2         372.79         8.4467
          20          11           3           3         395.14         7.7801
          20          11           3           4         388.47         7.1897
          20          11           3           5         501.28         7.8354
          20          11           3           6         618.19         8.9728
          20          11           3           7         538.14         7.3312
          20          11           3           8         604.28         7.3554
          20          11           3           9         552.64         6.9721
          20          11           3          10         675.27         6.8397
          20          11           3          11         604.07         8.8923
          20          11           6           0         602.18         9.2382
          20          11           6           1         686.41         9.7903
          20          11           6           2         525.57         11.864
          20          11           6           3         681.97         8.4617
          20          11           6           4         630.61          8.314
          20          11           6           8         493.49          7.673
          20          11           6           9         424.69          7.311
          20          11           6          10         455.14         9.2706
          20          11           6          11         463.22         8.7032
          20          11           6          12         492.63         8.7222
