#Fri Jan 20 15:34:55 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              53          -22.25           6.355
              54           33.28           6.256
              55           60.33           6.177
              56          -40.47           6.527
              57          -25.52           6.384
              58           31.44           6.216
              59           46.71           6.917
              60          -36.67           6.241
              61          -16.47           6.682
              62           29.46           5.938
              63           63.86           7.828
              64          -75.87           6.678
              65          -30.23           8.067
              66           19.04           7.144
              67           47.85           6.881
              68          -90.68           6.678
              69           -34.5            7.32
              70           27.91           6.909
              71           37.02           6.903
              72          -59.49            6.98
              73          -21.39           6.663
              74           28.42           6.455
              75           78.68           7.473
              76           -41.8           6.642
              77          -8.464           6.356
              78           50.58           6.353
              79           74.42           8.061
              80          -62.88           6.715
              81          -22.36           6.207
              82           26.36           6.869
              83           43.73           6.141
              84          -59.94           6.874
              85          -11.04           6.213
              86           11.93           6.197
              87           45.61           6.142
              88           -58.3           6.375
              89          -14.35           6.553
              90           22.05           6.012
              91           58.62           7.007
              92          -27.28           6.303
              93           15.56           7.081
              94           29.94           6.039
              95           84.49           8.026
              96          -58.14           6.846
              97         -0.6327           6.299
              98           19.69           7.299
              99           55.05           7.351
             100          -53.71            6.98
             101          -25.42           6.046
             102           17.46           6.668
             103            35.9           6.971
             104           -40.5           7.186
             105          -25.72           8.636
             106           32.69           6.588
             107           66.55           7.839
             108          -24.35           6.652
             109           13.25           7.448
             110           46.03           6.923
             111           92.43           8.744
             112          -60.99           6.483
             113          -25.08           6.136
             114           1.126           6.549
             115           35.13           6.004
             116          -74.57           6.451
             117          -30.27           5.957
             118           23.43           5.981
             119              36           6.087
             120          -53.76           6.284
             121          -3.493           6.301
             122           29.11           5.834
             123           46.64           7.193
             124          -40.43           6.062
             125           -23.3           7.202
             126           30.31           6.155
             127           102.2           8.828
APV               20              11              12               1
               0           82.94           37.29
               1          -11.01           33.29
               2           15.64           30.42
               3          -8.313           30.66
               4          -201.6           10.62
               5          -64.89            8.67
               6          -18.96           8.377
               7           20.76           7.487
               8          -74.47           7.152
               9           6.258            7.55
              10           22.56            6.86
              11           27.87           7.753
              12          -68.84           7.677
              13           2.425           6.781
              14           30.33           6.678
              15            27.6           8.163
              16          -59.69           7.423
              17          -36.82           6.742
              18           12.57           7.902
              19           34.45           6.759
              20          -72.88           7.384
              21          -7.015           6.689
              22           23.87           6.093
              23           35.42           6.741
              24          -59.93           6.969
              25           12.61           6.682
              26           38.78           6.293
              27           29.66           7.446
              28          -48.29            6.58
              29           22.48           6.658
              30           24.07           6.487
              31           37.57           8.012
              32          -58.68           7.617
              33          -22.98           6.947
              34           13.51           6.576
              35           34.46            6.91
              36          -64.71           7.531
              37          -3.227            6.51
              38           34.02            6.93
              39           39.88           7.407
              40          -64.34           7.394
              41          -7.698           6.533
              42           13.18           7.188
              43           18.51           7.962
              44          -45.31           6.973
              45            17.9           8.245
              46           63.71           6.762
              47           50.59           9.023
              48          -55.69           7.326
              49          -11.55           6.692
              50           14.37           7.119
              51           54.49           6.655
              52          -82.33           7.022
              53            -5.1           6.597
              54           21.28           6.444
              55           48.85            6.71
              56          -54.26           6.794
              57           14.69           6.602
              58           20.44           6.551
              59           19.65           7.458
              60          -37.91           6.434
              61           11.98           6.597
              62           27.81           6.421
              63           33.55           8.809
              64           -84.7           7.391
              65          -40.19           8.312
              66           32.02           7.323
              67           38.12           6.901
              68          -60.54           7.584
              69           -3.46           7.698
              70           20.29            7.02
              71           20.67           7.252
              72          -50.39           7.426
              73           23.89           7.063
              74           26.09           6.639
              75           29.28           7.944
              76          -41.16           6.635
              77           26.01            6.83
              78           20.31           6.381
              79           49.28           8.943
              80          -75.36            7.22
              81           -43.5           6.534
              82            14.8           6.702
              83           30.06            6.74
              84          -75.66            7.17
              85          -9.607           6.594
              86           20.11           6.228
              87           27.51           6.901
              88          -48.95           6.666
              89           13.23           6.539
              90           28.78           6.074
              91           32.74           7.639
              92           -30.1           6.432
              93           15.56           6.936
              94           25.25           6.118
              95           53.21           8.874
              96          -82.57           7.354
              97          -8.935            6.46
              98           1.455           7.393
              99           39.15           7.599
             100          -60.49           7.461
             101          -0.877           6.406
             102           45.44           6.803
             103           50.87           7.399
             104          -37.07            7.42
             105           19.95           9.052
             106           46.66           6.817
             107           35.54           8.331
             108          -51.81           6.495
             109           14.46           7.552
             110           36.48           6.639
             111           67.49            9.59
             112          -72.27           6.912
             113          -18.93           6.427
             114           23.87           8.361
             115            31.1           6.619
             116          -68.23           6.999
             117          -7.169           6.336
             118           29.31           6.096
             119            32.5           6.886
             120          -49.45           6.605
             121           18.75           6.365
             122           30.55           6.207
             123           34.93           7.946
             124           -39.3           6.228
             125           18.27           7.068
             126            32.8           6.725
             127           90.32            9.91
APV               20              11              12               2
               0           106.1           34.65
               1           -27.5           30.51
               2          -15.57           27.74
               3          -23.84           27.07
               4          -198.2           10.04
               5          -53.14           8.327
               6           5.416           8.421
               7           23.72           7.306
               8          -64.01           6.758
               9          -37.92           7.234
              10           7.481           6.774
              11           19.89           7.309
              12          -61.05           7.232
              13           3.258           6.504
              14            34.9           6.583
              15           51.56           7.599
              16           -49.8           6.925
              17          -26.52           6.584
              18           7.742           7.463
              19           29.63           6.283
              20          -69.58           6.931
              21          -36.97           6.422
              22          -2.359           6.111
              23           32.33           6.254
              24          -53.85           6.634
              25          -17.95           6.447
              26            29.3            5.99
              27           40.43           6.775
              28          -51.35           6.158
              29          -0.835           6.575
              30           37.99           6.143
              31           93.76           7.529
              32          -48.87           7.008
              33          -29.94           6.891
              34           11.06           6.631
              35           33.43           6.971
              36          -69.66           6.969
              37          -17.43           6.171
              38           30.62           6.948
              39           34.26           7.212
              40          -49.82           7.062
              41          -31.48           6.236
              42           25.41           7.203
              43           36.02           7.637
              44          -37.05           6.899
              45            7.26            7.67
              46           38.65           6.569
              47            64.4           8.482
              48          -57.51           6.655
              49          -44.24           6.313
              50          -6.391           6.802
              51            30.3           6.044
              52          -61.15           6.563
              53          -22.14           6.265
              54           21.46           5.985
              55           57.17           6.109
              56          -51.54           6.392
              57          -24.89           6.283
              58           26.89           6.148
              59           49.99           6.833
              60          -15.59           6.166
              61          -14.04           6.523
              62           37.48           5.827
              63           85.57           8.138
              64          -75.11           6.632
              65          -27.01            8.07
              66           10.12           7.191
              67           34.98           6.797
              68          -68.19           6.854
              69          -31.84           7.334
              70           20.46           6.899
              71           32.21           7.028
              72          -51.49           6.972
              73          -16.83           7.348
              74           25.08           6.513
              75           60.88           7.547
              76          -63.63           6.493
              77           3.787           6.121
              78           43.43           6.189
              79           82.82           8.219
              80          -51.49           6.696
              81           -24.6           6.311
              82          -4.321           6.671
              83           31.94           6.022
              84          -67.85            6.64
              85          -20.12           6.249
              86           15.29           6.138
              87           47.29           6.309
              88          -40.14           6.457
              89          -3.286           6.545
              90           21.99           6.029
              91           41.68           7.116
              92          -25.55           6.159
              93           2.085             6.6
              94           38.02           5.871
              95           89.64           8.117
              96          -51.87           6.871
              97          -18.13           6.279
              98           14.51           7.414
              99           33.71           7.436
             100          -66.09           6.831
             101          -32.07           5.945
             102           26.76           6.828
             103            33.7            7.17
             104          -55.64           7.259
             105          -3.297           9.224
             106           27.73            6.81
             107           57.83           7.842
             108          -40.49           6.469
             109          -1.789           6.798
             110           62.94           6.766
             111           91.17           8.873
             112          -47.31           6.459
             113          -16.41           6.099
             114           16.37           6.296
             115           44.32           6.047
             116          -61.52           6.473
             117          -31.81            5.94
             118            36.3           5.854
             119           42.28           6.253
             120          -46.01           6.267
             121           1.738           6.218
             122            45.2           5.842
             123           62.02           7.277
             124          -35.45           5.927
             125          -14.17           6.845
             126           52.31           6.073
             127           102.1           9.123
APV               20              11              12               3
               0             116           33.74
               1          -6.314           29.92
               2           10.18           27.16
               3          -40.82           26.85
               4          -183.4              10
               5          -32.02           8.399
               6          -1.719           8.391
               7           3.843           7.451
               8          -75.43           7.223
               9           11.32           9.584
              10           16.79           6.949
              11           27.34           7.438
              12          -43.81           7.806
              13           20.73           6.857
              14           7.262           6.672
              15           42.06           7.883
              16          -72.08           7.456
              17           -14.6           6.751
              18          -2.009           8.106
              19           4.925           6.551
              20          -83.84           7.257
              21           7.273           6.703
              22           24.49           6.501
              23           12.32           6.478
              24          -63.88           6.848
              25           14.65           6.763
              26           3.509           6.076
              27           20.12           6.988
              28          -55.47           6.547
              29          -1.316           6.661
              30           31.87           6.307
              31           50.52           7.678
              32          -64.61           7.494
              33          -27.78           6.909
              34           34.58           6.857
              35           24.13           6.834
              36          -86.79             7.5
              37           4.438           6.362
              38            32.6           6.984
              39           16.36           7.365
              40          -71.91           7.396
              41           22.13           6.691
              42           27.88           7.254
              43          0.3965            7.71
              44          -65.22            6.97
              45           22.46           8.345
              46           17.59           6.664
              47           39.32           8.618
              48          -82.48           7.142
              49          -12.98           6.713
              50            13.4           7.362
              51           11.61            6.35
              52          -71.73            6.93
              53          -1.505            6.59
              54           31.24           6.277
              55           46.86           6.507
              56           -44.3           6.671
              57           22.78           6.623
              58           19.85           6.368
              59           26.15           7.077
              60          -37.59           6.283
              61           11.01           6.741
              62           32.25           6.142
              63           54.34            8.37
              64          -77.44           7.322
              65          -12.34           8.213
              66            17.8           7.206
              67           9.774           6.803
              68          -82.86           7.383
              69          -5.474           8.012
              70           24.23           6.953
              71           7.478           7.093
              72          -46.59           7.285
              73           36.08           9.163
              74           28.49            6.56
              75           31.41           7.665
              76          -26.72           6.596
              77           11.62            6.84
              78           21.34            6.32
              79           43.49           8.588
              80          -62.41           7.166
              81          0.8682           6.689
              82           23.83           6.927
              83           7.121           6.314
              84          -56.79           7.073
              85          -7.981           6.446
              86           22.33           6.206
              87           27.42           6.631
              88          -65.37           6.668
              89          -8.254            6.58
              90            40.8             6.1
              91           39.37           7.305
              92          -8.924           6.439
              93           27.84           7.087
              94           33.13           5.932
              95           59.63            8.35
              96          -40.74            7.21
              97          -11.49           6.299
              98           3.105           7.312
              99           25.66           7.483
             100          -58.79           7.273
             101           5.725           6.409
             102           16.58           6.698
             103           14.41           7.281
             104          -52.24           7.405
             105           39.23           10.32
             106           45.03           6.708
             107           39.19           7.975
             108          -22.41           6.389
             109           18.04           7.856
             110           41.09           6.628
             111           80.72           9.181
             112          -68.22           6.916
             113          -10.57             6.4
             114           21.73           6.592
             115           14.11           10.25
             116           -64.5           7.114
             117           30.76           6.357
             118           44.22           6.028
             119           25.55           6.484
             120          -50.47           6.537
             121           26.54           6.479
             122           31.75           6.022
             123           44.38           7.641
             124          -37.36           6.243
             125          -2.287           7.159
             126           26.05           6.485
             127           80.14           9.431
APV               20              11              12               4
               0           181.8           40.32
               1          -16.87           35.18
               2           -35.5           31.91
               3          -41.24           33.08
               4          -184.7           10.94
               5          -86.07           8.524
               6          -16.81           8.063
               7           13.21           7.036
               8           -39.8            6.67
               9           9.162           7.012
              10           9.179           6.473
              11           39.03           7.051
              12          -29.04            8.27
              13          -3.705           6.305
              14           2.212            6.26
              15           47.29           7.452
              16           -40.9            6.79
              17          -25.87           6.263
              18         -0.1094           7.752
              19           31.16           6.189
              20          -55.23           6.747
              21          -38.35           6.148
              22          -8.953           6.028
              23           41.19           6.217
              24          -44.47           6.476
              25          -11.88           6.248
              26           7.383            5.94
              27           19.45           6.504
              28          -27.33           6.775
              29           4.848            6.33
              30           10.92           5.911
              31           48.15           7.329
              32          -42.15           6.807
              33          -16.98           6.661
              34           3.725           6.141
              35           37.03            6.63
              36          -36.01           6.913
              37          -11.64           5.997
              38           15.65           6.486
              39           30.96           6.973
              40          -45.77           6.901
              41           5.052           6.186
              42           6.448           6.899
              43           53.68           7.474
              44          -44.66           6.588
              45           11.64           7.636
              46           4.479           6.299
              47            42.7           8.162
              48          -36.68           6.591
              49          -16.29            6.19
              50           4.154           6.878
              51           11.69           5.843
              52          -53.81           6.453
              53          -22.73           6.039
              54           8.738           5.917
              55           35.87           6.033
              56          -32.09           6.378
              57           6.757           6.138
              58          -4.047            5.94
              59           42.43           6.719
              60          -15.54           5.976
              61           0.516           6.348
              62           32.04           5.753
              63           59.69           7.817
              64          -39.35           6.698
              65           -28.4            7.81
              66          0.4392           6.559
              67           25.56           6.417
              68          -55.75           6.804
              69          -32.36           6.896
              70           27.79           6.434
              71           38.38           6.674
              72          -40.71            6.77
              73          -6.038           6.604
              74            8.39           6.139
              75            39.2           7.018
              76          -28.87            6.38
              77          0.6867            6.04
              78           25.35           5.758
              79           58.03           8.022
              80          -40.17           6.616
              81          -25.53           6.011
              82          -9.451           6.123
              83           26.72            5.88
              84          -65.02           6.576
              85          -14.55           5.953
              86           8.839           5.697
              87           50.21           6.154
              88          -40.82            6.16
              89           -4.64           6.091
              90           3.539            5.53
              91           38.03           6.721
              92          -7.864           5.871
              93           6.158           6.369
              94           11.22           5.484
              95           80.16           7.862
              96          -33.09           6.699
              97          -19.88           5.907
              98          -2.131           6.501
              99           29.47           6.908
             100          -55.43           6.748
             101          0.3123           5.905
             102           5.133           6.189
             103           32.97            6.67
             104          -35.45           6.949
             105           11.22           8.272
             106           22.92           6.111
             107           66.71           7.517
             108           -8.26           6.242
             109           2.739           6.584
             110           24.94           6.117
             111           75.32           8.613
             112          -25.28           6.476
             113          -10.61           5.913
             114            16.5           5.976
             115           24.02           5.879
             116          -33.52            6.48
             117           -16.2           5.739
             118           3.252            5.56
             119           56.34            6.05
             120          -27.29           6.121
             121          -4.438           5.906
             122           3.381           5.451
             123           36.12           6.984
             124          -37.54           5.764
             125           4.232           6.619
             126           21.29           5.841
             127           70.43           8.728
APV               20              11              12               5
               0           135.3            36.4
               1         -0.8576           31.43
               2          -22.91           28.15
               3          -49.82           29.25
               4          -171.9           12.91
               5          -71.26           8.852
               6           -30.6           8.566
               7           15.56           7.478
               8          -40.11           7.084
               9          -9.521           7.599
              10           7.871           7.059
              11              33           7.802
              12          -64.61           7.694
              13           -13.9           6.663
              14           13.09           6.786
              15           47.41           8.042
              16          -49.19           7.297
              17           -26.2           6.613
              18          -14.13            8.19
              19           28.12           6.645
              20          -65.51           7.369
              21          -36.59           6.581
              22           22.05           6.648
              23           25.66           6.539
              24           -64.9           6.769
              25          -16.77           6.702
              26          0.9305           6.286
              27           48.81           7.227
              28          -36.54           6.531
              29          -14.65           6.823
              30           25.13           6.386
              31           60.33           7.745
              32          -43.41           7.419
              33          -31.16           6.993
              34          -7.777           6.841
              35           39.91           7.176
              36          -47.63           12.69
              37          -20.75           6.409
              38           2.439             7.1
              39           46.12            7.62
              40          -71.27           7.326
              41          -9.816           6.552
              42           4.744           7.406
              43           28.77           8.135
              44          -62.37           7.031
              45          -18.33           8.287
              46           30.24           7.008
              47           80.23           8.849
              48          -33.63           7.013
              49           -8.39           6.546
              50           29.13           7.371
              51           28.01           6.306
              52          -49.72           6.984
              53          -28.02           6.445
              54           19.15           6.381
              55           41.23           6.514
              56          -45.43           6.699
              57          -24.79           6.489
              58           19.64            6.41
              59           79.57           7.335
              60          -43.76           6.324
              61          -9.382             6.8
              62           35.21           6.173
              63           79.35            8.47
              64          -46.94           7.127
              65          -26.83           8.567
              66           22.24           7.366
              67           28.53           7.046
              68          -33.38           7.341
              69          -18.09            7.67
              70           28.98           7.022
              71           54.18           7.332
              72          -57.15           7.305
              73          -9.311           7.146
              74           34.07           6.852
              75           43.26           7.692
              76          -41.09           6.832
              77          -10.34           6.662
              78           42.91           6.463
              79           90.86           8.789
              80          -41.52           7.106
              81          -32.74           6.595
              82           10.42           7.084
              83           51.21           6.446
              84          -60.61           7.267
              85          -18.71           6.586
              86            23.4           6.306
              87           50.42           6.609
              88          -59.55            6.76
              89          -24.75           6.562
              90           23.67           6.248
              91           59.55           7.394
              92          -30.07            6.31
              93          -15.42            7.19
              94           24.86           6.015
              95           97.09           8.612
              96           -45.6           7.138
              97          -21.35           6.688
              98            8.57           7.707
              99           41.55           7.658
             100          -64.48           7.336
             101           -37.4           6.368
             102         -0.4366           6.764
             103            45.4           7.465
             104          -52.08           7.599
             105          -21.57            9.12
             106            20.9           6.941
             107           80.26           8.168
             108          -31.61           6.747
             109           -5.03           7.604
             110           26.66           6.799
             111           87.82           9.257
             112           -35.9           6.895
             113          -25.24           6.381
             114          -2.951           12.27
             115           31.96           6.261
             116          -55.55           7.009
             117          -16.82           6.342
             118           27.27           6.048
             119           53.05           6.563
             120          -51.11           6.555
             121          -21.76           6.323
             122           35.06           6.046
             123           92.41           7.648
             124          -34.99           6.185
             125          -8.312           7.261
             126           41.41           6.359
             127           109.8           9.298
APV               20              11              12               6
               0           149.4           40.04
               1          -26.14           34.71
               2          -23.09            31.7
               3          -26.32           31.95
               4          -201.8           11.33
               5          -74.59            8.83
               6          -17.99           8.767
               7           5.653           7.353
               8          -71.28           6.765
               9           -7.93           7.112
              10           11.55           6.875
              11           36.72           7.519
              12          -75.87           7.336
              13          -14.62            6.43
              14           33.82           6.671
              15            71.3           7.703
              16          -50.53           6.944
              17           -44.1           6.468
              18          -19.62           8.223
              19           25.35           6.507
              20          -79.24           6.968
              21          -23.25           6.499
              22          -4.811           6.652
              23           53.81           6.289
              24          -88.56           6.618
              25          -12.43           6.494
              26           22.78           6.328
              27           43.82           6.943
              28          -51.12           6.292
              29          -2.115           6.738
              30           16.67           6.214
              31           77.01           7.432
              32          -47.07           7.004
              33          -42.93           6.974
              34           8.287           6.704
              35           58.43           7.048
              36          -63.01           7.056
              37          -4.033           6.222
              38           13.15           7.164
              39           54.84           7.354
              40          -76.17           7.054
              41          -36.07             6.3
              42           4.218           7.411
              43           57.01           7.932
              44          -75.58           7.056
              45          -2.215            7.92
              46            47.5           6.757
              47           90.48           8.418
              48          -43.78           6.743
              49          -25.08           6.349
              50           13.24           7.419
              51            48.2           6.315
              52             -90           6.694
              53           -48.4           6.266
              54           2.406           6.359
              55           55.79            6.22
              56          -70.68            6.51
              57          -13.91           6.328
              58           25.37           6.332
              59           63.32           6.976
              60          -42.47           6.128
              61         -0.2414           6.723
              62           20.72           5.964
              63           87.64           8.064
              64          -99.13           6.653
              65          -38.57           8.472
              66           17.74           7.287
              67           59.41           6.988
              68           -70.5           6.949
              69          -23.39           7.193
              70          -4.801           6.922
              71           66.11           7.212
              72          -57.41           7.035
              73           -5.07           6.828
              74           24.42           6.589
              75           51.07           7.524
              76          -61.01           6.874
              77            2.95           6.279
              78            36.1           6.247
              79           91.06           8.282
              80          -64.82            6.74
              81          -28.32           6.372
              82           18.22           6.909
              83           52.19           6.334
              84          -71.22           6.872
              85          -12.56            6.48
              86          -11.15            6.11
              87           37.02            6.42
              88          -52.81           6.389
              89          -27.15           6.442
              90           14.84            5.94
              91            61.6           7.099
              92          -34.45           6.289
              93          0.9865            7.09
              94           33.12           5.832
              95           107.9           8.151
              96          -68.79           6.779
              97          -39.39           6.359
              98           12.42           7.413
              99            40.1           7.686
             100          -81.15           7.051
             101          -7.476           6.244
             102           14.87           6.766
             103           61.96           7.294
             104          -45.15           7.388
             105           5.543           8.247
             106           51.24           6.763
             107           87.62           8.014
             108          -44.58           6.857
             109           24.64           7.181
             110            35.9           6.616
             111           149.6           8.994
             112          -69.85           6.534
             113          -26.85           6.192
             114           14.15           6.406
             115           51.14           6.243
             116          -86.71           6.564
             117          0.7261             6.3
             118           29.75           5.901
             119           55.51           6.403
             120          -49.84           6.275
             121          -0.556           6.216
             122           35.13           5.853
             123           87.84           7.506
             124          -42.69           6.026
             125           9.166           7.365
             126           40.46           6.167
             127           141.7           9.078
APV               20              11              12               7
               0           163.4           38.67
               1          -31.53           33.07
               2           -31.7           30.17
               3          -27.02           30.74
               4          -192.8           11.86
               5           -78.8           8.321
               6          -26.17           8.827
               7           17.75           7.494
               8          -76.44           8.095
               9          -25.94           7.355
              10           9.062           6.859
              11           63.73           7.545
              12          -46.97           7.806
              13          -16.54           6.225
              14           33.35           6.676
              15            70.5           7.876
              16          -50.29           7.476
              17          -69.52           7.343
              18          -11.88           8.861
              19           43.18           6.346
              20          -73.33            8.32
              21          -34.96           6.383
              22           10.49           6.266
              23           56.78           6.109
              24          -40.05           6.788
              25          -13.55           6.282
              26            18.1           5.934
              27            56.9           6.539
              28          -66.98            7.48
              29          -14.56            6.52
              30           45.87           6.012
              31           79.61           7.292
              32          -50.12           7.817
              33          -59.85           7.527
              34          -2.205           6.386
              35           63.23            7.14
              36          -80.25           8.383
              37          -22.29           5.992
              38           18.94           6.704
              39           52.86           7.489
              40          -72.36           8.458
              41          -11.95           6.035
              42          -5.722            7.11
              43           73.72            7.82
              44          -80.89           8.487
              45            6.08           7.747
              46           41.59           6.729
              47           95.51           8.621
              48          -55.38           7.955
              49          -65.68           7.331
              50           6.464           7.717
              51           36.09           5.943
              52          -82.88           8.087
              53          -35.46           6.256
              54           16.52           6.201
              55           65.54            5.93
              56          -53.02           7.342
              57           1.745           6.321
              58           33.37           6.207
              59           65.16           6.689
              60           -52.5           6.757
              61          -11.32           6.717
              62           35.83           5.903
              63           94.67           8.162
              64           -67.7           8.085
              65          -38.15           7.513
