#Sun Jan 23 15:10:54 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          12           2           0         541
          20          11          12           3           0         544
          20          11          12           4           0         496
          20          11          12           5           0         598
          20          11          12           6           0         603
          20          11          12           7           0         418
          20          11          12           8           0         506
          20          11          12           9           0         286
          20          11          12          10           0         416
          20          11          12          11           0         370
          20          11          12          12           0         589
          20          11          12          13           0         513
          20          11          12          14           0         477
          20          11          13           0           0         515
          20          11          13           1           0         544
          20          11          13           2           0         577
          20          11          13           3           0         524
          20          11          13           4           0         554
          20          11          13           5           0         544
          20          11          13           6           0         563
          20          11          13           7           0         554
          20          11          13           8           0         542
          20          11          13           9           0         621
          20          11          13          10           0         542
          20          11          13          11           0         542
          20          11          13          12           0         476
          20          11          13          13           0         551
          20          11          13          14           0         538
          20          11          14           0           0         525
          20          11          14           1           0         541
          20          11          14           2           0         504
          20          11          14           3           0         506
          20          11          14           4           0         543
          20          11          14           5           0         355
          20          11          14           6           0         552
          20          11          14           7           0         564
          20          11          14           8           0         538
          20          11          14           9           0         541
          20          11          14          10           0         536
          20          11          14          11           0         583
          20          11          14          12           0         610
          20          11          14          13           0         503
          20          11          14          14           0         535
          20          11          20           0           0         632
          20          11          20           1           0         687
          20          11          20           2           0         400
          20          11          20           3           0         429
          20          11          20           4           0         514
          20          11          20           5           0         581
          20          11          20           6           0         401
          20          11          20           7           0         342
          20          11          20           8           0        1076
          20          11          20           9           0         644
          20          11          20          10           0         586
          20          11          20          11           0         609
          20          11          20          12           0         448
          20          11          20          13           0         481
          20          11          20          14           0         455
          20          11          21           0           0         438
          20          11          21           1           0         492
          20          11          21           2           0         594
          20          11          21           3           0         423
          20          11          21           4           0         350
          20          11          21           5           0         427
          20          11          21           6           0         456
          20          11          21           7           0         365
          20          11          21           8           0         549
          20          11          21           9           0         516
          20          11          21          10           0         476
          20          11          21          11           0         498
          20          11          21          12           0         450
          20          11          21          13           0         581
          20          11          21          14           0         502
          20          11          22           0           0         566
          20          11          22           1           0         463
          20          11          22           2           0         545
          20          11          22           3           0         450
          20          11          22           4           0         575
          20          11          22           5           0         429
          20          11          22           6           0         527
          20          11          22           7           0         574
          20          11          22           8           0         627
          20          11          22           9           0         405
          20          11          22          10           0         368
          20          11          22          11           0         562
          20          11          22          12           0         586
          20          11          22          13           0         543
          20          11          22          14           0         644
          20          11          23           0           0         553
          20          11          23           1           0         558
          20          11          23           2           0         575
          20          11          23           3           0         559
          20          11          23           4           0         586
          20          11          23           5           0         537
          20          11          23           6           0         613
          20          11          23           7           0         632
          20          11          23           8           0         583
          20          11          23           9           0         407
          20          11          23          10           0         602
          20          11          23          11           0         387
          20          11          23          12           0         536
          20          11          23          13           0         566
          20          11          23          14           0         641
          20          11           0           0           0         633
          20          11           0           1           0         690
          20          11           0           2           0         563
          20          11           0           3           0         647
          20          11           0           4           0         727
          20          11           0           5           0         527
          20          11           0           6           0         798
          20          11           0           7           0         778
          20          11           0           8           0         618
          20          11           0           9           0         627
          20          11           0          10           0         663
          20          11           0          11           0         818
          20          11           4          10           0         591
          20          11           4          11           0         525
          20          11           4          12           0         566
          20          11           4          13           0         540
          20          11           4          14           0         492
          20          11           5           0           0         553
          20          11           5           1           0         633
          20          11           5           2           0         594
          20          11           5           3           0         467
          20          11           5           4           0         626
          20          11           1           0           0         615
          20          11           1           1           0         725
          20          11           1           2           0         602
          20          11           1           3           0         543
          20          11           1           4           0         689
          20          11           1           5           0         710
          20          11           1           6           0         761
          20          11           1           7           0         707
          20          11           1           8           0         675
          20          11           1           9           0         670
          20          11           1          10           0         624
          20          11           1          11           0           0
          20          11           4           5           0         657
          20          11           4           6           0         552
          20          11           4           7           0         407
          20          11           4           8           0         564
          20          11           4           9           0         442
          20          11           5           5           0         592
          20          11           5           6           0         432
          20          11           5           7           0         560
          20          11           5           8           0         420
          20          11           5           9           0         704
          20          11           2           0           0         642
          20          11           2           1           0         590
          20          11           2           2           0         424
          20          11           2           3           0         482
          20          11           2           4           0         579
          20          11           2           5           0         607
          20          11           2           6           0         653
          20          11           2           7           0         498
          20          11           2           8           0         689
          20          11           2           9           0         782
          20          11           2          10           0         463
          20          11           2          11           0         697
          20          11           4           0           0         510
          20          11           4           1           0         585
          20          11           4           2           0         589
          20          11           4           3           0         626
          20          11           4           4           0         568
          20          11           5          10           0         544
          20          11           5          11           0         344
          20          11           5          12           0         333
          20          11           5          13           0         561
          20          11           5          14           0         566
          20          11           3           0           0         535
          20          11           3           1           0         471
          20          11           3           2           0         411
          20          11           3           3           0         432
          20          11           3           4           0         424
          20          11           3           5           0         536
          20          11           3           6           0         659
          20          11           3           7           0         573
          20          11           3           8           0         640
          20          11           3           9           0         587
          20          11           3          10           0         705
          20          11           3          11           0         638
          20          11           6           0           0         725
          20          11           6           1           0         794
          20          11           6           2           0         662
          20          11           6           3           0         791
          20          11           6           4           0         735
          20          11           6           8           0         532
          20          11           6           9           0         463
          20          11           6          10           0         512
          20          11           6          11           0         512
          20          11           6          12           0         544
