#Thu May  9 21:39:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              11           52.93           8.496
              12          -41.94            8.62
              13          -12.26           7.663
              14           13.94           7.612
              15           66.79           8.799
              16           -49.7           7.705
              17          -54.49           7.101
              18           2.948           10.97
              19           36.18           7.439
              20          -36.98           7.802
              21          -43.93            7.32
              22           5.487           7.889
              23           53.35            7.23
              24          -52.46            7.28
              25           -52.4           7.407
              26          -6.351           7.259
              27           53.83           7.528
              28           -36.6           6.953
              29          -22.98            7.71
              30           30.11           7.312
              31           88.47           8.176
              32          -34.11           7.824
              33          -20.65           7.807
              34           1.647           7.729
              35           46.78           8.046
              36          -72.94           7.728
              37          -45.82           7.118
              38           4.797           7.994
              39           49.66           8.436
              40          -47.69           7.918
              41          -22.92            7.23
              42           1.609            8.35
              43           37.08           8.551
              44           -42.9           8.003
              45          -9.802           9.216
              46           44.35           7.584
              47           75.26           9.214
              48          -55.58           7.615
              49          -50.28           7.116
              50           7.572           9.434
              51           49.24           7.169
              52          -39.65           7.542
              53          -30.82           7.238
              54           10.27           7.611
              55           52.81           7.057
              56          -49.41           7.194
              57          -37.46           7.367
              58           4.672           7.486
              59           54.23           7.593
              60          -34.17           6.928
              61          -29.22           8.046
              62           28.02           7.118
              63           64.62           8.802
              64          -77.85           7.502
              65          -36.77           9.255
              66           5.001           9.349
              67           49.76           8.275
              68          -47.43           7.795
              69          -20.81           8.699
              70           15.97           8.724
              71           55.04            8.42
              72          -34.41           7.995
              73           -13.1           9.534
              74           31.31           8.109
              75           56.27           8.685
              76          -37.49            7.64
              77          -21.67           7.527
              78           38.14           7.274
              79           81.56           9.263
              80          -48.18           7.644
              81          -29.74           7.116
              82            7.68           8.387
              83           51.73           7.116
              84          -33.84           7.666
              85          -33.56           7.077
              86           8.863           7.362
              87           74.27           7.282
              88          -45.46           7.054
              89           -35.6             7.5
              90           6.429           6.904
              91           55.94           7.772
              92          -36.67           6.894
              93           -12.3           8.278
              94           32.62           6.799
              95           74.14           8.889
              96          -58.01           7.644
              97           -42.1            7.19
              98           4.287            9.16
              99           49.16           8.927
             100          -50.31           7.778
             101          -30.27           7.042
             102           25.17           8.259
             103           56.99           8.359
             104           -52.9           8.146
             105          -16.97           10.91
             106           24.37           7.948
             107           56.69           8.788
             108          -35.81            7.46
             109           3.619           8.484
             110           52.97            7.93
             111           103.1            9.82
             112          -52.24           7.416
             113          -47.26           6.973
             114           7.304           7.924
             115           49.43            7.09
             116          -56.43           7.389
             117          -25.23            7.03
             118           19.48           7.118
             119            78.7           7.174
             120          -34.23           7.122
             121          -15.83           7.373
             122           8.702           6.927
             123           64.18           8.061
             124          -32.44           6.828
             125          -18.76            9.06
             126            62.5           7.373
             127           142.6           10.13
APV               20              11              13              12
               0           188.6              41
               1           3.911           35.91
               2          -30.46           33.28
               3           -37.6           33.29
               4          -158.7           11.55
               5          -69.91           9.121
               6          -24.86           10.27
               7           7.978           8.051
               8          -28.41           7.114
               9          -24.86           7.809
              10              27           7.496
              11           32.02           7.803
              12           -47.1           7.623
              13          -36.54           7.238
              14           20.67            7.31
              15           45.02           8.176
              16          -24.63           7.415
              17          -30.11           6.589
              18         -0.1507           11.59
              19           3.646           7.057
              20          -49.44           7.246
              21           -21.6           6.737
              22           9.839           7.849
              23           24.04           6.599
              24          -44.06           6.856
              25          -25.32           6.833
              26           23.03           7.041
              27           52.74           7.058
              28          -14.52           6.481
              29          -42.23           7.351
              30           4.391           6.895
              31           60.02           7.953
              32          -14.52           7.446
              33          -47.65           7.153
              34          -13.93           7.431
              35           38.06           7.791
              36          -36.47           7.346
              37          -31.85           6.701
              38           18.02           7.751
              39           36.19           7.708
              40          -52.71           7.126
              41           -37.1           6.716
              42           9.293           8.004
              43           56.12           8.149
              44          -28.49           7.564
              45          -33.78           8.139
              46           34.76           7.169
              47           76.58           9.469
              48          -26.62           7.492
              49          -39.03           6.492
              50           21.64           9.775
              51            21.6           6.758
              52          -38.56           7.102
              53          -42.35           6.595
              54           2.909           7.579
              55           46.06           6.564
              56           -43.6            6.75
              57          -13.11           7.012
              58           28.45           7.119
              59           60.12           7.123
              60          -13.69           6.408
              61          -11.66           8.198
              62           13.89           6.611
              63           65.31           22.53
              64          -50.89            7.82
              65          -41.72           8.391
              66           33.65           9.755
              67           40.23           8.033
              68          -31.58           7.398
              69          -23.24           7.523
              70          -5.593           8.653
              71           15.91           7.754
              72          -44.87            7.06
              73          -11.02           7.178
              74           47.44           7.962
              75           42.35           8.024
              76          -11.13           7.161
              77          -18.17           6.843
              78           21.76           7.034
              79            70.5           9.023
              80          -17.19            7.61
              81          -41.99           6.376
              82          -10.48           8.325
              83           24.86           6.745
              84          -26.07           7.355
              85          -24.24            6.52
              86          -2.298           7.003
              87           53.26           6.731
              88          -19.58           6.655
              89          -39.79           6.916
              90          -0.445           6.627
              91           58.11           7.649
              92          -1.157           6.489
              93          -16.04           8.152
              94           37.13           6.595
              95           77.73           8.725
              96          -58.69           7.035
              97          -27.18           6.728
              98          -15.18           8.877
              99           34.88           8.506
             100          -51.63            7.17
             101          -35.82           6.599
             102           26.75           8.011
             103           31.06           7.754
             104           -32.7           7.432
             105          -36.53           9.108
             106           19.79           7.754
             107           53.59           8.386
             108          -13.96           6.928
             109          -10.95           7.344
             110           42.47             7.7
             111           93.57           9.875
             112           -24.6            7.39
             113           -35.7           6.359
             114           11.84           7.941
             115           40.32           6.685
             116          -39.32           7.023
             117          -20.69           6.495
             118            33.8           6.796
             119           39.03           6.679
             120          -26.54           6.665
             121           -10.4           6.917
             122           24.13           6.628
             123           64.81           7.774
             124           -28.8           6.237
             125          -29.99           9.511
             126           18.43           6.921
             127           83.15           10.68
APV               20              11              13              13
               0           142.7           43.67
               1          -44.96           38.98
               2          -34.73           36.69
               3          -27.65           36.62
               4          -220.9           12.94
               5          -89.17           10.04
               6           6.943           11.56
               7           28.21           9.029
               8          -54.01           7.827
               9           -18.3           8.857
              10           8.783           8.257
              11           55.08           8.671
              12          -59.83            8.44
              13           -18.7           8.196
              14           18.76           8.071
              15           60.97            8.92
              16          -61.61           8.264
              17          -41.25           7.383
              18          -22.33           12.44
              19           39.76           7.919
              20          -61.47           8.068
              21          -40.28           7.334
              22           13.71           8.679
              23           57.81            7.41
              24          -52.12           7.525
              25          -41.84           7.431
              26           13.48           7.774
              27           60.33            7.74
              28          -48.01           7.146
              29          -27.27           8.071
              30           32.14           7.633
              31           76.16           8.417
              32           -48.8           8.383
              33          -35.41            7.99
              34            21.9           8.358
              35           52.07           8.566
              36          -73.11           8.195
              37          -28.65           7.492
              38            25.2           8.586
              39           57.73           8.634
              40          -52.04           7.946
              41          -16.11           7.498
              42           12.85           8.881
              43           58.64           9.042
              44          -60.52            8.13
              45           3.847           9.317
              46           23.98           7.745
              47           75.48           9.466
              48          -68.99           8.336
              49          -30.16           7.311
              50          -10.45           10.61
              51           51.15           7.547
              52          -59.55           7.841
              53          -7.184           7.459
              54           5.105           8.249
              55           65.62           7.268
              56          -32.17           7.508
              57          -13.52           7.716
              58           24.21           7.983
              59           76.32           7.936
              60          -47.44           6.993
              61          -3.413           9.046
              62            48.2           7.503
              63           84.47           9.135
              64           -68.7           8.106
              65          -39.17           9.113
              66           12.69           10.88
              67           27.61           8.815
              68          -59.69           8.152
              69          -31.71           8.542
              70           23.23           9.418
              71           47.48           8.418
              72          -50.51           7.967
              73          -7.855           8.211
              74            24.2           8.372
              75           62.45           8.786
              76          -34.75           7.682
              77           2.939           8.076
              78           35.34           7.735
              79           78.31           9.639
              80          -56.03           8.373
              81          -30.17           7.299
              82          -4.998           9.353
              83           53.36           7.448
              84          -52.05           8.035
              85          -17.53           7.289
              86          -2.541           7.768
              87           56.79           7.345
              88          -63.61           7.308
              89          -8.284           7.739
              90           46.23           7.373
              91            60.4           8.072
              92          -29.16           7.103
              93          -35.92            9.11
              94           31.47           7.128
              95           70.84           9.041
              96          -74.36           8.014
              97          -30.83           7.519
              98           14.27           10.18
              99           71.75           9.487
             100          -41.31           8.087
             101          -27.86           7.451
             102           36.58           8.749
             103           64.43           8.446
             104          -54.14           8.176
             105           -19.5           10.43
             106           30.54           8.345
             107           74.29           9.125
             108          -31.95           7.419
             109           8.035           8.691
             110           24.84           8.116
             111           93.14           10.17
             112           -56.2           8.029
             113          -38.76           7.217
             114          -6.798           8.747
             115           48.82           7.311
             116          -55.09           7.693
             117          -28.65           7.154
             118           23.25             7.6
             119            66.9           7.283
             120          -43.81           7.253
             121           -12.7           7.651
             122           39.68           7.251
             123           54.47             8.3
             124           -28.5           6.954
             125          -27.47           10.68
             126            41.1           7.826
             127           95.79           10.21
APV               20              11              13              14
               0           159.1           41.85
               1          -28.13           36.74
               2          -23.37              34
               3          -43.85           33.36
               4          -208.2              12
               5          -68.62           9.669
               6          -15.24           9.618
               7          -4.841           7.894
               8          -51.45           7.434
               9          -13.33            8.47
              10           9.122           7.533
              11           45.46           7.722
              12          -39.81           8.003
              13           5.628           7.838
              14           15.11            7.27
              15           86.13           8.173
              16          -36.77           7.883
              17          -18.82           7.077
              18          -5.721           11.57
              19           24.43           7.323
              20          -60.17           7.692
              21          -28.67           7.024
              22           13.82            8.01
              23           28.74           6.723
              24          -42.16           7.216
              25          -7.563           7.118
              26           17.55           7.373
              27           45.03           7.067
              28          -60.58           6.762
              29          -28.08           7.475
              30            15.5           7.289
              31           51.65           7.709
              32          -61.17           7.894
              33          -50.44           7.404
              34           11.57           7.377
              35           9.588           7.366
              36          -68.12           7.727
              37          -17.06           7.133
              38            25.2           7.548
              39           32.14           7.711
              40          -59.97           7.555
              41          -6.839           7.228
              42            1.62            7.88
              43           49.57           8.074
              44          -47.08           7.673
              45           10.91            9.04
              46           46.05           7.184
              47           72.29           8.583
              48           -50.1           7.857
              49          -24.17           6.944
              50           3.486           9.739
              51           46.94           6.999
              52           -64.4            7.47
              53          -19.58           7.113
              54           20.62           7.792
              55           34.26             6.7
              56          -47.08           7.052
              57          -10.77           7.185
              58           9.481           7.331
              59           60.12           7.235
              60          -27.28           6.813
              61           9.576           8.153
              62           30.17           6.994
              63           72.51           8.218
              64           -53.3           7.631
              65           -27.9           9.075
              66          -4.007           8.967
              67           27.48           7.806
              68          -68.08           7.655
              69          -3.223           8.168
              70           11.52           8.285
              71           67.45           8.055
              72          -46.31           7.416
              73           1.845           7.785
              74           12.16           7.548
              75           70.88           8.297
              76          -27.58           7.315
              77           13.28           7.667
              78           33.68           7.136
              79           71.43           9.135
              80          -55.63           7.871
              81          0.5547           7.137
              82           14.39           8.252
              83           46.99           7.128
              84          -48.86           7.664
              85          0.4129           6.946
              86           5.581           7.129
              87            38.9           7.125
              88          -54.13           6.951
              89           6.953            7.31
              90           6.044           6.953
              91           61.75           7.736
              92          -38.19           6.677
              93          -1.209           8.249
              94           18.46           6.792
              95           83.47           8.968
              96          -60.48           7.484
              97          -26.53           6.961
              98         -0.4565           8.508
              99           22.45           8.344
             100          -73.78           7.629
             101          -14.78            7.08
             102            8.33           7.738
             103           46.41           7.965
             104           -69.7           7.615
             105           16.99           10.19
             106           13.47           7.505
             107           56.99           8.497
             108          -45.39           7.121
             109           1.048           8.361
             110           11.59             7.4
             111           90.38           9.619
             112          -55.63           7.589
             113          -22.84           6.907
             114            8.18           7.895
             115           27.13            7.02
             116          -61.43           7.312
             117           5.689           6.809
             118            13.1           7.079
             119           36.21           7.064
             120          -35.99           6.941
             121           14.38           7.297
             122            20.1            6.92
             123           60.37           8.014
             124          -14.77           7.321
             125            1.22           9.275
             126           39.39           7.383
             127           100.1            9.86
APV               20              11              14               0
               0           58.79           43.28
               1          -83.65           38.78
               2          -8.408            36.2
               3           7.601           36.85
               4          -290.1           12.37
               5           -97.6           9.645
               6           20.91            10.1
               7           78.35           8.292
               8          -121.8           7.064
               9          -28.86           8.229
              10           62.77           7.611
              11           71.85           8.012
              12          -96.93           7.875
              13          -7.194           7.354
              14           77.84           7.331
              15           93.84           8.401
              16          -122.3            7.59
              17          -84.78           7.051
              18          -4.321           11.72
              19           75.58           7.538
              20          -146.2           7.658
              21           -68.9           7.086
              22           34.48           8.402
              23           108.9           6.917
              24          -104.2           6.952
              25          -26.33           7.212
              26           93.37           7.606
              27           99.15           7.369
              28          -91.05           6.701
              29          -15.33           7.796
              30           90.63           7.159
              31           108.7           8.092
              32          -154.1           8.108
              33          -92.19           7.526
              34           26.27           7.324
              35           60.11           7.987
              36          -148.7           7.811
              37          -58.14           7.086
              38           63.69            7.88
              39           97.86           8.033
              40          -112.1           7.457
              41          -23.88           7.138
              42           79.36           8.175
              43           89.77           8.364
              44          -95.88           7.622
              45            11.6           8.904
              46           80.57           7.225
              47           92.59           8.813
              48          -118.2           7.574
              49          -60.26           6.943
              50           36.33           10.12
              51           68.95           7.084
              52          -133.5           7.319
              53          -62.18           7.071
              54              47           7.932
              55           84.31            6.75
              56          -104.8           6.803
              57           -5.07           7.331
              58           82.56           7.418
              59           86.96           7.367
              60          -80.18           6.516
              61          -17.81           8.486
              62           68.48           6.955
              63           111.8           8.509
              64          -143.9           7.804
              65          -69.22           8.706
              66            60.2           9.874
              67           81.81           9.143
              68          -136.3           7.385
              69          -48.13               8
              70           41.68           8.783
              71           71.55           7.976
              72            -101           7.274
              73          -17.17           7.543
              74           67.81           8.044
              75           117.2           8.498
              76          -81.11           25.14
              77          -26.78           7.715
              78           64.72           7.176
              79           117.9           9.011
              80          -139.5           7.898
              81          -64.45           7.169
              82           35.32            8.85
              83           79.07           25.57
              84          -123.6           8.106
              85          -47.48           6.946
              86           69.61           7.324
              87           88.75           7.065
              88          -99.65           6.716
              89          -12.93            7.41
              90           73.65           6.995
              91           108.4            7.96
              92          -92.69           6.566
              93          -1.419           8.272
              94           58.82           6.687
              95           118.1           8.806
              96          -154.1           7.903
              97          -77.17           6.759
              98            57.1           9.719
              99           111.9           9.461
             100          -118.7           7.385
             101          -48.84            6.73
             102           45.01           8.166
             103           86.34           8.231
             104          -115.1           7.456
             105           3.337           9.846
             106           83.75           8.099
             107           110.3           8.839
             108          -78.92           6.787
             109           8.033           8.136
             110           106.7           7.896
             111           136.3            9.56
             112          -131.1           7.555
             113          -63.55           6.781
             114           43.18            8.33
             115           91.67           7.132
             116          -131.7           7.051
             117          -29.69           6.701
             118           67.97           7.065
             119           87.09           7.055
             120          -85.12           6.983
             121           3.258           7.313
             122           80.61           6.952
             123           99.93           8.093
             124          -83.85           6.316
             125          0.9517           9.132
             126           93.46           7.043
             127           146.1           9.699
APV               20              11              14               1
               0           110.5           42.73
               1          -72.77           38.19
               2          -13.82           35.92
               3          -20.78           36.87
               4          -233.8              12
               5          -115.1           9.813
               6           10.48           11.73
               7           69.48           8.591
               8          -67.74           7.633
               9          -24.18           8.335
              10           50.03           8.466
              11           63.96           8.487
              12          -77.62            8.47
              13           -32.4           7.589
              14           81.09           8.129
              15           93.02           8.831
              16          -87.65           7.946
              17          -63.15           7.221
              18           6.321           14.01
              19           71.89           7.957
              20           -92.3           7.815
              21          -56.15           7.323
              22           41.39           9.289
              23           56.67           7.194
              24          -59.82           7.326
              25           -38.3           7.531
              26           54.34           8.077
              27           80.73           7.791
              28          -62.15           7.139
              29           -29.1           8.025
              30           55.87           7.817
              31            93.1            8.36
              32          -78.51           7.994
              33          -54.41           7.839
              34           14.93            8.64
              35           66.34           8.632
              36          -110.5           7.911
              37          -53.37           7.489
              38           42.85           9.012
              39           65.21           8.275
              40          -81.97           7.806
              41          -17.04           7.389
              42           36.06            9.14
              43           69.99           8.788
              44          -78.51           8.386
              45          -5.451           8.869
              46           69.23           7.892
              47           85.56           9.398
              48           -81.9           8.024
              49             -49           7.229
              50           17.26           11.15
              51           55.21           7.553
              52          -95.19           7.548
              53          -46.88           7.354
              54           33.88           8.713
              55           65.31           7.092
              56          -73.38           7.265
              57          -10.06           7.737
              58           46.88           8.154
              59           82.11           7.784
              60          -75.25           7.015
              61          -28.57           8.794
              62           44.55           7.581
              63           100.8           8.989
              64          -97.49           7.666
              65          -66.57           9.039
              66           11.82           11.39
              67           73.41           9.173
              68          -114.3           7.864
              69          -51.96           8.121
              70           23.59            10.3
              71           71.85           8.347
              72          -82.57           7.749
              73          -12.63           7.718
              74           71.52           8.584
              75           70.53           8.611
              76          -70.59           7.578
              77           -4.81           7.294
              78           49.58           7.868
              79           100.5           9.304
              80          -76.34           7.945
              81          -42.67           7.103
              82           35.93           9.435
              83           58.65           7.426
              84          -93.51           7.647
              85          -28.76           7.083
              86           39.27           7.958
              87           71.28           7.217
              88          -69.05           7.135
              89          -22.01           7.477
              90           54.73           7.253
              91           90.43           8.014
              92          -68.27           6.828
              93          -8.672           8.603
              94           50.46           6.994
              95           107.5           9.078
              96          -89.41           7.598
              97          -55.91           7.238
              98           30.33           10.49
              99           77.03           9.405
             100          -89.21            7.76
             101          -21.72            7.11
             102           41.33           9.335
             103           92.67           8.368
             104          -85.37           8.062
             105          -19.55            9.42
             106           33.53           8.328
             107            72.6           8.833
             108          -79.36           7.315
             109           4.183           7.866
             110           65.12           8.478
             111             115           9.828
             112          -68.42           7.757
             113          -54.13           6.968
             114           11.83           8.726
             115           68.92           7.433
             116          -114.7           7.342
             117          -51.72           6.947
             118           32.07           7.758
             119           66.45           7.189
             120          -75.43           7.087
             121          -13.28           7.381
             122           44.46           7.226
             123           97.78           8.245
             124          -64.68           6.761
             125          -4.542           10.02
             126           65.46           7.579
             127           150.2           9.972
APV               20              11              14               2
               0           177.3           41.91
               1          -18.15           36.79
               2          -49.03           34.08
               3          -18.48           34.67
               4          -177.5           12.42
               5          -87.88           9.495
               6          -38.07            9.67
               7           53.21           7.951
               8          -46.44           7.449
               9           -42.4           8.043
              10           4.127           7.354
              11           64.54           7.794
              12          -60.58            7.96
              13          -42.66           7.266
              14           33.07           7.269
              15           84.93           7.992
              16           -42.2           7.815
              17          -33.72           6.934
              18          -38.51           11.47
              19           34.79           7.349
              20          -64.94           7.508
              21          -54.77           7.001
              22          -15.27            8.37
              23           81.83           7.063
              24          -43.37           7.165
              25          -43.74           6.992
              26           6.787           7.358
              27           75.69           7.261
              28          -18.52           6.859
              29          -29.35           7.353
              30           22.03           7.316
              31           64.12           7.587
              32           -46.3           7.916
              33          -43.22           7.218
              34          -4.356           7.212
              35           52.45           7.404
              36          -54.54           7.678
              37           -55.2           6.989
              38           6.059           7.777
              39           82.73           7.936
              40          -52.44           7.583
              41           -47.7           7.074
              42          -7.972           7.806
              43           65.97           8.087
              44           -57.3           7.428
              45          -13.63           8.904
              46            48.6           7.394
              47           124.9           8.695
              48          -44.52           7.586
              49          -40.34           6.847
              50           3.103           9.832
              51           50.69           7.079
              52          -95.25           7.204
              53          -44.14           6.912
              54         -0.9675           7.965
              55           67.44           6.894
              56          -42.55           6.983
              57          -12.73           7.065
              58           27.54           7.403
              59           76.48           7.195
              60          -37.62            6.81
              61          -24.04            7.92
              62           53.72           7.099
              63           83.62           8.133
              64          -54.98            7.67
              65          -30.92           8.533
              66           4.843           9.434
              67           75.19            8.02
              68          -65.36           7.507
              69          -39.34           7.986
              70           3.274           8.361
              71           73.08           7.727
              72           -41.9           7.472
              73          -38.72           7.249
              74           15.59           7.693
              75           59.09           8.144
              76          -43.17           6.843
              77          -18.54           7.393
              78            37.8           7.214
              79           89.99            8.76
              80          -49.72           7.673
              81          -59.43           6.681
              82          -26.35           8.267
              83            53.6           7.107
              84          -61.09           7.407
              85          -41.41           6.872
              86            3.85           7.054
              87           80.85           6.959
              88          -28.73           6.987
              89          -53.42            6.98
              90           8.958            6.86
              91           91.45           7.682
              92          -34.33           6.605
              93          -45.27            7.77
              94           44.64           6.677
              95           106.2            8.54
              96          -43.82           7.629
              97          -36.49           6.711
              98           6.891           9.012
              99            61.3           8.448
             100          -65.88           7.489
             101          -66.26           6.764
             102          -15.46           7.659
             103           66.12           7.731
             104          -61.33           7.721
             105          -19.96            9.13
             106           38.04           7.975
             107             103           8.366
             108          -33.35           6.703
             109          -18.71           8.413
             110           71.53           7.637
             111           121.7           9.278
             112          -74.91           7.391
             113          -33.52           6.771
             114           8.346           7.978
             115           80.83           6.917
             116          -54.31           7.203
             117          -52.64           6.578
             118           12.51           6.873
             119           68.12           6.832
             120           -46.4           6.845
             121          -23.06           6.949
             122           37.24            6.88
             123           85.12           7.711
             124          -35.56           6.476
             125          -23.01           8.498
             126           24.69           6.988
             127           148.8           9.503
APV               20              11              14               3
               0           147.1           43.55
               1           -43.8           39.82
               2          -37.23           34.35
               3          -21.99           35.34
               4          -203.3           16.97
               5          -97.68           18.34
               6          -19.49           12.13
               7           66.21           10.73
               8          -65.39           15.09
               9          -37.66            17.6
              10           -2.51            11.8
              11           85.47           11.29
              12          -47.18           14.84
              13          -23.07           10.78
              14           18.22           10.17
              15           102.6           10.58
              16          -52.47           14.42
              17          -45.14           16.52
              18           -18.2           9.233
              19           68.59           8.463
              20          -79.63           15.22
              21          -35.57           17.63
              22          -7.602           7.939
              23           75.65           8.631
