#Thu Sep  1 21:38:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              31           75.77           9.394
              32          -69.45           10.29
              33          -33.84           6.908
              34          -1.716           6.044
              35           56.38            7.74
              36           -79.7           8.322
              37          -26.99           5.901
              38           19.17           6.431
              39           71.76           8.524
              40           -63.5           7.426
              41          -18.38           6.235
              42           20.95           7.121
              43           77.23           9.514
              44          -80.14           6.987
              45          -3.304           6.211
              46           46.23           7.259
              47           91.84           10.71
              48             -86           9.395
              49          -33.76           5.844
              50          -9.582           7.393
              51           45.16           6.955
              52          -86.36           8.123
              53          -30.05           5.739
              54           7.042           6.298
              55           78.88           7.696
              56          -68.36            6.91
              57          -5.128           5.805
              58           25.36           6.493
              59            67.3           8.474
              60          -70.16           6.367
              61          -15.42           6.305
              62           43.28           6.726
              63           87.06           10.23
              64          -85.33           14.57
              65          -26.82           7.431
              66           16.14           7.561
              67           42.53           7.226
              68          -110.2           8.995
              69          -39.38           6.169
              70           10.75            6.89
              71           73.19           7.981
              72          -81.41           8.086
              73        -0.01987           6.224
              74           17.67           6.614
              75           67.47           8.841
              76          -83.37           7.317
              77          0.8072           5.721
              78           43.06           6.686
              79           91.65           9.828
              80          -74.36           13.14
              81          -47.17           6.702
              82           8.412           6.541
              83           42.19           6.396
              84          -85.01           8.905
              85          -19.67           5.983
              86           1.297             5.7
              87           68.76           7.251
              88          -72.44           7.254
              89          -15.97            5.88
              90           35.34            5.96
              91           87.14            8.42
              92          -56.04           6.804
              93          -14.34           6.573
              94           41.94           6.059
              95           98.94           9.672
              96          -85.19           11.27
              97          -16.08           6.526
              98           10.78           7.349
              99           60.02            7.81
             100          -73.89           8.409
             101         -0.7656           5.981
             102           32.07           6.675
             103           78.86           8.329
             104          -47.29           7.663
             105         -0.8361           6.078
             106           40.38           6.977
             107           102.9           9.629
             108          -48.59           6.928
             109          -9.971           6.159
             110           48.99           7.264
             111           106.9           10.76
             112          -74.37           10.39
             113          -5.441           6.039
             114          -3.533           6.265
             115           48.69           6.818
             116          -71.82           8.339
             117          -13.47           5.689
             118           7.873           5.738
             119           96.36           7.725
             120          -59.19            6.69
             121         -0.5202           5.732
             122            37.8           6.074
             123           77.55           8.768
             124           -63.6           6.463
             125           3.383           7.338
             126           63.33            6.74
             127             139           11.03
APV               24              11              18              11
               0           118.1            38.1
               1          -34.31           32.14
               2          -46.93           29.95
               3          -4.388           28.33
               4          -212.1           12.16
               5          -73.46           8.009
               6           -42.7           8.945
               7           41.72           7.853
               8          -64.61           7.623
               9          -24.32           6.279
              10            15.9           7.113
              11           41.96             7.8
              12          -53.06           8.075
              13          -24.39           6.117
              14           40.24           6.852
              15           53.78           8.011
              16          -58.99           8.503
              17          -40.66           6.255
              18          -10.31            9.99
              19           43.36           6.647
              20          -70.35            8.35
              21          -32.48           6.292
              22         -0.2605           6.949
              23           39.06           6.673
              24          -75.84           7.247
              25          -29.67           6.299
              26           32.55           6.702
              27           34.97           7.431
              28          -39.05           6.862
              29          -27.56           6.764
              30           54.15           6.714
              31           49.89           8.059
              32          -52.62           9.078
              33          -30.97           6.655
              34          -3.994           6.395
              35           67.39           7.289
              36          -60.11           8.513
              37          -30.85             6.1
              38           22.65           6.853
              39           52.08           7.475
              40          -72.55           8.061
              41          -27.07           6.055
              42           24.47           7.649
              43           67.45           8.367
              44          -35.78           7.147
              45          -23.46           7.184
              46           63.24           6.982
              47           78.61           8.662
              48          -46.36           8.437
              49          -7.433           6.198
              50          -4.404           8.519
              51            46.6            6.58
              52          -58.55           8.012
              53          -22.63           6.184
              54            13.2           6.777
              55           47.73            6.88
              56          -47.61           6.959
              57          -28.96           6.355
              58           30.25           6.812
              59           39.96           7.484
              60          -34.56           6.387
              61           -12.2           7.248
              62           65.97           6.751
              63           93.91            8.67
              64          -56.27           9.751
              65             -19           7.137
              66           10.76           8.122
              67           53.08            7.44
              68          -70.66           9.016
              69          -14.38            6.16
              70           39.08           7.767
              71            55.5            7.28
              72          -70.39           7.972
              73          -26.54           6.062
              74           39.64           7.145
              75           43.01           7.813
              76          -26.95           7.325
              77          -6.974           6.499
              78           77.23           6.936
              79           79.47           8.439
              80          -62.31           9.109
              81          -24.13           6.429
              82          -12.27           7.448
              83           42.89           6.556
              84          -66.27           8.735
              85          -23.29           6.284
              86           26.78           6.468
              87           57.81           6.887
              88          -51.34           7.204
              89          -24.34           6.481
              90            44.9           6.473
              91           48.07           7.647
              92          -44.59           6.724
              93          -32.08           7.607
              94            46.5           6.432
              95           69.95           8.366
              96          -59.13           8.677
              97          -22.67           6.287
              98            6.65            8.05
              99           39.34           7.955
             100          -74.65           8.579
             101          -28.55           6.206
             102           32.16           7.345
             103           53.76           7.494
             104           -47.7            7.64
             105          -23.47           7.036
             106           52.15           7.391
             107            55.5           8.248
             108          -30.96           6.889
             109          -9.537           7.332
             110           70.44           7.758
             111           86.49           9.147
             112          -58.28           8.695
             113           -9.81           6.149
             114         -0.4249           7.047
             115            36.1           6.715
             116          -60.58           8.018
             117          -13.07           6.031
             118            18.5           6.387
             119           37.13           6.934
             120          -67.28           6.662
             121          -18.82            6.41
             122           53.74           6.428
             123           49.63           7.789
             124          -34.93           6.341
             125          -14.49           8.627
             126           73.85           6.998
             127           92.43            9.33
APV               24              11              18              12
               0             137           37.79
               1          -37.53           32.03
               2          -23.43           29.88
               3           8.302           28.19
               4          -192.9           22.37
               5          -106.2           8.352
               6          -8.161           9.781
               7            23.2           7.857
               8          -58.71           7.418
               9          -33.19           6.233
              10           18.88           7.411
              11           37.32            7.85
              12          -38.73           7.973
              13          -1.945           6.326
              14           32.06           7.056
              15            52.9           8.143
              16           -36.4            8.73
              17          -34.48           6.543
              18          -8.432           9.774
              19           31.55           6.921
              20          -36.68           8.401
              21          -28.14            6.41
              22           4.961           7.143
              23           45.56           6.764
              24          -40.33           7.457
              25          -28.32           6.368
              26           19.18           6.773
              27            39.8            7.39
              28          -37.78           6.846
              29          -12.06           6.781
              30           29.84           6.779
              31           34.43           7.938
              32          -30.42           8.873
              33          -37.17           6.574
              34           10.92           7.062
              35           29.69           7.314
              36          -50.73           8.308
              37          -20.06           6.086
              38           26.73            7.47
              39           36.23            7.68
              40          -19.74           7.905
              41           -3.67           6.315
              42           24.86           7.873
              43           32.05           8.115
              44          -36.96           6.999
              45          -6.107           7.422
              46           40.19           6.979
              47           30.35           8.625
              48          -34.65           8.589
              49           -10.6           6.491
              50           3.855            8.45
              51           37.49           6.773
              52          -41.66           7.863
              53          -19.42           6.384
              54           19.62           6.965
              55            33.5           6.763
              56          -32.33           7.218
              57          -23.32           6.463
              58           29.91           6.905
              59           39.47           7.625
              60          -36.94           6.511
              61          -9.949           7.113
              62            31.6           6.756
              63           40.85           8.904
              64          -48.37            9.17
              65          -29.57           6.629
              66           21.73           9.125
              67           25.37           7.608
              68             -38           8.554
              69          -16.83           6.134
              70           7.337           8.252
              71            43.3           7.486
              72          -36.89           7.828
              73          -25.33           6.104
              74           37.43           7.518
              75           41.44           7.909
              76          -37.56           6.832
              77          -7.652           6.724
              78           42.57           7.093
              79           54.96           8.485
              80          -30.46           8.827
              81          -32.51           6.547
              82           9.174           7.428
              83           42.04           6.585
              84          -26.67           8.418
              85          -18.14           6.389
              86           11.87           6.512
              87           38.22           6.862
              88          -31.95           7.239
              89          -19.34           6.543
              90           24.85           6.437
              91            50.7           7.642
              92          -27.98           6.669
              93          -14.53           7.419
              94           35.93           6.398
              95           56.09           8.494
              96          -41.04           8.357
              97          -19.26           6.171
              98           11.14           8.924
              99            55.9           8.018
             100          -43.84           8.204
             101          -15.73           6.168
             102           15.55           7.654
             103           39.49           7.482
             104          -31.79           7.711
             105          -32.66           7.204
             106           25.79           7.372
             107           30.64           8.087
             108          -39.61           6.563
             109           6.081           7.477
             110              42           7.706
             111           73.69            9.26
             112          -18.13           8.367
             113          -40.22           6.242
             114         -0.0148           7.196
             115           27.99           6.593
             116          -44.35           7.901
             117          -18.41           6.151
             118           2.476            6.41
             119           38.77           6.823
             120          -44.81           6.948
             121          -21.31           6.422
             122           22.72           6.402
             123           28.68            7.78
             124           -33.9            6.38
             125          -3.576           8.189
             126           40.41           6.939
             127           80.89            9.64
APV               24              11              18              13
               0           149.1           34.93
               1          -11.17           29.55
               2          -19.88           27.39
               3          -22.99           25.66
               4          -197.9           10.28
               5          -53.32           7.288
               6          -29.58           7.509
               7           20.42            19.5
               8          -66.38           6.817
               9          -16.94           5.327
              10          -1.778           5.801
              11           37.78           6.575
              12           -63.9           6.486
              13          -12.39           5.079
              14           15.55           6.075
              15           44.48            6.93
              16          -41.73           6.596
              17          -16.35           5.366
              18          -7.639           7.844
              19           35.54           5.688
              20          -36.09           6.587
              21          -12.06           5.388
              22          -5.342           5.653
              23           46.79           5.982
              24          -52.74           6.144
              25           4.037           5.445
              26           3.607           5.321
              27           33.39           6.267
              28          -66.35           5.702
              29          -16.21            5.55
              30           32.37           5.648
              31           57.11           6.798
              32          -42.28            6.66
              33          -19.56           5.715
              34          -11.79           5.596
              35           28.57           6.138
              36          -60.03            6.61
              37           2.241            5.21
              38         -0.3853           6.008
              39           42.83           6.631
              40          -58.04           6.483
              41          -5.077           5.118
              42           9.978           6.438
              43            50.2           7.066
              44          -41.28           6.141
              45           3.871           5.954
              46           39.13           6.011
              47           38.32           7.448
              48          -49.93           6.662
              49          -15.61           5.308
              50           16.87            6.89
              51           36.65           5.556
              52          -59.59           6.435
              53          0.4155           5.375
              54           5.886           5.516
              55           42.97           5.688
              56          -46.61           5.965
              57            3.23           5.356
              58           4.842           5.515
              59            32.6           6.376
              60          -25.77           5.461
              61          -2.015           5.782
              62           38.04            5.53
              63           51.74           7.731
              64           -60.9           6.798
              65           -13.3           5.577
              66           9.408           7.077
              67            38.9           6.247
              68          -55.63           6.678
              69          0.5708           5.064
              70          -4.003           6.558
              71           46.65           6.453
              72          -53.52           6.421
              73           9.897           5.058
              74           7.149           6.355
              75           45.49           21.52
              76          -47.33           5.826
              77           7.847           5.294
              78           50.26           6.011
              79           56.16           7.799
              80          -56.32           7.043
              81          -5.589           5.378
              82          -8.143           6.067
              83            29.3           5.558
              84          -46.77           6.494
              85          -9.149           5.357
              86              13           5.363
              87            44.9           5.537
              88          -55.27           5.904
              89          -8.108           5.487
              90           25.85           5.251
              91           21.36            6.61
              92          -36.24           5.403
              93          -11.28           6.065
              94           42.49           5.279
              95           60.11           7.645
              96          -48.35           6.427
              97           4.822           5.281
              98           14.16           6.932
              99            48.9           7.006
             100          -54.62           6.523
             101         -0.3358           5.104
             102           2.859           6.176
             103           40.14           6.461
             104          -66.16           6.527
             105            4.61           5.843
             106           16.44            5.72
             107           29.65           19.93
             108          -34.19           6.688
             109           8.044           5.881
             110            38.9           6.086
             111           72.55           8.186
             112             -43           6.567
             113          0.8799           5.144
             114          -10.79           5.856
             115           34.44           5.586
             116          -60.55            6.26
             117           -5.01           5.143
             118          -3.958           5.259
             119           46.52           5.697
             120          -36.77           5.664
             121           10.24           5.369
             122           31.15           5.345
             123           45.01           6.914
             124          -32.02            5.31
             125           10.69           6.776
             126           54.23           5.912
             127           104.8           8.595
APV               24              11              18              14
               0           172.2           34.17
               1          -15.19           27.03
               2           -32.5           24.33
               3           -27.6            22.4
               4          -157.5            12.8
               5          -60.65           8.022
               6           -21.5           9.214
               7           16.98           6.989
               8          -34.34           6.521
               9          -22.21           5.777
              10           10.89           6.512
              11            22.8           6.594
              12           -38.2           7.072
              13          -2.132           5.871
              14         -0.2897           6.279
              15            35.1           6.954
              16          -33.48           6.923
              17          -37.42           5.842
              18          -14.26            8.87
              19           20.77           6.327
              20          -23.94           6.758
              21          -20.94            5.89
              22           2.491           6.497
              23           50.62           6.052
              24          -41.84           6.183
              25          -17.93           5.944
              26          0.7018           5.882
              27           53.56           6.537
              28          -13.44           5.999
              29          -10.67           6.154
              30           15.02            6.07
              31            43.2           6.989
              32          -38.78            7.12
              33          -22.56           6.019
              34           5.972           6.751
              35            15.5           6.673
              36          -51.57           6.866
              37          -11.36           5.626
              38           1.003            6.96
              39           26.23           6.556
              40           -35.8           6.754
              41          -2.247           5.749
              42           17.07            7.21
              43           36.28           6.944
              44          -21.61           6.424
              45           2.827           6.742
              46           11.21           6.294
              47           46.45           7.948
              48          -29.66           6.742
              49          -25.77           5.734
              50          -19.84           7.437
              51           11.78           5.996
              52          -30.31           6.477
              53          -5.348           5.858
              54           2.281           6.174
              55           39.34           5.925
              56          -28.09           6.032
              57          -1.946           5.831
              58           7.648           6.011
              59           55.11           6.576
              60          -13.87           5.781
              61          -8.039            6.35
              62           17.55           5.915
              63           70.92           8.433
              64          -18.22           7.089
              65            -7.4            5.84
              66           11.85           8.213
              67            17.5           6.742
              68          -49.71           6.848
              69          -14.73           5.419
              70          0.4666           7.353
              71           21.85           6.479
              72          -24.79           6.582
              73          -7.918           5.433
              74           8.325           6.684
              75           45.58           6.924
              76          -17.98           5.945
              77           13.42           6.175
              78           36.93           6.257
              79           65.02           7.721
              80          -26.75            6.82
              81          -12.06           5.779
              82           6.158           6.463
              83           24.67           5.976
              84          -28.39           6.735
              85          -17.76           5.694
              86           3.988           5.776
              87           25.61           5.987
              88          -15.11           6.028
              89          -16.08           5.925
              90           7.416           5.756
              91           29.91            6.55
              92           -24.6           5.599
              93          -5.314           6.485
              94           27.75           5.601
              95           56.22           7.599
              96          -33.16           6.601
              97          -27.98           5.588
              98         -0.7427           7.858
              99           32.95           7.124
             100          -30.75           6.758
             101          -2.455           5.599
             102           2.434             6.8
             103           35.54           6.462
             104           -40.5           6.541
             105           8.262           6.452
             106           19.17           6.785
             107           54.97            7.21
             108          -16.59           5.699
             109          -6.935           6.668
             110           21.41           6.622
             111            57.7           8.286
             112          -32.72           6.495
             113          -17.49           5.605
             114           -27.4           6.229
             115           25.83           5.998
             116          -35.98           6.342
             117          -22.33           5.475
             118          -14.65           5.645
             119           14.92           5.973
             120          -33.64           5.874
             121          -18.18           5.806
             122           20.03           5.702
             123           35.57           6.842
             124          -10.19           5.461
             125          -13.71           7.266
             126           25.99           6.138
             127           76.91           8.916
APV               24              11              19               0
               0             203           38.48
               1          -2.613           31.04
               2          -26.91           27.85
               3          0.4141           26.03
               4          -211.5           15.01
               5          -83.41           9.412
               6          -23.81           9.808
               7           38.37           8.777
               8          -54.02           7.334
               9          -25.44           6.512
              10           9.986            7.43
              11           67.77           8.516
              12          -50.19           7.909
              13          -22.13           6.404
              14           4.928           7.296
              15           67.28           8.723
              16          -31.54           9.072
              17          -45.34           6.748
              18          -26.96            8.92
              19           33.89           6.861
              20          -56.43           7.648
              21          -35.54           6.802
              22          -14.36           6.697
              23           49.49           6.739
              24          -41.25           7.061
              25          -49.93           6.668
              26          -3.899           6.315
              27           66.82            7.46
              28          -35.91           6.755
              29          -23.34           6.793
              30            15.9            6.46
              31           84.17           8.223
              32          -20.82           8.631
              33          -34.37           7.217
              34           -5.59           6.913
              35           66.63           8.068
              36          -53.81           7.611
              37          -39.89           6.589
              38         -0.5941            7.19
              39           67.98           8.361
              40          -63.76            7.57
              41          -26.92           6.549
              42           12.51           7.773
              43           63.12           8.783
              44          -35.45           7.357
              45          -30.12            6.92
              46           23.33           7.273
              47           88.83           9.416
              48          -48.43           7.834
              49          -29.85           6.699
              50          -23.63           7.745
              51            51.6            6.67
              52          -60.53           7.212
              53          -30.13           6.648
              54           -7.51            6.54
              55           77.82           6.638
              56          -32.98           6.898
              57          -26.41           6.679
              58          -5.372           6.624
              59           77.21           7.664
              60           -22.8           6.537
              61          -29.49           7.003
              62           11.39           6.354
              63           99.97           9.369
              64           -39.6           11.97
              65          -18.52           7.329
              66          -10.33            7.93
              67           49.09           8.197
              68          -60.12           8.235
              69          -23.38           6.516
              70           3.626           7.522
              71           63.87           8.174
              72          -48.01           7.621
              73          -27.59           6.342
              74           28.13           7.507
              75           78.91            8.53
              76          -51.12           7.101
              77          -22.54           6.575
              78           26.57           7.122
              79           86.55           9.524
              80          -42.47           9.621
              81          -53.53           6.603
              82          -29.02           7.181
              83           52.93           6.656
              84          -33.46           7.861
              85          -28.86           6.683
              86           5.673           6.408
              87           86.46           7.047
              88          -48.23           6.775
              89          -25.55           6.838
              90           15.39           6.205
              91           73.01           7.759
              92          -45.56           6.408
              93          -29.93           7.537
              94           7.394           6.117
              95           98.82           9.047
              96          -47.73           8.736
              97          -31.79           6.772
              98           2.265           8.124
              99           56.53           8.767
             100          -56.21           7.702
             101          -34.42           6.474
             102           3.084            7.34
             103           57.91           8.208
             104           -54.8           7.656
             105          -25.56           6.862
             106           19.59           7.515
             107           98.41           8.887
             108          -49.46           6.897
             109          -12.28           6.973
             110           39.93           7.715
             111           117.7           9.967
             112          -36.08           7.937
             113          -20.09           6.586
             114          -7.648           6.907
             115           48.78           6.679
             116           -61.8           7.217
             117          -31.98           6.561
             118           13.88           6.305
             119           76.44           6.871
             120          -67.14           6.658
             121           -36.4           6.549
             122           19.49           6.251
             123           84.19           8.168
             124          -32.39           6.297
             125          -44.42           7.876
             126           30.78            6.67
             127           153.9           10.21
APV               24              11              19               1
               0           204.9           36.79
               1           35.98           29.72
               2          -3.605            26.6
               3           -39.8           24.36
               4          -170.7           14.06
               5          -74.38           9.122
               6          -24.46               9
               7          -17.81           7.738
               8          -34.21           6.772
               9          -1.043           6.052
              10           11.85             6.6
              11           2.156           7.362
              12           -14.5           7.191
              13          -3.009           5.937
              14           9.075           6.408
              15           8.322           7.295
              16          -10.16           6.878
              17           16.27           6.376
              18          -4.304           8.532
              19           -5.22           6.128
              20           -34.6           6.862
              21          -3.249           6.334
              22           17.83           6.612
              23           15.61           6.183
              24          -11.72           6.592
              25           2.461           6.255
              26           3.729            5.99
              27          -9.622           6.584
              28          -15.66           6.168
              29          -12.06           6.504
              30           11.12           5.846
              31           28.06           7.129
              32          -30.06           6.933
              33          -7.996           6.841
              34            7.62           6.559
              35           3.062           6.985
              36          -42.89           6.907
              37           8.543           6.264
              38          0.1167           6.788
              39          -4.875           7.144
              40          -22.12           7.098
              41          0.8816           6.118
              42           7.522           7.279
              43          -1.527           7.574
              44          -13.01           6.891
              45           10.41           6.784
              46           24.07           6.508
              47           24.45           7.988
              48          -22.72           6.732
              49          0.7456           6.119
              50          -9.602           7.251
              51          -20.46           5.829
              52          -18.94           6.626
              53          -4.096           6.193
              54          -14.28           6.065
              55           2.997           5.978
              56          -21.55           6.393
              57          -11.86           6.138
              58           15.44           6.042
              59          0.5453           6.567
              60           5.177           6.011
              61          -1.679           6.566
              62           19.29            5.69
              63           37.72           7.995
              64          -8.967           7.019
              65          -13.16           6.392
              66           25.52           7.597
              67           8.692           7.211
              68          -18.26           6.941
              69           8.925           5.986
              70          -2.722           7.139
              71           18.85           7.072
              72          -18.61            6.84
              73           10.86           5.966
              74           9.377           6.664
              75           26.04           7.433
              76          -14.26            6.61
              77          -5.576           6.065
              78          -5.216           6.331
              79            22.5           7.962
              80          -26.96           6.719
              81           4.428           6.265
              82           21.33           6.977
              83            5.55           6.094
              84          -48.35           6.828
              85           1.885           6.268
              86           2.068           6.165
              87          -4.805           6.087
              88          -8.881           6.288
              89          -10.98           6.369
              90           22.56           5.907
              91           25.76           6.942
              92          -2.924           6.048
              93          -11.68           6.902
              94           1.725           5.653
              95           46.58           7.902
              96           -26.9           6.736
              97           2.684           6.382
              98           32.74           7.798
              99           11.35           7.762
             100          -22.18           6.867
             101           3.521           6.122
             102           9.093           7.095
             103           13.14           7.129
             104          -27.06           6.997
             105          -3.864           6.459
             106           12.21           6.795
             107           29.51           7.691
             108          -7.146           6.626
             109          -26.38           6.544
             110          -9.873           6.806
             111           40.28           8.588
             112           -13.6           6.531
             113           6.394           6.028
             114           15.05           6.545
             115          0.8463           5.948
             116          -19.87           6.535
             117          -7.245           6.008
             118           9.261           5.885
             119           30.43           6.202
             120          -6.659           6.141
             121           6.514           6.298
             122           20.89           5.734
             123           15.27           7.012
             124          -3.248           5.835
             125          -12.21           7.323
             126            9.69           5.974
             127           58.57            8.69
APV               24              11              19               2
               0           157.7            36.2
               1          -17.74           29.07
               2           12.61           26.19
               3           22.05           24.08
               4          -184.9            14.7
               5           -84.1           9.413
               6          -34.83           10.94
               7           17.81           9.108
               8          -60.59           7.598
               9          -50.45           6.941
              10            -3.3           8.258
              11           47.21           8.601
              12          -62.94           8.236
              13          -16.97           6.859
              14           30.03           7.861
              15           46.84           8.557
              16          -44.45           8.003
              17          -58.65           7.124
              18          -31.38           10.53
              19           54.13            7.01
              20           -59.2           7.938
              21          -42.83           7.144
              22           2.214           7.361
              23           52.89           6.948
              24          -30.86           7.409
              25          -27.71           7.134
              26           21.74           6.781
              27           76.01           7.548
              28          -49.76           6.987
              29          -14.35           7.438
              30           19.59           6.626
              31           64.75           8.143
              32          -54.05           7.928
              33          -55.47            7.45
              34          -5.745           7.608
              35           43.86            8.48
              36           -70.4           7.693
              37          -39.06           6.859
              38           10.53           7.979
              39           59.81           8.587
              40          -53.71           7.808
              41          -27.04           6.891
              42           30.04           8.816
              43           47.98             8.9
