#Fri Sep  1 10:26:52 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              14           17.23           8.344
              15           63.14           8.609
              16          -31.32           7.815
              17          -28.11           7.491
              18          -14.35            10.6
              19           8.051           7.333
              20          -50.76           7.674
              21          -19.57           7.887
              22           8.454           8.168
              23            47.8           7.203
              24          -36.29           7.322
              25           -28.5           8.221
              26           18.73           7.646
              27           53.93           7.729
              28          -54.33           7.214
              29          -3.409           9.318
              30           20.83           7.229
              31           49.78           8.151
              32          -33.01           7.745
              33          -21.44           8.437
              34          -6.272           9.234
              35           17.77            8.79
              36          -42.48           7.879
              37          -18.57           8.518
              38          -7.652           8.664
              39           39.58           8.509
              40          -46.65           8.046
              41          -18.29            8.68
              42           20.99           9.158
              43           44.15           8.975
              44          -39.24            8.57
              45          -9.284           9.842
              46           16.36            8.24
              47           68.89           9.113
              48          -51.47           7.561
              49          -28.16            7.54
              50          -15.69           9.414
              51           31.38           7.312
              52          -66.83           7.343
              53          -31.88           7.984
              54          -5.863           7.647
              55           61.07           7.149
              56          -44.52           7.257
              57          -15.33           8.571
              58           5.004           7.551
              59           61.89           7.965
              60          -18.68           7.224
              61          -33.65           9.977
              62           30.17           6.953
              63           73.46           8.563
              64          -49.75           7.644
              65          -17.02           7.282
              66           2.243           8.974
              67           50.49           7.989
              68          -28.52           7.771
              69          -18.02           6.957
              70           25.39           8.437
              71           61.73           7.957
              72          -57.45           7.731
              73           -4.04           7.091
              74            15.5           7.674
              75           44.48            8.15
              76          -54.68           7.236
              77          -27.72           7.452
              78           49.36           7.413
              79           79.45           9.029
              80          -50.56           7.566
              81          -25.17            6.99
              82          0.4856            7.89
              83           42.83           6.728
              84          -42.94           7.653
              85          -28.69           7.003
              86           22.54           6.885
              87           57.85           6.857
              88          -25.81           7.054
              89          -49.22           7.085
              90           14.58           6.592
              91           63.16             7.6
              92          -31.35            21.8
              93          -10.45           8.265
              94           25.58           6.393
              95           94.06           8.683
              96          -52.13           7.623
              97          -27.19           6.968
              98            1.88           8.886
              99           41.69           8.469
             100          -25.69           7.784
             101          -10.88           6.927
             102           28.18           7.854
             103           62.61           7.997
             104          -51.86           7.924
             105          -3.526           8.236
             106           44.85           7.669
             107           61.31           8.599
             108          -42.49           6.988
             109          -16.49           8.242
             110           34.95           7.786
             111            87.8           9.528
             112          -57.97           7.424
             113          -23.78           6.869
             114          -7.697           7.379
             115           14.51           6.483
             116          -50.28           7.314
             117          -19.02           22.57
             118           16.75           7.027
             119           53.32           6.751
             120          -26.96           7.165
             121           -20.4               7
             122           38.65           6.506
             123           50.01           7.779
             124           -25.8           6.659
             125           5.555           8.454
             126           23.32           6.849
             127             115           9.691
APV               20              11              22               3
               0           166.2           31.38
               1          -22.34              27
               2          -28.77           28.28
               3          -11.05           28.98
               4            -161           10.17
               5          -90.58            9.84
               6          -60.71           18.78
               7           48.27           12.84
               8          -37.69           20.57
               9          -32.03           9.059
              10          -12.46           19.44
              11           69.54           10.88
              12          -40.51           9.268
              13          -45.28           11.31
              14           -7.12           18.86
              15           102.8           8.932
              16          -8.662           9.588
              17          -15.67           10.38
              18          -20.64           20.35
              19           15.81           16.24
              20          -43.67           8.833
              21          -63.46           10.46
              22          -24.52           19.66
              23           65.34           12.78
              24          -43.51              11
              25          -41.87           11.33
              26          -13.18           19.71
              27           81.39            10.3
              28           -44.7           9.837
              29          -52.56           10.55
              30           21.11           20.05
              31           118.1           8.529
              32          -10.55           9.636
              33          -29.27           9.585
              34          -14.17           18.65
              35           55.59           13.77
              36          -53.81           9.099
              37          -58.34           9.543
              38           -12.9           18.82
              39           67.03           11.55
              40          -57.23           10.19
              41          -46.34           10.94
              42          -29.03           18.71
              43           86.98           9.529
              44          -36.86           8.756
              45          -38.55           11.89
              46           12.71           18.98
              47           123.1           9.064
              48          -18.84           9.878
              49          -22.76           10.26
              50          -17.54           20.23
              51           58.31            14.8
              52          -44.97            10.2
              53          -49.24           10.43
              54           6.723           19.93
              55            83.1           11.26
              56          -37.65           9.983
              57          -52.95           10.88
              58           4.644           20.02
              59           79.19           9.313
              60           -11.8           9.577
              61          -31.72           10.14
              62           16.76           20.29
              63           129.8           8.819
              64          -20.96           20.71
              65          -40.83           5.955
              66          -3.549           9.492
              67           54.01           7.608
              68          -52.01            8.84
              69          -41.26           7.005
              70          -16.54             9.2
              71           67.72           7.122
              72          -34.59           8.492
              73           -43.4           6.799
              74          -4.907           7.748
              75           94.73            7.92
              76          -26.35           6.911
              77          -33.54           6.518
              78           9.573             6.9
              79           126.9            8.61
              80          -30.34           10.54
              81          -56.04           8.105
              82           -21.1           7.603
              83           41.46            6.41
              84          -41.28           9.386
              85          -42.25           7.083
              86          -20.08           6.662
              87            83.2           6.624
              88          -30.92           8.349
              89          -34.88           6.746
              90         -0.3955           6.214
              91           85.32            7.52
              92          -28.05           7.371
              93           -54.2           6.552
              94           15.58            5.93
              95           130.4           8.614
              96          -27.17            9.17
              97          -36.52           6.798
              98          -16.26           9.397
              99           49.83            7.68
             100          -44.23           8.575
             101          -55.08           6.299
             102             -16           8.129
             103           81.06           7.258
             104          -32.28           8.104
             105          -43.42           7.716
             106           8.646           7.528
             107           106.3            8.19
             108          -23.14           6.677
             109          -36.09           7.511
             110           39.93           7.075
             111             142           9.223
             112          -25.91           9.518
             113          -51.03           7.458
             114          -13.68           7.288
             115           62.21           6.704
             116          -51.32            9.03
             117           -46.5           6.671
             118          -15.27           6.213
             119           68.09           6.712
             120          -43.84           8.071
             121          -49.06           6.574
             122           5.156            6.14
             123           111.5            7.98
             124          -33.38           7.084
             125          -44.25            6.63
             126           25.07           6.269
             127           157.5           9.635
APV               20              11              22               4
               0           92.07           31.03
               1          -25.22           25.91
               2           8.275            22.9
               3           13.53            21.8
               4            -174           10.12
               5          -68.39             8.6
               6          -4.588           11.16
               7           45.03           9.015
               8          -61.89           7.843
               9             -31           8.452
              10           23.37           8.519
              11           68.82           8.822
              12          -75.65           8.467
              13           -8.72           8.619
              14           29.54           8.298
              15           52.65           8.846
              16           -62.9           8.448
              17          -42.29           7.329
              18          -3.326           14.19
              19           27.62           7.716
              20          -86.55           8.152
              21          -43.52           7.377
              22           9.435           9.292
              23           51.68            7.11
              24           -75.9           7.494
              25          -33.83           7.814
              26           20.69            8.22
              27            37.7           7.462
              28          -56.95           7.387
              29          -9.796            9.23
              30           35.52           7.815
              31           70.13           8.054
              32          -70.87           8.424
              33          -41.35           8.359
              34           2.393           7.777
              35            58.3           8.894
              36          -69.67           7.985
              37          -32.78           8.012
              38           7.193           8.148
              39           58.08           8.652
              40          -71.94           8.052
              41          0.9331           8.277
              42           32.62           9.009
              43           43.89           9.054
              44          -55.75           8.583
              45          -15.58           9.961
              46           56.66           8.114
              47           84.61           9.466
              48          -64.08           8.536
              49          -34.78           7.273
              50          -1.186           11.95
              51           61.81           7.511
              52          -50.48           8.085
              53          -34.28           7.443
              54          -3.993           8.983
              55           74.11           7.025
              56          -53.79           7.597
              57          -23.88            8.15
              58           27.23           8.186
              59           71.77           7.631
              60          -45.66           7.194
              61          -2.997           16.65
              62           33.77           7.647
              63           79.48            8.62
              64          -77.51           8.171
              65          -35.57           7.585
              66           17.03           11.63
              67           61.12           9.579
              68          -68.17           8.075
              69           -34.4           7.688
              70           16.41           10.39
              71           52.14            8.67
              72          -58.13           7.848
              73          -15.46           7.395
              74           37.72           9.232
              75           67.34           8.656
              76          -54.56           7.817
              77           14.29            7.87
              78           54.86           8.588
              79           89.79           9.662
              80          -62.84           8.656
              81           -20.7           7.376
              82           5.937           9.384
              83           58.36            7.16
              84          -78.41           8.245
              85          -41.62           7.187
              86           28.46           7.807
              87           77.43           7.081
              88          -46.79           7.559
              89          -16.46           7.677
              90           18.79           7.238
              91           76.55           7.676
              92          -44.78           7.227
              93          -5.635            9.28
              94           32.07           6.985
              95           89.61           8.873
              96          -84.82           7.968
              97          -47.11           7.405
              98          -5.797           10.98
              99           64.97           9.737
             100           -72.5           8.006
             101          -26.35           7.392
             102           16.02           9.395
             103           45.53           8.747
             104          -53.47           8.186
             105          -9.989           8.552
             106           37.56           9.181
             107           69.78            9.07
             108          -44.34           7.577
             109          -9.525           8.556
             110            46.4           9.294
             111           90.09            9.95
             112          -62.35           8.324
             113          -37.73           7.203
             114           31.95           8.949
             115           40.61           7.064
             116          -60.21           7.906
             117          -28.35            7.09
             118           1.162           7.535
             119           55.82           7.116
             120          -43.23           7.488
             121          -36.06           7.649
             122              49           7.264
             123           74.75           7.899
             124          -13.45           7.109
             125          -17.33           10.95
             126           35.28           7.365
             127           115.8           10.01
APV               20              11              22               5
               0           51.28           32.53
               1          -48.64           27.76
               2          -7.461           25.25
               3           21.01           24.11
               4          -189.6           10.26
               5          -102.7            8.31
               6           4.362           12.23
               7           45.63           9.136
               8          -87.42           7.982
               9          -29.81           8.098
              10           32.83           8.757
              11           76.18           8.959
              12          -76.65           8.694
              13           -14.2           8.136
              14           42.78           8.324
              15           78.02           9.218
              16          -66.17            8.55
              17          -59.43           7.256
              18        -0.06408           14.39
              19           85.22           8.036
              20          -80.26           8.478
              21          -55.58           7.313
              22           4.017           9.276
              23            79.3           7.337
              24          -65.87           7.758
              25          -34.71           7.488
              26           36.19           8.227
              27           56.89           7.722
              28          -71.66           7.336
              29          -34.45           8.364
              30           50.75           7.903
              31           59.69           8.422
              32          -73.69           8.666
              33           -47.8           7.826
              34           15.17           8.645
              35           75.96           9.048
              36            -101           8.463
              37          -49.45           7.617
              38           26.24           8.993
              39           63.56           8.709
              40          -63.27           8.349
              41          -21.94           7.535
              42           59.19           9.532
              43           83.66           9.351
              44          -69.06           8.478
              45           4.633           8.976
              46           76.41            8.06
              47           53.17           9.649
              48          -73.46           8.647
              49           -68.4           7.166
              50          0.2392           11.86
              51           65.99           7.495
              52          -78.74            8.18
              53          -16.06           7.442
              54           24.88           8.959
              55           73.21           7.185
              56          -66.91           7.553
              57           -30.3           7.729
              58           45.84           8.337
              59           55.43           7.818
              60          -71.93           7.226
              61          -27.38           9.213
              62           50.14           7.602
              63           92.55           9.238
              64          -92.69           8.473
              65          -61.94           7.514
              66           13.68           12.21
              67           92.12           9.615
              68          -85.29           8.228
              69          -34.48           7.293
              70           41.33           10.89
              71           97.22           8.838
              72          -55.87           8.187
              73          -28.71           7.263
              74           42.77           9.309
              75           64.27           9.121
              76          -73.77           7.766
              77          -15.52           8.072
              78           59.45           8.339
              79           71.26           9.716
              80          -88.02            8.54
              81          -42.26           7.222
              82           6.948           9.847
              83           74.79           7.448
              84          -72.09           8.168
              85             -35            7.17
              86           45.03           8.053
              87           68.71           7.329
              88          -52.28           7.398
              89          -10.29           7.871
              90           39.77           7.452
              91           62.92           8.068
              92          -56.76           7.033
              93           -17.5           9.367
              94           52.76           7.171
              95           80.92           9.339
              96          -95.33           8.318
              97          -51.83           7.392
              98           15.82           11.46
              99           94.75           9.816
             100          -76.21           8.154
             101          -30.31           7.387
             102           39.79           9.822
             103           77.88           8.624
             104          -69.42           8.437
             105           -11.6            8.48
             106           43.15            9.07
             107           74.23           9.442
             108          -56.83           7.505
             109          -8.551           8.527
             110           53.37           8.981
             111           91.67           10.23
             112          -68.59           8.193
             113          -56.39           6.996
             114            14.5           9.239
             115           83.41           7.443
             116          -62.19           7.776
             117          -42.77           6.987
             118           36.52           7.755
             119           58.19           7.178
             120          -57.68           7.235
             121          -18.19            7.68
             122           39.16           7.322
             123           59.93           8.463
             124          -53.83           6.977
             125          -16.48           11.22
             126           74.96           7.651
             127           121.5           10.68
APV               20              11              22               6
               0             112           28.63
               1           6.561           24.27
               2           21.99           21.23
               3           20.86           20.06
               4          -145.6           9.733
               5          -66.36            8.69
               6          -22.14           11.63
               7           12.31           9.167
               8          -71.76           7.944
               9          -14.99           8.336
              10           2.981            8.49
              11           29.27           9.117
              12          -59.58           8.742
              13          -22.68           8.157
              14           21.84           8.197
              15           37.04           8.895
              16          -38.88           8.821
              17             -40           7.303
              18          -4.947           15.13
              19           32.15           7.847
              20          -45.85           8.511
              21          -44.05           7.331
              22           3.515           9.443
              23           56.45           7.232
              24          -38.55           7.959
              25          -33.91           7.423
              26           25.46           8.366
              27           45.89           7.682
              28          -50.57             7.5
              29          -11.91           8.407
              30            46.9           7.814
              31            32.3            8.22
              32          -49.87           8.581
              33          -48.96           8.389
              34           8.779           8.377
              35           48.27           9.341
              36          -57.22           8.298
              37          -38.14           8.043
              38           13.45           8.436
              39           57.63           8.618
              40          -45.68           8.179
              41           -26.7           7.714
              42           20.39           9.213
              43            61.6           9.345
              44          -35.48           8.943
              45          -6.745           8.174
              46            45.4           7.825
              47           73.17            9.42
              48          -44.05           8.693
              49           -52.5           7.046
              50           3.585           12.22
              51           31.89           7.508
              52          -36.37           8.191
              53          -32.97           7.341
              54          -1.223           9.005
              55           70.49            7.03
              56           -41.4           7.596
              57           -12.1           7.593
              58           32.18           8.173
              59           42.02           7.726
              60          -29.96           7.267
              61          -39.01           9.095
              62           23.92            7.42
              63           51.41           8.802
              64          -22.66           8.283
              65          -24.47           7.884
              66           12.36           11.78
              67           50.21           9.863
              68          -32.63           8.162
              69          -18.41           7.601
              70          -16.73           10.11
              71           34.85           8.608
              72           -26.1           8.036
              73          -12.87           7.449
              74           8.232            8.86
              75           60.95           9.128
              76          -28.87           8.175
              77          -24.76           7.415
              78           36.22           8.162
              79           95.26           9.323
              80           -55.9           8.413
              81          -27.37           7.146
              82           10.64           9.633
              83           46.81            7.27
              84           -31.3           8.203
              85          -38.04           6.993
              86           19.23           7.807
              87           65.82           7.157
              88          -31.36           7.463
              89          -31.26           7.636
              90           4.256           7.271
              91           49.27           8.073
              92          -27.77           7.148
              93           -9.19           9.187
              94           41.33           7.038
              95           55.95           8.916
              96           -59.4           7.958
              97          -36.21           7.708
              98           4.068           10.79
              99           43.68           9.859
             100          -52.53           8.012
             101          -22.25           7.717
             102           3.559           9.177
             103            48.9           8.606
             104           -46.2           8.404
             105          -10.79           7.852
             106            33.2           8.772
             107           53.26           9.359
             108          -27.33           8.089
             109           12.49           7.837
             110           45.56           8.978
             111           91.85           9.881
             112          -57.19           8.227
             113          -28.97           7.112
             114           15.48           9.072
             115           37.27           7.383
             116          -62.32           7.812
             117          -23.93           7.053
             118           1.286           7.755
             119           43.11           7.092
             120          -13.71           7.411
             121          -9.801           7.663
             122           7.833           7.297
             123           41.16           8.317
             124          -43.58            6.99
             125          -11.94           11.11
             126           14.18             7.4
             127            96.7           10.04
APV               20              11              22               7
               0           133.1           29.84
               1           -8.33            24.6
               2           1.875           21.88
               3          -9.806           19.74
               4          -159.8           10.95
               5          -69.57           8.874
               6          -24.22           12.63
               7           24.36            9.36
               8          -31.83           8.352
               9          -27.84           8.298
              10           3.994           8.863
              11           41.16           9.159
              12          -58.65            9.14
              13            -9.8           8.436
              14           15.79           8.721
              15           76.21           9.427
              16          -38.52           8.843
              17          -40.61           7.319
              18          -20.68           14.69
              19           34.11           8.171
              20           -51.3           8.688
              21          -18.78           7.429
              22           0.433           9.859
              23           42.26           7.426
              24          -40.31           7.939
              25          -25.16           7.457
              26          -2.516           8.559
              27           46.44           8.036
              28          -39.02           7.516
              29          -3.929           8.389
              30         0.05328           8.026
              31           64.16           8.778
              32          -43.85           8.832
              33          -31.58           8.596
              34           1.551           8.674
              35           55.56           9.332
              36          -48.79           8.776
              37          -13.18           8.189
              38           10.54           9.024
              39              54            9.12
              40          -41.38           8.477
              41          -21.33           8.081
              42            17.2           9.726
              43           62.57           9.718
              44          -36.17           9.027
              45          -17.06           8.687
              46           21.41           8.088
              47           79.12           9.992
              48          -45.15           8.774
              49          -51.52           7.205
              50           -13.9           12.19
              51           30.37           7.816
              52          -65.42           8.371
              53          -17.19           7.415
              54          -8.223           9.232
              55           41.56           7.393
              56           -39.4            7.73
              57          -14.08           7.887
              58           13.26           8.452
              59           56.38           8.226
              60          -32.67           7.348
              61           -10.3           9.115
              62            15.7           7.672
              63           92.63           9.584
              64          -36.58           8.486
              65          -4.597           8.267
              66           6.352           13.87
              67           39.09           10.36
              68          -53.71           8.502
              69           -11.4           7.522
              70           1.154           11.81
              71           45.66           9.064
              72          -53.91           8.293
              73          -20.19           7.495
              74           7.222           32.48
              75            66.8           8.609
              76          -34.99           8.884
              77          -19.28           8.245
              78           31.06           8.726
              79           85.24           10.71
              80          -50.54           8.727
              81          -53.39           7.098
              82           9.122           9.706
              83            21.1           7.394
              84          -28.16           8.533
              85          -22.06           7.155
              86           1.493           7.813
              87            55.6           7.437
              88           -38.9           7.569
              89          -38.02           7.664
              90           4.843           8.375
              91           53.15           8.511
              92          -35.83           7.075
              93          -33.49           8.833
              94          -2.002           7.109
              95           106.7           9.881
              96          -47.24           8.335
              97          -43.01           7.727
              98           0.199            12.7
              99           33.46           10.38
             100          -27.25            8.54
             101           -27.4           7.617
             102           24.27           11.14
             103           50.98           9.115
             104           -67.1           8.506
             105          -6.248           8.042
             106           10.79           10.14
             107           73.96            9.91
             108          -34.71           8.032
             109           1.617           8.108
             110           11.35           9.796
             111           121.3           10.84
             112          -39.32            8.54
             113          -6.426           7.191
             114           8.891           9.021
             115           51.28           7.493
             116          -36.69           8.086
             117          -19.42           7.008
             118           4.139           8.416
             119            35.4           7.438
             120          -45.06             7.4
             121          -11.35           7.589
             122           21.63            7.33
             123           69.32           8.809
             124          -31.28           6.892
             125          -19.83           10.83
             126           8.587           7.575
             127           134.1           10.95
APV               20              11              22               8
               0             145           33.49
               1          -10.84           29.13
               2          -6.383           27.65
               3          -16.22           26.38
               4          -167.1            10.5
               5          -83.57           8.955
               6          -21.86           15.21
               7          0.2633           10.39
               8          -42.88           7.945
               9          -17.91           8.935
              10           10.96           10.11
              11           54.56           9.662
              12          -38.79           8.901
              13          -29.62           8.869
              14           2.496            9.84
              15           50.34           9.737
              16          -27.94           8.527
              17             -30           7.319
              18          -8.561           15.65
              19           31.91           7.803
              20          -54.18           8.263
              21          -28.49           7.659
              22           4.263           9.701
              23           51.92           7.305
              24          -35.78           7.728
              25          -13.85           8.032
              26           4.054            8.24
              27           72.52           7.814
              28          -43.71           7.386
              29          -24.57           9.579
              30           40.46           7.799
              31           71.85           8.614
              32          -34.23            8.46
              33          -33.34           8.804
              34          -16.78           10.23
              35           14.14           10.86
              36          -50.25           8.124
              37          -38.49           8.363
              38           7.989           10.67
              39           43.87           9.731
              40          -47.96           8.234
              41          -27.43           8.404
              42          0.7175           11.14
              43           74.82           9.998
              44          -36.01           9.368
              45          -26.69           9.893
              46           39.62           9.291
              47            85.9           10.28
              48          -19.39           8.553
              49          -18.72           7.401
              50           -16.3           12.69
              51           33.84           7.445
              52          -34.45           8.083
              53          -39.36           7.781
              54           14.53           9.299
              55           41.43           7.102
              56          -25.81           7.603
              57          -9.174           8.741
              58           2.465            8.16
              59           51.39           7.986
              60          -39.99           7.214
              61          -35.81           12.79
              62           46.57           7.583
              63           66.34           9.128
              64          -49.18           7.999
              65          -26.62            7.78
              66           19.07           15.62
              67           22.29           11.29
              68          -59.24           7.895
              69          -23.39           7.404
              70         -0.2518           12.96
              71           51.32           9.679
              72          -41.88           8.111
              73          -32.37           7.421
              74           30.11           12.57
              75           47.55           9.801
              76          -51.35           8.065
              77          -17.49           7.834
              78           24.13           9.419
              79           87.63           10.37
              80           -35.3           8.475
              81          -37.08           7.188
              82          -8.949            10.8
              83           36.74           7.459
              84          -25.67           8.283
              85          -21.97           7.263
              86           15.95           9.404
              87           48.88           7.356
              88          -49.64           7.409
              89          -15.68           8.228
              90           26.91           7.772
              91           67.07           8.174
              92          -36.72           7.046
              93          -0.117           10.29
              94           29.74           7.252
              95           105.9           9.579
              96           -14.1           8.031
              97          -35.34           7.666
              98           10.94           13.37
              99           44.75           11.31
             100          -66.31           7.871
             101          -27.55           7.507
             102          -2.306           27.74
             103           53.14           8.419
             104          -54.51           8.732
             105          -27.36           8.234
             106           23.51           10.11
             107           73.53           10.95
             108          -41.64           7.734
             109          -4.539           9.056
             110           29.05           10.86
             111           95.26           10.88
             112          -37.57           8.195
             113          -35.93           7.124
             114          -6.835           10.01
             115           18.82            7.37
             116          -44.83           7.909
             117          -27.31           7.227
             118           11.29            30.3
             119           53.13            7.12
             120          -47.18           7.358
             121          -27.34           8.048
             122           22.77           7.567
             123           52.34           8.962
             124          -27.95           7.011
             125          -10.18            29.9
             126           43.91           7.924
             127           114.5            10.5
APV               20              11              22               9
               0           80.77           32.32
               1          -19.08           27.86
               2           16.49           25.59
               3           11.66           24.11
               4          -196.1           9.725
               5          -71.22           7.892
               6           14.52           12.14
               7           23.73           8.565
               8          -63.86           6.982
               9          -20.55           7.553
              10           19.11           8.187
              11           60.14           8.507
              12          -70.88            8.11
              13          -13.65           7.499
              14           18.01           8.017
              15           72.64           8.436
              16          -70.95           7.156
              17          -51.22           6.525
              18           3.423            14.4
              19           33.42           7.331
              20             -87           7.208
              21          -23.83           6.921
              22           25.08            9.19
              23           50.31           6.573
              24          -58.48           6.563
              25           -9.76           7.046
              26           34.68           7.882
