#Tue Sep 21 10:39:14 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              18           24.74           10.67
              19           17.56           6.471
              20          -67.07           7.282
              21          -22.88           7.019
              22            25.6           7.432
              23           20.27           6.396
              24          -37.77             6.9
              25          -19.84            6.76
              26           25.52           6.836
              27           33.55           6.854
              28          -57.65            6.55
              29          -6.909           7.385
              30           19.13           6.352
              31           36.27           7.587
              32           -57.1           7.325
              33          -34.87           7.047
              34           10.87           6.824
              35           41.22           8.071
              36          -49.81           7.213
              37          -20.58           6.693
              38           32.23           7.187
              39           51.56           7.888
              40          -57.11           7.474
              41          -9.059           6.433
              42           23.94           7.586
              43           53.24           8.157
              44          -45.16           7.535
              45          -26.01           7.248
              46            25.7           6.838
              47            51.9           9.057
              48          -52.05           7.059
              49          -16.25           6.573
              50           19.87           9.088
              51           52.19           6.436
              52          -61.93           6.904
              53           -13.7           6.875
              54           32.85           7.366
              55              45           6.313
              56          -52.81           6.675
              57          -4.651           6.876
              58            25.3           6.458
              59           35.11           6.947
              60          -37.35           6.348
              61         -0.7913           7.812
              62            26.5           6.052
              63           46.57           8.371
              64           -62.8           7.044
              65          -23.15           6.387
              66           10.85           8.187
              67           42.03           7.805
              68          -46.23           7.205
              69          -27.97            6.01
              70           21.78           7.577
              71           45.68           7.594
              72          -51.08           6.938
              73          -9.844           5.998
              74            44.1           6.828
              75           48.18           8.138
              76          -45.94           6.621
              77          -12.91           6.662
              78           41.68           6.144
              79           56.18           8.826
              80          -63.54           7.171
              81          -46.43           6.208
              82            11.4            7.58
              83            63.8           6.263
              84           -49.3           7.201
              85          -6.264           6.414
              86           20.22           6.515
              87            32.8           6.475
              88          -52.55           6.505
              89          -7.971           6.597
              90            36.4           6.401
              91           42.05           7.275
              92          -43.62           6.055
              93          -13.42           7.653
              94           37.07           6.143
              95              53           8.443
              96           -51.7           6.959
              97          -27.97           6.373
              98           33.43           8.224
              99           52.92           8.424
             100          -54.03           6.999
             101          -28.38           6.121
             102           -3.21           7.174
             103           29.16           7.794
             104          -42.49           7.241
             105          -4.809           6.872
             106           35.47           7.153
             107           64.64           8.761
             108          -31.18           6.286
             109           5.235           7.139
             110           44.14            7.32
             111           78.79           9.474
             112          -66.53           6.932
             113          -19.56           6.175
             114           14.87           7.479
             115           40.93           6.217
             116          -33.65            6.91
             117          -24.11           6.249
             118           29.62           6.555
             119           39.44           6.327
             120          -34.33           6.503
             121          -30.47            6.26
             122           29.16           6.192
             123           55.92           7.574
             124          -28.44           5.922
             125          -4.306           8.355
             126           42.75           6.257
             127           84.99           9.498
APV               20              11              12               0
               0           88.92           35.42
               1          -39.48           31.65
               2          -9.646           29.71
               3          -2.694           29.91
               4          -199.8           10.63
               5           -69.2           8.024
               6           1.108           11.62
               7           31.14           8.127
               8          -60.32           6.989
               9          -6.227           7.451
              10           10.11           7.867
              11           51.47           8.029
              12          -56.63           7.494
              13          -13.78           7.488
              14            23.2            7.66
              15           76.24           7.811
              16          -75.71           8.001
              17          -19.85           6.594
              18           4.509           15.11
              19           33.98           7.233
              20          -73.99           8.044
              21          -31.87           6.845
              22          -2.923           8.517
              23           37.81           6.687
              24          -56.99           7.283
              25          -29.58           7.108
              26           26.32           7.281
              27           37.93           7.001
              28           -47.7           6.591
              29          -1.039           8.296
              30           51.49           7.051
              31           58.57           7.711
              32          -72.86           8.996
              33          -8.892           7.641
              34           15.61           8.796
              35           35.83           8.785
              36          -57.78           7.821
              37          -27.73           7.577
              38            10.8           9.217
              39           45.37           7.739
              40           -63.3           7.202
              41          -20.89           7.353
              42           38.46           8.872
              43           61.94           8.786
              44          -30.25            7.81
              45           10.16           8.236
              46           49.91           7.379
              47           51.74           8.607
              48          -32.05           25.74
              49          -50.09           7.059
              50           16.99           12.54
              51           41.26           6.808
              52          -65.77           7.748
              53          -19.49            6.67
              54           32.08           7.821
              55           60.34           6.625
              56          -39.33           6.952
              57          -22.63           7.483
              58           31.23           7.409
              59           47.07           7.334
              60          -35.12           6.449
              61          -18.99           9.154
              62           28.56           6.722
              63           63.99           8.395
              64          -78.01           7.623
              65          -31.01           6.777
              66           18.56           11.22
              67            47.3           8.156
              68          -93.72           7.223
              69          -33.75           6.792
              70           28.02           9.246
              71           37.01           7.207
              72          -61.02           7.111
              73          -19.76           6.621
              74           27.52           7.659
              75           80.36           7.981
              76          -42.97           7.195
              77          -7.772           7.002
              78           49.54           7.183
              79           76.01           8.434
              80          -64.67           8.898
              81          -22.24           6.476
              82           25.52           9.771
              83           42.42           6.557
              84          -63.07           7.959
              85          -10.22           6.691
              86           10.87           7.487
              87            45.1           6.436
              88          -58.76           6.705
              89           -15.5           7.542
              90            20.5           6.764
              91           57.93           7.415
              92          -28.43           6.508
              93           15.38           10.07
              94           28.58           6.533
              95           85.13           8.754
              96          -59.67           7.354
              97          0.1937           7.123
              98           19.76           9.845
              99           53.18           8.663
             100          -56.08           7.323
             101          -25.16           7.097
             102           16.86           8.072
             103           35.72           7.461
             104          -41.54           7.484
             105          -25.72           7.258
             106            33.2           7.498
             107           67.95            8.38
             108          -24.25           7.512
             109           13.44           7.627
             110           45.32           8.275
             111            93.8           9.499
             112          -62.52            8.29
             113          -25.02           6.147
             114         -0.3263           8.957
             115           34.28            6.46
             116          -77.15           7.322
             117          -29.97           6.261
             118           21.89           6.981
             119           35.44           6.266
             120          -54.69           6.749
             121          -4.379           7.358
             122           27.84           6.595
             123           46.37           7.558
             124          -41.56           6.275
             125           -23.9           11.75
             126           29.37           7.026
             127           101.9           9.634
APV               20              11              12               1
               0           86.85           37.18
               1          -5.125           33.04
               2           17.66           30.66
               3          -9.546              31
               4          -196.4           10.71
               5          -58.92           8.089
               6          -15.63           11.69
               7              18           7.957
               8          -71.03           7.172
               9           10.07           7.506
              10            22.4           7.941
              11           24.29           8.092
              12          -66.05           8.056
              13           5.189           7.461
              14           29.33           7.903
              15           25.63           8.379
              16          -57.41           8.019
              17          -34.73           6.658
              18           10.61           13.33
              19           30.58           7.361
              20           -71.3           7.877
              21          -4.972           6.889
              22           26.35           8.365
              23           30.54           6.702
              24           -56.8           7.184
              25           14.89           6.958
              26           36.67           7.115
              27           24.91           7.377
              28           -46.2           6.804
              29           22.97           7.963
              30           20.66           7.155
              31           34.55           8.115
              32          -55.59           8.335
              33           -19.7           7.628
              34           14.44           8.065
              35           31.72            8.43
              36          -61.97           7.845
              37         -0.2193           7.485
              38           34.84           8.718
              39           36.28           7.837
              40          -62.63           7.398
              41          -4.033           7.189
              42           11.96           8.751
              43           14.76           8.492
              44          -43.45           7.932
              45           19.75           8.235
              46           62.36           7.189
              47           47.67             9.2
              48          -53.33           8.233
              49          -9.447           6.663
              50           12.69           11.21
              51           50.86            6.93
              52          -80.99           7.493
              53          -3.287           6.835
              54            19.1           7.784
              55           43.27            6.57
              56          -51.96           7.058
              57           15.82           7.198
              58           18.61           7.506
              59           15.15           7.516
              60           -35.2           6.645
              61           11.72           8.641
              62            25.4           7.052
              63           30.85           8.855
              64          -82.07           7.921
              65          -36.82           6.899
              66           33.53           10.95
              67           35.03            8.27
              68          -57.73           7.772
              69         -0.9663            7.05
              70           21.42           9.294
              71            16.7           7.665
              72          -47.86           7.399
              73           27.04           6.842
              74           25.48           8.119
              75            26.1           8.402
              76          -39.02           7.222
              77           27.03           7.612
              78           17.83           7.109
              79           46.18           9.111
              80          -73.38           8.241
              81          -41.93           6.484
              82           13.34           9.597
              83           26.08           6.976
              84          -73.55           7.503
              85          -7.943           6.581
              86           18.73           7.444
              87           22.69           6.803
              88           -46.5           6.792
              89           13.67           7.654
              90           26.83            6.82
              91           29.01           7.744
              92          -28.17           6.357
              93           15.01           9.749
              94           21.63           6.504
              95           48.87           8.969
              96          -80.62           7.515
              97          -6.596           7.159
              98           2.501           9.998
              99           35.96           8.653
             100          -57.69           7.434
             101           1.041           7.228
             102           46.54           8.252
             103           47.15           7.766
             104          -34.77           7.833
             105           21.61            7.67
             106           46.62           7.793
             107           32.84           8.754
             108          -48.77           7.193
             109            15.6            7.99
             110           34.08           7.912
             111           64.99           10.07
             112           -69.7           7.752
             113          -17.13            6.42
             114           22.07           8.711
             115            26.3           6.724
             116          -65.76           7.148
             117          -6.515           6.602
             118           27.39           7.327
             119           27.78           6.723
             120          -47.55           6.786
             121           18.65           7.397
             122           28.16           6.745
             123           30.82           8.123
             124          -37.21           6.199
             125           17.42           11.52
             126           29.02           7.382
             127           86.93           10.17
APV               20              11              12               2
               0           107.8           34.48
               1          -26.48           30.18
               2          -14.98           27.69
               3          -24.04           27.08
               4          -197.4           10.15
               5          -51.83            7.63
               6           5.804           9.152
               7           23.49           7.705
               8          -65.89           6.992
               9          -37.77           6.762
              10           6.573           7.058
              11           19.21           7.764
              12          -63.55           7.396
              13           3.328           6.732
              14           34.29           6.796
              15           51.41           7.826
              16          -50.27           7.391
              17          -28.25            6.65
              18           6.387           9.619
              19           28.09           6.452
              20          -71.57           7.405
              21          -37.54           6.657
              22          -2.917           6.886
              23           31.12           6.277
              24          -55.85           6.773
              25          -16.99           6.791
              26           28.13           6.442
              27           39.48           6.971
              28          -53.95           6.323
              29         -0.4893           7.132
              30              36           6.257
              31           94.13           7.643
              32          -50.33           7.141
              33          -31.65           7.116
              34           10.67           7.086
              35           32.66           7.566
              36          -72.23           7.148
              37          -18.53           6.767
              38            30.4           7.108
              39           33.85           7.316
              40          -52.55           7.304
              41          -32.18           6.698
              42           23.72           7.507
              43           35.48           7.882
              44           -39.7           7.239
              45           7.946           7.755
              46           37.36           6.662
              47           64.75           8.759
              48          -59.03            7.14
              49          -45.62           6.331
              50          -8.913           8.137
              51           28.88           6.195
              52          -63.67           6.845
              53          -22.57           6.379
              54           20.67           6.609
              55           55.97           6.343
              56           -53.8           6.551
              57          -24.47            6.58
              58           25.41           6.301
              59           49.99            7.14
              60          -18.59           6.424
              61          -13.31           7.328
              62            34.9            5.98
              63           84.78           8.279
              64          -76.56           6.933
              65          -27.75           6.552
              66            13.1           8.434
              67           37.53           7.647
              68           -69.9           6.893
              69          -32.04           6.138
              70           23.75           7.529
              71            34.2           7.271
              72          -53.35           6.978
              73          -15.89           6.158
              74           27.42           6.891
              75           62.31           7.871
              76          -65.41           6.699
              77           5.931           6.545
              78           46.46           6.473
              79           83.85            8.36
              80          -52.08           7.101
              81          -24.53           6.327
              82          -1.773             7.6
              83           33.54           6.097
              84          -69.58           6.926
              85          -19.13           6.218
              86           17.98           6.738
              87           48.54           6.413
              88          -42.22           6.631
              89          -0.541           6.798
              90           24.25           6.189
              91           43.04            7.38
              92          -26.54            6.33
              93           4.135           7.435
              94           40.15           5.961
              95           89.96           8.369
              96          -53.42           6.848
              97          -18.52           6.425
              98           17.19           8.285
              99            35.6           7.892
             100          -67.81           7.125
             101          -31.65           6.284
             102           29.47           7.238
             103           34.96           7.451
             104          -57.39           7.471
             105          -1.751           7.029
             106            29.8           7.059
             107           58.76           8.137
             108          -42.21           6.523
             109          0.5683           7.093
             110           65.01           7.275
             111           91.42            8.97
             112          -48.96           6.966
             113          -16.66           6.067
             114           18.51           6.984
             115           46.24           5.996
             116          -62.75           6.719
             117          -30.26           6.031
             118           38.66           6.397
             119           44.15           6.417
             120          -47.67           6.373
             121           4.712           6.322
             122           47.65           5.923
             123           63.21           7.669
             124          -36.11           6.066
             125          -11.48           8.275
             126           54.12           6.154
             127           102.4           9.403
APV               20              11              12               3
               0           85.01           8.943
               1           13.42           7.634
               2          0.8837           6.968
               3          -13.04           7.017
               4           -34.6           1.035
               5          -16.39          0.9588
               6          -5.592          0.7346
               7          -4.468          0.7267
               8          -4.247          0.6829
               9            -3.5          0.6598
              10           0.539          0.6718
              11          -1.074          0.6775
              12          -1.899          0.6416
              13            -2.7          0.6359
              14          0.8793          0.6298
              15          -0.243          0.6442
              16           -1.04          0.6564
              17          -1.532          0.6098
              18          0.8153          0.5396
              19          0.5007          0.5132
              20          -0.798          0.5618
              21           -2.56          0.5263
              22           1.402          0.4788
              23          0.2007          0.5236
              24         -0.5037          0.5908
              25          -2.523          0.5312
              26           1.405          0.4748
              27           0.381          0.5228
              28          -0.107          0.6345
              29          -2.553          0.5612
              30           1.575          0.4922
              31           0.442          0.4941
              32          -0.458          0.5607
              33          -2.489          0.5644
              34           1.662           0.508
              35          0.4097          0.4768
              36          -0.375          0.5595
              37          -2.231          0.5352
              38           1.598          0.5027
              39          0.5847          0.5178
              40         -0.3733          0.5604
              41            -2.1          0.5242
              42           1.641          0.4804
              43           1.072          0.5479
              44          -0.117           0.576
              45          -2.433          0.5666
              46            1.62          0.4898
              47          0.6067          0.5162
              48          -0.421          0.5723
              49          -2.207          0.5333
              50           1.688          0.4913
              51          0.5253          0.5129
              52         -0.2093          0.5681
              53          -2.341          0.5407
              54           1.673          0.4921
              55           0.747          0.5307
              56         -0.1723          0.6038
              57           -2.02          0.5087
              58           1.769          0.5134
              59           0.923           0.556
              60         -0.1417          0.5804
              61          -1.956          0.5507
              62           1.538          0.5163
              63          0.5217          0.5108
              64         -0.2283          0.5615
              65          -2.357           0.549
              66           1.669          0.4941
              67          0.7197           0.512
              68         0.03867          0.5702
              69          -2.034          0.5186
              70           1.642          0.4855
              71           0.634           0.512
              72         -0.1853          0.5696
              73          -1.979          0.5176
              74           1.613           0.482
              75          0.5613          0.5137
              76          -0.074          0.6018
              77          -2.624          0.5609
              78            1.65          0.4908
              79          0.5107          0.5353
              80         -0.2427          0.5621
              81          -2.661          0.5936
              82           1.696          0.4912
              83          0.6717          0.5236
              84         -0.3623          0.5609
              85          -2.271          0.5331
              86           1.605          0.4957
              87           0.624          0.5123
              88        -0.03633          0.6512
              89          -1.984          0.5228
              90           1.619          0.4942
              91          0.9333          0.5438
              92          -0.042           0.638
              93          -2.336          0.5604
              94           1.642          0.5033
              95            0.64          0.5103
              96          -0.273           0.559
              97          -2.369          0.5465
              98           1.689          0.4903
              99          0.4397          0.4897
             100         -0.2153          0.5602
             101          -2.192          0.5417
             102             1.6          0.4879
             103          0.5173          0.5049
             104         -0.1253          0.5768
             105          -1.971          0.5148
             106           1.736          0.5063
             107          0.5637          0.5178
             108         -0.1327          0.6808
             109          -2.253          0.5455
             110           1.641          0.4936
             111           0.566          0.5187
             112          -0.213          0.5873
             113           -2.22          0.5407
             114           1.637          0.4824
             115           0.546          0.5178
             116          -0.382          0.5511
             117          -2.032          0.5222
             118            1.56           0.498
             119          0.7333          0.5274
             120        -0.03433          0.6154
             121          -1.873          0.5105
             122           1.801          0.5203
             123           0.777          0.5568
             124          -0.261          0.7252
             125          -2.378          0.5612
             126            1.63          0.4967
             127          0.5373          0.4811
APV               20              11              12               4
               0           185.6           40.39
               1          -14.37           35.27
               2          -32.87           32.26
               3          -42.93           33.44
               4          -184.6           11.23
               5          -85.48           8.235
               6          -15.01           9.376
               7           10.56           7.388
               8           -38.9           6.873
               9           10.28           6.705
              10           9.857           7.029
              11           34.79           7.358
              12          -28.15           8.583
              13          -2.224           6.717
              14           2.823           6.643
              15           43.88           7.704
              16          -39.98           7.486
              17           -24.9           6.542
              18           3.556           10.59
              19           30.01           6.474
              20          -54.27            7.12
              21          -37.09           6.525
              22          -6.783           6.927
              23           38.86           6.375
              24          -43.44           6.822
              25          -10.33           6.494
              26            9.68           6.581
              27           16.23           6.617
              28          -25.59           7.014
              29           6.455           7.186
              30           12.07           6.193
              31           45.19           7.414
              32          -40.79           7.517
              33          -16.28           7.196
              34           5.835           6.511
              35           35.19           7.297
              36          -35.11           7.269
              37          -10.67           6.733
              38           16.92           7.084
              39           27.79           7.196
              40          -45.23           7.067
              41           6.352            6.89
              42           7.368           7.567
              43           49.45           7.797
              44          -44.42           7.289
              45           13.14           7.248
              46           4.394           6.576
              47            39.4           8.263
              48          -34.47           7.463
              49          -15.58           6.348
              50           6.984           8.648
              51           10.92           6.115
              52           -52.1           6.983
              53          -20.98           6.354
              54           10.94           6.539
              55           32.65           6.057
              56          -30.64           6.608
              57           8.055           6.759
              58          -2.842           6.238
              59           38.96           6.744
              60          -14.89           6.194
              61           2.383           7.608
              62           32.49           6.037
              63           56.74           8.184
              64          -38.33            7.19
              65          -27.18           6.655
              66           0.382           7.699
              67           21.93           6.983
              68          -54.86           7.122
              69          -30.92           6.142
              70           27.94           7.294
              71           33.64           6.992
              72          -38.94           6.808
              73          -4.449           6.132
              74           7.183           6.554
              75           34.58           7.209
              76          -27.14           6.683
              77           2.223           6.355
              78           23.53           6.061
              79           54.28            8.43
              80          -38.73           8.095
              81          -23.87           6.041
              82          -8.437           7.146
              83           24.14             6.1
              84          -63.49           6.959
              85          -12.43           6.057
              86           9.535           6.344
              87           46.62           6.142
              88          -39.79           6.333
              89          -3.981           6.451
              90           3.099            5.94
              91           34.04           7.075
              92           -6.24           6.095
              93           7.496           7.427
              94           9.851           5.533
              95           76.35            8.37
              96          -32.31           7.098
              97          -18.28           6.428
              98          -2.387           7.326
              99           25.88           7.438
             100          -54.04           7.085
             101           2.266           6.512
             102           5.027           6.846
             103           28.25            6.87
             104          -33.76           7.092
             105           12.87           6.598
             106           21.58           6.649
             107           62.16           7.693
             108          -6.985           6.538
             109           3.674           6.747
             110           22.82           6.696
             111           72.13           8.901
             112          -23.74           7.219
             113          -8.898           5.942
             114           17.55           6.879
             115           20.63           6.135
             116          -31.57           6.817
             117          -13.93           5.813
             118           3.213           6.078
             119           52.62           6.184
             120          -25.41           6.336
             121          -2.803           6.342
             122           2.795           5.813
             123           32.38           7.348
             124          -35.99           5.825
             125           5.278           8.367
             126            19.4           6.125
             127           67.07           9.137
APV               20              11              12               5
               0           136.3           36.33
               1           0.224           31.38
               2           -21.4           28.21
               3          -49.58           29.39
               4          -174.1           13.15
               5          -70.95           8.801
               6          -28.73           9.036
               7           16.01           7.756
               8          -40.65           7.226
               9          -8.713           6.972
              10           9.592           7.171
              11           33.13           8.038
              12          -65.99           7.886
              13          -12.73           6.867
              14           14.46            6.84
              15           47.77           8.295
              16          -51.09           7.583
              17          -25.79           6.849
              18          -11.48           9.557
              19           29.69           6.685
              20          -67.07           7.695
              21           -36.1           6.844
              22           24.65           7.313
              23           26.34            6.49
              24          -66.41           6.998
              25          -15.37            6.87
              26           2.872           6.597
              27            50.1            7.34
              28           -37.5           6.595
              29          -13.64           7.371
              30            27.4           6.546
              31           61.05           8.241
              32          -45.27            7.72
              33          -31.89           7.449
              34          -6.104           6.862
              35           40.53           7.618
              36          -48.03           12.93
              37          -20.41           6.939
              38            4.67           7.437
              39           46.83           7.768
              40          -73.58           7.522
              41          -7.841           6.927
              42           6.087           7.631
              43            28.9           8.545
              44          -62.79           7.398
              45          -17.53           7.977
              46            31.7           6.957
              47           80.37           9.129
              48          -35.27           7.506
              49          -8.514           7.263
              50           31.49           8.182
              51            29.2           6.487
              52          -51.66           7.311
              53          -27.68           6.695
              54           21.33           6.799
              55           42.23           6.557
              56          -46.66           6.822
              57          -23.67           6.829
              58           21.62           6.667
              59           80.56           7.759
              60          -44.51           6.469
              61          -8.143           7.426
              62           36.97           6.377
              63           79.46           8.934
              64          -48.53           7.463
              65             -27           6.829
              66           21.91           8.097
              67            28.4           7.316
              68          -35.01           7.516
              69          -18.75           6.558
              70           28.15           7.296
              71           54.29           7.576
              72          -58.46           7.368
              73          -9.827           6.415
              74           34.08           7.117
              75           42.79           8.068
              76          -42.84           6.794
              77          -10.48           6.742
              78           42.88           6.614
              79           91.14            9.12
              80          -44.19           7.686
              81          -33.49           6.674
              82           10.76           7.629
              83           51.53           6.554
              84          -62.47           7.466
              85          -18.93             6.6
              86            24.1           6.523
              87           49.78            6.81
              88          -61.29           6.839
              89           -24.1           6.752
              90           23.82           6.332
              91           59.56           7.931
              92          -31.54           6.448
              93          -15.65           7.566
              94           24.67           5.968
              95           96.96           9.058
              96          -47.45           7.431
              97          -22.35           6.889
              98           8.565           9.077
              99            41.2           8.124
             100          -66.24            7.55
             101          -37.72           6.649
             102          -0.928           7.059
             103           45.06           7.664
             104          -53.46           7.752
             105          -20.93           7.249
             106           21.45           7.193
             107           79.91           8.855
             108          -32.73           6.845
             109          -4.823           7.601
             110            26.2           7.024
             111            87.6           9.888
             112          -37.89           7.325
             113          -26.47           6.318
             114           -1.88            26.7
             115           31.72           6.601
             116          -57.33           7.181
             117          -17.19           6.455
             118           27.82           6.294
             119           53.05           7.065
             120          -53.48            6.56
             121          -21.84           6.555
             122           35.06           6.166
             123           92.26           7.989
             124          -36.05            6.34
             125          -7.767           7.785
             126           41.39           6.417
             127           109.5           9.772
APV               20              11              12               6
               0           151.6           40.16
               1          -22.46           34.69
               2          -22.95           31.89
               3          -26.88           32.26
               4          -202.5           11.52
               5          -72.77           8.145
               6          -16.75           9.528
               7           4.487           7.816
               8          -71.46           6.819
               9          -5.411           6.673
              10           12.57           7.281
              11            34.5           7.903
              12          -75.02           7.833
              13           -12.3           6.522
              14           34.05            6.74
              15           69.03           7.858
              16          -50.93           7.397
              17          -42.35           6.595
              18          -19.06           10.45
              19           25.26           6.792
              20          -79.77           7.241
              21          -21.12           6.642
              22          -3.722           7.575
              23           52.91           6.301
              24          -87.98           6.895
              25          -9.668           6.703
              26            24.7             6.8
              27           42.44           7.244
              28          -49.86           6.579
              29           0.817           7.643
              30           17.52           6.455
