APV               20              11               7               0
              10           6.758           6.461
              11           26.12           6.697
              12          -45.23           6.736
              13          -7.661           5.968
              14           16.62            6.35
              15           45.15            6.92
              16          -30.17           6.732
              17          -3.021            6.04
              18          -2.988           8.944
              19           27.65           6.021
              20          -43.86           6.598
              21          -10.83           5.918
              22          -2.061            6.44
              23           33.45           5.947
              24          -44.85           6.303
              25          -12.43           6.068
              26           13.37           5.917
              27           42.23           6.351
              28          -29.68           5.997
              29           -9.96           6.357
              30           10.26           5.821
              31            47.1           6.765
              32          -47.77           6.826
              33          -23.69            6.28
              34          -2.315           6.312
              35           38.35           6.634
              36          -58.15            6.65
              37           6.139           6.119
              38           2.135           6.391
              39           34.75           6.551
              40          -54.78           6.575
              41          -15.67           6.051
              42          -11.04           6.801
              43           39.92           7.002
              44          -50.79            6.45
              45           30.67           6.924
              46           21.02           6.204
              47           49.87           7.313
              48          -36.24           6.657
              49           8.624           5.915
              50           10.47           7.758
              51           42.87            6.09
              52          -45.53           6.287
              53          0.7249           5.872
              54           19.43           6.228
              55            33.2           5.942
              56          -46.44           6.198
              57           2.141           6.022
              58           -2.27           5.957
              59           40.82           6.511
              60          -44.55           5.796
              61            3.75           6.574
              62           14.83           5.688
              63           34.76           7.077
              64          -55.07           6.687
              65          -4.523           6.017
              66          -5.159           7.141
              67           57.76           6.689
              68          -34.08           6.642
              69           8.058           5.966
              70           4.777           6.972
              71           57.18           6.433
              72          -65.85           6.406
              73           18.97            6.03
              74           4.605           6.448
              75            39.2           6.787
              76           -42.7           6.178
              77            3.25           5.903
              78           7.465           6.149
              79           66.69           7.441
              80          -41.63            6.71
              81          -26.26           5.969
              82          -1.091           6.973
              83           47.41           6.061
              84          -72.38           6.486
              85           0.914           5.928
              86          -7.883           6.049
              87           16.43           5.997
              88          -39.28           6.178
              89          -1.031           6.201
              90         -0.6456           5.719
              91           41.04           6.516
              92          -40.84           5.863
              93           9.628           7.189
              94           12.67            5.69
              95           72.97           7.242
              96          -52.79           6.632
              97          -7.498           5.972
              98          -1.832           6.992
              99           50.71           6.947
             100          -58.67             6.5
             101           12.22           6.023
             102          -10.15           6.696
             103           42.33           6.553
             104           -50.9           6.554
             105           3.505           6.797
             106            3.45           6.509
             107           39.36           6.956
             108          -24.23           5.974
             109           31.92           6.646
             110           10.32           6.205
             111           79.45           7.627
             112          -60.13           6.451
             113           12.87           5.837
             114          -18.27           6.697
             115           33.52           6.066
             116          -76.92           6.146
             117           10.61           5.845
             118           19.52           5.904
             119           39.65           6.054
             120          -50.37           6.111
             121           19.03           6.238
             122          0.5975           5.655
             123           35.08           6.716
             124          -28.17           5.766
             125           20.54           7.694
             126           11.06           5.784
             127           102.3           7.916
APV               20              11              17               1
               0           11.13           30.27
               1          -11.27           23.68
               2           17.29           21.59
               3           14.18           20.68
               4          -173.6            8.56
               5          -54.06           6.649
               6           8.528           8.131
               7           18.23           6.889
               8          -77.42           6.882
               9          -9.104           6.266
              10              14           6.727
              11           36.89           6.971
              12          -55.79           7.301
              13           4.919           6.018
              14           17.64           6.547
              15            64.7           7.093
              16          -66.58           7.645
              17          -40.16           6.021
              18            11.7           8.005
              19           46.41           6.414
              20          -71.56           7.117
              21          -23.34           5.953
              22            19.2           6.213
              23           32.67            6.18
              24          -63.91           6.747
              25          -6.603           6.035
              26           8.053           5.806
              27            40.4           6.535
              28          -50.89           14.16
              29          -19.86           6.176
              30           22.62           6.232
              31           76.17           6.976
              32          -89.07           7.722
              33          -39.47           6.316
              34           22.41           6.811
              35            53.5           6.751
              36          -110.4            7.21
              37          -4.109           6.139
              38           39.07           6.801
              39           50.09           6.866
              40           -71.3           7.281
              41          -22.86           6.183
              42           18.14           7.148
              43           48.93           7.138
              44          -49.24            6.81
              45           4.594           7.037
              46           31.43            6.46
              47            88.1           7.637
              48          -77.47           7.255
              49          -23.53           5.968
              50          -2.934            7.05
              51           33.19           6.155
              52          -105.3            6.63
              53          -18.19           5.869
              54           18.11           5.946
              55           49.13           6.065
              56          -61.18           6.548
              57          -21.51           5.904
              58           24.83           6.124
              59           53.93           6.613
              60           -46.7           6.078
              61           1.792           6.189
              62           36.92           5.979
              63           86.61           7.464
              64          -85.65           7.542
              65          -35.95           6.129
              66           19.75           7.772
              67           46.46           6.744
              68          -73.11           7.283
              69           -27.9           5.956
              70           23.91           7.334
              71           35.12           6.939
              72          -65.84           6.956
              73          -20.08           6.054
              74           31.97           6.915
              75           51.51           7.018
              76          -50.62           6.456
              77           20.96           6.045
              78           35.09           6.389
              79           102.4           7.568
              80          -87.58           7.297
              81           -24.9           6.054
              82              18           6.583
              83           48.18             6.2
              84          -81.87           7.026
              85          -14.91           5.969
              86           3.874           5.859
              87           41.74           15.58
              88          -49.82           6.472
              89          -5.181           6.118
              90           18.41           5.692
              91           72.31           6.742
              92          -66.62           13.58
              93           18.69           6.766
              94           53.89           5.884
              95           101.3           7.567
              96          -68.62           7.235
              97          -29.63            5.94
              98           25.43           7.765
              99           43.63           7.349
             100          -74.29            7.14
             101          -31.29            5.98
             102           24.79           7.035
             103           61.92           6.995
             104          -42.03           6.938
             105           17.44           7.136
             106           28.68           6.824
             107           84.97           7.369
             108          -47.92           6.255
             109         -0.1725           6.853
             110           46.83           6.549
             111           127.9           8.052
             112          -49.65           7.223
             113          -32.73           5.865
             114              12           14.57
             115           68.36           6.226
             116          -70.98           6.691
             117          -9.508           5.675
             118           17.72           5.845
             119            42.7           6.289
             120          -65.96           6.333
             121           8.517           5.932
             122           34.16           5.803
             123           46.76           7.022
             124           -49.1           5.907
             125           2.093           7.036
             126            32.4            6.24
             127           134.6           8.212
APV               20              11              18               0
               0           76.48           32.51
               1          -14.76           28.08
               2          0.6088           25.51
               3          -3.247           24.73
               4          -155.6            9.65
               5          -59.13           7.036
               6          -29.26           8.321
               7           1.882           6.494
               8          -40.89            6.83
               9          -33.33           6.022
              10           11.78           6.532
              11           31.85           6.267
              12          -36.85           8.703
              13         -0.3692           5.751
              14           9.903           6.259
              15           37.44           6.701
              16          -36.14            8.77
              17          -22.79            6.22
              18          -3.668            10.2
              19           24.91           5.935
              20          -43.47           7.294
              21          -42.86           5.898
              22          -16.18            6.67
              23           17.74           5.483
              24          -42.39           7.542
              25          -16.95           6.052
              26            31.1           5.892
              27           34.12           5.946
              28          -38.94           6.078
              29          -15.54            6.66
              30           26.27           5.745
              31            49.1           6.791
              32          -38.11           7.322
              33          -29.85           6.658
              34           9.891           6.696
              35           27.42           6.062
              36          -28.31           6.992
              37          -14.13           5.924
              38            12.8           6.627
              39           57.46           6.391
              40          -30.37           6.875
              41          -11.08           6.031
              42           10.23           6.931
              43           31.54           6.377
              44          -43.18           6.743
              45           8.707           6.879
              46           30.36           6.157
              47           69.61           7.574
              48          -35.99           9.509
              49          -34.34           6.058
              50           3.569           8.551
              51           15.75           5.648
              52          -46.48           6.734
              53          -18.99           5.782
              54           25.83           6.482
              55           21.19           5.614
              56          -54.13           6.651
              57          -15.34           6.304
              58           1.501           6.098
              59           47.29           6.406
              60          -28.47           6.165
              61           1.915           7.126
              62           19.33           5.734
              63           39.38           7.388
              64          -26.82           7.432
              65          -14.68           8.475
              66           3.207           8.018
              67            18.4           6.298
              68          -53.63           7.226
              69          -18.14            6.38
              70           19.42           7.165
              71           26.23           6.148
              72          -28.24           6.867
              73         -0.3928            8.54
              74           32.56           6.916
              75           57.72           6.947
              76          -45.54           8.527
              77          -5.343           6.057
              78           20.26           6.194
              79           60.75           7.531
              80          -36.35           7.047
              81          -21.03           6.301
              82           18.44           7.829
              83           33.42           5.973
              84          -28.75           6.375
              85          -18.78           5.923
              86           19.95            6.15
              87           33.11           5.638
              88          -45.07           6.779
              89          -5.858           6.724
              90           17.41           6.067
              91           43.28           6.364
              92          -20.26           6.379
              93          -14.97           7.807
              94            29.8           5.686
              95           60.42           7.758
              96          -21.02           7.093
              97          -43.48           6.427
              98           6.401           7.886
              99           15.26           6.977
             100          -41.68           7.517
             101          -15.24           6.155
             102           9.182            6.92
             103           33.74           6.355
             104          -44.96           6.758
             105          -2.805            7.21
             106           30.31           6.901
             107           36.69           7.187
             108          -30.29           6.974
             109           1.607            6.65
             110           29.94           6.364
             111           85.49           9.294
             112          -30.68           6.619
             113          -22.11           6.001
             114            5.14            7.55
             115           16.12           5.915
             116          -23.22           6.665
             117          -7.038            5.87
             118            9.49            6.04
             119           36.84           5.744
             120          -30.23           6.182
             121           6.166           6.737
             122           24.76           5.873
             123           51.59           6.457
             124          -24.08           8.999
             125           4.784           9.106
             126           46.96           6.244
             127           67.44           12.28
APV               20              11              18               1
               0           76.02           28.47
               1          -13.02           24.26
               2          -4.196           21.93
               3           -9.97           21.18
               4          -142.9           8.482
               5          -65.76           7.085
               6          -22.24           8.012
               7           10.85           6.487
               8          -56.99           6.825
               9          -30.03           6.175
              10          -6.415           6.546
              11            50.9           6.559
              12          -52.61           8.482
              13          -23.62           5.683
              14            16.6           6.344
              15           81.14           6.801
              16          -46.85           8.039
              17          -25.36           6.181
              18          -24.24           9.316
              19           11.03           6.016
              20          -50.11           7.155
              21          -41.98           6.015
              22           1.442           6.484
              23           18.99           5.664
              24          -61.04           6.652
              25          -12.27           6.133
              26           14.75           6.091
              27            55.1           6.295
              28           -50.6           6.098
              29           -4.52           6.553
              30           47.41           5.896
              31           90.36           6.692
              32          -23.72           6.895
              33          -23.91           6.846
              34         -0.3033           6.678
              35           20.29           6.163
              36          -52.37           6.869
              37          -29.18           5.921
              38           15.11           6.614
              39           31.22           6.362
              40          -53.53           6.652
              41          -8.122           7.085
              42           30.67           6.926
              43           64.64           6.723
              44           -40.5           6.765
              45          0.2268            6.98
              46           49.06           6.308
              47           88.94            7.56
              48          -39.02           8.149
              49          -9.025           6.138
              50          -13.69           7.909
              51           12.68           5.931
              52          -69.14           6.506
              53          -24.93           5.854
              54           3.491           6.534
              55           36.88           5.833
              56          -66.07           6.166
              57          -21.59           6.311
              58           14.34           6.109
              59           45.58           6.782
              60          -40.71           6.239
              61          -1.838           6.762
              62           34.09           5.685
              63           91.02           7.584
              64          -49.21           8.108
              65          -20.23           8.209
              66           10.24            7.94
              67           17.77           7.451
              68          -56.38           7.246
              69          -1.044           6.603
              70           17.68           13.44
              71           36.78           6.331
              72          -46.98           7.647
              73          -11.78           7.638
              74            32.5            7.43
              75           60.74           7.432
              76           -47.4           6.536
              77          -9.006           6.032
              78           18.78           6.106
              79           75.88           7.232
              80          -58.95           6.569
              81          -15.83            6.28
              82           8.557           7.369
              83           26.04           6.377
              84           -44.1           6.434
              85           -25.9           6.104
              86           4.736           6.163
              87           33.27           5.755
              88          -46.55           6.051
              89          -23.53           6.713
              90           12.48           6.223
              91           70.13           6.557
              92          -41.01           7.338
              93           -14.5           7.443
              94           29.15           5.866
              95            98.1           7.301
              96          -48.24           7.048
              97          -9.435           6.595
              98           19.03           7.696
              99           36.77            7.46
             100             -59           6.949
             101          -6.224           6.417
             102           25.94           6.925
             103            61.8           6.682
             104          -46.64           7.706
             105          -6.711           7.254
             106           25.78           7.156
             107           65.51           7.323
             108          -70.43           6.393
             109          -21.36           6.861
             110           34.98           6.263
             111           101.9           8.203
             112          -23.96           6.936
             113         -0.4513           6.669
             114           23.54           7.668
             115           12.44           6.723
             116          -57.33           6.711
             117          -27.73           5.937
             118           6.103           6.123
             119           37.54           5.803
             120          -57.44            6.07
             121          -17.54           6.888
             122           31.31           6.624
             123           75.97           6.879
             124          -45.73           7.326
             125          -2.391           8.268
             126           34.63            6.03
             127           116.9           11.62
APV               20              11              18               2
               0           57.32           28.54
               1          -1.251           23.85
               2           14.29           21.63
               3            5.89           21.48
               4          -166.7           8.669
               5          -51.78           7.329
               6             -11           8.899
               7           37.78           7.037
               8          -66.51           6.941
               9          -0.872           6.733
              10           19.51           6.942
              11           50.14           7.115
              12          -58.97           9.173
              13          -6.777           6.171
              14           27.41           6.851
              15            76.8           7.218
              16          -64.42            9.76
              17          -24.55           7.048
              18           10.63           10.62
              19           25.06           6.794
              20          -61.53           7.804
              21          -31.18           6.535
              22           5.919           7.206
              23           40.09           6.226
              24          -78.47           7.313
              25          -16.78           6.677
              26           11.71           6.822
              27           59.42            6.93
              28          -40.96           6.468
              29          -14.44           7.116
              30           30.86           6.484
              31           79.97            7.04
              32          -65.35           7.375
              33          -34.48           7.367
              34           4.757           7.246
              35           24.91            6.68
              36          -84.91           7.269
              37          -28.48           6.332
              38           15.77           7.184
              39           51.76            6.96
              40           -52.2           7.421
              41           13.62           7.584
              42           3.955           7.389
              43           61.55            7.23
              44          -50.17           7.252
              45          -24.34           7.231
              46           32.39           6.804
              47           75.67           7.918
              48          -89.08           8.637
              49          -22.24           7.082
              50          -8.597           8.818
              51           48.92            6.67
              52           -59.4           7.017
              53          -3.625           6.413
              54           8.876           7.163
              55           60.23           6.398
              56           -65.4           6.936
              57           11.93           7.156
              58            25.8           7.075
              59           42.65           7.631
              60          -59.24           6.759
              61          -2.428           7.386
              62           26.25           6.266
              63           103.3           7.864
              64          -55.42           8.273
              65          -11.53           11.62
              66          -2.898            8.86
              67           39.42            7.57
              68          -77.78           8.194
              69          -9.719           7.063
              70           8.287           7.577
              71           50.89            6.86
              72          -66.22           8.161
              73           10.07           8.287
              74            11.9           7.774
              75           63.38           8.215
              76          -43.43           7.673
              77            -2.8           6.427
              78           30.65           6.676
              79           78.55           7.646
              80          -84.62           7.046
              81          -10.65           6.914
              82         -0.8853           8.479
              83            16.7           6.939
              84          -41.71           7.409
              85          -13.59            6.42
              86          -5.019           6.697
              87           61.26           6.306
              88          -67.13           6.391
              89          -5.197           7.285
              90            27.5           6.868
              91           64.59           7.074
              92          -53.43           7.583
              93           3.392           8.003
              94           29.25           6.307
              95           100.7           7.767
              96          -83.24           7.805
              97          -13.78           7.413
              98           8.815           8.406
              99           41.77           7.939
             100          -61.81           7.882
             101         -0.7002           7.024
             102           11.87           7.264
             103           43.98           7.236
             104          -56.53           8.714
             105           4.744           7.865
             106           7.902           7.712
             107           55.13           8.188
             108          -34.14           6.834
             109          -7.887           7.063
             110           8.679           6.816
             111           107.4            8.89
             112          -57.14           7.304
             113          -11.13           7.016
             114           5.529           8.678
             115           58.24           7.126
             116           -57.5           6.609
             117          -5.307           6.308
             118           15.98           6.595
             119           57.43           6.294
             120          -65.94           6.565
             121          -21.33           7.626
             122           20.56           7.178
             123           79.55           7.938
             124          -45.61           7.172
             125          -14.07           9.383
             126           19.18           6.558
             127           125.6           14.01
APV               20              11              18               3
               0           90.26           32.47
               1          -21.07           27.98
               2           1.705           25.96
               3          -9.778           24.93
               4          -182.8           9.714
               5          -53.17           7.961
               6          -29.89           9.121
               7           7.754           7.274
               8          -68.06            8.81
               9          -23.06           6.831
              10           2.942           7.197
              11           38.43           7.427
              12          -54.73           7.649
              13          -29.12           6.213
              14           11.27           7.052
              15           60.18           7.531
              16          -31.03           9.771
              17             -38           6.854
              18           0.818           10.98
              19           18.32           7.289
              20          -67.49           7.835
              21          -22.06           6.597
              22          -2.266           7.664
              23            42.5           6.632
              24          -46.42            7.24
              25           -10.7           6.688
              26           25.74           7.165
              27            51.1           7.408
              28          -19.32           6.718
              29          -32.88           7.335
              30           3.147           6.727
              31            49.3           7.604
              32          -25.76           7.691
              33          -47.55           7.367
              34           33.52             7.7
              35           26.76           7.309
              36          -50.53           7.661
              37            12.5           6.848
              38           24.13           7.518
              39           60.87           7.152
              40          -42.27           7.701
              41          -24.18           7.947
              42            20.4            7.83
              43           61.03           7.572
              44          -19.35           7.558
              45          -10.13           7.622
              46            49.1           6.979
              47           90.87           8.505
              48          -32.86            8.24
              49           -23.3           7.054
              50          0.9422            9.45
              51           25.36           7.087
              52           -73.7           7.536
              53          -34.23           6.499
              54          -4.967            7.41
              55            58.4           6.859
              56          -48.47           7.104
              57          -16.73           7.288
              58           25.57           7.744
              59           41.17           8.298
              60          -9.602           6.784
              61          -3.142           7.866
              62           22.81           6.651
              63           57.42           8.711
              64          -94.03           8.665
              65          -20.14           12.66
              66           15.44           9.839
              67           47.01           8.001
              68          -42.09           8.265
              69          -11.33           7.352
              70           24.89           7.869
              71           37.33           7.105
              72          -35.72           9.519
              73           7.785           8.197
              74           11.73           7.952
              75           43.73           9.207
              76          -24.79            7.06
              77          -2.129           6.561
              78           15.56           6.867
              79           75.42           7.998
              80          -64.91           7.175
              81          -51.16           6.945
              82           27.44           9.081
              83           21.83           7.015
              84          -60.99           7.079
              85          -28.75           6.562
              86          -4.367           7.052
              87           36.24           6.606
              88          -20.51           6.786
              89          -25.14           7.202
              90            29.5           6.949
              91           64.68           7.293
              92          -26.45           7.128
              93           3.552           8.365
              94           30.22           6.446
              95           104.5           8.543
              96          -66.34           8.184
              97          -29.85           7.476
              98           9.067           8.706
              99           29.76           8.185
             100          -64.48           7.574
             101          -32.13           6.905
             102           13.99           7.811
             103           51.16           7.605
             104          -56.02           8.983
             105          -14.12           8.113
             106           34.36           7.838
             107           71.45           8.853
             108          -21.81           6.971
             109          -1.549           7.531
             110           52.72           7.136
             111           128.5           9.828
             112          -56.95           8.168
             113          -46.03           6.773
             114           19.02           8.944
             115           35.84           7.737
             116          -66.85           7.072
             117          -30.63           6.354
             118           14.22           6.797
             119           52.38           6.492
             120          -60.47            6.96
             121           -12.2           8.129
             122          -2.602           7.127
             123           72.11           8.373
             124          -45.74           6.522
             125          -6.988            9.99
             126            10.3           6.882
             127           130.1           15.58
APV               20              11              18               4
               0           163.7           29.77
               1           -49.2           24.01
               2          -6.523           21.55
               3          -8.324           21.65
               4          -141.3           9.841
               5          -81.82           8.417
               6          -7.779           9.229
               7           22.35           7.449
               8           -71.8           6.788
               9          -48.42           7.091
              10           27.52           7.187
              11           46.27           7.358
              12          -34.15           7.274
              13          -28.76           6.097
              14            30.8           6.912
              15           77.47           7.598
              16          -30.23           8.028
              17          -38.48           6.172
              18           7.452           12.25
              19           33.35           7.197
              20          -33.11            7.12
              21          -49.46           6.384
              22           12.02           7.993
              23           29.29            6.34
              24          -32.85           7.538
              25          -24.92           6.358
              26           12.73           6.958
              27           54.25           6.917
              28          -54.24           6.479
              29          -34.65           7.212
              30           46.77           6.929
              31           62.29             7.1
              32          -25.54           8.631
              33          -44.53           7.622
              34           13.44           7.518
              35           23.59           7.069
              36          -61.28           7.292
              37           -45.3           7.242
              38           26.64           7.466
              39           31.42            7.14
              40          -39.03           7.379
              41          -42.82           10.69
              42           24.51           7.695
              43           44.81           7.508
              44          -42.37           7.632
              45          -28.95           6.663
              46           33.83            6.83
              47           66.67           8.208
              48          -37.96           8.932
              49           -52.4           6.249
              50           21.29           10.32
              51           28.64           6.973
              52          -51.82           6.936
              53          -53.09           6.135
              54           40.25           7.542
              55           41.39           6.356
              56          -34.52           10.08
              57          -36.03           6.803
              58              25           7.259
              59           48.98           7.456
              60          -23.58           6.189
              61          -12.25           7.921
              62           35.54            6.78
              63           86.92           7.972
              64          -46.89           7.942
              65          -12.16           17.71
              66           4.416           9.353
              67           41.28           8.195
              68          -43.71           7.621
              69           -44.6           8.019
              70           11.63           9.732
              71           47.17           7.281
              72          -36.81           9.953
              73          -17.53           9.042
              74           17.24           7.338
              75           48.31             7.9
              76           -33.6           8.373
              77            11.1           6.401
              78           32.39           8.161
              79           63.88           8.395
              80          -40.21           8.623
              81           -46.3           9.477
              82           13.97           9.147
              83           37.75           6.901
              84           -50.6           7.593
              85          -42.95           7.091
              86           23.68           7.524
              87           38.09           6.266
              88          -38.88           8.666
              89          -41.93            7.06
              90           10.23           6.718
              91           48.38           6.887
              92          -19.83           8.202
              93          -25.81           8.558
              94           44.18           6.698
              95           87.46           8.035
              96           -40.1           9.679
              97          -28.25           6.909
              98           24.17           8.668
              99           41.07            7.91
             100          -45.79           7.547
             101          -36.89           8.495
             102           27.59           7.576
             103           29.34           7.388
             104           -44.4           7.466
             105          -33.41           6.919
             106           31.45           7.419
             107           54.92            8.15
             108          -8.633           7.766
             109         0.09533           6.596
             110           38.59           7.028
             111           70.53           9.323
             112          -38.17           10.51
             113          -43.35           6.203
             114           16.88            8.41
             115           39.89           7.326
             116          -42.76           7.935
             117          -43.13            6.14
             118           22.99           7.422
             119           37.05           6.428
             120          -39.42           7.076
             121           -32.5           6.863
             122           28.13           6.732
             123           71.31           7.398
             124          -51.34           7.561
             125          -7.217           10.31
             126           38.28           7.342
             127           112.8            13.4
APV               20              11              19               0
               0           96.92           31.49
               1          -34.91           26.49
               2          -2.308           24.42
               3          -3.401           22.73
               4          -201.7           10.85
               5          -80.78           7.599
               6          -8.508           10.03
               7           29.14           7.636
               8          -79.61           7.603
               9          -38.41           6.686
              10           32.25           7.356
              11           56.52           7.765
              12           -68.2           9.223
              13          -28.24           6.512
              14           38.18           7.121
              15           94.15           8.342
              16          -42.49           9.925
              17          -70.46           6.674
              18          -13.75           14.22
              19           28.54           7.171
              20          -49.46           8.523
              21          -46.02           6.464
              22            3.22           8.405
