#Tue Nov  7 13:31:19 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             124           -49.7           6.614
             125          -38.89           8.798
             126           45.25           7.081
             127           130.3           9.636
APV               20              11              13              10
               0           115.3           35.41
               1          -26.39           31.04
               2          -6.443           28.72
               3          -12.74           28.78
               4          -143.5           10.71
               5          -52.74           8.526
               6          -33.86           9.045
               7           32.35            8.37
               8          -54.39           7.861
               9          -3.661           7.657
              10            8.08           7.556
              11           44.95           8.648
              12          -41.53           8.618
              13          -15.21           7.578
              14           13.23           7.392
              15           63.44           8.824
              16          -21.64           7.965
              17          -22.04           7.213
              18          -9.588           9.099
              19           16.06           7.231
              20          -63.27           7.829
              21           -22.9           7.501
              22           5.076           6.968
              23           39.24           6.857
              24          -49.99            12.8
              25          -2.237           7.293
              26           13.15           6.629
              27            35.8           7.658
              28          -37.74           7.134
              29          -31.93           7.607
              30           46.45           6.816
              31           73.61           8.364
              32          -27.93           7.963
              33          -15.87           7.554
              34            21.1           7.497
              35           64.47           8.297
              36          -44.97           7.976
              37          -19.07           7.444
              38           14.04           7.465
              39           45.66           8.257
              40          -63.53           8.027
              41          -18.89           7.408
              42          -17.03           7.818
              43            33.8           8.925
              44          -37.79            7.91
              45           8.511           8.842
              46           22.37           7.421
              47           73.45           9.558
              48          -32.45           7.773
              49           -21.3           7.223
              50           18.72           8.095
              51           39.46           6.919
              52          -55.71           7.527
              53          -36.95           7.367
              54           18.24           6.874
              55           36.15           6.935
              56          -27.85           7.307
              57           -8.39            7.24
              58           15.52           6.751
              59           27.72           7.687
              60          -30.36           7.103
              61           10.46           7.804
              62           16.23            6.49
              63           49.53           8.947
              64          -32.64           16.42
              65          -38.55           7.453
              66           15.08           8.447
              67           62.31           8.315
              68          -54.24           7.718
              69          -9.114           6.837
              70           3.099           7.807
              71           32.87           8.052
              72           -44.9           7.825
              73           2.036           6.809
              74           20.11           7.466
              75           23.47           8.587
              76          -27.86           7.224
              77         -0.2441           7.367
              78           9.839           7.165
              79            53.6           10.06
              80           -44.9           7.719
              81          -16.11           7.112
              82          -4.774           7.303
              83            20.4           6.936
              84          -46.42            7.65
              85          -5.175           7.051
              86          -5.598           6.607
              87           34.55           7.113
              88          -32.51           7.069
              89          -40.92           6.928
              90          -11.17           6.347
              91           46.01            7.97
              92          -30.78           6.869
              93           8.206           7.338
              94           15.61           6.283
              95           80.72           10.58
              96          -41.45            7.78
              97          -35.54           6.882
              98           4.597           8.601
              99           47.15           8.791
             100          -57.49           7.716
             101          -30.96           6.828
             102          -2.542            7.73
             103           46.24           8.267
             104          -24.63           7.916
             105          -9.405           8.071
             106           25.92           7.528
             107           44.49           9.021
             108          -46.69           6.987
             109          -7.998           8.184
             110           24.21           7.526
             111           82.35           18.92
             112          -46.85           7.866
             113          -36.46           7.124
             114            6.87           7.189
             115           33.01           7.007
             116           -48.8           9.054
             117           1.841           6.784
             118           3.962           6.405
             119           31.99           7.067
             120          -31.02           6.984
             121          -5.307           6.892
             122           39.53           6.452
             123           72.76           8.248
             124          -40.24           6.701
             125          -4.994           7.614
             126           14.48            6.75
             127           97.14           11.77
APV               20              11              13              11
               0           117.5           34.55
               1          -24.75           30.22
               2          -30.34           28.14
               3         -0.7313           27.55
               4          -169.5           10.59
               5          -50.28            8.96
               6          -23.71           10.63
               7           26.22            8.91
               8          -70.17           7.988
               9             -19           8.159
              10           23.01           8.195
              11           54.01           8.865
              12          -41.94           9.267
              13           -12.1           7.914
              14           14.02           7.712
              15           67.92           9.551
              16          -49.69           8.023
              17           -54.8           7.154
              18           2.514           11.84
              19           36.55           7.542
              20          -37.42           7.947
              21           -43.5           7.499
              22            5.46           8.197
              23           54.34            7.31
              24          -53.09           7.433
              25          -51.97           7.334
              26          -6.614           7.475
              27            54.7           7.756
              28          -36.88           7.248
              29          -22.81           8.045
              30           30.33           7.394
              31           89.36           8.877
              32          -34.14           8.047
              33          -20.95           8.452
              34           1.742           8.131
              35            47.3            8.82
              36          -73.35           8.033
              37          -45.83           7.887
              38           5.241           8.188
              39           50.25           8.851
              40          -47.96           8.192
              41          -22.83            7.93
              42            2.13           8.634
              43           37.88           9.187
              44          -43.66            8.78
              45          -9.887           8.929
              46           44.29           7.629
              47           76.26           10.05
              48          -55.87           7.787
              49          -50.51           7.191
              50           7.424           10.03
              51           49.47           7.258
              52          -40.19           7.704
              53          -31.14            7.47
              54           10.12           7.985
              55           53.41           7.242
              56          -50.03           7.304
              57          -37.37           7.624
              58           4.751           7.654
              59           55.07           7.837
              60          -34.73           7.175
              61          -29.03           8.317
              62           28.05            7.11
              63           65.57           9.594
              64          -77.88           7.771
              65          -37.86           8.177
              66           4.449           10.06
              67           50.39           8.615
              68          -48.06               8
              69          -21.46           7.461
              70           15.82           9.174
              71           55.83           8.696
              72          -34.91           8.166
              73          -13.53           7.623
              74            31.1           8.313
              75           57.23           9.446
              76          -38.15           8.182
              77          -22.46            7.75
              78           38.05            7.27
              79           82.53           10.05
              80          -47.83           7.806
              81          -30.34           7.082
              82           7.468           8.843
              83           51.83           7.309
              84          -34.38            7.78
              85          -34.37             7.1
              86           8.566           7.521
              87           74.82           7.533
              88          -45.66           7.062
              89          -35.51           7.561
              90           6.368           7.086
              91            56.8           8.267
              92          -37.64           6.923
              93          -12.55           8.528
              94           32.85           6.824
              95           75.08           9.712
              96          -58.48           7.798
              97          -42.86           7.523
              98           4.368           9.661
              99           49.54           9.188
             100          -50.52           8.019
             101           -30.8           7.381
             102           24.93           8.482
             103           57.59           8.837
             104          -53.76           8.311
             105          -17.32           8.546
             106           24.17           8.343
             107            57.5           9.571
             108          -37.06           7.929
             109           3.621           8.514
             110           52.46           8.324
             111           103.8           10.81
             112          -52.62           7.515
             113          -48.17           6.962
             114           6.678           8.465
             115           49.69           7.229
             116          -56.65           7.418
             117          -25.95           6.994
             118           19.33           7.316
             119           79.32           7.705
             120          -34.72           7.109
             121          -15.86           7.345
             122           8.813               7
             123           64.74            8.34
             124          -32.81           6.789
             125          -18.77           9.492
             126           62.37           7.445
             127           143.1           10.84
APV               20              11              13              12
               0           190.5              41
               1           5.149           36.06
               2          -30.79           33.36
               3          -37.84           33.37
               4          -159.6           11.67
               5          -70.05           8.395
               6          -24.52           10.08
               7           7.798           8.162
               8          -28.74           7.114
               9          -24.64           6.953
              10           27.41           7.496
              11           31.76           7.818
              12           -47.2           7.692
              13          -35.57           6.874
              14           21.17           7.307
              15           44.99           8.386
              16          -24.88            7.39
              17          -29.86           6.562
              18         0.07548           11.13
              19           4.173           6.961
              20          -49.68           7.202
              21          -20.97           6.623
              22           10.88           7.619
              23           24.46           6.611
              24          -44.21           6.839
              25          -24.37            6.65
              26           23.66            6.87
              27           52.59           7.066
              28          -14.45           6.597
              29          -41.47            6.98
              30           4.853           6.792
              31              60           8.127
              32          -14.84           7.414
              33           -47.4           7.153
              34          -13.28           7.373
              35           38.37           7.913
              36          -36.78           7.317
              37          -31.59           6.642
              38           18.75           7.677
              39           36.28           7.752
              40          -52.82            7.21
              41          -36.23           6.528
              42           9.836            7.88
              43           56.02           8.326
              44          -28.91           7.543
              45          -32.94           7.571
              46           35.28           7.121
              47           76.55            10.2
              48          -26.39           7.313
              49          -38.72           6.457
              50           22.04           9.414
              51           21.93           6.656
              52          -38.35           7.075
              53          -41.78           6.513
              54           3.326           7.342
              55           46.47           6.511
              56          -43.24           6.744
              57          -12.26           6.747
              58           29.62           7.025
              59           60.28           7.248
              60          -13.21           6.429
              61          -11.08           7.557
              62           14.37           6.547
              63           64.35           26.69
              64          -51.75           8.244
              65          -42.83           7.233
              66           33.62            9.45
              67           40.45           8.035
              68          -32.23           7.323
              69          -23.73           6.467
              70          -5.285           8.489
              71           15.71           7.682
              72          -45.83           7.206
              73          -11.35           6.575
              74           46.96            7.81
              75           41.58           8.222
              76          -12.02           7.174
              77          -18.71           6.909
              78           21.83           6.923
              79           70.52           9.209
              80          -17.56            7.43
              81          -42.17           6.401
              82          -10.26           8.219
              83           24.45           6.805
              84          -26.81           7.328
              85          -23.95           6.519
              86          -2.097           7.056
              87           52.56           6.816
              88          -20.24           6.656
              89          -40.03           6.829
              90         -0.6297           6.673
              91           58.18           7.721
              92          -1.503           6.384
              93          -16.62           7.996
              94           37.48           6.539
              95           77.68           8.971
              96          -58.94           6.961
              97          -27.75           6.766
              98          -15.22           8.722
              99           34.51           8.596
             100          -52.42           7.223
             101          -36.18           6.578
             102           26.75           7.887
             103           30.91            7.84
             104          -33.14           7.491
             105          -36.31           7.301
             106           19.95           7.675
             107           53.56           8.591
             108          -14.93           6.884
             109          -11.24           7.384
             110           42.16            7.53
             111           93.38           10.22
             112          -24.61           7.211
             113          -36.01           6.372
             114           11.86           7.896
             115           40.23           6.802
             116          -40.28           6.968
             117          -21.22           6.397
             118           33.57           6.924
             119           38.75           6.693
             120          -27.07           6.503
             121          -11.07           6.872
             122           24.19           6.634
             123            64.6           7.879
             124          -28.86           6.215
             125          -30.01           9.229
             126           18.16           6.884
             127           83.06           11.29
APV               20              11              13              13
               0           145.6           43.61
               1          -43.24           39.06
               2          -34.89           36.87
               3          -28.63           36.66
               4          -221.2           13.11
               5           -89.2           9.213
               6            7.41           11.71
               7           27.48           9.186
               8          -53.81           7.845
               9          -18.01           8.004
              10           8.604           8.393
              11           54.68           8.814
              12          -59.48           8.469
              13          -18.58            7.89
              14           18.15           8.099
              15           59.74           9.029
              16          -61.09           8.215
              17           -40.7           7.288
              18          -22.19           12.31
              19           39.27           7.934
              20          -60.55           8.154
              21          -39.86            7.33
              22           13.69           8.585
              23           57.25           7.399
              24          -51.49           7.548
              25          -41.58           7.385
              26           13.17           7.625
              27           59.32           7.873
              28          -47.88           7.093
              29          -26.65           8.024
              30           31.89           7.583
              31           75.17           8.702
              32          -48.43           8.378
              33          -34.97           7.985
              34           22.41            8.52
              35           51.83           8.812
              36          -72.91           8.214
              37          -28.46           7.579
              38           25.39           8.734
              39           56.75            8.87
              40          -51.67           7.996
              41          -15.49           7.475
              42           13.42           9.103
              43            57.7           9.431
              44          -60.63           8.235
              45           4.608           8.738
              46           23.47           7.854
              47           74.48           9.948
              48          -68.55           8.261
              49             -30            7.25
              50          -10.38           10.51
              51           50.42           7.498
              52          -58.87           7.928
              53          -6.872           7.388
              54           5.563           8.077
              55           64.74           7.273
              56          -32.09           7.429
              57          -13.46           7.558
              58           23.84           7.729
              59           75.25           8.103
              60          -46.82           7.014
              61          -3.187           8.773
              62            48.1           7.358
              63           83.65           9.473
              64          -68.14           8.088
              65          -38.48            7.82
              66           13.29           10.88
              67           27.16           8.877
              68          -59.34           8.154
              69          -31.29           7.648
              70           22.95           9.409
              71           46.62           8.496
              72          -50.64           7.988
              73          -7.789           7.552
              74           23.71           8.337
              75           61.61           9.048
              76          -34.09           8.103
              77           3.465           8.469
              78           34.88           7.664
              79           77.47           9.923
              80          -55.79           8.353
              81           -29.2           7.289
              82          -5.021           9.433
              83           52.61           7.509
              84          -51.38           8.022
              85          -17.31           7.427
              86          -2.601           7.947
              87            55.7           7.332
              88          -62.92           7.363
              89          -7.513           7.927
              90           45.42           7.491
              91           59.11           8.247
              92          -28.74           6.996
              93          -35.45           9.178
              94           30.93           7.228
              95           70.25           9.295
              96          -73.48           7.967
              97          -30.42           7.752
              98            14.4           10.25
              99           71.28           9.448
             100          -40.91           8.148
             101          -27.43           7.759
             102           36.25           8.593
             103           63.61           8.538
             104          -53.44           8.288
             105          -18.87           8.513
             106           30.58           8.367
             107           73.93           9.431
             108          -31.66           7.709
             109           8.399           8.723
             110           24.15           8.174
             111           92.42           10.58
             112          -55.72           8.069
             113          -38.64           7.184
             114          -7.155           8.979
             115           48.15           7.469
             116          -54.67           7.742
             117           -28.4           7.267
             118           22.79           7.716
             119           66.05           7.315
             120          -43.04           7.343
             121          -12.62           7.784
             122           39.34           7.314
             123           54.03           8.514
             124          -27.44           6.964
             125          -27.44           10.92
             126           40.66           7.858
             127           94.98           10.54
APV               20              11              13              14
               0           162.3           41.69
               1          -26.48           36.79
               2          -23.85           34.53
               3          -44.45           33.41
               4          -208.1            12.2
               5          -68.57           8.963
               6          -15.38           9.957
               7          -4.465           8.021
               8          -51.39           7.434
               9          -12.83           7.732
              10           9.004           7.552
              11           45.32           7.924
              12           -39.3           8.108
              13            5.94           7.588
              14           15.13           7.241
              15            86.4           8.403
              16          -36.31           7.871
              17          -19.09            7.02
              18          -5.925           11.54
              19            24.6           7.302
              20          -59.86           7.698
              21          -28.43           7.011
              22           13.78           7.984
              23           28.61            6.74
              24          -42.33           7.183
              25          -7.584           7.096
              26            17.8           7.366
              27           45.14           7.197
              28          -60.33           6.815
              29          -27.96           7.567
              30           16.04           7.258
              31           52.08           7.984
              32          -60.62           7.939
              33          -49.71           7.606
              34           11.51            7.64
              35            9.44           7.748
              36          -68.21            7.75
              37          -16.93            7.38
              38            25.1           7.735
              39           32.09           7.755
              40          -59.84           7.497
              41          -5.955           7.386
              42            1.66            7.88
              43           49.81           8.443
              44          -46.54           7.766
              45           11.23           8.688
              46           46.16            7.26
              47           72.11           8.965
              48          -50.01            7.93
              49          -23.91           6.927
              50           3.422           9.727
              51           46.99           6.983
              52          -64.12           7.424
              53          -19.63            7.06
              54           20.61           7.742
              55           34.23           6.749
              56          -47.05           7.086
              57             -11           7.132
              58             9.4           7.306
              59           60.01           7.486
              60          -27.08           6.767
              61           9.423            8.16
              62           30.58           6.996
              63           72.82           8.694
              64          -53.12           7.711
              65          -28.13           7.959
              66          -3.826            8.86
              67           27.16           7.729
              68          -68.25            7.76
              69          -3.474           7.206
              70           11.56           8.329
              71              67           8.137
              72          -46.09           7.571
              73             1.8           7.151
              74           12.02            7.51
              75           70.53            8.43
              76          -27.57           7.472
              77            12.7           7.942
              78           33.41            7.19
              79           71.65           9.427
              80          -55.16            7.92
              81         0.07295           7.129
              82            14.1            8.53
              83           46.69           7.115
              84          -48.69           7.658
              85          0.1438           7.101
              86           5.309           7.305
              87           38.59           7.187
              88          -54.43           7.013
              89           6.067           7.439
              90           5.724           7.211
              91           61.41           8.001
              92          -38.92           6.816
              93          -1.613           8.532
              94           18.27           6.952
              95           83.73           9.375
              96          -60.28           7.512
              97           -26.8           7.237
              98         -0.2358            8.44
              99           22.24           8.423
             100          -73.89           7.622
             101          -15.19           7.311
             102           7.895           7.717
             103           46.01           8.008
             104          -69.49           7.799
             105           17.01           8.423
             106           13.29           7.534
             107           56.86           8.905
             108           -45.6           7.249
             109          0.8396           8.328
             110            11.3           7.476
             111           90.42           10.11
             112          -55.21           7.768
             113          -23.62           6.904
             114           7.791            8.23
             115           27.09           6.988
             116          -61.24           7.396
             117           5.515           6.888
             118           12.87           7.236
             119           35.76           7.127
             120          -36.38           7.047
             121           13.64           7.353
             122           20.01           7.217
             123           60.09           8.213
             124          -14.98           7.352
             125          0.6301           9.719
             126           39.33            7.42
             127           100.4           10.49
APV               20              11              14               0
               0            62.5           43.23
               1          -83.05           38.65
               2          -10.05           36.15
               3           6.666           36.65
               4          -290.3           12.39
               5          -98.81           8.742
               6           19.66            9.62
               7           77.77           8.021
               8          -121.6           7.164
               9          -29.44           7.273
              10           61.62           7.408
              11           72.41           8.035
              12          -96.98           7.884
              13          -7.547           7.041
              14            77.3           7.072
              15           94.25           8.333
              16          -121.5           7.418
              17           -84.6           6.977
              18          -4.139           10.96
              19           75.51            7.46
              20          -146.3           7.785
              21          -69.67           7.022
              22           34.44           8.202
              23           108.4           6.904
              24            -104           6.911
              25          -26.56           7.112
              26           92.58           7.676
              27           99.63           7.394
              28          -90.55           6.757
              29          -15.41           7.497
              30           90.14           7.179
              31             109           7.938
              32          -153.7           8.194
              33          -92.61            7.38
              34           25.65           7.221
              35           59.94           7.763
              36          -148.4           7.778
              37          -58.29           7.024
              38           63.24           7.584
              39           97.84           7.893
              40          -112.3           7.345
              41          -24.15           7.058
              42           78.91           8.029
              43              90           8.333
              44          -95.83            7.58
              45           11.45           8.549
              46           80.42           7.096
              47           92.67           8.791
              48          -117.9           7.364
              49          -60.92            6.93
              50           36.44           9.636
              51           68.94           7.059
              52          -133.5           7.293
              53          -62.96           7.089
              54           46.45           7.938
              55           84.31            6.76
              56          -104.4           6.801
              57          -5.087           7.217
              58           82.15           7.433
              59           87.28           7.321
              60          -79.87           6.596
              61          -17.91           8.327
              62           68.33           6.942
              63           112.2           8.419
              64          -143.8           7.877
              65          -69.65           7.017
              66           59.63            9.59
              67           81.58           8.988
              68          -135.7           7.455
              69          -48.47            6.59
              70           41.32           8.493
              71           71.61           8.006
              72          -100.5           7.148
              73          -16.97           6.742
              74            67.6           7.755
              75           117.6           8.605
              76          -80.75           24.11
              77          -26.54           7.606
              78           64.23           6.992
              79           118.1            9.02
              80          -139.2           7.877
              81          -64.41           7.263
              82           35.16           8.316
              83           78.78           25.11
              84          -123.1           7.995
              85           -47.4           6.871
              86           69.63           7.107
              87           89.06           7.052
              88          -99.54             6.8
              89          -13.15           7.348
              90           73.41           6.876
              91             109           8.081
              92          -91.97            6.66
              93         -0.9741           7.856
              94           59.06           6.606
              95           118.2           8.765
              96          -153.8           8.098
              97          -77.38           6.698
              98           56.63           9.284
              99           111.6           9.187
             100          -118.5           7.263
             101          -49.06           6.603
             102           44.53           7.926
             103           86.56           8.097
             104          -114.9           7.466
             105           3.575           8.242
             106           83.59           7.852
             107           110.9           8.805
             108          -78.39           6.589
             109           8.143           8.097
             110           106.8           7.626
             111           136.5           9.544
             112          -130.1           7.615
             113          -63.37           6.747
             114           42.93           7.917
             115           91.43           7.077
             116          -131.1           7.079
             117          -29.79           6.645
             118           67.79            6.92
             119            87.7           7.015
             120           -84.7           7.063
             121           3.287           7.186
             122           80.29           6.807
             123           100.4            8.07
             124           -83.4           6.229
             125           1.426           8.539
             126           92.81           6.996
             127           146.4           9.762
APV               20              11              14               1
               0           113.4           42.72
               1          -71.95           38.18
               2          -14.84           35.96
               3          -21.21           36.73
               4          -234.2           12.03
               5            -116           8.976
               6           9.513           11.21
               7           69.55           8.266
               8          -67.23           7.653
               9          -24.16           7.481
              10           49.41           8.195
              11           64.32            8.41
              12          -77.62           8.449
              13          -32.07           7.314
              14           80.28           7.863
              15           92.76           8.731
              16          -87.82           7.941
              17          -63.68           7.202
              18           6.477              13
              19           71.96           8.046
              20          -92.27           7.774
              21          -56.37           7.326
              22           41.04           9.072
              23           56.64           7.287
              24          -60.33           7.338
              25          -38.93           7.408
              26           53.99           8.243
              27           81.12           7.702
              28          -62.06           7.134
              29          -28.87           7.717
              30           55.65           7.973
              31            93.5           8.317
              32          -78.71           7.942
              33          -54.66           7.754
              34           14.66           8.377
              35           66.04           8.357
              36          -110.2           7.909
              37          -54.17           7.448
              38           42.15           8.725
              39           65.16           8.188
              40          -81.89           7.803
              41          -17.48           7.405
              42            35.2           8.658
              43           70.53           8.685
              44          -78.01           8.235
              45          -5.744           8.447
              46           68.78           7.783
              47           85.96           9.282
              48          -81.21           7.807
              49          -49.41           7.192
              50            17.5           10.73
              51           55.54           7.446
              52          -94.63           7.503
              53          -47.22           7.303
              54           33.86           8.764
              55           65.76           7.128
              56          -73.15           7.212
              57          -10.15           7.592
              58            46.8           8.139
              59           82.92           7.709
              60          -75.36           6.889
              61          -28.25           8.477
              62           44.64           7.718
              63           101.1           8.858
              64          -97.77           7.548
              65          -66.62           7.426
              66           11.23           10.99
              67           73.58           8.936
              68          -114.2            7.57
              69          -52.44           7.027
              70           22.81           10.07
              71           71.51           8.215
              72          -82.18           7.728
              73           -12.9           6.947
              74           70.78           8.249
              75            70.6           8.534
              76          -70.59           7.465
              77          -5.131           7.134
              78           49.28           7.689
              79           100.8           9.363
              80          -75.94            7.83
              81          -42.78           7.202
              82           35.81           8.956
              83           58.76           7.415
              84          -92.65           7.702
              85          -28.97           7.102
              86           39.12           7.735
              87           72.09           7.225
              88          -68.84           7.178
              89          -21.99           7.326
              90           54.49            7.16
              91           90.58            7.94
              92          -68.16           6.754
              93          -8.669           8.237
              94           50.15           6.934
              95           107.7           9.008
              96          -88.93           7.664
              97          -56.08           7.113
              98           29.65            10.1
              99           77.15            9.27
             100          -89.26           7.646
             101           -21.9           6.913
             102           40.92           9.135
             103           92.84           8.338
             104           -85.1           7.973
             105          -19.61           7.888
             106           33.44           8.108
             107            72.8           8.809
             108          -78.99           7.175
             109           4.042           7.906
             110           64.74           8.164
             111           115.3           9.839
             112          -68.19           7.722
             113          -53.95           6.963
             114           11.75           8.297
             115           69.35           7.337
             116          -114.2           7.362
             117          -51.83           6.924
             118           31.98            7.55
             119           66.62           7.155
             120          -75.16            7.03
             121          -13.16            7.24
             122           44.39           7.097
             123           98.69           8.209
             124          -64.45            6.66
             125          -4.347           9.288
             126           65.46           7.451
             127           150.9              10
APV               20              11              14               2
               0           180.7           41.86
               1          -17.12           36.62
               2           -49.5           34.19
               3          -19.57           34.59
               4          -177.3            12.4
               5          -87.92           8.612
               6          -38.67           9.307
               7           51.85           7.916
