APV               20              11               7               0
              36          -54.08           7.399
              37          -8.344           6.236
              38           27.28           7.483
              39           29.45            6.88
              40          -44.01           8.235
              41          -4.497           6.466
              42            15.4           7.846
              43           61.27           7.173
              44          -33.07           7.269
              45            11.8            7.26
              46           22.22           6.775
              47           51.99           7.969
              48          -48.64           10.23
              49          -6.746           6.107
              50           7.356           9.761
              51           22.96           5.846
              52          -41.34           7.235
              53          -36.76           6.053
              54           4.743           7.027
              55           19.06           5.821
              56          -38.17            8.08
              57          -26.37           6.497
              58           6.781           6.557
              59           70.61           6.673
              60          -35.63           6.218
              61          -22.15           7.605
              62            18.3           5.918
              63           60.56           8.154
              64          -38.23            7.88
              65          -11.03           8.647
              66           7.166           8.886
              67           24.45           6.676
              68          -53.88           7.688
              69          -7.271           6.807
              70           1.204           7.798
              71           46.49           6.791
              72          -30.85           17.71
              73          -15.33           9.393
              74           20.51           6.989
              75           55.63           7.183
              76          -45.34           8.954
              77            2.24            6.35
              78           34.28           6.793
              79           63.29           8.386
              80          -45.07           7.847
              81          -22.57           6.281
              82           20.01           8.899
              83           26.74           5.958
              84          -50.46           6.976
              85          -23.12            6.27
              86           2.107           6.775
              87           27.47           5.797
              88          -35.58           7.677
              89          -3.469           6.847
              90          -12.44           6.114
              91           48.86           6.455
              92          -27.19           6.856
              93           1.229           8.509
              94           13.38            5.98
              95           55.83           9.344
              96          -53.96           7.358
              97          -30.41           6.553
              98         -0.5115           8.429
              99           6.503            7.24
             100          -44.28           8.107
             101          -15.98            6.29
             102           7.983           7.501
             103           48.47           6.596
             104          -44.83           7.521
             105          -2.619           7.274
             106           30.56               7
             107           73.65           7.321
             108          -25.94           7.061
             109           6.683           7.158
             110           18.37           7.056
             111           87.03           11.35
             112          -43.84           7.402
             113          -17.53            5.98
             114           6.434           8.008
             115           36.88           5.848
             116          -47.16           7.952
             117          -32.25           6.091
             118           8.925           6.403
             119           54.18           6.016
             120          -37.04           6.455
             121          -1.334           6.942
             122           15.93            6.08
             123           66.39           6.727
             124          -18.48           10.19
             125          -6.424            9.37
             126            21.7           6.077
             127           93.75           15.68
APV               20              11              16               1
               0           83.84            31.2
               1           5.637           26.41
               2          -9.271           24.52
               3          -36.92           23.25
               4          -113.7           8.997
               5          -46.85            7.65
               6          -21.13           8.649
               7          -3.832           6.949
               8          -33.28           6.839
               9          -16.89           7.101
              10           9.641           7.051
              11          -11.57           6.745
              12          -29.03           8.923
              13          -2.818           6.959
              14           23.85           6.812
              15           26.74           6.939
              16           3.075           8.587
              17            13.9           6.542
              18          -11.83           10.44
              19           11.25           6.292
              20          -15.33           7.512
              21           8.568           6.532
              22          -19.57            7.29
              23           15.97           5.936
              24          -26.92           7.061
              25          -7.045           6.718
              26          -1.543           6.478
              27           23.76           6.392
              28          -12.18           6.396
              29          -33.65           7.214
              30           26.27           6.199
              31           29.52           6.464
              32          -7.515           7.245
              33          -15.23           7.264
              34           11.75           7.217
              35           17.16           6.589
              36          -3.971           7.118
              37          -1.328           6.944
              38           18.97           7.082
              39           17.55           6.687
              40          -40.64           6.894
              41          -18.02           7.399
              42           5.416           7.356
              43           15.43           6.877
              44          -33.71           7.679
              45          -10.09           7.562
              46           13.41           6.601
              47           36.86            7.32
              48          -13.17           8.352
              49           1.101           6.528
              50              14           9.148
              51           19.61           6.173
              52          -44.71           6.783
              53          -23.27           6.316
              54          -11.43           7.085
              55           7.299           5.956
              56          -25.16           6.489
              57           7.277           6.869
              58           24.74           6.607
              59           21.64           6.608
              60          -10.88           6.517
              61          -11.86           7.482
              62           15.64           6.051
              63           25.68           7.036
              64          -35.69           7.681
              65          -12.45           8.515
              66           3.169           8.822
              67           24.97           8.043
              68          -28.48           7.362
              69           3.498           7.114
              70          -23.36           7.429
              71          -2.601           6.581
              72          -24.86           8.008
              73          -14.28           7.851
              74            23.4            7.61
              75           27.84           7.842
              76          -9.174           7.018
              77           19.63           6.442
              78           30.16           6.668
              79            32.4           7.293
              80          -13.71           6.903
              81          -11.28           6.418
              82          -13.57           8.321
              83           4.185            6.45
              84           -22.2           6.701
              85           -16.9           6.412
              86          -22.93           6.772
              87           27.37            6.07
              88          -20.51           6.368
              89          -21.44           7.111
              90           18.08            6.45
              91           7.189           6.665
              92            8.73           7.456
              93           -21.5           8.209
              94           18.01           6.275
              95           42.81           7.303
              96          -9.644           7.136
              97           5.092            6.88
              98           10.28           8.357
              99           9.732           7.671
             100          -34.88           7.193
             101           -5.45           6.743
             102           4.575           7.329
             103           21.15           6.702
             104          -19.51           7.898
             105          -13.55           8.694
             106           34.05           7.264
             107           28.14            7.49
             108          -17.53           6.803
             109          -11.57           7.576
             110           37.05           6.856
             111           89.22           8.337
             112          -36.41           6.768
             113          -28.97           6.464
             114           25.76           8.141
             115            10.4           6.994
             116          -23.48           6.999
             117           8.083           6.358
             118           6.247           6.582
             119           29.25           6.049
             120          -17.51           6.461
             121          -4.049           7.347
             122           8.368           6.629
             123           35.95           7.691
             124          -21.76           7.317
             125           -20.8           9.144
             126           7.923           6.219
             127           86.64           12.46
APV               20              11              16               2
               0           63.79           29.33
               1          -10.91           24.66
               2           -24.6           22.51
               3            2.46           22.21
               4          -109.9           8.845
               5          -41.57           7.575
               6          -9.978           8.676
               7           14.68            7.02
               8          -46.18           6.842
               9          -28.61           7.349
              10          -16.79            7.11
              11           40.96           7.103
              12          -39.03           17.32
              13          -17.15           6.788
              14           25.44           6.884
              15            83.3           7.348
              16          -28.51           9.056
              17           -41.2           6.624
              18          -24.19           10.73
              19           23.25           6.808
              20          -40.24           7.377
              21          -31.56           6.498
              22          -6.522           7.366
              23           37.48           6.187
              24          -42.87           7.077
              25          -39.12           6.733
              26          -16.82             6.9
              27           65.01           6.994
              28          -36.03           6.458
              29          -27.03           7.241
              30           10.71           6.415
              31           83.09           7.127
              32          -24.85           7.369
              33          -35.62           7.366
              34          -4.836            7.45
              35            18.7           6.871
              36          -51.78           7.186
              37          -43.78           6.762
              38          -5.287           7.138
              39           54.72           6.889
              40          -52.44           7.287
              41          -13.59           7.914
              42           18.67            7.62
              43           67.29            7.28
              44          -56.38           7.483
              45          -19.04           7.566
              46           7.354           6.884
              47           103.5           7.966
              48          -27.41           8.317
              49          -20.82             6.7
              50          -20.11            9.35
              51           22.79           6.708
              52          -51.05           6.829
              53          -31.13           6.462
              54          -11.61           7.064
              55           49.68           6.421
              56          -63.86           18.45
              57          -13.58           7.119
              58           17.59           6.972
              59           67.21            7.49
              60           -39.4           6.471
              61          -23.07           7.431
              62           40.43           6.315
              63           109.2           7.898
              64           -24.6            8.41
              65          -32.93           12.27
              66           3.619           8.946
              67           46.14           7.884
              68          -58.44           8.333
              69          -20.33           7.103
              70          -12.98             7.6
              71           37.12           6.707
              72          -48.08           8.408
              73          -9.019           9.259
              74           1.013           7.501
              75           75.62           8.126
              76          -40.22           7.854
              77          -31.37           6.426
              78           37.27           6.706
              79              72           7.832
              80          -34.14           7.044
              81           -21.8           6.716
              82           11.84             8.5
              83           19.44           6.525
              84          -45.35           7.302
              85          -24.71           6.418
              86           5.316           6.917
              87           53.21           6.159
              88          -41.43           6.453
              89          -31.05           7.079
              90            12.9           6.548
              91           49.91           6.893
              92          -26.15           8.058
              93          -30.91           8.171
              94           35.31           6.231
              95            98.2           7.988
              96          -34.59           7.598
              97          -12.66           6.862
              98           1.522             8.3
              99           31.35           7.731
             100          -37.57           7.923
             101          -20.72           6.901
             102           5.484           7.526
             103           37.74           6.952
             104          -44.92           8.155
             105          -15.69           8.411
             106           21.55           7.478
             107           78.66           8.066
             108          -33.73           6.868
             109          -14.51           7.435
             110           28.94           6.908
             111           118.4           9.184
             112          -43.38            7.38
             113          -16.68           6.824
             114          -6.774           8.031
             115           45.28           6.734
             116          -41.41           6.688
             117          -17.96           6.382
             118            -6.6           6.601
             119           75.02           6.297
             120          -40.01           6.742
             121          -27.76            7.21
             122           10.91           6.662
             123           82.97           7.996
             124          -25.25           6.908
             125          -15.88           9.361
             126           27.61           6.361
             127           127.3           14.41
APV               20              11              16               3
               0           72.58           30.89
               1          -16.33           26.38
               2           27.61           24.27
               3           2.794           22.63
               4          -172.4           9.915
               5          -51.91           8.375
               6             -13            9.77
               7            12.4           7.781
               8          -60.63           7.958
               9          -29.91           17.81
              10           6.478           7.399
              11           31.01           7.442
              12          -25.87           8.306
              13          -17.58           7.445
              14           16.09           7.761
              15           52.74           7.654
              16          -44.97           8.441
              17          -40.55           6.631
              18          -3.406           11.86
              19           45.66           7.039
              20          -71.31            7.46
              21          -18.57            6.73
              22          -10.73           8.143
              23           50.04           6.633
              24          -30.57           7.121
              25          -11.82           6.863
              26           14.52           7.415
              27           47.83           7.187
              28          -24.02           6.809
              29          -8.259           7.803
              30           14.82           6.869
              31           46.25           7.296
              32          -75.45           7.673
              33          -26.88           7.699
              34           5.556            7.91
              35           22.91           7.684
              36          -67.52           7.486
              37          -14.19           7.465
              38           30.26           7.786
              39           50.42           7.315
              40          -44.07           7.588
              41           14.73           7.833
              42           39.04           8.307
              43           56.67           7.707
              44          -49.27           8.286
              45            -7.7           7.682
              46           53.55           7.283
              47           61.14            8.23
              48          -48.67           7.871
              49          -16.97           6.796
              50           12.33           10.08
              51           9.601           6.866
              52          -66.48           7.358
              53          -11.25           6.779
              54           22.69           7.816
              55           20.96           6.664
              56          -56.42           6.959
              57            2.07           7.398
              58           13.05           7.602
              59           36.57            7.64
              60          -28.06           6.641
              61          -19.34           8.232
              62           6.877           6.812
              63           71.93           8.071
              64          -59.63           7.886
              65          -13.42           10.92
              66           14.75           10.04
              67           7.014           8.139
              68          -45.63           8.047
              69           1.834           7.474
              70           20.61           8.645
              71           39.49            7.15
              72          -26.82           8.167
              73          -5.252           8.749
              74           5.876           8.029
              75           58.37           7.997
              76          -3.859           7.745
              77           1.987           6.621
              78           19.27           7.428
              79           87.75            8.26
              80          -82.34           7.295
              81          -29.64           6.918
              82           4.994           9.136
              83           46.93           6.684
              84          -69.87           7.383
              85          -14.35           6.833
              86           6.842           7.529
              87           16.36           6.479
              88          -42.89           6.839
              89           -23.1            7.32
              90           37.95           6.942
              91           46.52           7.102
              92          -16.56           6.999
              93          -32.98           8.716
              94           33.13           6.615
              95           72.88            8.27
              96          -74.75           7.624
              97          -19.83            7.41
              98           7.738           9.345
              99           36.03           8.287
             100          -61.97           7.634
             101          -27.68           6.995
             102           15.82            8.54
             103           38.48           7.424
             104          -64.18           8.601
             105           5.186           8.852
             106           30.93           7.879
             107           65.71           8.229
             108          -1.417           7.443
             109           15.75           7.334
             110           38.98           7.914
             111           90.43           9.502
             112          -89.19           7.458
             113          -1.706           6.836
             114           22.87           8.467
             115           41.92           6.665
             116          -70.68           7.225
             117          -2.883           6.423
             118          -7.991           7.066
             119           27.31           6.488
             120           -27.5           6.815
             121           4.089           7.417
             122           34.53           6.732
             123           46.67           7.532
             124          -28.94           6.519
             125           17.51           10.08
             126           -9.49           6.741
             127           105.4           13.49
APV               20              11              16               4
               0           134.8           29.56
               1          -27.69           23.89
               2          -15.78           21.05
               3          -7.484           21.35
               4          -118.9           10.49
               5           -60.8           9.098
               6          -25.34           9.254
               7           40.87           8.826
               8          -58.64           7.617
               9          -49.52           8.241
              10          -37.77           7.642
              11           74.61            14.6
              12           -11.7           8.016
              13          -22.84           7.192
              14          -1.269            7.51
              15           93.81           14.78
              16          -2.462           9.584
              17             -27           6.361
              18          -22.67            10.1
              19           36.38           7.457
              20          -34.17           8.095
              21          -34.64           6.376
              22          -32.59           7.019
              23           47.44           7.311
              24          -32.77           8.206
              25          -43.76           6.282
              26          -13.64           6.816
              27              75           9.969
              28          -31.08           6.998
              29          -40.28           6.706
              30           4.758           7.237
              31            88.8           10.51
              32          -30.61             9.7
              33          -39.34           8.136
              34          -19.55           7.579
              35           30.07           7.983
              36          -40.17           8.568
              37          -19.16           8.384
              38         -0.6317           7.824
              39           52.89           8.392
              40          -38.06           8.097
              41           -22.9           11.92
              42          -3.679           8.177
              43            71.1           14.28
              44          -44.71            8.32
              45          -20.62           7.645
              46          -1.335           7.496
              47           90.75            14.9
              48           -35.1           9.742
              49          -40.25           6.259
              50          -17.11           8.574
              51           48.68           7.418
              52          -38.83           7.782
              53          -38.66            6.14
              54          -2.203           6.802
              55           41.02           7.148
              56          -29.35           11.38
              57          -22.21           6.331
              58           9.518           7.078
              59           86.02           10.25
              60          -29.01           6.489
              61          -32.57            6.98
              62           17.49           7.178
              63           104.7            11.8
              64         -0.8399           9.354
              65          -41.12           19.25
              66          -29.27           9.078
              67           47.59           9.365
              68          -47.28            8.66
              69          -34.24            10.9
              70          -13.89           9.465
              71           53.83           8.612
              72          -40.55           10.22
              73          -32.66           10.48
              74          -21.54           7.755
              75           183.2           16.25
              76          -38.58           8.769
              77          -9.627           6.709
              78           24.08           8.061
              79           87.01           15.23
              80           -55.1           9.357
              81          -31.88            9.19
              82          -27.17           7.848
              83           55.19           7.404
              84          -42.35           8.347
              85           -35.4           7.355
              86          -20.75            6.78
              87           62.82           7.355
              88          -38.57           9.024
              89          -36.53           6.473
              90          -17.86           6.672
              91           65.82           10.14
              92          -43.14           8.946
              93          -16.32           7.577
              94            36.9           7.182
              95             107           15.97
              96          -34.16            10.3
              97          -35.25           7.093
              98          -6.497           8.601
              99           47.99           9.034
             100          -42.46           8.569
             101          -26.14           9.361
             102          -17.25           8.211
             103            68.2           8.787
             104          -40.55           7.769
             105          -23.32            8.45
             106           1.068           8.022
             107             104           15.24
             108          -38.42           7.933
             109          -31.58           7.237
             110           26.42            7.77
             111           137.1           16.03
             112          -34.92           11.06
             113          -36.02           6.503
             114          -15.72           7.621
             115           23.38           7.541
             116          -41.93           8.876
             117          -42.67           6.114
             118           -2.57           6.774
             119           41.66           8.337
             120          -43.55           7.478
             121          -24.84           6.477
             122           8.244           6.656
             123           83.09           11.07
             124          -37.99           8.141
             125          -39.12           8.297
             126           34.52           7.917
             127           157.5           17.25
APV               20              11              17               4
               0           266.7           28.95
               1           14.88           22.27
               2          -33.96           19.07
               3          -18.68           17.06
               4          -76.55           9.991
               5          -64.67           6.898
               6          -22.71           8.605
               7          -14.32            7.41
               8          -9.413           6.476
               9          -44.61           5.863
              10          -17.86           6.832
              11           21.51           7.884
              12          -20.49           6.427
              13          -37.08           5.664
              14          -35.74           6.416
              15           39.89           8.124
              16           49.32           7.086
              17          -10.39           5.804
              18          -27.54           9.287
              19           5.072           18.52
              20           13.76           7.807
              21          -26.11           5.924
              22          -12.56           6.335
              23           25.31            5.84
              24          -9.808           6.283
              25          -20.64           16.75
              26          -23.84            5.88
              27           35.07           6.836
              28           1.378           5.897
              29          -33.92           6.176
              30          -14.04           5.731
              31           45.95           7.794
              32           40.55           7.189
              33          -16.87           5.992
              34          -19.77           6.827
              35          -13.71           7.047
              36           20.82           7.005
              37          -24.83           5.693
              38          -23.98           6.813
              39           18.97           7.405
              40           7.358           6.716
              41          -30.43           5.921
              42           9.375           7.344
              43           50.63           8.293
              44           10.18           6.074
              45          -39.23            6.51
              46          -20.28           6.327
              47           54.81           8.877
              48           37.14           6.961
              49          -14.71           5.644
              50          -25.34           7.807
              51           21.19           6.097
              52           13.44           6.632
              53           -29.8            5.56
              54          -26.02           6.017
              55           4.508           6.198
              56          -7.192           6.166
              57          -30.02           5.787
              58          -16.64            5.83
              59           47.73           7.256
              60          -9.462           5.618
              61          -44.31           6.498
              62          -13.97           5.653
              63           63.31           8.517
              64           41.22           7.052
              65          -15.46           6.135
              66          -9.524           8.218
              67          -5.288           7.191
              68          -4.039           6.887
              69          -33.11           5.796
              70          -12.82           7.522
              71           35.13            7.25
              72          -5.243           6.405
              73          -38.65           5.835
              74          -32.87           6.782
              75           52.36           8.075
              76          -20.82            5.89
              77          -21.74           5.816
              78           -9.97           6.243
              79           77.86           9.258
              80           27.33           6.945
              81          -9.354            5.71
              82          -22.39            6.99
              83           3.033           6.099
              84           9.968           6.906
              85          -28.89           5.713
              86          -17.69           5.848
              87           21.52           6.241
              88           11.72           6.137
              89          -42.85           5.889
              90          -30.67           5.589
              91            58.2           7.565
              92          -1.282           5.627
              93           -18.5           17.87
              94           -12.2           5.803
              95           85.31            9.58
              96           39.92           6.837
              97          -25.51           5.722
              98          -19.96           8.203
              99           4.644           7.859
             100           1.685             6.8
             101          -43.81           5.696
             102          -17.88           7.094
             103           26.66           7.502
             104          -13.76           6.372
             105           -32.4           6.404
             106          -6.049            6.94
             107           56.02            8.49
             108          -7.683           5.772
             109          -41.88           16.79
             110           -15.3           5.921
             111           77.22           12.25
             112           54.63           6.703
             113             -17           5.534
             114          -34.27            6.42
             115           13.13           6.243
             116           4.086           6.488
             117          -51.52           5.464
             118          -40.36           5.516
             119           33.61           6.428
             120           7.246           5.991
             121          -26.62           17.24
             122          -14.98           5.667
             123           54.56           7.459
             124           6.957           5.561
             125           -33.2           18.77
             126          -24.38           5.945
             127           119.1           13.73
APV               20              11              17               3
               0           79.65           27.37
               1          -7.829           22.49
               2           4.434           19.67
               3           21.88           18.14
               4          -120.5           9.123
               5          -45.29            7.04
               6          -12.22           7.521
               7           7.694           6.405
               8          -45.84           6.297
               9          -34.52           6.251
              10         -0.3844            6.23
              11           26.44           6.431
              12          -49.94           6.889
              13          -26.26           6.247
              14           30.09           6.124
              15           41.81           6.632
              16          -27.01           6.846
              17           -38.7           5.795
              18          -10.38           8.314
              19           43.85           6.118
              20          -48.13           6.551
              21           -54.4           6.614
              22          -2.832           6.264
              23           42.14           5.888
              24           -37.6           6.238
              25          -30.12            5.85
              26           22.06           5.844
              27           54.44           6.332
              28           -37.8           5.978
              29          -6.847           6.071
              30           26.23           5.816
              31           55.78           6.608
              32          -35.79           6.728
              33           -42.2           6.198
              34           11.04           6.133
              35           20.31           6.104
              36          -47.81           6.694
              37          -38.86           6.261
              38           34.35           6.418
              39           57.75           6.352
              40          -37.52           6.399
              41          -28.99           5.993
              42            32.3            6.66
              43           38.72           6.637
              44          -54.83           6.672
              45          -2.334           7.019
              46           38.11           6.083
              47           70.87            7.28
              48          -59.08           6.607
              49          -34.79           5.738
              50           12.55           7.344
              51           29.87           5.921
              52          -44.29           6.297
              53          -29.81           5.631
              54           4.847           5.986
              55           48.87           5.768
              56          -55.36           6.094
              57          -5.777           5.834
              58           28.87           6.042
              59           50.48           6.355
              60          -35.88           5.659
              61          -26.45           6.232
              62           59.83           5.779
              63           65.29           7.002
              64          -25.89           6.683
              65          -54.24           6.159
              66            14.7           7.088
              67           18.24           6.138
              68          -39.17           6.721
              69             -17           6.121
              70           5.575           6.734
              71           32.11           6.172
              72          -33.45           6.501
              73          -22.21           6.152
              74           20.64           6.266
              75           74.97           6.546
              76          -17.79           6.368
              77          -7.369           5.788
              78           11.34           5.936
              79           84.22           7.267
              80          -31.36           6.685
              81          -47.39           5.691
              82           16.13           6.802
              83           60.89           6.066
              84           -44.3           6.433
              85          -28.88           5.796
              86           12.26           5.937
              87           28.73           5.961
              88          -49.96           6.056
              89          -29.89           5.957
              90           38.25           5.746
              91            63.3            6.46
              92          -38.91            5.75
              93          -31.06           6.668
              94           34.19           5.681
              95           59.12           7.189
              96          -41.82           6.641
              97          -13.02           6.013
              98           8.438            6.86
              99           32.84            6.61
             100          -47.14           6.518
             101          -33.16           5.913
             102           15.79           6.624
             103           50.38            6.39
             104          -56.02           6.486
             105         -0.5859            7.38
             106           17.18           6.208
             107           47.43           6.749
             108          -31.95           6.033
             109           15.22           6.479
             110              36           5.957
             111           83.18           7.625
             112          -45.95           6.377
             113          -6.557           5.723
             114          -8.285           6.398
             115           42.16           5.938
             116          -54.58           6.141
             117          -12.01           5.598
             118           11.67           5.787
             119           35.77           5.939
             120          -38.86           5.917
             121          -10.36           5.902
             122            20.2           5.684
             123           35.57           6.571
             124          -23.83           5.678
             125          -12.19           7.158
             126          -4.396           5.769
             127           88.97           7.795
APV               20              11              17               2
               0           70.11           28.02
               1             -19            23.9
               2           -15.1           21.52
               3           4.324            20.4
               4          -154.6           8.331
               5          -27.13           7.142
               6           -8.38           7.357
               7           20.23           6.554
               8          -64.96           6.332
               9           11.57           6.866
              10           6.656           6.384
              11           24.46           6.688
              12           -45.7           7.298
              13           -7.57           6.722
              14           16.72           6.196
              15            44.8           6.874
              16          -27.14           6.946
              17          -3.051           6.141
              18          -3.093           8.315
              19           26.75           6.135
              20          -42.44           6.656
              21          -10.84           5.969
              22           -2.15           6.288
              23           31.87           6.013
              24          -44.89           6.309
              25           -12.1           6.085
              26           12.93           5.851
              27           40.61            6.41
              28          -29.76           6.129
              29          -9.646           6.256
              30           9.654           5.829
              31           46.97           6.788
              32          -44.81           6.859
              33          -23.56           6.573
              34          -1.554           6.214
              35           37.79           6.431
              36          -57.22           6.724
              37           6.115           6.936
              38           2.218           6.232
              39           33.03           6.518
              40          -54.74           6.694
              41          -15.18           6.263
              42          -10.77            6.59
              43           38.36           6.954
              44          -50.87            6.98
              45           30.98           7.152
              46           20.92           6.208
              47           49.99           7.359
              48          -33.45           6.878
