#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              27           81.45           11.51
              28          -41.77           12.27
              29          -49.82           14.09
              30           20.53           20.89
              31           116.8           9.065
              32          -6.936            11.3
              33          -26.19           12.41
              34          -16.74           19.73
              35           56.12           16.45
              36          -51.09           22.57
              37           -55.2           10.39
              38           -14.8           20.78
              39           68.02           13.66
              40          -54.45           12.14
              41          -43.43           15.52
              42          -31.02           19.37
              43           86.51           10.18
              44           -34.1           11.29
              45           -36.5           15.52
              46            11.8           19.94
              47             121           9.135
              48          -15.47           11.91
              49          -18.82           13.39
              50          -19.86           21.13
              51           59.51           17.46
              52          -42.89           23.28
              53          -45.35           11.11
              54           4.945           21.81
              55           84.25           13.41
              56          -34.88           12.05
              57          -49.91           15.51
              58           2.979           20.56
              59           78.47           10.07
              60           -8.43            12.5
              61          -29.25           13.96
              62           16.15           21.08
              63             128           8.839
              64          -22.09           22.08
              65          -40.99            7.66
              66           -4.77           9.885
              67            52.1            7.35
              68           -50.3           9.747
              69          -41.11           8.892
              70          -17.71           9.595
              71            65.9           6.941
              72          -33.34           9.645
              73          -44.02           7.919
              74          -6.812           7.849
              75           92.03           7.503
              76          -26.05            7.74
              77          -34.44           6.668
              78           7.618            6.78
              79           123.6           8.354
              80          -28.06           12.38
              81          -55.72           8.988
              82          -22.28           7.833
              83           39.66           6.266
              84          -38.89           10.52
              85          -42.13           7.699
              86          -22.09            6.85
              87           81.15           6.439
              88          -29.87           9.627
              89          -35.42           7.241
              90          -2.805           6.272
              91           81.87           7.199
              92          -27.53           8.353
              93          -54.67           6.727
              94           13.44           5.962
              95           127.5           8.309
              96          -24.29            10.7
              97          -36.65           7.597
              98          -17.62           9.877
              99           48.01           7.469
             100          -42.97           9.746
             101           -55.8           6.785
             102          -18.44           8.233
             103           78.76           7.154
             104          -31.79           8.991
             105          -44.01            9.03
             106           6.418           7.495
             107           102.9            7.75
             108          -23.64           7.416
             109          -37.17           7.672
             110           37.75           7.076
             111             139           8.858
             112          -23.84           10.91
             113          -50.74           8.211
             114           -16.2           7.365
             115           60.27           6.469
             116          -49.95           10.13
             117           -46.5           7.241
             118          -17.65           6.373
             119           65.21           6.469
             120          -43.23           9.072
             121          -49.83           6.978
             122           2.611           6.072
             123           108.7           7.631
             124          -33.87           7.934
             125          -45.68           6.621
             126           22.53           6.177
             127           154.8             9.4
APV               20              11              22               4
               0           89.98           31.54
               1          -24.83           26.56
               2            6.68           23.14
               3              12           21.91
               4          -176.6            10.3
               5          -67.32           10.15
               6          -5.317           11.74
               7           45.33           9.329
               8          -61.24           8.062
               9          -31.24            11.7
              10           22.73           8.607
              11           69.66           9.266
              12          -75.45           8.805
              13          -10.07           9.272
              14           29.35           8.358
              15           54.02           9.325
              16          -63.23           8.736
              17          -41.96           7.347
              18          -2.909           16.53
              19           27.96           8.266
              20          -86.72            8.42
              21          -42.28           7.746
              22           9.893           10.55
              23           52.34           7.295
              24          -75.27           7.703
              25          -34.94            8.11
              26           20.45            9.01
              27           38.59           7.743
              28          -57.36           7.474
              29          -10.89           9.963
              30           36.21           8.516
              31           71.61           8.345
              32          -71.48           8.579
              33          -40.38           8.879
              34           2.391           7.867
              35           58.72           9.098
              36          -69.95           8.222
              37          -31.58           8.761
              38           7.373           8.379
              39              59           8.923
              40          -72.12           8.313
              41         -0.6328           8.979
              42           31.92           9.288
              43            44.7           9.587
              44          -55.75           9.179
              45          -16.12           10.15
              46           56.79           8.145
              47           85.71           9.941
              48          -64.73           8.828
              49          -33.88            7.35
              50         -0.8632            13.9
              51           62.39           7.924
              52          -50.01           8.289
              53          -33.78           7.949
              54          -3.783           10.11
              55              75           7.186
              56          -53.57           7.731
              57          -25.46           8.723
              58              27           8.948
              59           73.02           7.904
              60          -45.56           7.455
              61          -2.526           13.37
              62           34.42           8.161
              63           80.95           8.988
              64          -78.08           8.584
              65          -35.28           9.181
              66           16.26            13.4
              67           60.77           10.47
              68          -68.59           8.196
              69          -34.31           9.692
              70           15.62           11.74
              71           52.73             9.2
              72          -58.38           8.053
              73          -15.28           9.822
              74            36.4           10.16
              75            68.3           9.296
              76          -54.84           8.015
              77           14.02           7.914
              78           54.74           9.236
              79           90.92           10.37
              80          -63.28           8.891
              81          -20.68           7.471
              82           5.641           10.35
              83           57.69           7.564
              84          -78.71           8.478
              85          -41.65            7.25
              86           27.56           8.214
              87           78.08            7.43
              88          -47.09           7.738
              89          -16.65           7.886
              90           18.23           7.564
              91           77.07           8.099
              92          -45.08           7.404
              93          -5.895            9.74
              94           31.38           7.156
              95           90.78           9.413
              96          -85.21           8.154
              97          -46.81           7.445
              98          -6.677           12.42
              99           65.56           10.63
             100          -72.88            8.22
             101          -25.92           7.529
             102           15.47           10.36
             103           46.46           9.339
             104          -53.61           8.291
             105          -10.26           10.88
             106           36.95           10.07
             107           70.92           9.747
             108          -44.11           7.805
             109          -9.495           8.799
             110           45.93           10.13
             111           90.91           10.66
             112          -62.83           8.632
             113          -38.33           7.346
             114           31.24           9.729
             115           40.62           7.336
             116          -60.71           8.131
             117          -28.71           7.112
             118          0.3249           7.755
             119           56.49           7.259
             120          -43.42           7.573
             121          -36.14           7.875
             122           48.95           7.615
             123            75.7           8.367
             124          -13.45           7.284
             125          -16.85           11.67
             126           35.06           7.449
             127           116.7           10.67
APV               20              11              22               5
               0           46.12           33.04
               1          -49.98            28.3
               2          -9.031           25.57
               3           19.55           24.35
               4          -194.3           10.65
               5          -104.2           9.529
               6           3.406           13.61
               7           46.16             9.6
               8          -89.97           8.209
               9          -30.34           9.734
              10           32.76           9.099
              11           76.95           9.413
              12          -78.96           9.156
              13          -14.36           8.711
              14           42.77           8.838
              15           79.78           9.624
              16          -68.87            8.86
              17          -60.53           7.327
              18           0.885           16.45
              19           85.72           8.573
              20          -83.04            8.78
              21          -55.38           7.721
              22           4.238           10.64
              23           79.88           7.498
              24           -67.9           7.897
              25          -34.75           7.715
              26           36.45           9.127
              27           58.08           7.955
              28          -73.41           7.625
              29          -34.54            8.82
              30           50.64           8.492
              31           61.04           8.783
              32          -76.33           8.989
              33          -48.38           8.237
              34           15.05           9.078
              35           76.13           9.725
              36            -105           8.982
              37             -50           8.201
              38              26           9.465
              39           64.47           8.924
              40          -65.22           8.504
              41          -22.31           7.941
              42           59.26           10.19
              43           84.77            9.95
              44          -70.18           9.005
              45           4.763           9.561
              46           76.47           8.287
              47           54.81           10.08
              48          -76.24           8.975
              49          -69.57           7.375
              50          0.1002           13.51
              51           66.11           7.959
              52          -81.37           8.399
              53          -16.17           7.789
              54           25.17           10.01
              55           73.85           7.374
              56          -68.71           7.822
              57          -30.64           8.099
              58           46.45           9.043
              59           57.49           8.167
              60          -73.08           7.438
              61          -26.78           9.923
              62           50.57           8.096
              63           94.28           9.704
              64          -96.17           8.894
              65          -62.35           9.043
              66           14.65           14.15
              67           93.65            10.5
              68          -87.79           8.774
              69          -33.66           8.839
              70           42.78           12.33
              71           98.82           9.283
              72          -57.27            8.18
              73          -27.85           9.012
              74           43.45           10.21
              75              66           9.722
              76          -74.14           8.209
              77           -14.2           8.229
              78            60.4            8.96
              79           73.15           10.16
              80          -90.89           9.232
              81          -42.59           7.226
              82           8.651           10.98
              83           76.35           7.791
              84           -74.3           8.462
              85          -34.84           7.198
              86           46.39           8.588
              87           70.85           7.422
              88          -53.14           7.469
              89          -9.331           8.203
              90           40.95           7.993
              91           64.87           8.583
              92          -57.22           7.174
              93          -15.73           9.759
              94           54.42           7.457
              95           83.04           9.723
              96          -98.07           8.819
              97          -51.23            7.49
              98           17.16           13.15
              99           96.23           10.62
             100          -78.79           8.378
             101          -29.68           7.601
             102           40.76           10.89
             103           79.23           9.171
             104          -70.66           8.601
             105          -10.53           10.45
             106           44.89           10.07
             107           76.17           10.08
             108          -56.97           7.788
             109            -6.6           8.699
             110           54.85           9.919
             111           93.58           10.83
             112          -71.21           8.629
             113          -56.15           7.127
             114           15.68           10.12
             115            84.7            7.76
             116          -64.39           8.039
             117          -42.14           7.104
             118           38.27           8.396
             119           59.74           7.347
             120          -58.38           7.397
             121          -16.72           7.842
             122           40.51           7.752
             123            61.8           9.026
             124          -53.88           7.019
             125          -14.71           12.11
             126           76.42           7.984
             127           122.9           11.38
APV               20              11              22               6
               0             117           29.07
               1           6.114           24.78
               2           21.21           21.38
               3           19.63           20.39
               4          -147.4           9.983
               5          -67.31           10.13
               6          -21.62           13.28
               7           11.37           9.761
               8          -72.77           8.119
               9          -14.94           10.44
              10           2.938           9.003
              11           28.85           9.633
              12          -60.63            9.01
              13          -21.87           9.067
              14           22.09           8.688
              15           37.16           9.445
              16          -40.25           8.904
              17          -41.07           7.394
              18          -4.948           17.81
              19           31.71           8.401
              20          -47.16           8.614
              21          -44.96           7.581
              22           3.424           10.82
              23           56.25           7.427
              24          -39.27           7.929
              25          -33.83           7.637
              26           25.25           9.274
              27           45.56            8.11
              28          -51.32           7.519
              29           -11.7           9.055
              30           46.39           8.484
              31           32.87           8.599
              32          -51.04           8.659
              33          -49.55           9.037
              34           9.178           8.949
              35           47.73           10.31
              36          -58.24           8.505
              37           -38.3           8.825
              38            13.7            9.12
              39           57.09           9.098
              40          -46.55           8.313
              41          -26.17           8.298
              42           20.53           9.891
              43           61.09           10.29
              44          -36.44           9.569
              45          -6.005           8.933
              46           45.45           8.102
              47           73.75           10.14
              48          -45.15           8.874
              49          -52.78            7.25
              50           3.553           14.07
              51           31.32           7.851
              52          -37.36           8.397
              53          -32.92           7.596
              54         -0.9688           10.27
              55           69.55           7.303
              56          -41.86            7.79
              57           -12.2           8.127
              58           32.17           8.847
              59           41.92           8.258
              60           -30.5           7.363
              61          -38.47           10.23
              62           23.73           7.935
              63           51.53           9.322
              64          -23.66           8.437
              65          -24.36           9.605
              66           13.65           14.16
              67           50.72           11.22
              68           -34.1            8.23
              69          -18.18           9.274
              70          -15.04           11.78
              71           34.94           9.073
              72          -26.89           8.239
              73          -11.93           9.872
              74           9.284           9.798
              75           61.24           9.947
              76          -29.11           8.499
              77          -23.62           7.647
              78           36.86           8.765
              79           95.82           9.935
              80          -56.54            8.53
              81          -27.78           7.275
              82           11.28           11.06
              83           47.08           7.885
              84          -32.53           8.276
              85          -37.76           7.034
              86           20.29           8.639
              87           65.46           7.399
              88          -32.08           7.547
              89          -30.74           7.958
              90           4.507           7.891
              91            49.5           8.755
              92          -28.59           7.148
              93          -8.311           9.935
              94           41.93           7.508
              95           56.48           9.671
              96          -59.92           7.965
              97          -36.22           7.994
              98           5.409           12.76
              99           43.87           11.07
             100          -53.53           8.146
             101          -21.59           8.027
             102            4.88           10.29
             103           49.58           9.193
             104          -46.99           8.693
             105           -9.86           10.52
             106           34.14           9.598
             107           54.43           10.17
             108          -27.96           8.526
             109           13.07           7.842
             110           46.03           10.07
             111           92.47           10.71
             112          -57.93           8.425
             113          -29.06           7.076
             114           16.23           10.36
             115           37.48           8.019
             116          -62.82            7.85
             117          -23.61           7.031
             118           2.191           8.395
             119            43.5           7.417
             120          -14.69            7.51
             121          -8.763           7.984
             122           9.057           7.752
             123           41.77           9.183
             124          -43.22           7.034
             125          -11.31            12.5
             126           14.89           7.712
             127           96.75           10.76
APV               20              11              22               7
               0           131.9           30.37
               1           -8.29           25.42
               2         -0.1052           22.75
               3          -11.07           20.68
               4          -161.8           11.35
               5          -70.74           10.35
               6           -25.5           15.39
               7           24.46           10.15
               8          -32.84           8.386
               9          -28.37           9.855
              10           2.854           9.812
              11           41.76            9.79
              12          -59.23           9.805
              13           -10.5           9.469
              14           15.39           9.734
              15           77.09           10.15
              16          -39.76           8.938
              17          -41.11           7.339
              18          -22.51           18.06
              19           33.96           8.967
              20          -52.28           8.875
              21          -19.57            7.54
              22         -0.8876           11.92
              23            42.6           7.532
              24          -40.32           8.061
              25          -25.45           7.624
              26          -3.422           9.833
              27           47.15           8.457
              28          -39.42           7.628
              29          -4.223           9.048
              30         -0.6173           9.002
              31           64.88           9.284
              32          -44.71            9.01
              33          -32.45           9.288
              34          0.7908            9.75
              35           55.53           10.58
              36          -49.37           9.221
              37          -13.65            9.04
              38            9.66           10.38
              39           54.62           9.561
              40           -41.8           8.664
              41          -21.52           8.588
              42           16.44            11.2
              43           63.14           10.69
              44          -36.98           10.09
              45          -17.07           9.492
              46           20.67           8.742
              47           79.94           10.67
              48          -45.25           8.961
              49          -51.81           7.235
              50          -15.78           14.88
              51           30.35           8.346
              52          -65.87           8.757
              53          -17.58           7.571
              54          -9.229           11.17
              55           41.98           7.641
              56          -39.65           7.734
              57          -14.36           8.176
              58           12.34           9.358
              59            57.1           8.695
              60          -32.65           7.421
              61           -10.6           10.26
              62           15.24           8.543
              63           93.35           10.23
              64          -36.81           8.729
              65          -5.066           10.29
              66           7.737           17.75
              67           41.38           12.56
              68          -54.46           8.757
              69           -12.1           9.164
              70            2.13            14.9
              71           47.48           10.09
              72          -54.29           8.475
              73           -20.1           8.873
              74           8.442           51.31
              75           68.43           8.712
              76          -35.65            9.88
              77          -19.46           9.251
              78           32.43           10.12
              79           86.69           12.17
              80          -51.22           8.927
              81          -54.18           7.224
              82            9.89           11.57
              83           22.62           7.983
              84          -28.22           8.675
              85          -22.69           7.172
              86           2.517           8.749
              87           57.21           7.857
              88          -39.58           7.638
              89          -38.53           8.185
              90           6.212            10.7
              91           54.22           9.581
              92          -36.32           7.086
              93          -33.88           9.718
              94         -0.7619           7.555
              95           107.6           10.71
              96          -48.05           8.292
              97          -43.81           8.222
              98           1.001              16
              99           35.26           11.96
             100          -27.76           8.781
             101          -27.86           8.202
             102           25.34           13.78
             103           53.09           10.09
             104          -67.67           8.827
             105          -6.354           10.17
             106           12.46           12.47
             107           75.25           11.07
             108          -35.24           8.714
             109           1.701           8.322
             110           13.13           11.77
             111           122.4           12.09
             112          -39.55           8.665
             113          -7.234           7.171
             114           9.592           10.67
             115           53.08           8.115
             116             -37           8.117
             117          -19.94           7.139
             118           4.986           10.68
             119            37.2           7.948
             120          -45.08           7.406
             121          -11.58           8.084
             122           22.84            8.05
             123           70.45           9.531
             124          -31.25           7.042
             125          -20.38           12.67
             126           9.993           7.959
             127           134.7           11.83
APV               20              11              22               8
               0           138.3            34.4
               1          -13.57           29.72
               2           -2.83           27.43
               3           22.14           26.54
               4          -205.1           10.91
               5           -63.6           10.12
               6          -1.659           14.67
               7            48.6           10.57
               8          -67.95           7.905
               9          -13.33           9.772
              10          -5.662           9.479
              11           33.12           10.22
              12          -42.65           8.918
              13          -20.34           9.637
              14           46.13           9.397
              15           52.66           10.11
              16          -54.25           9.055
              17          -25.53            7.84
              18          -5.186           17.43
              19           34.51           8.677
              20          -52.97           8.725
              21          -49.51           8.156
              22          0.7037           10.52
              23           49.18           7.747
              24           -50.4           8.091
              25          -4.545           8.244
              26           6.407           8.834
              27           57.92           8.611
              28          -64.83            7.84
              29          -23.45            10.7
              30           34.25           8.082
              31           62.79           9.283
              32          -44.37            8.91
              33          -23.67           9.179
              34          -2.342           10.16
              35           13.77           11.11
              36          -57.54           8.505
              37          -18.38           8.876
              38            22.1           10.22
              39           53.77           9.816
              40          -49.65           8.374
              41           -2.74           8.624
              42           21.65           10.61
              43           39.35           10.61
              44          -37.14           9.661
              45           5.879           10.76
              46           39.72           8.734
              47           54.93           10.58
              48          -50.51           9.409
              49          -37.42           7.888
              50           8.036           14.14
              51           18.91           8.349
              52          -44.46            8.68
              53          -36.58           8.423
              54           2.666           10.03
              55           36.37           7.659
              56          -43.74           8.078
              57          -3.094           9.163
              58           21.57           8.796
              59           50.47           8.712
              60          -37.42           7.616
              61          -5.878           15.36
              62           46.47           7.845
              63           74.15           9.696
              64          -54.56           8.457
              65          -37.31           8.701
              66           2.719           17.09
              67           42.04           12.01
              68          -62.55           8.201
              69          -23.29           8.556
              70           25.24           13.44
              71           39.26           9.622
              72          -57.12           8.042
              73          -21.16           8.197
              74           27.61           15.71
              75           55.21           11.18
              76          -40.59           8.027
              77       -0.008135           7.559
              78           39.81           9.776
              79           78.37           10.82
              80          -70.87           9.221
              81          -41.17           7.406
              82           4.476            11.3
              83           40.92           8.116
              84          -61.03           8.697
              85          -17.42            7.23
              86           4.161           11.53
              87           59.03           8.181
              88          -52.84            7.71
              89             -12           8.181
              90           20.91           8.646
              91           63.37           9.446
              92          -42.36           7.242
              93          -20.99           10.66
              94           36.22           7.663
              95           73.12           10.35
              96          -44.56           8.276
              97          -28.64           7.725
              98        -0.02854            13.4
              99            48.5           11.79
             100          -45.86           8.768
             101          -22.22           7.676
             102           10.71            46.7
             103           45.35           8.307
             104          -27.28           8.687
             105           7.059           9.914
             106           30.19           10.72
             107           60.24            12.7
             108          -47.05           7.567
             109           2.532           9.964
             110           39.21           11.12
             111           63.44           11.61
             112          -59.89           8.959
             113          -14.63           7.283
             114            26.4           10.31
             115           49.25           8.119
             116          -37.29           8.116
             117          -31.47           7.156
             118           6.847           48.87
             119            34.6           7.339
             120          -48.93           7.679
             121          -21.86           8.004
             122           26.12           7.818
             123           43.71           11.19
             124           -29.7           7.122
             125          -9.665           47.06
             126           39.53           8.441
             127           104.5           11.08
APV               20              11              22               9
               0           105.9           32.58
               1          -29.87           28.36
               2           15.63           25.48
               3           32.94           24.07
               4          -194.6           11.06
               5          -79.72           10.59
               6           22.18           14.37
               7            65.6           10.11
               8          -101.5           8.673
               9          -43.56           10.04
              10           24.73           9.345
              11           47.05           10.45
              12          -88.52           9.699
              13          -37.05           9.779
              14           40.25           9.301
              15           79.47           10.52
              16          -61.17           9.628
              17          -46.98           8.003
              18           5.425           19.11
              19           63.83           9.006
              20           -70.9           9.353
              21          -45.35           8.374
              22          -9.923           11.74
              23           84.32           7.945
              24          -85.83           8.792
              25          -48.04           8.477
              26           31.25           9.876
              27           72.18           9.547
              28          -73.67           8.304
              29          -42.29           10.65
              30           42.62           9.064
              31           91.34           10.23
              32          -70.33           9.334
              33          -62.45           9.776
              34           21.78           9.426
              35           64.25           9.921
              36          -90.24           9.192
              37          -23.37           9.594
              38           32.54           9.897
              39           82.45           9.806
              40          -96.02           8.935
              41          -34.79           9.035
              42           22.08           10.26
              43            98.3           11.72
              44          -78.82            10.6
              45          -11.84            9.93
              46           40.17           8.772
              47           95.95           11.43
              48          -73.03           10.03
              49          -45.71           8.309
              50           3.296           15.33
              51           60.89            8.48
              52          -80.75           9.303
              53           -42.8           8.496
              54           39.21           11.15
              55           89.64           7.977
              56          -79.73           8.738
              57          -34.11           9.109
              58           19.96           9.589
              59           78.96           9.802
              60          -68.75           8.138
              61          -34.34           12.42
              62           37.14           8.533
              63           115.2           11.01
              64          -79.04           9.122
              65          -34.51            9.53
              66           14.87           17.16
              67           61.15           12.22
              68          -90.35           8.806
              69          -28.64           8.886
              70           33.46           17.64
              71           62.06           10.48
              72          -81.91           8.472
              73          -9.001           8.499
              74           38.46           13.44
              75           63.95           11.25
              76          -54.18           8.652
              77           -16.1           7.604
              78           76.55           10.18
              79           134.2           12.04
              80          -63.31           9.844
              81          -48.94           7.736
              82           1.189           11.88
              83           60.44           8.591
              84          -98.03           9.215
              85          -24.84           7.504
              86           14.25           54.65
              87           87.43           7.736
              88          -81.04           8.405
              89          -28.16           8.362
              90           43.77           8.521
              91           82.03           11.71
              92          -64.62           7.683
              93          -39.16           10.61
              94           45.54             7.8
              95           141.8           11.84
              96          -85.88           8.785
              97          -45.67            8.16
              98           10.53            15.7
              99           71.32           12.25
             100          -101.1           8.835
             101          -40.79            7.88
             102           10.48           53.64
             103            97.6           8.848
             104          -76.59           9.413
             105          -36.73           10.13
             106           31.39           11.38
             107           73.96           13.47
             108          -78.27           8.221
             109          -8.344            8.69
             110           59.74            11.2
             111           134.8           12.96
             112          -81.29           9.498
             113          -34.62           7.508
             114           10.52           11.86
             115           56.98           8.638
             116          -75.64           8.763
             117          -29.61           7.313
             118           20.29           12.25
             119            83.8           8.781
             120             -81           8.046
             121          -27.65           8.361
             122           42.71           8.393
             123           91.61            10.5
             124          -60.47           7.511
             125          -28.64           14.08
             126           63.79           8.207
             127           173.5           13.23
APV               20              11              22              10
               0           95.11           31.54
               1          -34.32           26.79
               2          -20.24           54.35
               3           8.496           22.41
               4          -197.1           10.28
               5          -86.96           9.653
               6          -17.29           50.77
               7           51.58           9.669
               8          -81.11           7.759
               9           -37.8           8.955
              10           7.437           11.11
              11           77.36           13.03
              12           -63.6           8.507
              13          -8.453           8.082
              14            27.4           10.08
              15           87.42           10.73
              16          -47.95           8.807
              17          -54.22           7.162
              18          -28.43           54.25
              19           42.92           8.238
              20          -60.64           8.622
              21          -48.55           7.535
              22           5.733           53.84
              23           73.94           7.629
              24          -74.37           7.795
              25          -46.03           7.378
              26           14.14           8.556
              27           74.73           11.79
              28          -57.96           7.243
              29          -32.69            8.49
              30           38.18           8.063
              31           106.3           10.69
              32          -56.69           8.633
              33          -59.64            8.23
              34           -10.6           50.32
              35           70.09           8.926
              36          -59.55           8.363
              37          -34.75           8.482
              38           21.32           50.72
              39           58.06           9.202
