#Wed Apr 10 16:39:40 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              11           49.15            7.94
              12          -40.86           8.163
              13          -1.414           8.548
              14           23.32           6.932
              15           70.33           8.317
              16          -36.67           8.254
              17          -24.72           6.999
              18           4.999           12.48
              19           37.38           7.411
              20          -58.68           8.014
              21          -26.03           7.169
              22           -0.91           8.738
              23           33.23           6.935
              24          -54.72           7.333
              25          -30.78           7.187
              26           18.56           7.537
              27            61.6            7.67
              28          -21.05           6.997
              29          -5.954           8.087
              30           9.241           7.459
              31           73.43           8.266
              32          -49.19           8.126
              33          -31.04           7.613
              34           5.138           6.962
              35           39.74           7.313
              36          -57.72           7.913
              37          -16.73           7.622
              38           13.05           7.403
              39           58.86           7.731
              40          -54.92           7.774
              41          0.8368           7.638
              42           13.25           7.584
              43           55.19           8.422
              44          -49.17           8.082
              45          -17.88           9.172
              46           15.65            6.66
              47           68.14           9.056
              48          -50.69           8.265
              49          -20.77           6.953
              50          -2.907           10.42
              51           38.08           7.113
              52           -73.3           7.528
              53          -20.46           7.215
              54           3.426           8.237
              55           53.56           6.926
              56          -44.91           7.279
              57            -5.5           7.461
              58            7.36           7.451
              59           77.83           7.795
              60          -23.41           6.835
              61           3.409           8.705
              62           29.15           7.022
              63           85.59           8.932
              64          -45.25           8.063
              65          -24.14           8.604
              66          -13.84           9.898
              67           21.31            8.31
              68          -66.34            7.72
              69          -18.79           7.922
              70           -8.98           9.079
              71           47.73           8.014
              72           -36.9           7.448
              73          -9.365            7.63
              74            11.3           8.037
              75           64.02           8.684
              76           -33.1           7.092
              77          -10.98           6.785
              78           12.95           7.379
              79            89.4           9.598
              80          -41.35           8.202
              81          -19.91           6.504
              82           -7.57           7.864
              83           61.71           6.976
              84          -48.33           7.828
              85          -13.98           6.382
              86           11.28            6.73
              87           55.73           7.299
              88          -42.64           6.995
              89          -11.42            6.72
              90           18.96           6.578
              91           56.31           8.198
              92          -19.66            6.53
              93          -20.34           7.608
              94           6.382           6.433
              95           105.8           9.339
              96           -32.2           7.805
              97          -15.29           6.649
              98          -1.329           9.563
              99           26.49           8.687
             100          -67.89           7.684
             101          -24.45           6.654
             102          -6.429           8.445
             103           36.51           8.202
             104          -59.52           7.473
             105          -8.389           9.495
             106           20.14           8.177
             107           54.37            8.98
             108          -44.14           6.828
             109          -20.95           7.033
             110           30.86           8.037
             111            90.3           10.18
             112          -32.65           7.959
             113          -21.08           6.391
             114          -5.955           7.537
             115           41.58           6.929
             116          -43.21           7.463
             117          -18.32           6.164
             118          -7.565            6.61
             119           56.03           7.191
             120          -39.43           6.928
             121          -39.09           6.538
             122           6.404           6.564
             123           58.47           8.752
             124           -23.3           6.314
             125          -31.08           8.524
             126           19.72           6.851
             127           106.3           10.33
APV               20              11              21              14
               0           129.1           31.33
               1          -1.804           26.62
               2           -12.3           23.74
               3            13.8           22.39
               4          -145.6           9.797
               5          -60.78           9.042
               6          -48.42           8.387
               7           17.68           7.139
               8          -52.33           6.864
               9          -31.25           8.223
              10           15.73             6.5
              11           54.08           7.383
              12          -61.23           7.447
              13          -12.66           7.836
              14           10.63           6.247
              15           67.95           7.594
              16          -34.97           7.589
              17          -20.03           6.512
              18          -4.247           11.18
              19           47.47           6.711
              20           -42.1           7.345
              21          -5.053           6.851
              22           2.252           7.588
              23           41.63           6.274
              24          -62.45           6.717
              25          -38.53           6.539
              26           5.405           6.802
              27           57.27           7.092
              28          -27.92           6.589
              29          -14.24           7.385
              30           37.78           6.624
              31           84.66           7.414
              32          -53.76            7.52
              33          -41.68           7.037
              34            5.81            6.33
              35           23.15           6.898
              36          -59.31           7.337
              37          -28.01           7.185
              38            4.03           6.652
              39           63.14            6.91
              40          -38.72           7.097
              41          -15.51           7.079
              42           4.285             6.9
              43           49.18           7.838
              44          -48.25           7.373
              45          -29.83            8.23
              46           22.95           6.082
              47           67.94           8.118
              48          -41.19           7.533
              49          -28.44           6.547
              50          -2.135           9.224
              51           38.74           6.397
              52          -46.96           7.089
              53          -15.07           6.842
              54           21.68           7.336
              55           62.49           6.272
              56          -45.37           6.704
              57          -23.43           6.796
              58          -3.229           6.672
              59           67.05           7.114
              60          -36.15           6.426
              61          -30.23           7.822
              62            27.3           6.295
              63           64.21            7.82
              64          -49.45           7.407
              65          -38.51           8.019
              66          -33.34           8.702
              67           34.73           7.698
              68          -59.01            7.09
              69          -22.37           7.782
              70           1.084           8.132
              71           51.96               7
              72          -26.73           6.821
              73          -4.841           7.113
              74           24.29           7.217
              75           58.18           7.928
              76          -28.29           6.389
              77          -4.723           6.603
              78           35.38           6.757
              79           87.47           8.324
              80          -34.06           7.409
              81          -25.51           6.068
              82          -11.54           7.313
              83           29.89           6.392
              84          -45.01            7.13
              85           -22.7           6.008
              86          -3.079           6.312
              87           64.73           6.485
              88          -45.57           6.442
              89          -15.72           6.287
              90           26.09           6.106
              91           57.71           7.662
              92          -39.91            6.06
              93           -5.73           7.165
              94           33.83           5.996
              95           82.02           8.311
              96          -54.06           7.001
              97          -38.56           6.153
              98          0.4742           8.674
              99           35.71           7.977
             100          -49.96           6.972
             101          -30.78           6.376
             102           18.53           7.696
             103           59.76           7.121
             104          -47.25           6.759
             105          -17.91           8.002
             106           3.621           7.119
             107           68.18           8.315
             108          -28.05           6.222
             109          -24.16           6.649
             110            23.6           7.255
             111           72.08           8.909
             112          -62.36           7.133
             113          -41.43            5.94
             114           -4.88           7.033
             115           54.99           6.558
             116          -22.31            6.76
             117          -9.533           5.764
             118            15.2           6.184
             119           65.14           6.392
             120          -40.92           6.404
             121           -18.9           6.182
             122           16.83           6.126
             123           66.75           7.898
             124          -36.57           5.921
             125          -13.59           8.014
             126           28.64            6.23
             127           96.65           9.071
APV               20              11              22               0
               0           94.58           30.38
               1          -6.371           26.45
               2          -9.518           23.79
               3           9.566           22.59
               4          -161.4           9.638
               5          -68.96           10.35
               6           -14.9            10.1
               7           37.62           8.427
               8          -35.48           7.466
               9             -18            11.9
              10            2.11           7.716
              11           40.51           8.015
              12          -22.65           8.217
              13          -12.24           7.643
              14           25.01           7.695
              15           53.16           8.221
              16          -36.72           7.797
              17          -30.07           7.165
              18          -18.47           10.89
              19           24.12           7.025
              20           -55.1            7.58
              21          -28.12           6.984
              22          -25.71             7.9
              23           43.32            6.77
              24          -52.63           7.226
              25           -11.2           7.384
              26           4.721             7.3
              27           33.99           7.017
              28          -51.05           6.932
              29          -12.18           7.736
              30            3.07           7.035
              31           49.85           7.529
              32          -45.37           7.713
              33          -7.242           7.547
              34           17.55            7.41
              35           30.17           8.094
              36          -50.04           7.613
              37          -6.187           7.189
              38          -1.294           7.813
              39           35.55           8.106
              40          -44.38           7.649
              41          -11.59           7.269
              42           19.22           8.239
              43           57.74           8.313
              44          -18.48           7.734
              45          -14.17           8.763
              46           7.063           7.343
              47           64.53           8.679
              48          -60.82            7.65
              49          -17.74           7.046
              50         -0.2012           9.339
              51           38.27           6.682
              52          -59.55           7.414
              53          -8.778           7.035
              54           11.35           7.773
              55           45.58            6.57
              56           -52.2           7.155
              57          0.9443            7.43
              58            3.56           7.161
              59           56.95           7.163
              60          -28.42           6.875
              61          -10.78           8.423
              62           17.74           6.806
              63           71.47           8.305
              64           -46.3           7.373
              65          -52.01           9.072
              66          -4.718           9.084
              67           41.64           8.033
              68          -43.87           7.351
              69          -14.09           12.95
              70           17.25           8.322
              71           59.94           7.862
              72           -22.6           7.676
              73          -21.05           10.58
              74          -10.94           7.489
              75           55.95           8.101
              76          -20.73           7.489
              77          -5.465           7.315
              78           16.55           6.979
              79           65.69           8.775
              80          -52.73            7.43
              81          -21.84           6.877
              82          -3.014           8.594
              83           28.17           6.944
              84          -46.76           7.429
              85          -15.13           6.973
              86           0.736           7.443
              87           39.56           6.809
              88          -33.84           6.959
              89          -15.84           7.477
              90          -2.595           7.038
              91           46.41            7.29
              92          -19.65           6.835
              93          -6.804           8.452
              94           24.17           6.861
              95           92.04           8.323
              96          -37.47           7.418
              97          -24.97            7.13
              98           11.61           8.726
              99           55.14           8.384
             100          -55.28           7.334
             101          -27.08            7.14
             102           4.722           7.738
             103           39.78           7.831
             104          -36.45            7.92
             105          -17.54           9.948
             106           32.99           7.468
             107           42.95           8.283
             108          -36.69           7.246
             109         -0.1391           7.809
             110            12.4           7.507
             111           87.04           9.277
             112          -30.73           7.391
             113          -20.61           6.883
             114           3.548           8.325
             115            30.3           6.887
             116          -40.02           7.272
             117          -32.49           6.921
             118           10.14           7.324
             119           50.75           6.751
             120          -13.92           6.977
             121          -4.632           7.453
             122           25.24           6.909
             123           57.83           7.473
             124          -13.08           6.739
             125           1.316           9.665
             126           16.24           7.076
             127            89.9           9.231
APV               20              11              22               1
               0           67.78           30.04
               1          -15.22           25.93
               2          -11.42           23.19
               3           18.24           21.94
               4          -145.9            9.36
               5          -62.75           10.15
               6          -5.396            9.88
               7           38.03           8.296
               8          -65.36           24.85
               9          -30.75           11.94
              10           6.384           7.704
              11           64.57           8.191
              12          -34.34           8.397
              13          -19.11           8.122
              14           31.27           7.777
              15           78.24           8.307
              16          -50.19           7.538
              17          -29.65           7.026
              18          -8.644           10.61
              19           48.59           7.122
              20           -78.7           7.342
              21          -31.16           7.022
              22           13.74           7.472
              23           25.81           6.711
              24          -66.28           7.702
              25          -39.71           7.347
              26           4.042           6.806
              27           43.81           7.359
              28          -31.37           6.851
              29          -31.53           7.847
              30           21.85           6.785
              31           82.81            7.91
              32          -39.24           7.752
              33          -28.66           7.662
              34          -10.43           7.592
              35           60.81           8.313
              36          -76.64           7.643
              37           -24.3           7.296
              38           17.93           8.037
              39           44.64           7.963
              40          -41.63           7.981
              41          -28.83           7.627
              42           5.006            8.23
              43            49.4           8.463
              44          -33.49           7.675
              45           -13.3            9.33
              46           7.037             7.3
              47           76.98           8.671
              48          -57.61           7.494
              49          -34.95           6.967
              50          -11.79           8.876
              51           45.84           6.831
              52          -56.89           7.515
              53          -19.18           6.967
              54           11.91           7.135
              55           48.05           6.778
              56          -33.04           7.081
              57          -19.02           7.431
              58            22.2           6.945
              59           47.26           7.524
              60          -33.47            6.78
              61          -32.99           8.461
              62           33.17           6.592
              63           73.47           8.403
              64          -60.37           7.303
              65          -12.38           9.232
              66          -10.43             8.8
              67           44.16           7.791
              68          -50.84           7.562
              69           -22.3           12.45
              70           16.93           8.194
              71           48.66           7.732
              72          -35.22           7.771
              73          -13.63           10.44
              74           22.58            7.49
              75           54.23            7.88
              76          -43.91           7.405
              77          -6.665           7.278
              78           22.23           7.027
              79           72.41           9.508
              80          -52.17           7.499
              81          -26.29           6.771
              82          -12.09           8.561
              83           53.74           6.913
              84          -54.71           7.413
              85           -29.1           6.874
              86           11.07           7.328
              87           56.79           6.976
              88          -30.14           6.888
              89          -28.35            7.31
              90           28.56           6.913
              91           70.66           7.513
              92          -26.77           6.699
              93          -12.19           8.325
              94           17.01           6.696
              95           86.67           9.289
              96          -55.66           7.474
              97          -6.908            7.08
              98           11.12           8.557
              99           30.22           8.164
             100          -66.45           7.437
             101          -20.59            7.19
             102           21.85           7.708
             103           49.18           7.781
             104          -53.29           7.905
             105           -20.1           10.84
             106           24.46           7.528
             107            82.3           8.282
             108          -27.05           7.206
             109          -13.11           7.958
             110           7.542           7.504
             111           77.27           9.998
             112          -36.01           7.407
             113          -14.77           6.868
             114            17.4            8.15
             115           49.24           6.817
             116          -43.16           7.185
             117          -18.91           6.889
             118            14.7           7.095
             119           49.01           6.936
             120          -46.25           6.846
             121          -14.92           7.304
             122           31.39           6.853
             123           70.39           7.678
             124          -25.18           6.639
             125           -5.65           9.411
             126           32.49            7.04
             127           85.83           9.303
APV               20              11              22               2
               0           102.3           30.84
               1          -14.62           26.61
               2          -15.22              24
               3          -4.528           22.66
               4          -158.7           9.571
               5          -63.26           9.835
               6          -22.17           10.37
               7           24.41           8.626
               8          -49.26           7.564
               9          -34.76           11.61
              10          -1.115           8.368
              11           32.42           8.484
              12          -36.99           8.591
              13          -44.05           9.251
              14           16.69           8.049
              15           64.08           8.622
              16          -29.12           7.643
              17          -29.83           7.233
              18          -11.39           10.57
              19            8.54           7.216
              20           -49.3           7.547
              21          -21.92             7.6
              22           9.357           7.869
              23            49.1           6.983
              24          -36.65           7.195
              25          -30.54           8.015
              26           18.12           7.365
              27           55.31           7.686
              28          -55.39            6.86
              29          -4.763           9.088
              30           20.25           7.015
              31           51.19           8.104
              32          -31.11           7.712
              33           -23.5           8.265
              34           -4.81           8.647
              35            18.1           8.584
              36          -41.71           7.677
              37          -20.79           8.331
              38          -7.141           8.244
              39           40.69           8.328
              40          -46.91           7.864
              41          -20.34           8.718
              42           20.45           8.684
              43           45.89           8.917
              44          -40.21           8.318
              45          -10.83           10.18
              46           15.91           7.909
              47           70.06           9.175
              48          -49.77           7.428
              49          -30.14           7.224
              50          -14.04           9.174
              51           31.76           7.123
              52          -66.19           7.232
              53          -34.04           7.633
              54          -5.359           7.463
              55           62.31           7.007
              56          -44.92           6.993
              57          -17.36           8.328
              58           4.589           7.204
              59           63.54            7.85
              60          -19.98           7.031
              61          -35.22           9.687
              62           30.07           6.759
              63           74.91           8.651
              64          -48.02           7.534
              65          -17.69           9.099
              66           1.919           9.235
              67           50.26           8.116
              68          -27.71           7.721
              69          -18.47           8.868
              70           24.33           8.565
              71           62.54           8.004
              72          -57.24           7.619
              73          -4.473           10.14
              74           14.08           7.748
              75            45.8           8.217
              76          -55.28           7.187
              77          -27.98           7.495
              78           49.06           7.475
              79           80.88           9.022
              80          -48.76           7.667
              81          -26.08           7.021
              82          0.2766           7.953
              83           42.94           6.789
              84           -42.4           7.569
              85          -29.33           6.971
              86           22.03           6.934
              87           58.79            6.89
              88          -25.88            7.06
              89          -49.81           7.086
              90           13.64           6.605
              91           64.87           7.601
              92          -31.95           25.01
              93          -10.51           8.411
              94           24.56           6.477
              95           95.29           8.652
              96          -50.54           7.595
              97          -27.24            6.92
              98          0.9047           9.126
              99           41.64           8.588
             100          -24.93           7.678
             101          -11.23           7.084
             102           27.01           7.981
             103           63.35           8.058
             104          -51.85           7.849
             105          -3.591           11.23
             106           43.51           7.701
             107           62.88           8.581
             108          -43.28           7.091
             109          -16.45           8.157
             110           34.09            7.93
             111           89.38           9.626
             112          -56.33           7.514
             113          -24.62           6.949
             114          -8.074           7.419
             115           14.73           6.574
             116          -49.84            7.33
             117          -20.27           25.89
             118           15.69           7.157
             119            54.3           6.781
             120          -27.33           7.069
             121          -20.16           7.097
             122           37.49           6.521
             123           51.24           7.774
             124          -26.65           6.768
             125           5.286           8.565
             126           22.95           6.775
             127           116.1           9.719
APV               20              11              22               3
               0           164.7           31.45
               1          -20.81           27.48
               2          -30.63           28.29
               3          -10.75           29.18
               4          -156.9           11.05
               5          -88.31           12.14
               6          -62.31           19.01
               7            50.8              14
               8          -39.26           21.11
               9          -30.41           11.19
              10          -14.21           19.77
              11            70.6           11.53
              12          -38.98           10.44
              13          -43.49           13.47
              14          -8.022           18.98
              15             103           9.059
              16           -5.32           10.71
              17          -13.37           12.03
              18          -22.69           20.45
              19           17.78           17.66
              20           -41.3           11.47
              21          -60.61           12.48
              22          -26.26           19.71
              23           67.87           13.82
              24          -41.24           13.49
              25          -39.54           13.42
              26          -14.44           19.75
              27           82.69           10.79
              28          -42.38            11.4
              29           -50.6           12.56
              30           20.46            20.1
              31           117.6           8.705
              32           -7.17            10.6
              33          -27.59           11.28
              34          -16.55           18.87
              35           56.86           15.02
              36          -50.62           21.73
              37           -55.9           9.347
              38           -14.8           19.91
              39           68.71           12.75
              40          -55.44           11.37
              41          -44.28           13.93
              42          -30.49           18.64
              43           87.88           9.795
              44          -35.07           10.28
              45          -37.13           14.12
              46           12.03           19.18
              47             122           9.052
              48          -15.67            11.1
              49          -20.06           12.05
              50          -19.61           20.26
              51           60.04           16.12
              52          -42.42           22.38
              53          -46.36           9.862
              54           4.725           20.92
              55           85.03           12.53
              56          -36.11           11.11
              57          -50.89            14.1
              58           3.086           19.85
              59           79.84           9.637
              60          -9.933           11.27
              61          -30.23           12.38
              62            16.5           20.38
              63           129.1           8.803
              64          -21.52           21.05
              65          -41.35           7.748
              66          -5.234            9.61
              67           52.35           7.328
              68           -50.8           9.415
              69          -41.54           8.729
              70          -18.11           9.374
              71           66.37           6.955
              72          -33.94            9.25
              73          -43.77           7.803
              74          -7.085           7.713
              75           92.92           7.662
              76          -26.58           7.324
              77          -34.25           6.572
              78           7.697           6.747
              79           124.7           8.399
              80          -28.19           11.66
              81          -56.01           8.718
              82          -22.59           7.655
              83           40.06           6.287
              84          -39.89           10.06
              85          -42.74           7.444
              86          -21.95           6.653
              87           82.15           6.529
              88          -30.25           9.086
              89          -35.66           7.077
              90          -2.874            6.22
              91           83.68           7.387
              92          -27.72           8.039
              93          -54.53           6.588
              94           13.45           5.871
              95           128.4            8.45
              96          -24.74           10.19
              97          -37.11           7.352
              98          -18.08           9.678
              99           48.38           7.475
             100          -43.37           9.397
             101          -56.04           6.598
             102          -18.47           8.163
             103           79.52             7.2
             104          -32.28           8.696
             105           -43.8           8.942
             106           6.351           7.381
             107           104.2           7.867
             108          -23.74           7.091
             109          -36.98           7.549
             110           37.74           7.009
             111           140.4           8.934
             112          -23.62           10.41
             113          -51.09           7.951
             114          -16.09             7.3
             115           60.44           6.621
             116          -50.26           9.698
             117          -47.02           7.074
             118          -17.58           6.241
             119            66.5           6.596
             120          -43.35           8.768
             121          -49.77           6.769
             122           2.483           6.168
             123             110           7.865
             124          -33.81           7.669
             125           -45.4           6.573
             126           23.03           6.208
             127           155.9           9.496
APV               20              11              22               4
               0           91.46           31.35
               1          -25.42           26.41
               2           6.349           23.04
               3           12.01           21.86
               4          -175.8           10.16
               5           -67.8           9.899
               6          -6.419           11.42
               7           46.03           9.149
               8          -61.33           7.829
               9          -31.85           11.73
              10           22.19           8.504
              11           70.83           9.104
              12          -75.55           8.613
              13          -10.69           9.138
              14           28.82           8.276
              15           55.22           9.161
              16          -62.57           8.637
              17          -42.69           7.308
              18          -2.889           16.15
              19           28.17           8.246
              20          -86.38           8.387
              21          -42.95           7.548
              22           9.609           10.32
              23            53.2           7.358
              24          -75.67            7.59
              25          -35.78           8.066
              26           20.15           9.035
              27           39.95           7.637
              28           -57.8           7.337
              29          -11.45           9.696
              30           35.84           8.385
              31            72.9           8.163
              32          -70.96            8.49
              33          -41.08           8.587
              34           1.433           7.756
              35           58.82           8.916
              36          -69.72            8.18
              37          -32.14           8.452
              38           6.221           8.125
              39           59.45           8.789
              40          -72.15           8.069
              41          -1.244           8.636
              42           31.45           9.034
              43           46.41            9.27
              44          -55.61           8.819
              45          -16.61           9.948
              46           56.33            8.17
              47           86.82           9.802
              48          -64.03           8.788
              49          -34.84           7.179
              50           -1.05           13.47
              51           62.35           7.839
              52          -50.38           8.177
              53          -34.69           7.823
              54          -4.137           9.771
              55           75.65           7.165
              56          -53.67           7.591
              57          -26.24           8.451
              58           26.84           8.753
              59           74.51           7.843
              60          -46.25            7.29
              61          -3.169           12.82
              62           34.44           8.127
              63           82.22           8.789
              64          -77.45           8.364
              65          -35.56           9.304
              66           15.44           12.84
              67           61.38           10.27
              68          -68.38           8.246
              69          -34.81           9.829
              70           14.87           11.36
              71           53.39           8.973
              72          -58.44           7.933
              73          -15.41           10.12
              74            36.4           9.814
              75           69.46           9.072
              76          -54.56           7.889
              77           13.53           7.861
              78           54.39           8.937
              79            92.3           10.01
              80          -62.67            8.86
              81          -21.37           7.466
              82           5.188           9.988
              83           58.32            7.42
              84          -78.98           8.396
              85          -42.42           7.271
              86           26.86           8.057
              87           79.16             7.3
              88          -47.64           7.708
              89          -17.52           7.797
              90           18.05           7.486
              91           78.54            7.86
              92          -45.57           7.363
              93           -6.62           9.596
              94           31.66           7.117
              95           91.99           9.197
              96           -84.5           8.112
              97          -47.21           7.335
              98          -7.204           12.03
              99           65.77            10.3
             100          -72.67           8.017
             101          -26.94           7.478
             102           14.53           10.16
             103           47.57           9.036
             104          -53.78           8.274
             105          -11.02           11.41
             106           36.39           9.832
             107              72           9.458
             108          -44.26           7.675
             109          -10.01           8.663
             110           46.05            9.94
             111           92.14           10.27
             112          -62.24           8.583
             113          -38.79            7.22
             114           30.74           9.478
             115           41.52           7.225
             116          -60.95           8.136
             117          -29.29           7.192
             118         0.08668           7.713
             119           57.94           7.155
             120          -44.15           7.631
             121          -36.83           7.682
             122            48.3           7.409
             123           77.19           8.118
             124          -14.12           7.307
             125          -17.28           11.47
             126           35.19           7.398
             127           117.8           10.38
APV               20              11              22               5
               0           47.22           32.87
               1          -50.41              28
               2          -9.186           25.33
               3           19.37            24.2
               4          -193.6           10.46
               5          -104.4           9.324
               6           2.464           12.91
               7           46.46           9.301
               8          -89.99           8.192
               9          -30.66           9.683
              10           32.02           8.666
              11           78.19           9.109
              12          -78.85           8.908
              13          -14.32           8.501
              14           42.39           8.476
              15            80.8           9.437
              16          -68.08           8.838
              17          -61.02           7.299
              18          0.6075           15.88
              19           85.54           8.569
              20           -82.8           8.728
              21          -56.19           7.423
              22           4.057           10.51
              23            80.7           7.434
