#Fri Jan 20 15:34:55 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          11          10         563.81         9.6954
          20          11          11          11         374.77         10.385
          20          11          11          12         531.49         12.494
          20          11          11          13          363.2         11.722
          20          11          11          14         583.68         10.136
          20          11          12           0         520.95         11.131
          20          11          12           1         467.84         14.243
          20          11          12           2         504.94         10.962
          20          11          12           3         502.63          12.08
          20          11          12           4         431.41         11.249
          20          11          12           5         528.82         13.578
          20          11          12           6         533.39         12.803
          20          11          12           7         331.18         14.409
          20          11          12           8          438.9         12.755
          20          11          12           9         239.37         10.169
          20          11          12          10         361.87         8.3209
          20          11          12          11         265.56         13.603
          20          11          12          12         529.26         13.926
          20          11          12          13         514.17         12.786
          20          11          12          14         484.36           11.2
          20          11          13           0          472.6         10.984
          20          11          13           1         506.06         8.8687
          20          11          13           2         544.88         8.8417
          20          11          13           3         482.56         8.2426
          20          11          13           4         500.77          9.456
          20          11          13           5         505.75         9.7981
          20          11          13           6         522.45         11.617
          20          11          13           7         469.84         18.465
          20          11          13           8         496.72         9.9161
          20          11          13           9         579.92         10.835
          20          11          13          10         502.16         12.985
          20          11          13          11         484.11         15.479
          20          11          13          12         411.28         17.155
          20          11          13          13          473.8         19.573
          20          11          13          14         455.87         19.058
          20          11          14           0         484.03         15.151
          20          11          14           1         502.64         16.259
          20          11          14           2         466.26         14.836
          20          11          14           3          466.5         11.243
          20          11          14           4          549.7         15.954
          20          11          14           5         369.94         15.564
          20          11          14           6         561.41         16.905
          20          11          14           7         564.61         18.494
          20          11          14           8            522          27.13
          20          11          14           9         598.66         18.374
          20          11          14          10         524.57         13.963
          20          11          14          11         515.92         17.924
          20          11          14          12         554.32          20.51
          20          11          14          13         451.58         19.852
          20          11          14          14         480.65         20.136
          20          11          20           0         581.88         17.669
          20          11          20           1         635.66         20.326
          20          11          20           2         367.24          17.14
          20          11          20           3         387.62         26.871
          20          11          20           4         459.74         21.084
          20          11          20           5         530.85         45.633
          20          11          20           6         366.55         32.081
          20          11          20           7           1185         19.907
          20          11          20           8          482.1         31.094
          20          11          20           9         594.83         26.549
          20          11          20          10          532.6          32.48
          20          11          20          11         563.55          27.16
          20          11          20          12         397.98         25.928
          20          11          20          13         429.58          27.47
          20          11          20          14          401.7         30.429
          20          11          21           0         382.29         21.247
          20          11          21           1         438.12         18.727
          20          11          21           2         547.84         16.698
          20          11          21           3         383.58         15.173
          20          11          21           4          316.4         19.739
          20          11          21           5         493.38         21.139
          20          11          21           6         439.34         17.256
          20          11          21           7         514.94         17.367
          20          11          21           8         521.98         16.482
          20          11          21           9          489.9         16.695
          20          11          21          10         462.08         13.595
          20          11          21          11         481.57          12.07
          20          11          21          12          416.4          19.01
          20          11          21          13         553.57         16.592
          20          11          21          14         479.71         16.062
          20          11          22           0         511.31         16.891
          20          11          22           1         396.62         16.691
          20          11          22           2          457.7         19.102
          20          11          22           3         341.66         19.029
          20          11          22           4         525.55          24.53
          20          11          22           5         391.51          23.54
          20          11          22           6          492.2         25.317
          20          11          22           7         537.37         27.109
          20          11          22           8          542.9         24.909
          20          11          22           9         334.95         23.076
          20          11          22          10         297.64         23.525
          20          11          22          11         462.89         29.722
          20          11          22          12         488.22         28.374
          20          11          22          13         460.38         28.504
          20          11          22          14         567.67          30.61
          20          11          23           0         475.52         21.319
          20          11          23           1         473.91         22.757
          20          11          23           2         494.29          21.66
          20          11          23           3         466.35         26.177
          20          11          23           4         533.06         21.166
          20          11          23           5         472.45         22.865
          20          11          23           6         541.73          23.58
          20          11          23           7         557.74         24.767
          20          11          23           8         541.35         13.657
          20          11          23           9         358.19         15.958
          20          11          23          10         535.81         20.116
          20          11          23          11         491.78         22.752
          20          11          23          12         446.22          22.53
          20          11          23          13         449.02         28.963
          20          11          23          14          484.1         36.941
          20          11           0           0         606.79         8.5442
          20          11           0           1         677.47         6.4873
          20          11           0           2         542.73         7.9037
          20          11           0           3         631.38         7.1455
          20          11           0           4         714.16         6.7659
          20          11           0           5         510.32         6.7121
          20          11           0           6         775.27         8.2066
          20          11           0           7         764.62         6.8457
          20          11           0           8          604.6         6.3506
          20          11           0           9         597.91         9.6358
          20          11           0          10         651.91          6.215
          20          11           0          11         797.55         7.9207
          20          11           4          10         536.57         9.3817
          20          11           4          11         491.51          7.266
          20          11           4          12         528.35         8.2338
          20          11           4          13          508.2         7.0814
          20          11           4          14         454.88         7.6395
          20          11           5           0         529.26         7.2811
          20          11           5           1         616.04         7.0851
          20          11           5           2         578.39         6.6678
          20          11           5           3         450.93         6.6729
          20          11           5           4         609.66         7.0309
          20          11           1           0         556.21         12.769
          20          11           1           1         702.04         7.8415
          20          11           1           2         571.24         8.7782
          20          11           1           3         519.56         7.2191
          20          11           1           4          663.7         7.4972
          20          11           1           5         684.34         7.6222
          20          11           1           6         731.06         7.9143
          20          11           1           7         680.39         7.2782
          20          11           1           8          650.4         6.8567
          20          11           1           9         646.69         6.6244
          20          11           1          10         597.78         7.5087
          20          11           1          11              0              0
          20          11           4           5            512         9.6267
          20          11           4           6         512.07          7.393
          20          11           4           7         367.71         6.9738
          20          11           4           8         523.34         7.8569
          20          11           4           9         403.06         7.2994
          20          11           5           5         547.39         8.5672
          20          11           5           6         405.85          7.532
          20          11           5           7         531.68         8.4408
          20          11           5           8         398.63         7.1308
          20          11           5           9         657.76         8.4807
          20          11           2           0         577.75          11.91
          20          11           2           1         558.16          7.376
          20          11           2           2         384.81         8.6548
          20          11           2           3         449.13         7.6257
          20          11           2           4         546.66         7.6934
          20          11           2           5         571.03         8.1803
          20          11           2           6         607.85         10.007
          20          11           2           7         466.12         7.8311
          20          11           2           8         656.68          7.193
          20          11           2           9         749.99         7.0688
          20          11           2          10         414.64         7.2162
          20          11           2          11         652.82         9.8865
          20          11           4           0          467.5         8.2717
          20          11           4           1         541.98          7.426
          20          11           4           2         544.57          8.011
          20          11           4           3          579.6         7.8566
          20          11           4           4         522.51         7.6234
          20          11           5          10         503.32          9.584
          20          11           5          11          305.3         7.9389
          20          11           5          12         294.79         7.6992
          20          11           5          13         521.16         8.0733
          20          11           5          14         526.21         8.4887
          20          11           3           0         463.23         12.734
          20          11           3           1         443.32         6.8605
          20          11           3           2         373.86         8.0632
          20          11           3           3         394.67         7.4393
          20          11           3           4         389.26         6.8127
          20          11           3           5         500.96         7.4466
          20          11           3           6         618.14         8.5709
          20          11           3           7         537.72         6.9941
          20          11           3           8         603.99         6.9857
          20          11           3           9         553.44         6.6645
          20          11           3          10         674.47         6.5112
          20          11           3          11         601.96         8.8783
          20          11           6           0         656.66         8.7538
          20          11           6           1         737.13         8.6151
          20          11           6           2            579         10.307
          20          11           6           3         737.13         8.6613
          20          11           6           4         684.55         7.5941
          20          11           6           8         493.93         7.5925
          20          11           6           9         424.09         6.8789
          20          11           6          10         455.66         8.2421
          20          11           6          11         462.17         7.9718
          20          11           6          12         493.76         8.1358
