#Thu Sep 30 12:39:18 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              55           63.45           5.929
              56          -53.58           7.207
              57           4.139           7.025
              58           33.99           6.597
              59           62.26           7.008
              60          -52.94           6.664
              61          -8.802           8.161
              62           35.24           6.037
              63           93.01            8.55
              64          -68.67            7.59
              65          -36.82           7.417
              66           2.142           9.467
              67           52.73           8.421
              68           -70.1           7.689
              69          -29.34           6.516
              70           -1.98           8.405
              71           44.55           7.715
              72          -54.11           7.884
              73           6.021           6.368
              74           22.42           7.294
              75           60.25           8.147
              76          -51.78           7.944
              77          0.4785           6.561
              78           53.51           6.965
              79           90.06           8.981
              80          -58.07           7.805
              81           -33.3           6.481
              82           15.66           8.074
              83           35.88           5.948
              84          -51.31           7.681
              85          -21.74           6.438
              86           16.95           6.472
              87           49.26           5.988
              88          -42.63           6.721
              89          -7.489           6.763
              90           15.18           6.022
              91           54.16           7.095
              92          -55.66           6.588
              93          -18.25           8.103
              94            49.2            5.77
              95           101.8           8.703
              96          -51.54           7.417
              97          -61.07           7.275
              98          -1.794           9.169
              99           52.05           8.636
             100          -63.44           7.594
             101          -20.02           6.504
             102           17.32           7.597
             103           57.07           7.671
             104          -51.62           8.135
             105           1.352           6.954
             106           33.79            7.53
             107           62.76           8.424
             108          -36.83           7.459
             109          -5.605           7.033
             110           48.18           7.734
             111           109.7           9.804
             112          -61.06           7.591
             113          -48.16           6.459
             114           16.13           7.507
             115           57.82           5.975
             116           -56.3            7.41
             117          -10.52            6.14
             118           25.87           6.122
             119            53.9           6.049
             120          -55.23            6.95
             121          -0.782           6.507
             122           54.58           5.886
             123            66.8           6.962
             124          -69.24           6.627
             125           -8.92           8.928
             126           36.07           6.216
             127           128.3           9.977
APV               20              11              12               8
               0           129.3           40.52
               1          -26.69            35.6
               2          -16.06           33.17
               3          -49.28           34.79
               4          -198.1           11.09
               5          -74.47           8.101
               6          -31.48           8.401
               7           2.613           7.284
               8          -53.39           6.535
               9          -1.257           6.427
              10           10.94           6.584
              11            52.1            7.33
              12          -63.22           7.196
              13          -34.04           6.322
              14           35.29           6.476
              15           73.37           7.595
              16           -27.1           6.873
              17          -33.56           6.382
              18          -7.113           10.65
              19           20.72           6.561
              20           -61.6           6.727
              21          -50.16           6.342
              22          -1.635            7.39
              23           59.96           6.261
              24          -43.85           6.456
              25          -23.72           6.333
              26           18.09           6.562
              27           52.81           6.649
              28          -30.95            6.12
              29          -16.97           7.072
              30           31.34           6.443
              31           62.69           7.267
              32          -47.61           6.795
              33          -39.99           6.821
              34           21.49           6.491
              35           56.16           6.862
              36           -52.1           6.832
              37          -22.62           6.313
              38         -0.3527            6.73
              39           33.95            7.33
              40          -65.81           6.799
              41          -44.97            6.33
              42           17.95           7.033
              43            42.4           7.747
              44          -63.08            6.84
              45          -16.91           7.389
              46           38.88           6.531
              47           74.69           8.386
              48          -33.07           6.526
              49          -33.29           6.157
              50         -0.9485           8.981
              51           63.87           6.056
              52          -61.33           6.396
              53          -35.26            6.19
              54           16.13           7.045
              55           39.76           5.989
              56          -66.28           6.154
              57          -25.88           6.474
              58           28.43           6.467
              59            41.8           6.715
              60          -46.16           5.827
              61         -0.4341           7.394
              62           32.03           6.115
              63           73.14           7.963
              64          -65.89           6.576
              65          -31.07           6.225
              66           5.932           8.115
              67           42.08           7.509
              68          -55.15           6.657
              69          -20.78           5.936
              70            16.9            7.47
              71           50.82           7.233
              72          -40.68           6.696
              73          -17.06           5.914
              74           20.29           6.734
              75           45.53           7.485
              76          -22.41           6.402
              77           18.34           6.456
              78           41.76           6.467
              79           92.96           8.517
              80          -35.94            6.76
              81          -30.71           6.229
              82          0.7991           7.707
              83              26           6.252
              84          -56.04           6.593
              85          -33.19           6.279
              86          -1.562           6.487
              87           42.02           6.278
              88          -30.85           6.176
              89          -25.56           6.539
              90           31.71           5.996
              91           75.55           7.109
              92          -26.46           5.961
              93          -12.49           7.292
              94           44.14           5.927
              95           132.6           8.491
              96          -65.25           6.549
              97          -39.67           6.159
              98           13.73           8.241
              99            38.9           8.235
             100           -65.3           6.559
             101          -36.89           6.062
             102           10.24           7.306
             103           55.12             7.3
             104          -29.81           7.095
             105          -12.71           7.393
             106           27.34           6.865
             107           66.12           8.129
             108          -39.94           6.335
             109          -26.49           7.311
             110           43.94               7
             111           106.2           9.151
             112          -64.18           6.395
             113          -41.25           6.059
             114           23.77           7.186
             115            33.8           6.112
             116          -66.34           6.292
             117          -16.67           6.034
             118           18.31           6.037
             119           49.57           6.213
             120          -31.92           6.074
             121          -4.459           6.382
             122           47.16           5.775
             123           79.31           7.352
             124          -42.12             5.6
             125          -14.26           7.748
             126           28.49           5.965
             127           134.4           9.313
APV               20              11              12               9
               0           157.1           40.81
               1          -49.28           35.72
               2           -43.6           33.09
               3          -60.48           34.26
               4          -202.9           10.47
               5          -79.58           8.446
               6          -27.93           8.739
               7           23.27           6.869
               8           -60.8           6.419
               9          -30.32           7.074
              10            19.4           6.392
              11           56.46           6.702
              12          -65.42           6.314
              13          -32.41           6.895
              14           37.49           6.322
              15           77.25           6.819
              16          -43.88            7.03
              17          -60.92           6.116
              18          -9.541           9.931
              19           13.65           5.932
              20          -76.64           6.559
              21          -41.49           6.832
              22           12.58           6.624
              23            50.3            5.53
              24          -39.39           7.018
              25          -41.35           7.131
              26           30.55           5.859
              27           70.52           5.975
              28          -64.52           5.872
              29          -23.91           7.337
              30           37.94           5.927
              31           91.74           6.465
              32          -61.84           6.208
              33          -60.25            6.67
              34           1.075           6.386
              35           40.83           6.525
              36           -64.1           6.425
              37          -34.09           6.854
              38           32.21           6.504
              39            50.6           6.711
              40          -58.27           6.368
              41          -18.41           6.905
              42           42.53           6.757
              43           80.91           7.203
              44          -62.53           6.368
              45           -14.7           7.741
              46           35.33           6.304
              47           101.3           7.719
              48           -43.2           6.885
              49          -33.23           7.103
              50           18.34           8.065
              51           33.08            5.61
              52          -58.77           6.451
              53          -48.16            6.76
              54           7.654           6.464
              55              56           5.387
              56          -54.63           6.106
              57          -32.05           7.314
              58           37.21           6.168
              59           64.78           6.076
              60          -49.52           6.024
              61          -27.75           7.862
              62           13.55           5.591
              63           105.3           7.306
              64          -44.35           6.741
              65          -25.64           6.837
              66            7.06           8.181
              67           32.04           7.007
              68          -72.13           6.142
              69          -26.83           6.372
              70           15.31             7.3
              71           45.02           6.662
              72          -60.45           6.367
              73           -9.62           6.075
              74           26.46           6.644
              75           77.76           6.938
              76          -51.28           6.417
              77          -10.87           6.151
              78            27.8           6.232
              79           104.1           7.629
              80          -53.05             6.3
              81          -29.44           6.571
              82           2.986           7.154
              83           30.53            5.57
              84          -67.55           6.358
              85          -28.98           6.556
              86            16.4           5.786
              87            64.5           5.707
              88          -56.17           5.968
              89           -60.5           6.418
              90           25.72            5.33
              91           103.1           6.463
              92          -32.96            6.52
              93          -20.74           7.672
              94            38.3           5.333
              95           119.1           7.421
              96          -45.93           6.534
              97          -23.87           6.528
              98          -6.864           8.232
              99            36.7           7.389
             100          -55.78           6.749
             101          -29.08           6.283
             102           15.44           6.918
             103           84.15           6.797
             104           -64.9           6.478
             105          -30.59            7.52
             106           11.75           6.793
             107           76.99           7.177
             108          -50.36           6.453
             109           11.55           6.463
             110            39.8           6.651
             111           130.4           8.334
             112          -62.07           6.548
             113           -23.8           6.355
             114           1.341           6.692
             115           38.28           5.411
             116          -44.74           7.199
             117          -22.39           6.423
             118           23.34           5.468
             119           81.78           5.555
             120          -34.71           6.591
             121          -29.75           6.772
             122           31.35           5.393
             123           88.62           6.604
             124           -41.5           6.073
             125          -20.44           7.936
             126           24.11           5.811
             127             173           8.612
APV               20              11              12              10
               0           185.4           38.64
               1          -27.09           33.53
               2          -63.63           30.83
               3          -38.35           31.51
               4            -201           11.56
               5          -76.05           7.707
               6          -27.46           7.474
               7           18.21           6.307
               8          -55.87           6.885
               9          -14.88           6.327
              10          -9.673           5.747
              11           47.51           6.028
              12          -47.56           7.286
              13           2.222           5.976
              14           15.91           5.608
              15           46.98            6.18
              16          -5.206           5.717
              17          -21.69           5.869
              18          -7.833           7.765
              19           48.29           7.218
              20           -38.6           6.377
              21          -33.31           6.131
              22          -9.806           5.944
              23           38.23           5.287
              24          -62.27           6.967
              25          -11.93           6.213
              26          -8.331           5.391
              27           61.23            5.57
              28          -53.18           6.467
              29          -0.948           6.227
              30           10.73           5.453
              31            59.9            5.96
              32          -20.32           6.042
              33          -25.64           6.313
              34          -4.097           5.755
              35           39.25           7.481
              36          -26.48           6.002
              37          -12.67           5.573
              38          -5.429            5.97
              39           57.83            6.25
              40          -59.54           7.602
              41           -7.22           6.049
              42          -4.161            6.04
              43           48.57            6.36
              44          -57.04            7.24
              45           17.93           7.268
              46           23.22           5.615
              47           72.61           8.254
              48          -16.76           5.727
              49          -14.87            6.02
              50          -3.769           6.874
              51           32.03           5.332
              52          -53.75           6.461
              53          -10.32            5.77
              54          -19.82           5.843
              55           54.98           5.186
              56          -64.13           6.932
              57          -14.89           6.209
              58           4.598           5.483
              59           76.88           5.701
              60          -29.47           5.494
              61          -20.91           6.697
              62           18.62           5.221
              63           79.14           7.587
              64          -23.81           5.877
              65          -29.91           5.561
              66          -12.87           6.176
              67           30.16           5.911
              68          -43.76           6.239
              69          -14.43           5.241
              70          -9.318           5.908
              71           47.96           6.102
              72          -38.83           6.168
              73          -3.403           5.135
              74         -0.1159           5.402
              75           70.75           6.265
              76           -37.7           5.774
              77          0.2604            5.92
              78           14.08           5.219
              79           70.81            6.79
              80          -22.51           5.763
              81          -3.682           5.173
              82          -10.05           5.711
              83           47.25           5.112
              84           -45.2           6.164
              85          -27.02           5.315
              86         -0.9033           5.005
              87           57.83           5.268
              88          -46.86           5.765
              89          -2.942           5.409
              90           18.82           4.748
              91           49.65           5.763
              92          -44.97           5.403
              93          -9.408           5.939
              94              17           4.783
              95           84.86           6.808
              96          -27.14           5.934
              97          -8.005           5.219
              98          -24.53           6.393
              99           52.55           6.578
             100          -54.51           6.478
             101          -21.52           5.323
             102          -4.014           5.622
             103           62.52           6.002
             104          -53.13            7.02
             105          -6.742           6.408
             106           1.756            5.49
             107           68.91           6.478
             108          -44.45           5.703
             109           3.713           6.651
             110           31.12           5.629
             111           76.78            7.46
             112          -30.53           5.879
             113          -13.91           5.111
             114          -7.761           5.431
             115           38.01           5.056
             116          -39.49           5.644
             117          -7.472           5.101
             118           5.625           4.824
             119           70.23           5.171
             120           -51.5           6.033
             121         -0.7007           5.225
             122            8.11           4.733
             123           60.76           6.016
             124          -47.98           5.359
             125          -17.88           5.954
             126           9.187           5.127
             127           106.3           7.783
APV               20              11              12              11
               0           165.8              41
               1          -48.93            36.2
               2          -34.42           33.05
               3          -59.31           33.77
               4            -217           10.54
               5          -85.18           8.784
               6          -6.432           7.197
               7           29.99           6.026
               8          -68.39           6.698
               9          -39.26           10.22
              10           8.237           5.454
              11           59.67           5.634
              12          -71.54           9.335
              13           -26.8            11.1
              14            17.4           5.464
              15           99.58            5.62
              16          -24.24           6.455
              17          -42.31           6.987
              18           17.32           7.157
              19           31.94           5.558
              20           -59.1           6.778
              21          -37.54           6.795
              22           26.03            5.68
              23           49.38           5.295
              24          -62.35           6.702
              25           -40.9           8.066
              26           18.04           5.414
              27           69.43           5.256
              28          -37.58             6.6
              29         0.07427           7.421
              30           20.19           5.546
              31           91.56           5.539
              32          -57.05           7.074
              33           -70.8           7.851
              34           12.14           5.703
              35           34.85            5.48
              36          -78.65           6.656
              37          -41.96           9.795
              38           20.41           5.763
              39           52.47           5.879
              40          -64.18            7.34
              41           -25.5           7.828
              42           5.452           5.957
              43           51.27           5.883
              44          -53.89           9.854
              45          -8.546           10.59
              46           12.33           5.457
              47           81.27           6.379
              48          -40.62           6.536
              49          -21.67           6.615
              50           7.552           6.551
              51           38.81           5.248
              52          -53.86           6.541
              53          -39.61            7.06
              54           14.19           5.742
              55           51.47           5.146
              56          -68.57           6.564
              57          -28.51            7.99
              58          -1.728           5.447
              59           72.34           5.311
              60           -61.5           6.728
              61          -2.658           7.949
              62           21.41            5.31
              63           93.04            6.15
              64           -57.9           6.946
              65          -36.66           7.177
              66           13.83           5.562
              67           48.91           5.362
              68          -67.25            6.71
              69          -34.72            7.25
              70              14           5.404
              71            63.4           5.753
              72          -61.18           7.394
              73          -13.33           8.745
              74           13.09            5.12
              75           73.35           5.568
              76          -50.12           7.763
              77           13.23           5.727
              78           23.56           5.155
              79           124.7           6.258
              80          -53.29           6.658
              81           -35.4           5.434
              82           7.753           5.581
              83           35.38            5.15
              84          -70.46             6.6
              85          -35.66           5.389
              86            16.8           5.128
              87           64.85           5.095
              88          -51.04           6.159
              89          -6.327           5.354
              90           23.45           5.166
              91           105.5           5.475
              92          -58.52           6.002
              93           10.73           5.712
              94           28.21           5.127
              95           129.1           6.041
              96          -44.97           6.775
              97          -37.87            6.69
              98           11.78           5.671
              99            40.5           5.954
             100          -68.38           6.852
             101          -24.37             6.9
             102            11.8           5.302
             103           62.12           5.698
             104          -48.09           7.782
             105          -5.109           12.27
             106           23.12           5.236
             107           96.17           5.833
             108          -67.64           7.487
             109          -6.582           6.309
             110           16.52           5.544
             111           127.6           6.671
             112          -63.33           6.284
             113          -31.78           5.134
             114           9.078            5.34
             115           41.73            4.99
             116          -58.09           6.261
             117          -37.91           5.064
             118           3.271            4.98
             119           57.87           4.931
             120          -42.67           5.953
             121          -24.39            5.27
             122           21.66           5.005
             123           95.36           5.567
             124          -25.64           5.128
             125           12.23            5.74
             126           32.35           5.341
             127           143.3           6.981
APV               20              11              12              12
               0           191.6           39.07
               1           5.849           33.57
               2          -35.46           30.84
               3          -28.79            31.5
               4            -184           11.08
               5          -69.47           8.376
               6          -4.939           9.449
               7           31.59           7.957
               8          -58.43             6.9
               9           -21.2           6.781
              10           17.36           7.066
              11           39.95           7.921
              12          -52.71           7.549
              13           -44.2           6.475
              14           40.27            6.81
              15           33.25            8.08
              16          -24.45           7.116
              17          -31.65           6.723
              18          -4.435           9.942
              19           37.91            6.55
              20          -49.94           7.226
              21          -28.33           6.771
              22           6.185            6.85
              23           53.11           6.464
              24          -26.17           6.852
              25          -32.39           6.738
              26           3.698           6.437
              27           37.18           7.003
              28          -28.98           6.491
              29           -24.5           7.204
              30           50.32           6.343
              31              48            7.81
              32          -41.02           7.159
              33          -27.92           7.501
              34          -7.808           6.788
              35           42.74            7.59
              36          -54.22           7.132
              37           -22.1           6.632
              38           33.91           7.251
              39           69.17           7.822
              40           -34.5           7.198
              41          -30.65           6.485
              42            34.5           7.706
              43           35.31           8.328
              44          -44.87           7.476
              45          -28.91           7.525
              46           34.99           6.726
              47           55.04            8.99
              48          -39.11           7.033
              49          -16.46           6.583
              50          -10.49           8.489
              51              22           6.388
              52          -32.17           6.965
              53          -34.04           6.808
              54           7.373           6.685
              55           36.81           6.293
              56          -27.75            6.74
              57          -31.45           6.908
              58           26.25           6.528
              59           39.36            7.22
              60          -19.69            6.37
              61          -39.47           7.433
              62           45.37           6.151
              63           55.74           8.566
              64          -52.99           6.927
              65          -30.29           6.759
              66            19.2           8.568
              67            34.2           7.733
              68          -29.36           7.193
              69          -12.99           6.251
              70           20.82           7.766
              71           42.26           7.592
              72          -49.31           7.122
              73          -47.02           6.145
              74           38.99           7.019
              75           45.16           8.122
              76          -31.95           7.008
              77          -19.71           6.306
              78           40.53           6.573
              79           76.36           9.119
              80             -33           7.141
              81          -13.54           6.473
              82          -4.379           7.453
              83           41.52           6.299
              84          -32.63           7.222
              85          -33.43           6.456
              86            32.4            6.44
              87           52.82           6.521
              88           -25.8           6.519
              89          -36.37           6.799
              90           23.83           6.062
              91           49.15           7.436
              92          -23.27             6.3
              93          -28.79           7.609
              94           58.02           5.989
              95            54.2           8.671
              96          -21.47           6.973
              97          -25.96           6.607
              98           4.153            8.09
              99            44.1           8.285
             100          -35.22           7.077
             101          -24.34           6.287
             102            43.1           7.341
             103           20.34           7.641
             104          -53.31           7.347
             105          -1.509           7.025
             106           29.14           7.041
             107           44.09           8.419
             108          -35.71           6.849
             109          -4.693           6.953
             110           38.59           7.129
             111            60.3           9.584
             112          -42.57           6.812
             113          -28.35           6.376
             114          -6.611           7.077
             115           23.01           6.209
             116          -43.43           6.847
             117          -16.38           6.364
             118         -0.2235           6.089
             119            32.3           6.484
             120          -40.02           6.511
             121          -30.04           6.613
             122           26.32           5.997
             123           37.66           7.688
             124          -43.27           6.054
             125          -29.91           8.355
             126           23.31            6.32
             127           79.27           9.699
APV               20              11              12              13
               0           205.9           39.61
               1          -13.74           34.31
               2          -34.27           31.77
               3           -49.6           31.88
               4          -116.3            11.2
               5          -57.63           8.009
               6          -27.25           8.439
               7            20.9           7.165
               8          -20.72           6.805
               9          -23.12           6.493
              10          -12.72           6.557
              11           20.89           7.536
              12          -20.28           7.245
              13             -29           6.429
              14           12.91           6.431
              15           25.74           7.571
              16           28.39           6.981
              17           -27.3           6.465
              18          -5.329           9.521
              19           10.02           6.343
              20         -0.6507           6.937
              21          -20.08           6.573
              22          -15.87           6.649
              23           22.82           6.026
              24          -29.21           6.495
              25          -15.85           6.686
              26           8.957           6.043
              27           20.87           6.841
              28          -19.76           6.217
              29          -21.66           7.052
              30          -8.071           6.075
              31           32.72           7.279
              32           31.93           7.142
              33             -11           6.913
              34          -4.829           6.483
              35           25.03           7.242
              36           -6.44           7.108
              37          -10.24           6.513
              38          0.9816           6.721
              39           27.35           7.086
              40          -18.23           7.076
              41          -19.37           6.455
              42          -1.643           6.998
              43           22.32           7.911
              44          -16.09           6.902
              45          -16.77           7.702
              46           14.06           6.558
              47           35.35           8.327
              48           21.11           6.843
              49          -27.72           6.398
              50          -10.73           7.955
              51           4.618           5.962
              52          -21.91           6.612
              53          -31.14           6.547
              54           12.09           6.481
              55           31.34           5.905
              56          -3.428           6.427
              57          -12.05           6.543
              58           9.895           6.123
              59           27.84           6.806
              60          -31.36           6.044
              61          -34.77           7.108
              62           19.41           5.878
              63           47.26           7.813
              64          -5.952            6.86
              65          -7.073           6.153
              66           15.64           7.399
              67           25.24           7.011
              68           -11.6           6.811
              69           -12.4           5.838
              70           1.565           6.831
              71           25.83           7.037
              72          -24.21           6.708
              73          -13.21           5.883
              74          -4.194           6.286
              75           31.47           7.549
              76          -28.38           6.348
              77           -16.1           6.155
              78           12.47           6.005
              79           51.83           8.313
              80           12.12           6.917
              81          -21.56           6.039
              82          -6.679           6.758
              83           24.53           6.032
              84         -0.2668           6.715
              85          -35.28           6.035
              86           10.06           5.954
              87           19.08           6.098
              88          -1.357           6.265
              89          -28.45           6.261
              90          -3.623           5.708
              91           23.84           6.943
              92          -7.104           5.905
              93          -23.44           6.944
              94           10.45           5.505
              95              57           8.119
              96           4.365           6.812
              97          -11.17           6.099
              98           14.34           7.286
              99           30.16           7.542
             100           1.423           6.737
             101          -21.16           5.962
             102           7.493           6.622
             103           15.42           7.013
             104          -28.73           6.873
             105          -24.31           6.849
             106              14           6.546
             107           25.21           7.809
             108           -37.7           6.148
             109          -18.81           6.717
             110           14.06           6.442
             111           40.63            8.89
             112           6.188           6.619
             113          -7.819           5.901
             114            -5.6           6.577
             115           6.805           5.934
             116          -8.526           6.471
             117          -38.05           5.803
             118          -16.63           5.763
             119              23           6.105
             120          -5.159           6.192
             121          -39.35           6.058
             122           10.86           5.692
             123           34.19           7.162
             124          -2.481           5.764
             125          -26.34           7.338
             126           8.553           5.851
             127            60.6           8.954
APV               20              11              12              14
               0           137.4           37.62
               1           -30.4           32.25
               2          -20.47           29.71
               3          -14.35           29.33
               4          -187.4           11.02
               5          -61.81           7.974
               6          -23.79           8.623
               7           27.18           7.664
               8          -64.69           6.865
               9          -20.92           6.759
              10           20.25           6.819
              11           34.82           7.864
              12          -52.66           7.409
              13          -3.579           6.769
              14              32           6.574
              15           47.45           8.021
              16          -41.21           7.041
              17          -6.829           6.868
              18          -31.04           9.545
              19           37.22           6.505
              20          -59.48           7.085
              21          -17.85           6.722
              22          -12.99           7.087
              23           53.36           6.196
              24          -79.88            6.58
              25          -14.85           6.787
              26           20.03            6.54
              27           84.95           7.119
              28          -18.09           6.423
              29          -32.41           7.225
              30           11.07           6.302
              31           55.91           7.615
              32          -46.83           7.286
              33          -48.18           6.969
              34          -7.098           6.598
              35           47.87           7.497
              36          -58.06           7.036
              37          -26.65           6.666
              38           14.24           6.758
              39           59.34           7.668
              40          -75.65           7.027
              41          -23.68           6.598
              42           10.56           7.183
              43           61.01           8.322
              44          -39.41           7.106
              45           9.688           8.097
              46           61.55           6.731
              47           80.93           8.786
              48          -47.55           6.835
              49          -21.79           6.622
              50          0.8271           8.522
              51           54.88           6.197
              52          -72.31           6.739
              53          -40.74           6.673
              54           8.236           6.849
              55           46.62           6.221
              56          -57.81            6.56
              57          -16.25            6.73
              58           23.36           6.415
              59           48.91           7.187
              60          -12.26           6.305
              61           19.65           7.652
              62            46.3           6.059
              63           62.66           8.161
              64          -79.81           6.877
              65          -44.74           6.699
              66           8.018           7.552
              67           64.37           7.333
