#Thu Jun 30 11:01:36 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              80          -32.65           7.833
              81           -16.4           7.369
              82         -0.8516            8.06
              83            24.8           7.164
              84          -56.46           7.838
              85          -17.59           7.295
              86           1.055           7.118
              87           23.08           7.333
              88          -37.78           7.285
              89           3.972           7.655
              90            7.77           6.928
              91           29.56           7.878
              92           6.658           7.253
              93           -7.95            7.97
              94           21.75           6.998
              95           66.98            9.04
              96          -23.36           8.012
              97          -14.63            7.23
              98           2.538           8.833
              99           21.53           8.796
             100          -54.32           8.016
             101          -23.95           6.958
             102          -8.434           8.018
             103           20.88           8.273
             104          -20.88            8.35
             105           2.002           9.973
             106           11.91           7.943
             107           36.09           8.849
             108          -19.46           7.502
             109          -10.66           8.465
             110           13.03           7.751
             111           45.31           9.904
             112          -50.07           7.606
             113           -20.2           7.421
             114              -4           7.676
             115           20.41           7.213
             116          -33.87           7.612
             117         -0.7688           7.197
             118           16.19           6.987
             119           26.77           7.413
             120          -26.14           7.296
             121          -6.721           7.409
             122          -4.405           6.871
             123           41.74           8.101
             124          -12.57           7.063
             125          -4.219           8.485
             126           13.41            7.34
             127           91.71           10.01
APV               20              11              13               9
               0           104.9           35.77
               1          -44.48           31.77
               2          -50.95           29.35
               3          -18.91           30.11
               4          -180.3           10.49
               5          -66.28            9.45
               6          -28.26           10.29
               7           44.75           8.425
               8          -52.04           7.736
               9           -30.2           8.411
              10           15.31           7.958
              11           54.87           8.448
              12          -58.38           8.711
              13          -17.16            7.58
              14            22.5           8.002
              15           59.78           8.442
              16          -45.66           7.954
              17          -56.87           7.199
              18          -27.86           9.979
              19           42.47           7.257
              20          -72.36           7.632
              21          -39.54           7.284
              22          -15.56           7.633
              23           66.43           7.091
              24          -38.96           7.459
              25           -30.5           7.252
              26           16.32           7.028
              27           55.34           7.518
              28          -38.41           7.114
              29          -19.96           7.494
              30           47.08           7.162
              31           67.43           7.955
              32          -49.12           8.049
              33          -34.69           7.945
              34          -4.687           8.004
              35           35.02           8.186
              36          -58.56           7.753
              37          -28.57           7.244
              38            -2.4           8.244
              39           50.58           8.214
              40          -47.66           8.171
              41          -38.07           7.279
              42           20.67           8.373
              43           89.42           8.715
              44          -47.32            8.06
              45          -25.92           8.706
              46           43.12           7.877
              47           82.46           8.914
              48           -55.4           7.779
              49          -35.68           7.162
              50          -19.73           8.689
              51           27.24           6.937
              52           -58.9            7.46
              53          -33.76           7.173
              54           -2.88            7.28
              55           67.24           6.903
              56          -29.66           7.267
              57          -23.91           7.263
              58           39.86           7.278
              59            47.8           7.469
              60          -34.28           7.017
              61           -33.8           7.619
              62           31.73           6.906
              63           83.31           8.443
              64          -55.45            7.59
              65             -47           9.606
              66           0.096           9.358
              67           65.95           8.192
              68          -40.12           7.793
              69          -17.76           8.401
              70           12.75           8.572
              71           61.19           8.138
              72          -57.39           7.956
              73          -15.48            7.83
              74           19.16           7.756
              75           54.62            8.39
              76          -42.84           7.762
              77          -23.39           7.185
              78           29.33           7.391
              79            99.2           9.171
              80          -48.25            7.75
              81          -28.11           7.061
              82           3.168           8.369
              83           51.19           7.153
              84           -56.9           7.583
              85          -48.47           6.977
              86           8.433           7.287
              87           57.38           7.193
              88           -32.3           7.175
              89          -9.971           7.505
              90           7.892           6.786
              91           48.63           7.667
              92          -31.43           6.934
              93          -24.96            8.04
              94           24.37           6.699
              95           96.41           8.822
              96          -40.12           7.807
              97          -18.73           7.216
              98           18.77           9.262
              99           57.82           8.721
             100          -48.98           7.927
             101          -8.424           6.969
             102           9.247           8.161
             103           63.07            8.23
             104          -21.61             8.5
             105           6.761           10.03
             106           32.53           7.718
             107           72.42           8.677
             108          -31.86           7.598
             109          -2.799            8.09
             110           49.89            7.81
             111           89.78           9.501
             112          -50.63           7.475
             113          -21.35           7.028
             114         -0.1847            7.79
             115           52.19           6.942
             116          -49.11           7.397
             117          -29.98            6.91
             118         -0.3771           6.967
             119           48.97           7.158
             120          -37.68           7.046
             121          -17.87           7.234
             122           34.05           6.796
             123           80.58           7.868
             124          -48.55           6.752
             125          -40.28           8.676
             126            45.8           7.193
             127           129.3           9.822
APV               20              11              13              10
               0           112.7           35.88
               1          -26.48           31.68
               2          -5.173           28.79
               3          -11.46           29.02
               4          -142.7           10.89
               5          -51.43           9.959
               6          -32.72           9.122
               7            31.4           8.493
               8          -53.32           8.091
               9          -3.177           8.957
              10           8.273           7.689
              11           42.86           8.716
              12          -40.43           8.813
              13          -15.14           7.982
              14           13.87           7.397
              15            61.3           8.989
              16          -21.01           8.124
              17           -20.5           7.326
              18          -8.576           8.748
              19           16.71           7.202
              20          -62.47           8.009
              21          -22.63           7.552
              22           6.678           6.915
              23           37.91           7.089
              24          -49.13           12.71
              25          -2.228           7.429
              26           13.99           6.622
              27           32.77           7.762
              28          -36.62            7.26
              29          -32.44           7.601
              30           47.71           6.858
              31            71.5           8.535
              32          -27.59           8.109
              33          -14.61           7.783
              34           22.43           7.501
              35           64.23           8.213
              36          -44.13           8.219
              37          -18.08           7.554
              38           15.55           7.459
              39           43.69           8.479
              40          -62.68           8.277
              41          -18.71           7.537
              42          -17.62           7.992
              43           30.89           9.125
              44          -36.69           8.007
              45           8.723           9.367
              46           22.25           7.538
              47            69.6           9.943
              48          -32.42           7.892
              49          -20.91            7.27
              50            19.8           7.892
              51           39.34           7.019
              52          -54.87           7.739
              53          -37.24           7.467
              54           19.71           6.748
              55           34.59           7.084
              56          -26.42           7.528
              57          -8.702           7.217
              58           15.88            6.83
              59            25.1           7.782
              60          -29.36           7.131
              61           10.17           7.438
              62           16.88           6.596
              63           45.48           9.286
              64          -32.68           13.16
              65          -37.02           10.02
              66           15.78           8.189
              67           61.41           8.223
              68          -52.65           7.873
              69          -6.992           8.737
              70           3.434           7.853
              71           29.93           8.182
              72          -43.32           8.066
              73           3.618           8.268
              74           19.63           7.422
              75           19.86            8.71
              76          -26.46           7.424
              77           0.776           7.513
              78           9.097           7.154
              79           50.35           10.32
              80          -44.63           7.769
              81          -13.82           7.209
              82          -4.662           7.217
              83            18.7           7.048
              84          -44.43           7.776
              85          -3.604           7.088
              86          -4.982           6.647
              87           31.92           7.211
              88          -31.12           7.113
              89          -40.79            7.01
              90          -11.76           6.378
              91           43.13           8.094
              92          -29.28           6.877
              93           9.149           7.394
              94           15.02           6.528
              95           76.91           10.78
              96          -41.05           7.886
              97          -33.82           6.934
              98           4.489            8.54
              99           46.09           8.957
             100          -55.83           8.029
             101          -29.38           6.986
             102          -2.772           7.587
             103            43.4           8.478
             104          -22.46           8.172
             105          -8.349           10.78
             106           25.83           7.635
             107           40.78           9.265
             108           -44.6           7.258
             109          -6.633           8.387
             110           23.67           7.614
             111           82.57           15.64
             112          -46.03           7.989
             113          -34.88           7.226
             114           7.306            7.08
             115           30.92           7.101
             116          -47.33           8.992
             117           2.756           6.909
             118           3.539           6.461
             119           28.88           7.257
             120          -29.59           7.082
             121          -4.502           6.951
             122           39.44            6.46
             123           70.19            8.43
             124          -38.19           6.798
             125          -4.911           7.481
             126           13.99           6.829
             127           91.86           11.94
APV               20              11              13              11
               0           113.2           35.12
               1          -24.29           31.03
               2          -30.44           28.63
               3         -0.9011           27.95
               4          -170.3           10.75
               5          -49.03           10.72
               6             -25           10.69
               7           25.78           9.185
               8          -70.05           8.344
               9          -18.48           11.02
              10           22.48           8.352
              11           52.39           9.167
              12          -41.73           9.638
              13          -10.82           8.431
              14           13.25           7.802
              15           65.86           10.22
              16          -50.37           8.154
              17          -54.09           7.216
              18           2.733            11.4
              19           36.31           7.778
              20          -37.14           8.008
              21          -42.76           7.484
              22           4.589           8.106
              23           54.02            7.49
              24          -52.15           7.651
              25          -51.57           7.452
              26          -6.522            7.51
              27           53.62           8.015
              28           -36.1           7.338
              29          -22.21           7.787
              30           30.42            7.38
              31           87.76            9.55
              32          -35.47           8.307
              33          -19.83           8.707
              34          0.4382           8.306
              35           47.04           9.438
              36          -73.55           8.368
              37          -44.08           8.045
              38           4.267           8.126
              39           49.31           9.255
              40          -47.49           8.447
              41           -21.9           8.405
              42           1.612           8.679
              43           35.69           9.715
              44           -42.1           8.936
              45          -8.752           9.561
              46           44.17           7.841
              47           74.18           10.57
              48          -56.77           7.976
              49          -49.62           7.298
              50           7.266           9.851
              51           49.53           7.315
              52          -39.89           7.955
              53          -30.06           7.544
              54           9.346           7.833
              55           52.35           7.526
              56          -48.51           7.443
              57          -36.74           7.553
              58           5.005           7.618
              59           52.99           8.013
              60          -34.11           7.311
              61           -28.6           8.044
              62           28.48           7.091
              63           63.46           10.09
              64          -79.64           7.956
              65          -37.36           11.41
              66           4.666           9.838
              67           51.15           8.555
              68          -48.04           8.294
              69          -20.66           10.27
              70           16.09           9.037
              71           55.63            8.86
              72          -34.42           8.539
              73          -13.42           11.28
              74           32.82           8.204
              75           55.06           9.745
              76           -37.6            8.76
              77          -21.94           8.076
              78           39.37           7.455
              79           81.27           10.37
              80          -48.91           7.882
              81          -29.86           7.169
              82           8.743           8.761
              83            52.9           7.394
              84          -34.25           7.887
              85          -34.11           7.202
              86           9.808           7.512
              87           74.93            7.63
              88          -45.55           7.241
              89          -35.31           7.658
              90            7.79           7.162
              91           55.25           8.553
              92          -37.59           6.934
              93          -11.56           8.504
              94           34.02           6.924
              95           73.16           10.19
              96          -59.17           8.205
              97          -42.35           7.937
              98           4.498           9.472
              99           50.04           9.167
             100          -50.75            8.47
             101          -29.91           7.878
             102           25.31           8.375
             103           56.92           9.124
             104          -53.61           8.534
             105          -17.42           11.86
             106           25.06           8.253
             107           56.04           10.04
             108           -36.3           8.512
             109           4.178           8.657
             110           54.09           8.369
             111           102.4            11.2
             112          -53.31            7.64
             113          -47.65           7.025
             114           7.677            8.41
             115           50.48           7.304
             116           -57.1           7.576
             117          -25.15           6.998
             118           20.27           7.366
             119           78.84           8.017
             120          -34.13           7.182
             121          -15.21           7.463
             122            9.74           7.184
             123           63.06           8.479
             124          -32.38           6.895
             125          -18.37           9.465
             126            64.1           7.587
             127           141.8           11.27
APV               20              11              13              12
               0           192.4            41.4
               1           8.472           36.41
               2          -31.49           33.46
               3          -34.87           33.38
               4          -154.5           11.56
               5          -65.61           9.619
               6          -22.92            9.52
               7           10.91           8.134
               8          -24.01           7.251
               9          -21.58           8.127
              10           29.92           7.449
              11           35.29           7.867
              12          -43.04            7.84
              13          -34.78           7.176
              14           23.39           7.135
              15           47.85            8.28
              16          -19.43           7.369
              17          -23.27           6.684
              18          -5.499           9.374
              19            4.29           6.901
              20             -44           7.238
              21          -15.31           6.723
              22           8.517           6.903
              23           26.45           6.587
              24          -37.54           6.815
              25          -20.63            6.65
              26           23.32           6.615
              27           55.14            7.15
              28          -7.487           6.645
              29          -40.78           6.844
              30           5.529           6.582
              31           62.34           8.098
              32          -9.965           7.403
              33           -44.5           7.154
              34          -13.92           7.304
              35           40.37           7.558
              36           -32.4           7.413
              37          -28.06           6.558
              38           20.13           7.397
              39            38.7           7.818
              40          -48.91           7.299
              41          -34.46           6.764
              42           11.85           7.637
              43           58.63           8.241
              44           -25.5           7.477
              45          -31.63           8.344
              46           37.49           7.101
              47           78.85             9.5
              48          -20.33           7.162
              49          -32.78           6.572
              50           18.12           8.287
              51           22.37           6.643
              52          -32.15           7.168
              53          -37.13           6.526
              54           1.716            6.76
              55           47.94           6.645
              56          -37.31           6.748
              57          -9.739           6.725
              58           29.47           6.715
              59           62.98           7.288
              60           -6.61           6.536
              61          -11.39           7.523
              62           14.93           6.427
              63           64.14           14.04
              64          -48.48           7.627
              65          -49.28           9.219
              66           30.27           8.408
              67           39.01           7.544
              68          -31.71           7.288
              69          -30.19           8.062
              70          -7.655           7.942
              71            14.8           7.676
              72          -47.85           7.287
              73          -18.31           7.672
              74           45.43           7.373
              75           41.97           8.113
              76          -16.95           7.248
              77          -25.53           6.893
              78           19.51           6.831
              79           71.38           9.135
              80          -14.03           7.304
              81          -45.07           6.509
              82          -16.88             7.5
              83            22.2           6.704
              84          -24.87           7.295
              85          -29.05           6.554
              86          -7.321           6.683
              87           52.01           6.813
              88          -19.99           6.651
              89          -46.47           6.727
              90          -5.029           6.402
              91            58.5           7.599
              92          -3.661           6.466
              93           -24.5           7.454
              94           33.85           6.376
              95              79           8.817
              96           -57.7           7.068
              97          -32.92           6.696
              98          -17.86           8.065
              99           34.01           8.195
             100          -53.24           7.331
             101          -42.67           6.439
             102           24.07           7.534
             103           30.87            7.76
             104          -36.16           7.564
             105           -42.3           9.823
             106           17.97           7.389
             107           55.12           8.466
             108          -19.99           6.984
             109          -18.01           7.514
             110           40.56           7.166
             111           95.04           9.851
             112          -22.03           7.056
             113          -39.43           6.408
             114           6.154           7.332
             115            37.9           6.702
             116          -39.95           6.984
             117          -26.58           6.408
             118           28.86           6.619
             119           37.93           6.743
             120          -28.39           6.558
             121          -17.57            6.66
             122            20.4           6.423
             123           65.45           7.784
             124          -31.98           6.288
             125           -39.1           8.138
             126           14.95           6.856
             127           83.93           10.45
APV               20              11              13              13
               0           141.7           44.12
               1           -47.3           39.51
               2           -33.7           37.06
               3          -23.81           36.87
               4          -221.6           12.99
               5          -91.52           10.79
               6           10.18           11.06
               7           31.18           9.146
               8          -54.59           8.005
               9          -20.39           9.185
              10           10.91           8.348
              11           57.63           8.793
              12          -62.56           8.758
              13          -20.57           8.195
              14           21.68           8.065
              15           61.73           9.073
              16          -61.41           8.217
              17          -41.89           7.293
              18          -23.71           10.22
              19           42.67           7.664
              20          -61.37           8.183
              21          -41.06           7.382
              22           14.98           7.783
              23           61.12           7.438
              24          -51.78           7.625
              25          -43.18           7.372
              26            15.6            7.25
              27           62.03           7.888
              28           -49.4           7.197
              29             -28           7.643
              30           34.41           7.446
              31           77.96           8.775
              32          -49.01           8.356
              33          -37.41           8.127
              34           24.37           8.291
              35            55.5           8.475
              36          -74.17           8.448
              37          -30.77           7.395
              38           27.78           8.389
              39           60.08           8.855
              40          -53.31           8.088
              41           -17.9           7.501
              42           15.98           8.781
              43           60.82           9.333
              44          -63.71           8.091
              45           4.204           9.486
              46           26.52           8.007
              47           76.37           9.957
              48          -68.97           8.091
              49          -30.79           7.343
              50          -10.27           9.058
              51           53.77           7.303
              52          -59.09           8.001
              53          -7.802           7.449
              54           7.042           7.432
              55           68.24           7.348
              56          -33.08           7.529
              57          -15.07           7.404
              58           26.86           7.479
              59           78.35           8.111
              60          -48.97           7.025
              61          -3.316            8.11
              62           52.03           7.175
              63           85.13           9.584
              64          -68.89           8.065
              65          -39.43           10.29
              66           12.49           9.464
              67           26.83           8.308
              68          -59.14           8.281
              69          -32.48           9.293
              70           22.47           8.815
              71           46.54           8.475
              72          -51.02           8.181
              73          -9.456           8.887
              74           23.05           8.079
              75           61.87           9.001
              76          -36.25           7.969
              77           1.653           8.236
              78           34.31           7.573
              79           77.97           9.849
              80          -55.58           8.047
              81          -28.59           7.331
              82          -6.983           8.517
              83           52.63           7.451
              84          -50.74           8.013
              85          -17.52           7.392
              86          -4.426           7.439
              87            55.9           7.428
              88          -62.74           7.359
              89          -8.897           7.613
              90            44.3           7.184
              91           59.45           8.292
              92          -28.07           7.006
              93          -38.17           8.424
              94           29.77           7.048
              95           70.78           9.396
              96          -74.54           8.044
              97          -31.57           7.752
              98           13.79           9.387
              99           71.42           9.218
             100          -41.37            8.27
             101          -29.27           7.575
             102           35.43           8.205
             103           63.67           8.558
             104          -54.72           8.407
             105          -20.01           11.43
             106           29.85           8.064
             107           74.14           9.438
             108          -33.03           7.687
             109           7.142           8.765
             110           23.38           7.919
             111           93.11           10.55
             112          -55.23           7.808
             113          -37.23           7.316
             114          -9.043           8.178
             115           48.18           7.303
             116          -53.78           7.731
             117          -28.54           7.314
             118           21.35           7.451
             119           66.43            7.43
             120          -43.08           7.264
             121          -13.98           7.563
             122           38.36           7.145
             123           54.69           8.541
             124          -26.89           6.955
             125          -30.85           9.349
             126           39.85           7.824
             127           95.87           10.66
APV               20              11              13              14
               0           160.4           42.25
               1          -27.89           37.34
               2          -22.77           35.04
               3          -46.45           33.72
               4          -208.2           12.11
               5          -68.75           10.43
               6          -15.56           9.949
               7          -7.476           8.257
               8          -51.57           7.726
               9          -13.25           9.048
              10           6.996           7.884
              11           42.61           8.293
              12          -40.71           8.412
              13           7.025           7.981
              14           12.86           7.359
              15           84.43           8.682
              16          -35.88           7.965
              17          -19.49           7.155
              18          -4.083           9.957
              19           23.13            7.24
              20          -59.83           7.746
              21          -29.25           7.156
              22           14.62           7.338
              23           26.31           6.814
              24          -43.02           7.359
              25          -7.097           7.158
              26           16.83            6.93
              27            42.8           7.445
              28          -61.89           6.852
              29          -26.83           7.417
              30           14.06           6.905
              31           49.88           8.274
              32          -60.27           7.888
              33          -50.96           7.873
              34            12.4           7.957
              35            6.86           7.919
              36           -67.9           7.897
              37          -16.89           7.517
              38           24.68           7.716
              39           29.15           8.027
              40          -60.44           7.714
              41          -6.148            7.58
              42         0.04693           8.047
              43           47.66           8.858
              44          -47.78           7.899
              45           12.78           9.355
              46           44.28            7.49
              47           70.73           9.253
              48          -49.72           7.796
              49          -25.63           7.077
              50           4.788           8.653
              51           45.03           7.086
              52          -64.87           7.525
              53             -20           7.153
              54           20.32           7.182
              55           31.67            6.89
              56          -48.05           7.248
              57          -10.25           7.129
              58           8.544           7.023
              59           57.97            7.64
              60          -28.58           6.892
              61           11.14           7.833
              62           28.61            6.73
              63           71.17           9.007
              64           -52.1           7.821
              65          -26.61           10.62
              66          -3.424           8.402
              67           27.02           7.662
              68          -67.49           7.971
              69          -1.869            9.16
              70           11.79           8.182
              71           66.99           8.292
              72           -45.8           7.799
              73           3.522           8.441
              74           12.46           7.358
              75           70.71           8.687
              76          -26.81           7.884
              77           14.85           7.946
              78           33.58           7.159
              79           70.26            9.65
              80          -54.33           7.701
              81           2.345           7.192
              82           15.78           7.912
              83           48.01           7.165
              84          -47.25           7.713
              85           2.373           7.064
              86           7.203           7.097
              87           38.62           7.269
              88          -53.73           7.043
              89           8.841           7.275
              90           6.456           6.971
              91           60.73           8.114
              92          -38.46           6.823
              93           1.351           8.063
              94           18.71           6.888
              95           82.33            9.53
              96          -59.96           7.589
              97          -25.61           7.548
              98          -0.205           8.288
              99           21.77           8.428
             100          -73.09           7.955
             101          -12.88           7.496
             102           8.548           7.786
             103           45.86            8.25
             104          -69.39           8.069
             105           19.66            10.9
             106           13.45           7.525
             107           55.91            9.02
             108          -45.15           7.651
             109           3.481           8.436
             110           11.22           7.413
             111           89.18           10.38
             112          -54.02           7.528
             113          -21.42           7.021
             114              10           7.682
             115           27.11           7.091
             116          -60.44           7.401
             117           8.024           6.934
             118            14.3            6.99
             119           35.58           7.354
             120          -34.97           7.081
             121           16.66           7.324
             122           21.08           7.015
             123           59.04           8.401
             124           -14.2           7.432
             125           3.385            8.77
             126           39.83           7.402
             127           99.08           10.58
APV               20              11              14               0
               0           55.92           43.64
               1          -83.96           39.41
               2           -7.92            36.5
               3           8.631           37.09
               4            -293           12.07
               5          -97.81           10.19
               6           21.19           9.261
               7           79.35           8.012
               8          -123.9           7.088
               9           -28.7           8.466
              10           62.44           7.501
              11           71.58           7.925
              12          -97.85           7.912
              13          -6.081           7.382
              14           78.94           7.055
              15           93.24            8.26
              16          -124.5            7.19
              17           -84.7           6.948
              18          -2.837           8.818
              19           77.46           7.193
              20          -148.5           7.347
              21          -68.13           7.064
              22           35.94           7.209
              23           110.1           6.945
              24          -105.6           6.912
              25          -25.07           7.207
              26           94.25           6.965
              27           99.92           7.305
              28          -91.45           6.673
              29          -13.29           7.202
              30           92.44           6.822
              31           108.4           7.862
              32          -155.8            7.62
              33          -92.26            7.45
              34           26.88           7.185
              35           61.22           7.477
              36          -150.9           7.653
              37          -57.83           6.953
              38           64.52           7.548
              39           98.92           7.979
              40          -114.1           7.428
              41          -22.98           7.263
              42           79.84           7.869
              43           89.57            8.16
              44          -97.19           7.386
              45           13.59           9.282
              46           81.46           7.089
              47           92.15            8.77
              48          -120.3           7.058
              49           -60.4           6.993
              50           37.43           8.164
              51           70.02           6.854
              52          -136.1           6.897
              53          -61.48           6.969
              54           47.68           6.972
              55           85.38           6.794
              56          -105.7           6.713
              57          -3.301           7.081
              58           83.87           6.931
              59           86.82            7.32
              60          -80.21            6.61
              61          -16.15           7.819
              62           69.93           6.559
              63           111.8            8.42
              64          -146.8           7.325
              65          -70.53           9.606
              66           60.29           8.204
              67           82.73            7.75
              68          -138.7           7.278
              69          -48.47           8.498
              70           41.42           7.673
              71            72.1           7.774
              72            -102           7.312
              73          -16.88           7.772
              74           68.02           7.425
              75             117           8.211
              76          -81.71             8.6
              77          -26.05           7.198
              78           65.55           6.998
              79           118.2           9.059
              80          -141.7           7.179
              81          -64.19           6.985
              82           36.21           7.714
              83           79.46           10.12
              84          -125.5           7.329
              85          -47.27           6.981
              86           70.64           6.806
              87           88.92           7.047
              88            -101           6.623
              89          -12.42           7.312
              90           73.87           6.688
              91           108.1           7.667
              92           -93.1           6.349
