#Mon Aug 21 12:45:07 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             102           27.14           8.374
             103           61.28           8.424
             104          -69.27           8.059
             105          -23.77            8.02
             106           30.13           8.108
             107           85.38           9.347
             108           -60.7           7.394
             109          -28.03           8.123
             110           41.05           8.086
             111           104.1            10.5
             112             -54           7.943
             113           -39.1           7.058
             114           24.76           8.616
             115           54.59           7.348
             116          -57.69           7.727
             117          -34.95           7.094
             118           33.07           7.484
             119           65.95           7.467
             120          -56.38           7.156
             121           -28.3           7.582
             122           38.29           7.291
             123           92.82           8.657
             124          -33.26           6.812
             125          -14.64           9.901
             126           54.76           7.744
             127           120.8           10.91
APV               20              11              14              14
               0           175.6           39.53
               1           9.349           34.92
               2          -16.21           32.74
               3          -56.02            31.5
               4          -181.8           11.98
               5          -50.64           8.788
               6          -22.76           11.68
               7           6.555           8.916
               8          -58.36           7.579
               9          -7.781           7.613
              10          -15.98           8.042
              11           39.72           8.646
              12          -21.08           8.548
              13           5.352           7.627
              14           3.161           8.049
              15           58.52           8.862
              16          -34.77           7.935
              17          -19.49           7.157
              18           0.301           11.92
              19            11.6            7.76
              20          -36.98           8.009
              21           -8.46           7.254
              22          -5.575           8.317
              23           16.93           7.364
              24          -14.24            7.55
              25          -5.138           7.149
              26          -13.46           7.458
              27            50.1           7.989
              28          -16.84           7.038
              29          -10.43           7.724
              30          -7.789           7.433
              31           59.13           8.451
              32          -32.94           8.081
              33          -2.681           7.943
              34          -0.522           8.215
              35           6.458           8.566
              36          -40.41           8.044
              37          -12.88           7.345
              38           4.165           8.574
              39           21.41           8.448
              40          -27.37           7.873
              41           7.173           7.337
              42          -13.39            8.78
              43           33.18           8.892
              44          -27.18           8.188
              45           4.961           8.383
              46           13.15           7.659
              47           61.78           9.317
              48          -7.337           8.327
              49          -20.14             7.2
              50           2.801           10.06
              51           8.525           7.412
              52          -32.95           7.768
              53           4.417           7.179
              54           3.892           8.049
              55           30.71           7.358
              56           -11.1           7.405
              57          -2.473           7.359
              58          -10.93           7.576
              59           15.39           7.943
              60          -9.282           6.965
              61          -14.63           8.165
              62          -12.04           7.255
              63           62.84           9.137
              64          -28.36           7.794
              65          -7.505           7.431
              66           11.36           11.35
              67           7.488           8.894
              68          -31.34           7.969
              69          -13.03            7.17
              70          -16.88           9.456
              71           32.47           8.359
              72          -29.39           7.815
              73           15.47           7.337
              74         -0.3586            8.27
              75           46.36           8.803
              76          -14.51           7.777
              77           1.796           7.797
              78          -7.607            7.49
              79           62.26           9.759
              80          -37.55           8.015
              81          -14.13           6.993
              82          -3.187           8.811
              83           17.29           7.291
              84          -40.67            7.78
              85          -5.689           7.058
              86           10.87           7.556
              87           28.86           7.382
              88          -8.374           7.241
              89           14.64           7.665
              90           2.193           7.185
              91           37.07           8.199
              92          -27.36           6.778
              93          -8.263           8.682
              94          -17.21           6.993
              95           69.71            9.54
              96          -30.52           7.762
              97          -10.83           7.474
              98           9.158           10.37
              99           37.14           9.161
             100          -46.57           7.783
             101          -9.631           7.393
             102          -3.292           8.438
             103            28.9           8.245
             104          -35.95            8.11
             105           -3.07           7.837
             106          -21.63           7.925
             107           54.35           9.203
             108          -6.059           7.469
             109          -10.77           8.071
             110          -2.208           8.326
             111           87.11           10.35
             112          -17.35           7.811
             113           2.809           7.087
             114           19.43           8.485
             115           20.13           7.344
             116          -38.66           7.475
             117           5.741           7.061
             118          -11.41           7.303
             119           30.77           7.375
             120          -22.94           7.059
             121          -2.081           7.452
             122          -26.82           7.042
             123           55.63            8.59
             124          -7.224           6.751
             125          -5.334           10.17
             126          -13.19            7.45
             127           93.57           10.56
APV               20              11              20               0
               0           75.23           31.94
               1           -40.9            37.3
               2          -19.76           28.84
               3           5.033           27.83
               4          -180.2           11.17
               5          -74.16           26.28
               6          -1.159           17.32
               7           57.15            12.7
               8          -68.96           11.78
               9          -29.41           26.61
              10           36.21           14.21
              11            69.7           11.96
              12           -68.7           15.22
              13           -39.1           26.85
              14           40.89           12.96
              15           61.72           10.95
              16          -40.07           9.403
              17          -54.21           25.77
              18           8.667           15.69
              19           62.68           12.53
              20          -77.01           10.27
              21          -34.96           26.49
              22           27.59           13.33
              23           34.86           11.15
              24          -56.04            12.5
              25           -50.7           26.74
              26           20.77           12.48
              27           65.36           11.53
              28          -44.33           15.83
              29          -24.43           27.49
              30           43.24           11.61
              31           96.98           11.61
              32          -58.01           9.271
              33          -40.47           25.86
              34           12.49           15.86
              35           24.79           13.67
              36          -67.32           10.46
              37           -44.1            26.5
              38           31.19           15.11
              39           78.16           11.69
              40          -62.86           13.01
              41          -28.53           26.56
              42           40.22           14.42
              43           79.61           12.28
              44          -55.87           18.34
              45          -32.58           27.09
              46           43.89           11.96
              47           75.21           11.75
              48          -68.14           9.699
              49          -67.99           25.79
              50           7.118           14.93
              51           59.61           12.35
              52          -74.21           10.84
              53          -44.72           26.45
              54           23.53           13.04
              55           70.52           10.29
              56           -52.2           14.14
              57          -21.77           27.22
              58            44.7           12.61
              59           88.11           11.34
              60          -59.36           25.39
              61             -16           27.95
              62           40.11           11.01
              63           87.05           11.19
              64          -86.06           8.725
              65          -47.73           6.742
              66           2.438           11.54
              67           42.61           10.31
              68          -52.02           7.948
              69          -31.44            6.64
              70           35.49           9.863
              71           90.88           9.638
              72          -66.58           7.419
              73          -17.29           7.456
              74           19.14           9.164
              75           86.21           10.75
              76          -52.06           6.677
              77          -28.37           7.753
              78           28.39           8.444
              79           105.1           11.92
              80          -83.13           8.444
              81          -46.87           6.642
              82           7.738           7.768
              83           74.38           8.437
              84          -72.11           7.875
              85          -42.25           6.685
              86           24.11           7.085
              87           67.37           9.022
              88          -63.16           6.897
              89          -47.49            7.31
              90           23.04           7.215
              91           77.03           10.81
              92          -37.62           6.708
              93          -21.12           8.153
              94           41.86           7.175
              95           106.3           11.98
              96          -78.98           7.907
              97          -50.04           6.701
              98          -8.088           10.39
              99           51.47           10.64
             100          -45.35           7.604
             101          -42.41           6.914
             102            17.6           9.107
             103           68.81           9.944
             104          -53.83           7.461
             105          -16.24           8.675
             106           24.81           9.087
             107           80.35           11.31
             108          -35.58           6.513
             109          -20.72           8.968
             110           38.71           9.517
             111           100.4           12.67
             112          -47.02           8.156
             113          -47.19            6.54
             114          -2.285           7.558
             115           46.27           8.466
             116           -53.6           7.441
             117          -19.02           6.662
             118           23.58           7.093
             119           66.06           9.168
             120          -51.74           6.816
             121          -34.97           7.403
             122           19.72           7.509
             123           83.74           11.24
             124          -50.02           6.463
             125          -26.82           8.584
             126           52.39           7.706
             127           159.1           12.18
APV               20              11              20               1
               0           63.35           30.93
               1          -18.31           26.63
               2          -1.989           24.61
               3          -0.948           24.89
               4          -138.8           9.675
               5          -58.81           7.607
               6          -7.637           10.73
               7           29.93           8.388
               8          -48.14           7.534
               9          -31.51           7.505
              10           32.82           7.944
              11           31.26           8.366
              12          -28.78           8.087
              13           -6.51           7.378
              14           25.99           7.734
              15            59.8            8.87
              16          -45.95           8.431
              17          -27.86           6.824
              18           3.289           14.58
              19           39.93            7.94
              20          -42.54           7.894
              21          -35.41           6.791
              22           6.868           9.477
              23           60.52           7.344
              24           -27.2           7.548
              25          -23.45           6.835
              26           19.43           8.382
              27           67.17           7.816
              28          -29.62           7.001
              29          -17.11           7.652
              30             8.7           7.913
              31           34.68           9.463
              32          -54.34           8.543
              33           -19.6           7.293
              34           18.51           8.098
              35           35.65           8.328
              36          -43.08           7.956
              37           -29.1           7.449
              38           6.926           8.355
              39           41.37           8.348
              40          -55.43           7.599
              41          -19.59           7.134
              42            15.5           8.563
              43           68.01           8.831
              44          -29.84           7.695
              45           6.105           8.428
              46           18.67           7.599
              47            38.1           35.63
              48          -47.27           8.721
              49          -38.77           6.823
              50           3.547           12.25
              51           42.85           7.497
              52          -55.69           7.699
              53          -8.723           6.645
              54            8.43           8.903
              55           34.27            7.15
              56          -31.33           7.297
              57           3.738            7.07
              58          -2.757           8.197
              59           49.11           7.751
              60           -28.8           6.765
              61          -2.385           8.264
              62           14.92           7.491
              63           67.18           10.33
              64          -55.02           8.178
              65          -38.61            7.17
              66            4.12           10.61
              67           33.75           8.315
              68          -34.31           8.291
              69          -24.17           6.824
              70           9.443           9.144
              71           30.84           35.03
              72          -50.38           8.265
              73         -0.5819           6.967
              74           30.44           7.635
              75           67.85           8.393
              76          -33.41           7.226
              77          -8.724            7.33
              78           6.035           7.169
              79           71.94           9.769
              80          -43.84           8.917
              81          -27.51           6.845
              82          -23.03           8.568
              83           43.72           6.759
              84          -39.15           8.173
              85          -32.98           6.697
              86           6.946           7.141
              87           49.88           7.868
              88          -35.89           7.463
              89          -36.62           6.981
              90           9.019           6.583
              91           70.27           7.938
              92          -39.76            6.83
              93          -22.41           8.509
              94           19.27           6.313
              95           82.78           9.118
              96          -56.24           8.415
              97          -30.22           7.031
              98          -8.228           9.711
              99           18.82           8.251
             100          -47.99            8.13
             101          -24.17           6.995
             102           53.43            8.51
             103           40.38           8.123
             104          -34.29           7.979
             105         -0.4307           7.753
             106            27.4           7.942
             107           60.82           8.744
             108          -19.78           7.199
             109          -6.726           7.873
             110           43.51           7.924
             111           83.66           10.15
             112          -55.41           8.647
             113           -34.5           6.561
             114         -0.4114           8.028
             115            31.8           6.837
             116          -55.95           7.767
             117          -26.18           6.429
             118           -5.16           6.838
             119           33.78           6.793
             120          -40.84           7.251
             121          -17.24           6.839
             122           26.42           6.644
             123            50.8           8.154
             124          -21.75           6.706
             125           5.811           9.922
             126           13.64           6.633
             127           106.4            10.4
APV               20              11              20               2
               0           90.05           31.45
               1          -5.536           27.13
               2          -28.95           24.89
               3          -23.13           25.05
               4          -163.5           9.153
               5          -65.88           8.121
               6          -34.26           10.29
               7           20.68           8.181
               8          -67.98           6.948
               9             -22           7.919
              10           6.089           7.791
              11            42.8            8.04
              12           -25.7           7.726
              13          -18.81           8.155
              14           21.11           7.509
              15            39.9           7.966
              16          -61.21           7.218
              17           -33.4           6.888
              18          -4.028           11.46
              19            8.01           6.696
              20          -53.65           7.111
              21          -18.32           7.479
              22          -1.051           7.302
              23           43.53           6.461
              24          -37.14           6.818
              25          -7.958           7.647
              26           7.592           6.725
              27           37.99           7.282
              28          -24.76           6.764
              29          -23.71           9.309
              30           25.63           6.404
              31           60.25           7.654
              32          -43.56           7.269
              33          -8.839           7.658
              34          -10.61           7.907
              35           33.28           8.367
              36          -41.21           7.024
              37          -18.38           7.761
              38         -0.1183            7.77
              39           53.26           7.944
              40          -39.57           7.073
              41          -6.405           7.288
              42          -10.03           8.312
              43           47.74           8.432
              44          -22.94            8.06
              45          -18.41           9.112
              46           14.49           7.059
              47           58.46           8.679
              48          -58.44           7.275
              49          -13.05           6.981
              50          -15.37           9.504
              51           51.07           6.611
              52          -50.72             6.9
              53          -22.47           7.628
              54           16.88           7.051
              55           32.81           6.337
              56          -42.58           6.792
              57          -15.47           8.339
              58           13.24           6.674
              59           43.65           7.307
              60          -34.36           6.672
              61          -10.48           10.44
              62           18.97           6.247
              63           72.94           8.254
              64          -66.67           7.376
              65          -8.606           6.568
              66          -5.395           8.844
              67           46.94            7.86
              68          -28.37           7.095
              69          -10.68           6.352
              70           -4.11           7.848
              71           44.02           7.378
              72          -26.04            6.99
              73          -24.87           6.209
              74           22.05            7.16
              75           69.21           7.971
              76           -20.3           6.745
              77          -3.812           6.418
              78           20.22           6.559
              79           74.51           8.629
              80          -45.67           7.333
              81          -12.77           6.078
              82          -3.397           7.996
              83           21.38           6.043
              84          -50.09           7.086
              85          -8.242           6.151
              86           3.844           6.391
              87           43.68           6.219
              88          -29.89           6.408
              89          -17.77           6.656
              90           29.15           6.033
              91           36.47           7.214
              92          -14.54           6.163
              93          -16.03           7.995
              94            29.1           5.674
              95           82.35           8.553
              96          -58.19           7.092
              97          -10.89            6.38
              98          -8.635           8.372
              99           28.27            8.23
             100          -54.37           6.905
             101          -3.308           6.459
             102            18.6           7.343
             103           53.53           7.483
             104          -27.42            7.22
             105          -19.98            6.79
             106          0.9507           6.956
             107           52.11           8.213
             108          -10.31           6.568
             109           9.706           6.867
             110           46.32           7.364
             111           103.2           9.612
             112          -48.39           7.173
             113          -12.99           5.955
             114          0.8684           7.332
             115           33.69           6.012
             116          -36.19            6.81
             117          -35.63           5.935
             118           8.339           6.098
             119           45.21           6.152
             120          -38.96           6.341
             121          -17.73           6.401
             122           18.87           5.884
             123           52.93           7.614
             124          -12.97           5.966
             125          -10.21           9.025
             126           19.34           6.026
             127           132.9           9.699
APV               20              11              20               3
               0           81.88           35.27
               1          -22.71           29.55
               2           14.07           27.22
               3          -14.35           26.09
               4          -211.5           10.76
               5          -73.84           8.085
               6          -7.664           8.121
               7           28.59           8.065
               8          -66.92               7
               9          -17.29           7.425
              10           28.85            7.39
              11           53.65           8.298
              12          -78.97            7.52
              13          -19.74           7.742
              14            49.7           7.288
              15           72.32           9.105
              16          -74.44           8.047
              17          -45.57           6.784
              18           8.887           8.984
              19           34.91           7.703
              20           -76.6           13.47
              21          -26.63           7.192
              22          -3.448           7.372
              23           76.52           19.83
              24          -88.05           7.545
              25          -7.643           21.06
              26           31.63           6.475
              27           84.77           7.833
              28          -58.01           6.676
              29          -13.46           8.557
              30           31.76           7.735
              31           76.48           8.433
              32          -70.42           7.864
              33          -36.06           6.849
              34           4.889           7.501
              35           58.12           8.202
              36          -77.89            7.44
              37          -28.52           7.015
              38           13.42           6.634
              39           78.51           7.982
              40          -70.93           7.235
              41          -35.61           7.007
              42           15.32            7.47
              43           71.68           8.689
              44          -81.39           7.266
              45          -19.88           9.201
              46           53.83           7.352
              47           88.96           8.964
              48          -58.06           7.609
              49          -40.77           6.848
              50           35.36           8.325
              51           71.84           7.511
              52          -87.79           10.63
              53          -34.01           12.02
              54           26.98            7.17
              55           54.56            10.1
              56          -71.03           6.926
              57          -1.087            7.98
              58            14.3           6.863
              59            50.1           7.816
              60          -47.37           6.669
              61           6.025           9.374
              62           47.74           7.154
              63           91.79           9.135
              64          -72.38           7.673
              65           -55.5             7.6
              66           14.95           6.281
              67           70.46           7.308
              68           -89.5            8.04
              69          -18.34           6.604
              70           23.52           6.167
              71           69.75           7.254
              72          -66.43           7.752
              73           14.62           6.769
              74           15.06           6.301
              75           68.28           7.772
              76          -40.49           7.323
              77           13.79           6.077
              78           34.98           6.462
              79           87.82            8.65
              80          -78.41             7.8
              81          -55.23            6.52
              82           22.79           12.33
              83           44.43           6.604
              84          -65.52           7.725
              85          -18.62            10.7
              86            5.14           5.718
              87           53.54           6.717
              88          -64.95           6.955
              89          -11.21           6.024
              90           12.93           6.003
              91           78.77           7.648
              92          -54.19           6.432
              93           3.588           5.924
              94           50.79            5.99
              95           100.3           8.486
              96          -85.73           8.203
              97          -49.95           6.573
              98           15.96           6.633
              99           56.89           7.592
             100          -87.58           8.003
             101          -42.56            6.33
             102           17.42           6.334
             103           78.94            7.41
             104          -87.63           7.646
             105          -2.368           6.681
             106           46.08           6.662
             107           79.72           17.85
             108          -60.16           7.948
             109         -0.6021           6.584
             110           35.14           6.839
             111           114.7           9.236
             112          -83.74           7.752
             113          -49.42           6.176
             114           22.05           11.02
             115           61.09           6.513
             116          -96.35           7.491
             117           -17.6            9.97
             118           34.16           5.854
             119              51           6.787
             120          -66.63            6.82
             121         -0.8896           5.868
             122           37.27           6.151
             123           82.56            7.73
             124          -55.05           6.421
             125          -8.649           5.834
             126           41.16           6.409
             127           136.9           9.415
APV               20              11              20               4
               0           83.36           31.29
               1           1.222           28.18
               2          -4.253           38.03
               3          -3.624           36.85
               4          -133.3           11.91
               5          -42.14           13.92
               6          -30.25           34.93
               7           6.809           29.11
               8          -70.48           11.55
               9          -26.08           14.19
              10           8.687           30.59
              11            36.8           28.42
              12          -55.33           12.39
              13          -25.97           14.66
              14           20.02            29.1
              15           65.59           27.18
              16          -21.96           11.69
              17          -36.75           12.31
              18          -4.931           21.21
              19           19.74           23.67
              20          -43.23           11.69
              21          -29.93           13.18
              22           6.831           22.83
              23            71.6           24.85
              24          -53.67           11.25
              25          -13.53           13.79
              26           16.66           23.96
              27           77.68           26.53
              28          -38.34           11.51
              29          -20.55           14.87
              30           15.83           22.92
              31            62.4           26.44
              32          -7.238           12.13
              33          -33.43            13.7
              34          -1.841           31.82
              35           37.39           30.71
              36          -61.47           11.53
              37          -27.51           13.86
              38           13.01           31.51
              39           53.47           28.33
              40          -61.24           12.04
              41          -29.96           14.37
              42           15.18           31.37
              43            61.5           29.06
              44          -32.67           13.12
              45          -13.72           14.41
              46           35.65           28.68
              47           79.33           27.69
              48          -29.94            11.3
              49          -40.17           12.31
              50           8.354           22.61
              51           43.18           24.46
              52          -74.82           11.41
              53          -35.96           13.21
              54           11.53           22.99
              55           75.27           24.98
              56          -47.74           11.33
              57          -8.325           14.02
              58           36.47           24.03
              59           53.74            26.2
              60          -24.95           11.51
              61          -30.27           14.69
              62           28.04              24
              63              49           26.47
              64          -33.97           12.65
              65          -32.33           16.56
              66           11.78            16.9
              67           51.68           21.22
              68          -74.79           17.45
              69          -26.63           18.75
              70           1.098           18.69
              71           38.06           25.36
              72          -37.01           13.95
              73          -10.53           17.37
              74           19.49           19.65
              75           41.16           26.96
              76           -28.6              16
              77          -15.17           18.49
              78           36.99           20.24
              79           71.76           27.12
              80          -32.48           19.45
              81          -36.67           16.06
              82          -1.224           23.31
              83           18.82           22.58
              84          -45.63           14.25
              85          -33.05            16.6
              86          -1.674           22.48
              87           35.74           20.86
              88          -31.22            16.9
              89          -36.84           19.02
              90           34.18           24.62
              91           39.43           25.05
              92           -10.7           13.85
              93          -17.02           19.67
              94           24.01            23.7
              95           91.66           26.62
              96          -18.16           13.78
              97          -22.61           16.72
              98          -15.98           16.33
              99           29.72           28.77
             100          -54.11           14.51
             101          -41.32            17.2
             102           5.642           18.39
             103           40.33           25.92
             104          -46.32           15.67
             105          -15.53           17.12
             106           35.78           19.97
             107           68.75           27.47
             108          -29.43           16.16
             109          -12.48           17.52
             110            38.3           19.22
             111           95.68           27.62
             112           -62.1           13.58
             113          -23.77           15.99
             114          0.8554           22.29
             115           44.31           23.65
             116          -57.66           14.49
             117          -3.968           17.12
             118           4.197           21.64
             119           43.82           23.76
             120          -59.34           14.46
             121          -9.935           18.36
             122           30.37           23.55
             123           72.38           25.97
             124          -41.29           15.25
             125          -9.795            21.2
             126           22.86            21.8
             127             102            29.4
APV               20              11              20               5
               0           86.57           29.66
               1          -3.842           25.02
               2          -8.858           25.02
               3         -0.8862            23.8
               4          -129.4           10.43
               5          -69.35           10.01
               6          -28.85           21.21
               7           14.15           11.37
               8          -71.75           7.748
               9          -18.21           10.64
              10            5.97           12.58
              11           32.03           10.16
              12          -45.81           8.931
              13          -21.98           11.73
              14            37.2           12.29
              15           58.75           9.685
              16          -43.33           10.61
              17          -34.06           7.687
              18          -3.201           28.18
              19           23.16           9.027
              20          -48.73           10.03
              21          -36.39           8.589
              22          -8.804           14.91
              23           39.75            7.28
              24          -36.62           8.626
              25          -28.07           9.473
              26              25            11.6
              27           35.22           7.817
              28          -36.66           8.006
              29          -23.09           13.35
              30           9.343           9.707
              31           52.06           8.572
              32          -12.92           10.82
              33          -39.37           10.36
              34          -3.099            12.9
              35           20.84           14.14
              36          -50.97           8.788
              37          -30.32            10.7
              38          -1.511           14.17
              39           36.27            10.4
              40          -39.09           8.003
              41          -16.83            9.38
              42           11.64           14.65
              43           30.59           10.85
              44          -45.01           11.37
              45          -10.41           10.95
              46          -1.755           12.63
              47           50.09           10.33
              48          -33.59           11.98
              49          -33.09           7.816
              50           8.674           21.89
              51           43.48           8.311
              52          -50.16           9.718
              53          -43.07           8.792
              54          -18.74           13.97
              55           30.99           7.156
              56           -49.5           8.355
              57          -30.11           11.06
              58           18.26           10.86
              59           65.51            8.16
              60          -16.21           7.781
              61          -25.15           15.66
              62           22.38           11.41
              63           93.17            9.84
              64          -48.69            9.76
              65          -27.05            8.36
              66           -1.38           21.19
              67           47.14           14.39
              68          -37.37           8.688
              69          -32.41            9.16
              70            16.1           17.13
              71           58.65           10.45
              72          -64.78           7.818
              73          -11.66           8.181
              74           26.85           13.74
              75           49.28           10.41
              76           -23.2           8.768
              77          -11.45           9.928
              78           27.99           11.82
              79           87.61           11.08
              80          -52.47           12.06
              81          -27.72           7.282
              82           2.298           16.84
              83           41.92           7.551
              84          -44.56           10.28
              85          -29.59           7.998
              86           14.21           11.99
              87           38.95           7.023
              88          -25.49           8.336
              89          -12.72           11.35
              90           32.96           9.221
              91           52.36           8.455
              92          -20.31            7.51
              93          -13.67           17.12
              94           39.86           7.972
              95           79.64           10.39
              96          -32.68           8.996
              97           -26.3           9.457
              98           5.107           18.84
              99           43.79           13.26
             100          -40.71           8.302
             101             -11           9.805
             102            11.6            14.4
             103           46.42           10.08
             104          -41.66           8.738
             105          -14.28           8.219
             106           17.89           12.94
             107           47.94           10.84
             108          -39.52           8.683
             109          -35.17           9.069
             110           26.39           14.63
             111           100.3              12
             112          -18.36           11.54
             113          -33.53           7.348
             114           12.84            14.5
