#Tue Dec  7 22:59:55 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             121           -16.7           6.225
             122           20.12           5.768
             123           101.7           7.592
             124          -28.36           5.761
             125          -11.62           7.846
             126            60.6            6.41
             127             129           9.959
APV               20              11              21               5
               0           80.87           33.28
               1          -46.48           28.55
               2          -16.05           27.19
               3           22.99           26.47
               4          -224.8            10.8
               5          -92.58           8.633
               6           13.25           12.73
               7           55.53           7.974
               8          -111.6           7.536
               9          -20.36           8.783
              10           18.19           11.35
              11           63.64            7.95
              12          -58.95           7.775
              13          -8.036           8.748
              14           54.59           11.38
              15           105.6           7.988
              16          -70.42           7.977
              17          -73.25           7.259
              18            21.6           9.279
              19           53.78            8.16
              20          -105.4           8.169
              21          -39.86           7.342
              22           30.56           9.337
              23           81.17           8.244
              24          -95.94           7.519
              25          -28.45           7.548
              26           42.86           9.897
              27           80.19           8.184
              28          -71.71            7.05
              29          -16.27           7.532
              30           69.93           10.39
              31           104.1           8.243
              32          -66.96           8.538
              33          -36.19           7.353
              34          -6.267           10.29
              35           75.08           12.11
              36          -93.07           8.872
              37          -38.09           7.834
              38           34.71           11.34
              39           79.15           7.834
              40          -101.6           7.787
              41          -12.34           8.625
              42           32.62           11.76
              43           94.57           8.189
              44          -89.87           6.773
              45          -9.199           10.62
              46            38.4           11.15
              47           101.5           8.261
              48          -91.27           10.29
              49          -53.14           6.461
              50           1.516           8.749
              51           51.75           8.365
              52          -104.4           10.56
              53          -47.75           6.738
              54           22.49           8.931
              55           82.86           8.347
              56          -94.27           7.189
              57          -34.48           7.843
              58           43.22            10.1
              59           87.82           8.168
              60          -81.33           6.733
              61           -24.7           7.609
              62           52.63           10.36
              63           103.1           8.087
              64          -91.83           8.428
              65          -56.09           7.396
              66          -2.721            7.97
              67           69.06           9.074
              68            -111           7.934
              69          -24.41            7.51
              70           21.89           8.427
              71           92.99           8.602
              72          -71.03           7.473
              73          -23.88           8.134
              74            33.4           8.269
              75           86.19           8.513
              76          -40.46            6.71
              77           2.855           8.733
              78           52.29           8.191
              79           103.1           8.602
              80          -97.17           10.62
              81          -66.87           6.442
              82          -19.92           9.485
              83           50.11           9.337
              84            -106           7.644
              85          -37.19           7.484
              86           25.63           8.764
              87           83.34            8.85
              88          -85.95           7.167
              89           -12.6           7.235
              90           58.22           8.928
              91           88.32           8.718
              92          -71.94           6.749
              93           2.397           7.052
              94           54.28           8.498
              95             127           8.561
              96          -77.03           7.897
              97          -31.68           7.079
              98           30.23           8.338
              99           54.69           8.551
             100          -101.1           7.694
             101          -21.45           7.574
             102           18.36           8.413
             103           82.51           8.712
             104          -65.94           7.383
             105          -29.47            9.65
             106           29.14           8.306
             107           90.28           8.667
             108          -62.73           6.533
             109          -18.78           9.991
             110           58.59           8.143
             111           112.2           8.606
             112          -70.54           7.802
             113          -41.81           7.094
             114          0.9286           8.874
             115           71.85           8.783
             116          -92.23           7.329
             117          -26.62           6.996
             118            20.6           8.534
             119           88.56             8.7
             120          -79.66           6.926
             121           -9.27           7.126
             122           38.43           8.649
             123           93.32           8.566
             124          -65.39           6.558
             125          -9.188            7.13
             126           68.14            8.71
             127           165.9           8.415
APV               20              11              21               6
               0           176.8           33.15
               1          -12.13           28.35
               2           6.415           25.71
               3          -5.044           24.49
               4            -144           9.887
               5          -79.56            7.31
               6          -34.37           9.924
               7           36.46           9.113
               8           -43.7           6.529
               9          -37.46           6.938
              10           1.873            8.29
              11            50.4           9.022
              12          -24.86           7.183
              13          -22.26           6.697
              14          -15.31           7.979
              15           60.01           9.671
              16          -15.65           7.074
              17          -47.61           6.232
              18          -18.96           7.763
              19           40.17            7.52
              20          -12.24            6.99
              21          -40.02           6.127
              22          -9.503           6.696
              23           38.97           7.659
              24          -38.68           6.451
              25          -26.79           6.383
              26          -8.528           6.719
              27           44.67           8.366
              28          -20.43           6.237
              29          -20.99           6.394
              30          -2.411           6.952
              31           62.06             9.3
              32          -13.97           7.045
              33          -38.91           6.378
              34          -11.14           7.852
              35           38.65           8.686
              36          -17.67            6.92
              37          -20.48           6.137
              38           -11.1           8.031
              39           51.46           8.853
              40          -20.19            6.99
              41          -20.54           6.671
              42         -0.1175           8.772
              43           47.91            9.45
              44          -32.22           6.519
              45          -20.22           8.322
              46          -2.267           8.065
              47           56.89           12.11
              48          -44.39           6.922
              49          -38.05           6.151
              50          -14.97           7.117
              51           41.05           7.209
              52          -21.94           6.725
              53          -19.82           6.083
              54           18.15           6.484
              55           54.68           7.654
              56          -25.86           6.391
              57          -9.088           6.383
              58          -12.95           6.966
              59           55.93           8.556
              60          -17.78           5.952
              61           -42.4           6.416
              62            14.9             6.9
              63           71.36           12.46
              64           -19.7           7.308
              65          -26.75            6.26
              66          -11.13            8.09
              67           45.32           8.176
              68          -25.67            6.77
              69          -39.65           6.105
              70          -15.44           7.991
              71           62.17           12.03
              72          -30.75            7.08
              73          0.1496           6.366
              74           2.473           7.396
              75           40.13           12.41
              76          -24.11           6.434
              77           10.74           6.761
              78           25.31           7.312
              79           73.72           12.65
              80           6.009           6.972
              81           -17.5           6.149
              82          0.4434           6.444
              83           44.22           6.933
              84          -28.78           6.716
              85          -32.87           6.007
              86          -21.33           6.039
              87           44.36           12.63
              88          -38.24           6.481
              89          -34.36           6.071
              90           2.835           6.043
              91           49.69           12.57
              92        0.005068           6.055
              93          -14.89           6.383
              94           14.36           6.121
              95           75.95            12.5
              96          -31.75           6.816
              97          -35.06           6.082
              98           1.795           8.313
              99           22.55           12.11
             100          -16.52           6.847
             101          -18.43           6.072
             102           9.196           7.741
             103           55.52           12.67
             104          -25.48           7.017
             105          -28.17            7.61
             106           2.877           7.696
             107           68.86           12.72
             108          -21.23           6.266
             109           -41.4           7.665
             110           2.697           7.968
             111           75.32           12.63
             112          -32.71           6.556
             113          -48.28           5.854
             114          -2.448           6.391
             115            53.4            13.1
             116          -31.54           6.369
             117          -28.18           5.817
             118           1.694            5.96
             119           38.96           12.68
             120          -32.61           6.274
             121          -23.32           5.914
             122           1.544           6.206
             123            62.4           12.68
             124          -17.73             5.9
             125           -20.7           6.524
             126           18.28            6.98
             127           81.03           12.56
APV               20              11              21               7
               0           154.1           34.62
               1            7.91            28.5
               2         -0.3022           25.54
               3          -20.75           24.02
               4            -192           12.21
               5          -56.18            7.76
               6          -10.43           9.279
               7           10.71           7.557
               8          -62.53           9.892
               9           2.946            6.54
              10            28.2           7.172
              11           36.44           7.289
              12          -32.68            9.79
              13           1.892           6.558
              14           18.03           6.844
              15           24.58           7.555
              16          -65.53           10.17
              17          -43.18           7.617
              18           8.654           7.815
              19           31.14           6.102
              20          -76.81           11.27
              21          -24.65           7.058
              22           17.38           6.156
              23           47.96           6.054
              24          -60.17           10.37
              25          -9.416           7.088
              26           21.95           5.931
              27           31.18           6.452
              28          -37.53           9.622
              29           16.65           11.31
              30           29.26           5.494
              31           31.87           6.835
              32           -57.2           10.46
              33          -30.52           7.158
              34           7.639           7.482
              35           34.06           7.493
              36          -49.67           9.787
              37           10.16           6.288
              38           30.76           7.367
              39           60.25           7.419
              40          -59.44           10.59
              41          -0.751           6.483
              42           24.17           7.531
              43           27.43           7.615
              44          -49.05           10.09
              45          -1.818           7.662
              46           22.37           6.611
              47           41.03           8.085
              48          -58.24           9.963
              49          -6.515           6.951
              50           4.901            7.13
              51           38.01           6.043
              52          -44.69           9.791
              53          -15.34           6.841
              54           22.96            6.17
              55            35.9            6.01
              56          -57.94            10.1
              57          -6.768           6.941
              58           32.63           6.141
              59           30.87           6.564
              60          -52.63           7.996
              61           10.59           7.843
              62           26.13           5.728
              63           54.86           7.886
              64          -63.93           10.08
              65          -13.99           6.381
              66           23.27           7.771
              67           28.64           7.169
              68          -50.56           9.951
              69          -12.93           5.963
              70           24.28           7.249
              71           46.37           7.008
              72          -65.69            10.7
              73           4.503           6.022
              74           33.46           6.751
              75           31.56           7.378
              76          -40.57           7.298
              77          -3.056           6.269
              78           36.41           6.368
              79            70.4               8
              80          -46.82           9.524
              81          -12.74           6.489
              82           6.779           6.192
              83           31.71           5.876
              84          -71.68           11.06
              85             -23            6.68
              86           12.43           5.686
              87           28.48           5.906
              88          -32.67            9.57
              89           -7.53             6.6
              90           30.34           5.573
              91            31.2           6.621
              92          -49.42           7.392
              93          -9.465           7.024
              94           31.21           5.528
              95           74.41           7.893
              96          -61.87           10.39
              97          -23.72           6.166
              98           5.867           7.664
              99           32.84           7.686
             100           -77.1           11.27
             101          -23.96           5.845
             102           19.01           6.807
             103           39.34             6.9
             104          -55.91           10.19
             105            5.65           6.863
             106           34.37           6.646
             107           47.97           7.646
             108          -30.19           6.748
             109           8.552           7.041
             110           25.99           6.811
             111           85.44           8.661
             112          -61.82           10.31
             113             -17           6.268
             114           10.46            5.98
             115           37.75           5.853
             116          -57.61            10.2
             117          -23.21           6.253
             118           29.38            5.43
             119           33.65           5.962
             120          -49.35           8.173
             121          -5.985           7.002
             122           31.52           5.549
             123           24.56             7.1
             124          -37.99           7.155
             125           8.358           6.794
             126           19.54           5.736
             127             120           8.813
APV               20              11              21               8
               0           106.9           33.23
               1          -20.21           28.04
               2          -25.88           25.03
               3           1.158           23.82
               4            -201           10.18
               5           -85.4           7.764
               6           -8.88           9.193
               7           45.57           7.927
               8          -85.13           7.475
               9          -59.87           7.199
              10            33.9           7.559
              11           73.84           8.026
              12          -70.58            8.35
              13          -11.08           7.037
              14           53.08           7.058
              15           108.5           8.414
              16          -59.85           7.846
              17          -58.03           6.895
              18           16.48           9.604
              19           54.71           6.978
              20           -89.7           7.591
              21          -65.68           6.922
              22           30.56           7.157
              23           72.08           6.726
              24          -67.71            7.16
              25          -29.84            7.01
              26           30.13           6.634
              27           95.49           7.272
              28          -96.66           6.638
              29           -11.4           7.252
              30           36.04           6.707
              31           81.17            8.01
              32          -73.63           7.835
              33          -38.54           7.212
              34           10.51           7.198
              35           57.61           7.321
              36          -77.15           7.737
              37          -43.74           6.599
              38           30.42           7.411
              39           76.65           7.838
              40          -72.56           7.734
              41          -35.86           6.849
              42            34.8            7.77
              43            85.1           8.318
              44          -70.48           7.335
              45          -24.94           8.871
              46           44.14           6.997
              47           90.39            9.22
              48          -59.09           7.563
              49          -62.39           6.743
              50           -13.7           8.311
              51           58.23           6.689
              52          -86.91           7.295
              53          -33.87           6.852
              54           9.402           6.873
              55           76.16           6.628
              56          -100.6           6.931
              57          -24.97           6.882
              58           33.59           6.847
              59           90.89           7.521
              60           -46.1            6.62
              61          -28.73           7.429
              62           21.24           6.445
              63           94.66           8.849
              64          -71.04           7.529
              65          -54.39           6.847
              66           27.23           8.366
              67           50.73           7.594
              68          -77.04           7.848
              69          -42.34            6.52
              70           52.91           7.869
              71           86.03           7.891
              72          -63.14           7.725
              73          -33.58           6.805
              74           46.22           7.452
              75           92.79           8.174
              76          -63.71           7.041
              77           1.126           7.481
              78           53.94           6.893
              79           116.8           9.141
              80          -62.65           7.532
              81          -46.95           6.763
              82           17.14            7.55
              83           61.04           6.724
              84          -92.12           7.528
              85          -31.66           6.755
              86           34.24           6.729
              87           63.63           6.853
              88          -67.92           6.873
              89          -48.27           6.922
              90           19.52           6.347
              91           105.6           7.725
              92          -49.29           6.549
              93          -21.35           7.569
              94           41.42           6.262
              95           107.5           8.971
              96          -83.15           7.653
              97          -40.67           6.632
              98           16.14           8.275
              99           77.18           8.404
             100          -99.97           7.523
             101           -21.9           6.763
             102           5.409           7.441
             103           70.72           7.879
             104          -87.06           7.931
             105          -6.602           8.642
             106           34.65           7.341
             107            80.4             8.5
             108          -49.31           6.856
             109          -8.457           8.688
             110           37.51           7.226
             111           122.2           9.902
             112          -90.25           7.151
             113          -58.37           6.488
             114            13.4           7.121
             115           59.75           6.617
             116          -88.59           7.065
             117             -62           6.527
             118           22.47           6.466
             119           97.63           6.736
             120          -63.05           6.796
             121          -36.22            6.75
             122            30.3           6.381
             123           81.79           7.876
             124          -49.66           6.458
             125           5.502           8.065
             126            64.5           6.876
             127           151.6           10.13
APV               20              11              21               9
               0           67.05           30.94
               1          -55.75           26.37
               2          0.1806           24.13
               3           19.64            22.8
               4          -177.7           9.094
               5          -84.02           7.123
               6           5.599           8.507
               7           59.46           7.536
               8          -87.69           6.983
               9          -23.98           6.621
              10           33.05           7.155
              11           69.97           7.489
              12          -73.71           7.646
              13           -13.3            6.48
              14           53.58           6.968
              15           83.88           7.504
              16          -85.12           7.132
              17          -43.75           6.567
              18          -4.654           9.415
              19           61.61           6.672
              20          -96.24           7.111
              21          -36.06           6.453
              22           20.84           6.831
              23           93.62           6.266
              24          -75.91           6.658
              25          -41.21           6.534
              26           35.49           6.357
              27           88.22           6.618
              28           -67.2            6.38
              29           -30.4           6.682
              30           39.54           6.257
              31           91.18             7.1
              32          -97.17            7.29
              33          -65.25           6.657
              34           24.68           6.946
              35           61.31           7.339
              36           -73.9           7.159
              37          -44.74           6.211
              38            17.5           6.948
              39           70.37           7.453
              40          -71.06           7.154
              41          -26.76           6.397
              42            57.3            7.68
              43            71.5           7.732
              44          -78.26           7.163
              45          -4.933            7.73
              46           57.48           6.947
              47           98.32           8.222
              48          -83.79           7.041
              49          -34.79           6.252
              50           9.993           8.117
              51            69.6           6.304
              52          -85.24           6.856
              53          -51.63           6.287
              54           15.14           6.591
              55           84.94           6.223
              56          -73.04           6.477
              57          -22.72           6.465
              58           48.71            6.75
              59           79.37            6.81
              60           -64.2           6.233
              61          -26.16           6.914
              62           46.98           6.245
              63           107.7           7.934
              64             -53           6.933
              65          -49.48           6.527
              66           22.46           7.745
              67           58.84           7.114
              68          -81.39           7.016
              69          -31.91           6.173
              70           15.08           7.358
              71           55.18           7.134
              72          -76.92           7.152
              73           -25.9           6.189
              74           34.79           6.805
              75           74.34           7.289
              76          -76.93           6.749
              77          -30.88           6.447
              78           49.91           6.646
              79           111.8            8.26
              80          -99.31           7.076
              81          -67.28           6.067
              82          -9.768           7.139
              83           72.29           6.254
              84          -72.61           7.035
              85          -36.94           6.234
              86           42.94           6.376
              87           83.21           6.367
              88          -86.05           6.374
              89           -46.5           6.454
              90           62.65            6.12
              91            89.2           6.757
              92          -80.09           5.946
              93          -24.51           7.331
              94           59.46            5.83
              95           98.36           7.937
              96          -117.4           6.948
              97          -47.56            6.23
              98           16.05           7.718
              99           70.94           7.638
             100          -106.2           6.957
             101          -36.92            6.06
             102           37.47            7.12
             103           88.89           7.096
             104          -86.74           7.246
             105          -31.46           7.166
             106            51.5           7.029
             107           98.69           7.696
             108          -71.29            6.57
             109           8.483           7.335
             110           71.54           7.046
             111           115.2           8.765
             112          -89.71           6.712
             113          -43.29           6.077
             114           10.96           6.726
             115           78.52           6.091
             116          -88.08           6.633
             117          -25.81           5.951
             118           14.47           6.056
             119           90.95           6.235
             120          -62.17           6.374
             121          -26.55           6.294
             122           60.44           6.053
             123           82.51           7.082
             124          -68.92           5.866
             125          -26.12            7.84
             126           53.32           6.534
             127           144.3           9.054
APV               20              11              21              10
               0           101.5            29.1
               1          -5.524           24.11
               2          -15.73           21.34
               3           15.88           20.22
               4          -143.9           8.493
               5          -72.52           6.888
               6          -22.75             8.1
               7           13.24            6.48
               8          -30.29           6.486
               9          -23.65           6.679
              10            6.11           6.449
              11           36.23           6.603
              12          -33.36           7.218
              13           -37.7           6.354
              14          -2.178           5.995
              15           46.06           6.599
              16          -24.85           6.566
              17          -24.19           6.122
              18          -17.44           7.464
              19            25.7           5.845
              20          -21.28           6.461
              21          -17.64           6.026
              22           16.71           6.064
              23           46.38           5.754
              24          -37.48           6.206
              25          -35.76           6.283
              26           12.46           5.558
              27           52.59           6.111
              28          -43.65           5.896
              29          -22.01            6.41
              30           20.13           5.673
              31            60.1           6.555
              32          -46.37           6.472
              33          -26.49           6.532
              34           7.735           6.507
              35           25.59           6.306
              36          -31.18           6.576
              37          -28.64            5.97
              38          -2.417           6.595
              39           41.94            6.53
              40          -29.29           6.749
              41           -17.7           6.493
              42           21.18           6.704
              43           53.84            6.83
              44          -42.42           6.702
              45          -10.33           7.587
              46           22.52           5.996
              47            62.5           7.559
              48          -41.08           6.324
              49          -40.03           5.979
              50          -12.53           6.802
              51           28.09           5.628
              52          -24.81            6.16
              53          -11.77           5.963
              54           -1.78           5.778
              55            42.3           5.555
              56          -31.56            6.01
              57          -29.56           6.354
              58            19.2           5.897
              59           66.55           6.139
              60          -43.28           5.656
              61          -22.69           6.564
              62           40.17           5.537
              63           94.37           7.424
              64          -52.01           6.331
              65          -46.23           6.125
              66          0.3941           6.548
              67           38.99           5.964
              68          -50.37           6.525
              69          -20.59            6.02
              70          -4.947           6.227
              71           37.65           6.176
              72          -49.19           6.408
              73          -23.29           5.984
              74           27.95           5.908
              75           63.06           6.465
              76          -34.38             6.4
              77          -18.52           6.115
              78           35.83           5.569
              79           81.46           7.239
              80          -41.55           6.368
              81          -24.12           5.719
              82          -16.45           6.028
              83           42.08           5.604
              84          -41.87           6.386
              85          -33.15            5.68
              86          -18.87           5.423
              87           52.27           5.616
              88          -39.18           5.872
              89          -14.74           5.832
              90           15.07           5.228
              91           41.63           6.064
              92          -37.25           5.699
              93          -40.58            6.21
              94           13.69           5.169
              95           79.03           7.054
              96          -27.39           6.374
              97          -25.59           5.896
              98          -5.266           6.483
              99           28.16           6.519
             100          -34.84           6.507
             101          -25.28           5.835
             102           -7.62           5.936
             103           56.14           6.318
             104          -31.55           6.747
             105          -14.89            6.76
             106           15.33           5.868
             107           71.76           6.695
             108          -26.66           6.262
             109          -17.26           6.584
             110           39.14           5.852
             111           81.08           7.753
             112          -38.19           6.153
             113          -36.51           5.597
             114           1.985           5.703
             115           54.27           5.447
             116          -37.45           6.113
             117          -14.43           5.541
             118           20.83           5.346
             119           51.95           5.553
             120          -20.85           5.889
             121          -25.62           5.638
             122           25.31           5.217
             123           66.84           6.443
             124          -15.28           5.545
             125          -14.85           6.409
             126           28.69           5.649
             127            93.8           8.033
APV               20              11              21              11
               0           139.4           30.33
               1          -16.59              25
               2          -22.17           21.85
               3           30.14              20
               4          -183.7           9.305
               5          -105.5           7.019
               6         -0.8587           7.448
               7            49.5           6.125
               8          -75.34           5.993
               9          -41.98            6.89
              10           6.173           5.765
              11           48.22           5.896
              12          -68.82           6.562
              13          -43.39           6.725
              14           47.19           5.512
              15           67.76           6.013
              16           -42.8           6.099
              17           -50.1           5.916
              18          -10.01           7.046
              19           70.32           5.441
              20           -83.2           6.111
              21          -54.83           6.148
              22           18.61           5.602
              23           77.59           5.159
              24           -58.9           5.827
              25          -39.57           6.741
              26              33           5.258
              27           47.71           5.455
              28          -45.06           5.775
              29           -31.5           6.991
              30           52.66           5.201
              31           55.82            5.68
              32          -62.88            6.21
              33           -42.4           6.159
              34           19.33           6.018
              35           76.55           5.724
              36          -68.53           6.031
              37          -52.34           5.846
              38           33.52           5.818
              39           52.31           5.961
              40           -69.7           6.329
              41          -46.11           6.619
              42           49.18           6.188
              43           70.08           6.087
              44          -62.91           6.093
              45          -5.088           8.224
              46           57.11           5.664
              47           72.27           6.754
              48           -53.9           5.903
              49          -39.57           5.946
              50         -0.8902           6.177
              51           69.55           5.153
              52          -58.77           5.756
              53          -43.13            6.14
              54           32.94           5.435
              55           42.31           4.993
              56          -51.17           5.803
              57          -39.24           6.722
              58           59.56           5.272
              59           53.26           5.443
              60          -45.85           5.537
              61          -18.66            7.24
              62           54.48            4.91
              63           79.87            6.38
              64          -82.47           5.776
              65          -55.02           5.747
              66           12.77           5.876
              67           75.17           5.632
              68           -75.8           5.954
              69           -49.9           5.569
              70            6.63           5.773
              71           61.26           5.903
              72          -63.25           5.909
              73          -24.55           5.789
              74           55.52           5.513
              75           67.98           5.828
              76          -50.58            5.79
              77           -3.81            5.93
              78           57.24           5.328
              79           57.73           6.248
              80          -75.65           5.944
              81          -63.13           5.254
              82           30.79           5.712
              83           52.08           5.258
              84          -43.98           6.057
              85          -28.27           5.356
              86           36.28           5.172
              87           52.21           5.205
              88          -56.24           5.488
              89          -32.61           5.297
              90           30.45           5.027
              91           57.63           5.429
              92          -34.84           5.239
              93          -30.38           5.643
              94           66.76           5.078
              95           63.82           6.212
              96          -78.31           5.868
              97          -41.84           5.414
              98           37.74           6.284
              99           56.24           6.089
             100          -75.98           5.995
             101          -46.01           5.539
             102           31.22           5.725
             103           55.87           5.929
             104          -49.18           6.214
             105          -32.16           6.589
             106           40.99           5.644
             107           59.66           6.105
             108          -60.89           5.616
             109          -14.82           6.558
             110           81.34           5.703
             111           87.62            6.87
             112          -76.13             5.6
             113          -48.92           5.033
             114           15.23           5.319
             115              48           5.117
             116          -66.08           5.691
             117           -34.6           5.023
             118           27.86           5.006
             119           65.42           5.046
             120          -49.61           5.383
             121          -27.03           5.013
             122           51.68           4.906
             123           78.29           5.656
             124          -35.73           5.058
             125          -17.25           5.605
             126            56.2           5.184
             127           106.7           7.157
APV               20              11              21              12
               0           126.2           33.09
               1          -48.18           27.84
               2           20.77           25.36
               3           19.25           24.15
               4          -201.8           9.716
