#Sat Sep 25 00:33:14 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
               1           -22.2           33.08
               2           -25.1           30.09
               3          -17.32            30.9
               4            -182           10.53
               5          -109.1           7.538
               6           6.586           7.657
               7           34.21            5.99
               8          -70.93           5.622
               9          -15.88           6.584
              10              51            5.81
              11           44.82           5.641
              12          -65.24           6.255
              13          -8.426            6.66
              14           22.57           5.548
              15           37.09           5.726
              16           -72.5            5.53
              17          -52.11           6.018
              18           11.86           6.802
              19           46.24           5.406
              20          -57.08           5.663
              21          -13.45           6.208
              22           14.97           5.526
              23           52.73           5.192
              24          -64.46           5.574
              25           -27.8           6.828
              26           32.13           5.113
              27           52.18           5.308
              28          -42.61           5.491
              29          -6.234           7.108
              30           36.76           5.229
              31           62.88           5.546
              32          -50.41           5.611
              33          -36.35           6.077
              34            12.2           5.686
              35           50.24           5.759
              36          -58.08           5.636
              37          -31.16           5.864
              38           13.36            5.89
              39           49.02           5.914
              40          -47.05            6.07
              41           -16.1           6.586
              42           52.01           6.127
              43           27.27           5.905
              44          -41.81            6.23
              45           1.501           7.667
              46           20.75           5.482
              47           41.13           6.375
              48          -66.61           5.445
              49          -42.27           5.937
              50           21.05           6.147
              51           39.49           5.116
              52          -76.26           5.373
              53          -20.94           6.135
              54            14.1           5.409
              55           53.25           5.119
              56           -59.4           5.519
              57          -20.25           6.937
              58           32.85           5.213
              59           48.99           5.306
              60           -15.5           5.467
              61          -5.358            7.12
              62           40.46           4.991
              63           60.57           6.171
              64          -65.94            5.32
              65          -33.15           5.205
              66           9.381           5.613
              67           41.38           5.447
              68          -61.84           5.383
              69          -22.36            5.05
              70           11.91           5.596
              71           55.43           5.573
              72          -61.69           5.332
              73          -1.645           5.035
              74            34.5           5.258
              75           51.95           5.466
              76          -40.64           5.291
              77          -10.71           5.389
              78           36.01           5.085
              79           49.47           6.093
              80          -81.45           5.255
              81          -31.16           4.936
              82           21.34           5.437
              83           59.64           4.919
              84          -60.53           5.355
              85          -28.76           4.959
              86           6.332           4.919
              87           54.06            4.96
              88          -35.31           5.003
              89           -11.7           4.984
              90           24.58           4.713
              91           48.15           5.181
              92          -45.15           4.832
              93          -6.189           5.525
              94           34.28           4.811
              95           85.16            5.93
              96          -70.97           5.304
              97          -24.18           5.118
              98           23.69           6.007
              99           32.46           5.823
             100          -64.91           5.324
             101           -17.3           5.151
             102            13.3           5.434
             103            52.2           5.537
             104          -51.29           5.653
             105          -9.978           5.713
             106           36.37           5.428
             107            63.5           5.812
             108          -38.29           5.248
             109          -5.909           5.845
             110            42.6           5.381
             111           68.75           6.545
             112          -74.85           5.167
             113          -35.76           4.749
             114           10.82           5.074
             115           43.36           4.785
             116          -57.05           5.075
             117          -15.36           4.788
             118           28.42           4.749
             119           55.54           4.865
             120          -32.07           4.985
             121           2.124           4.875
             122           32.04           4.552
             123           52.03           5.364
             124          -22.62           4.759
             125           9.931           5.434
             126           26.79           4.853
             127           98.96             6.9
APV               20              11               8              12
               0           151.2            38.6
               1          -23.34           33.11
               2           -3.78           30.41
               3          -24.92           30.46
               4          -180.4           10.66
               5          -64.19           7.932
               6          -10.92           8.912
               7           21.18           7.418
               8          -58.17           6.729
               9          -23.48           6.457
              10           13.91           6.847
              11           42.21           7.536
              12          -43.29           7.141
              13          -24.44           6.423
              14           20.07           6.724
              15           52.77           7.633
              16          -67.47           6.594
              17          -59.63           6.579
              18          -5.228           9.227
              19           19.93           6.501
              20          -65.12           6.831
              21          -35.83           6.613
              22            10.9           6.771
              23           20.72            6.14
              24          -43.78           6.566
              25          -19.32           6.458
              26           40.52           6.258
              27           41.92            6.76
              28          -36.74           6.292
              29          -16.85            6.78
              30            35.5            6.26
              31           47.26           7.342
              32          -73.99           6.868
              33             -39           6.745
              34           16.46           6.893
              35           4.123           7.155
              36          -61.51           6.881
              37          -40.47           6.423
              38           12.71           6.941
              39           14.96           7.296
              40          -56.58           6.973
              41          -6.152           6.515
              42           27.04           7.432
              43           22.65           7.803
              44          -37.27            6.89
              45           1.494            7.65
              46           35.86           6.829
              47           38.26           8.243
              48          -64.43           6.495
              49           -30.4           6.419
              50           16.32           7.849
              51           35.18           6.255
              52          -63.01           6.503
              53          -27.03           6.499
              54            33.3           6.441
              55           46.63           6.035
              56          -35.84           6.454
              57          -13.29           6.392
              58           35.55           6.298
              59           60.72           6.807
              60          -17.18           6.126
              61          -3.368            7.02
              62           44.98           6.005
              63           58.19           7.941
              64             -68           6.713
              65          -26.22           6.229
              66           32.84           7.891
              67           24.88           7.074
              68          -72.36           6.729
              69          -22.98           5.787
              70           36.24           7.349
              71           40.42           7.077
              72          -34.86           6.728
              73          -15.36           5.827
              74           8.942           6.941
              75           36.51           7.463
              76          -23.56           6.447
              77          -15.21           6.283
              78            31.2           6.507
              79           82.52           8.334
              80          -62.21           6.672
              81          -24.85           6.287
              82           17.41           7.035
              83           22.87           6.172
              84          -55.72           6.872
              85          -12.41           6.196
              86           34.02           6.158
              87           28.36            6.16
              88          -25.54           6.322
              89          -21.58           6.369
              90            22.4           6.137
              91           56.15           6.937
              92          -23.74           6.073
              93          -16.82           7.011
              94            14.6           5.951
              95           72.59           8.089
              96          -49.26           6.799
              97          -36.44           6.138
              98           32.77           8.199
              99           46.64            7.89
             100          -36.46           6.878
             101          -9.976           5.857
             102           25.77           7.099
             103           57.41           7.262
             104          -22.75           7.093
             105          -14.65           6.735
             106           28.15           7.101
             107           66.02            7.78
             108          -25.69           6.338
             109           4.839           7.141
             110           40.97           7.111
             111            75.3           8.891
             112          -66.99           6.383
             113          -29.36            6.06
             114           16.63           16.77
             115           41.63           6.194
             116          -20.34           6.727
             117           5.033           5.975
             118           39.94           5.928
             119            32.6           6.315
             120           -23.4           6.201
             121          -23.44           6.011
             122            29.3            5.97
             123           50.76           7.226
             124          -21.47           5.867
             125           -9.45           7.279
             126           23.97           6.156
             127            83.3           8.946
APV               20              11               8              13
               0           172.4           38.82
               1           -10.2           33.16
               2          -7.462           30.38
               3          -26.37           30.65
               4          -168.2           11.14
               5          -77.98           7.819
               6          -39.05           8.235
               7          -15.92            7.07
               8          -56.88           6.468
               9          -18.17           6.329
              10          -6.924           6.607
              11           44.69           7.161
              12          -15.05            7.19
              13          -8.645           6.197
              14           18.61           6.353
              15            41.3           7.327
              16          -19.76           6.761
              17          -33.47           6.435
              18          -19.48           8.413
              19           48.94           6.425
              20          -42.88           6.743
              21          -36.86           6.419
              22          -7.544           6.501
              23           57.77           6.149
              24          -43.69           6.282
              25          -35.26           6.268
              26           13.93           6.126
              27           53.07           6.568
              28          -41.47           6.057
              29           1.898           6.676
              30          0.3835           5.923
              31           45.96           7.212
              32          -47.63           6.766
              33          -39.33           6.573
              34          -12.77           6.272
              35           27.82           6.938
              36          -60.07           6.819
              37          -29.09           6.209
              38           24.38           6.758
              39           47.03            7.26
              40          -35.14           6.861
              41          -3.907           6.207
              42           28.21           7.158
              43           38.69           7.512
              44           -24.7           6.732
              45             3.3           7.556
              46            39.5           6.443
              47           54.86           8.134
              48          -45.06           6.435
              49          -22.13           6.224
              50          -1.003           7.397
              51           46.54           6.124
              52          -36.94           6.481
              53          -28.41           6.307
              54          -9.485           6.189
              55           42.46           6.017
              56          -22.71           6.272
              57          -10.67            6.23
              58           13.62            6.08
              59            56.4           6.633
              60          -10.59           5.893
              61          -16.72           6.742
              62           12.93           5.767
              63           74.87           7.834
              64          -52.19           6.573
              65          -37.87           5.981
              66           6.275           7.304
              67           35.77           6.845
              68          -36.21           6.667
              69          -4.543           5.739
              70          -9.604           6.721
              71           33.76           6.855
              72          -23.66           6.624
              73          -13.17           5.635
              74          -2.716           6.478
              75           41.16           7.337
              76           -17.4           6.109
              77          -7.436           6.325
              78           10.66           6.124
              79           69.14             8.1
              80          -46.19           6.516
              81          -26.23           6.074
              82           1.854           6.888
              83           56.81           6.158
              84          -47.76           6.557
              85          -40.53           6.068
              86           23.03           5.947
              87           41.53           6.057
              88          -17.05           6.073
              89          -17.96           6.236
              90           25.24           5.925
              91           47.49           6.846
              92          -17.22           5.835
              93          -23.51           6.975
              94           34.71           5.703
              95           71.49           7.886
              96          -62.26           6.494
              97          -38.21           5.916
              98          -4.513           7.321
              99           38.92             7.5
             100          -38.79           6.654
             101          -37.53           5.814
             102           11.29            6.68
             103           58.12           6.978
             104          -23.36           6.864
             105          -16.49           6.827
             106           22.95           6.768
             107            58.6           7.773
             108          -21.58           5.987
             109           11.79             7.3
             110           20.23           6.552
             111           82.99           8.775
             112          -49.38           6.269
             113          -34.15           5.903
             114           9.131           6.546
             115           48.24            6.09
             116          -40.42           6.271
             117          -8.109            5.83
             118          -7.811           5.607
             119           40.06           6.046
             120          -14.94           6.053
             121          -6.746           6.032
             122           10.39           5.672
             123           27.76           7.094
             124          -14.72           5.691
             125          -18.69           7.213
             126           26.43           6.032
             127           91.62           8.807
APV               20              11               8              14
               0           224.2           38.93
               1           12.22           33.44
               2          -15.37           30.68
               3          -33.32           31.08
               4          -152.7           11.06
               5          -77.53           7.822
               6          -24.81           8.417
               7           -4.74           7.207
               8          -40.25           6.432
               9          -19.12           6.126
              10          0.8998           6.545
              11           48.58           7.108
              12          -37.15           6.949
              13          -13.11           5.981
              14           5.422           6.433
              15           39.02           7.244
              16          -7.071           6.604
              17          -21.72           6.159
              18          -2.647           8.236
              19           7.264           6.031
              20          -40.48           6.588
              21          -24.09           6.347
              22           7.774           6.429
              23           40.11           5.848
              24          -27.88           6.226
              25          -18.77           6.313
              26           9.604           5.805
              27           17.68           6.294
              28          -20.16           6.024
              29          -22.27           6.422
              30           1.817            5.81
              31           54.63           6.873
              32          -12.97           6.688
              33          -29.54           6.619
              34           2.643           6.139
              35           20.88           6.837
              36          -48.89           6.643
              37           -24.7           6.187
              38           7.414           6.712
              39           13.89           7.172
              40          -41.19           6.645
              41          -8.947           6.183
              42           15.52           6.994
              43           28.76           7.485
              44          -23.53           6.885
              45          -4.318           6.944
              46           11.74           6.533
              47            44.5            7.76
              48          -11.45           6.405
              49          -4.277           6.134
              50           4.326           7.176
              51           30.08           5.796
              52           -19.9           6.343
              53           -22.5           6.213
              54          -1.505           5.991
              55            29.1           5.762
              56           -13.7           6.141
              57           2.172           6.297
              58           11.97           5.876
              59           31.52           6.379
              60          -23.75           5.822
              61          -6.979           6.648
              62          -5.823           5.564
              63           38.91           7.315
              64          -43.74           6.337
              65          -19.07             6.1
              66           8.003           7.292
              67           17.54           6.969
              68          -42.89           6.471
              69           -10.5           5.708
              70           13.61           6.766
              71           40.06           6.834
              72          -21.32           6.559
              73           3.655            5.58
              74           12.18           6.234
              75           41.56           7.244
              76          -28.44           6.298
              77          -12.98           5.709
              78          -9.365           6.049
              79           52.31           8.079
              80          -17.34           6.294
              81          -24.24           5.883
              82           9.192           6.404
              83           37.18           5.663
              84          -19.19           6.426
              85          -27.23           5.862
              86          -3.586           5.615
              87           39.58           5.856
              88          -26.16           5.919
              89          -7.475           5.964
              90           11.58           5.335
              91            35.8            6.52
              92          -20.41           5.726
              93           5.038           6.506
              94           12.51           5.301
              95           76.27           7.833
              96          -12.62           6.366
              97          -25.11           5.848
              98           1.535           7.207
              99           27.17            7.38
             100          -44.31            6.32
             101           -28.8           5.673
             102          -10.64           6.387
             103            28.3           7.047
             104          -40.22           10.02
             105          -2.561            6.38
             106           18.85           6.396
             107           40.54           7.445
             108          -12.79           6.066
             109          -8.099           6.209
             110           4.104           6.549
             111           68.76            8.63
             112          -31.82           6.048
             113          -6.627           5.827
             114          -5.862           6.096
             115           16.76           5.685
             116          -43.28           6.159
             117          -9.021           5.724
             118          -8.696           5.387
             119            43.2           5.913
             120          -16.04           5.937
             121          -8.908           5.831
             122           17.67           5.284
             123           50.43           6.847
             124          -22.27           5.547
             125          -10.54           6.748
             126           5.457           5.601
             127           88.08           8.579
APV               20              11               9               0
               0           146.6           42.72
               1          -41.01            37.3
               2          -31.52           34.69
               3          -33.66           35.59
               4          -170.2           11.71
               5          -62.46           8.594
               6          -11.51           9.752
               7           21.28           8.003
               8          -56.72            7.62
               9          -35.87           6.716
              10           23.55           7.539
              11              34            7.68
              12          -51.83            8.36
              13          -17.58           6.673
              14            46.7           7.308
              15            55.1           8.042
              16          -51.15             7.4
              17          -42.06           6.967
              18          -21.47           9.931
              19           39.76           6.914
              20          -73.83            7.47
              21          -66.95           7.006
              22          -11.11           7.455
              23           73.42           6.572
              24          -53.91           7.105
              25          -33.58           7.013
              26           19.38           6.857
              27           74.39           6.852
              28          -60.37           6.833
              29          -25.55           7.566
              30           30.86           6.698
              31           51.03           7.308
              32          -65.27           7.503
              33          -54.08           7.589
              34           1.469           7.376
              35           35.26           7.399
              36          -71.21           7.598
              37          -50.69           6.777
              38              48           7.823
              39           63.96           7.745
              40          -45.36           7.929
              41          -19.55           6.718
              42           39.94           7.977
              43           54.71           7.851
              44          -64.87           7.917
              45          -5.944           8.196
              46           64.17           7.291
              47           96.01           9.229
              48          -51.04           7.134
              49          -14.38           7.097
              50           29.07           9.089
              51           36.15            6.67
              52          -64.59           7.309
              53          -39.01           7.018
              54           11.46           7.267
              55           62.95           6.437
              56           -50.1           6.989
              57          -6.992           7.222
              58           57.85           7.085
              59           48.04           6.867
              60          -43.73           6.692
              61          -39.14           7.899
              62           50.07           6.652
              63           104.8            14.8
              64          -37.67            7.23
              65          -24.56           7.238
              66           17.13           8.765
              67           25.44           7.799
              68          -58.53            7.86
              69          -9.466           6.777
              70           22.02            8.31
              71           41.18           7.927
              72          -63.05           7.842
              73          -29.22           6.553
              74           37.72           7.575
              75           75.54           14.36
              76             -55           7.289
              77          -10.49             6.9
              78           44.04           7.096
              79           99.36           15.62
              80          -72.94           7.019
              81          -38.36           6.831
              82          -26.16           8.165
              83           45.87           6.747
              84          -78.37           7.658
              85          -47.05           7.047
              86           23.74            7.28
              87           59.73           6.818
              88          -42.14           6.881
              89          -14.38           7.351
              90           42.52           6.764
              91            84.3           13.37
              92          -48.64           6.477
              93          -29.67           8.194
              94           31.03           6.497
              95           93.02           15.35
              96          -81.43           7.165
              97          -41.83           6.933
              98          0.2241           8.595
              99           32.16           8.456
             100          -62.01           7.772
             101          -38.86           6.559
             102           26.67           7.842
             103           64.69           13.56
             104          -65.67           7.848
             105          -20.99           7.577
             106           29.83           7.639
             107           67.39           14.52
             108          -34.85           7.266
             109            9.33           7.802
             110           47.27           7.477
             111           138.4           16.41
             112          -51.98           6.935
             113             -39           6.794
             114           23.42           7.935
             115           40.84           6.541
             116          -86.82           7.371
             117          -16.47           7.029
             118           25.73           6.882
             119           42.65           12.18
             120           -63.1           6.652
             121          -21.29           7.246
             122           43.39           6.632
             123           64.17           13.73
             124          -24.72           6.513
             125          -8.741            8.94
             126           36.29           6.928
             127             127           16.29
APV               20              11               9               1
               0           117.7           38.16
               1          -42.03           33.23
               2          -32.54           30.78
               3          -36.84           32.14
               4          -161.8           11.02
               5          -75.44            8.39
               6          -5.081            9.92
               7           52.04           8.456
               8          -56.75           7.444
               9          -32.11           7.109
              10           8.012           7.836
              11           41.47           8.292
              12          -77.07           8.146
              13          -25.06           6.932
              14           33.28           7.686
              15           84.47           8.304
              16          -33.05           7.539
              17          -45.15           7.035
              18           18.39            9.84
              19           47.96           7.066
              20          -58.89           7.473
              21          -56.48           7.008
              22           18.73           7.353
              23           49.29           6.866
              24          -65.08           7.147
              25          -30.79           7.245
              26           12.01           6.838
              27            53.7           7.162
              28          -46.84           6.896
              29          -38.94            7.36
              30           30.34           6.801
              31           89.98           7.896
              32          -40.27           7.595
              33          -40.23             7.6
              34           19.92            7.43
              35           55.12           7.976
              36          -59.59           7.466
              37          -49.79            6.84
              38           13.63           7.789
              39           58.47           8.317
              40          -60.45           7.694
              41          -36.84            6.97
              42           27.48           8.316
              43           45.56           8.409
              44          -50.61           7.856
              45          -8.152           8.284
              46           22.66           7.426
              47            79.3           8.932
              48          -18.64           7.382
              49          -34.04           6.999
              50          -4.755           8.785
              51            49.3           6.822
              52          -55.72           7.268
              53          -22.99           7.029
              54          -1.955           7.238
              55           53.79           6.611
              56          -50.12           7.034
              57          -34.02           7.236
              58           26.16           7.043
              59           70.43           7.311
              60          -41.56           6.737
              61          -16.45           7.907
              62           32.39           6.663
              63           99.62            8.46
              64          -55.93           7.408
              65          -47.77           7.233
              66           17.54           8.763
              67           52.99           8.191
              68          -55.55            7.41
              69          -46.82           6.835
              70           21.15           8.506
              71           67.27           8.165
              72          -65.37           7.641
              73          -12.99           6.726
              74           16.91           7.568
              75           69.14            7.98
              76          -48.17           7.463
              77          -26.22           7.049
              78           32.57           7.266
              79           88.77            8.95
              80          -47.23           7.429
              81          -55.59           6.928
              82           2.641           8.013
              83           52.58           6.831
              84          -56.32           7.473
              85          -48.15           7.019
              86            17.1           7.059
              87           49.89           6.867
              88          -56.99           6.875
              89          -32.68             7.3
              90           17.72            6.62
              91           83.22           7.314
              92           -54.3           6.636
              93          -12.26           8.076
              94           25.56           6.417
              95           102.4           8.548
              96          -53.63           7.479
              97          -55.93           7.032
              98          -5.953           8.744
              99           66.38           8.805
             100          -57.52           7.417
             101          -36.41           6.745
             102           44.78           8.046
             103            70.1           8.103
             104          -38.23           7.917
             105         -0.5137            7.66
             106           27.92           7.631
             107           68.73           8.313
             108           -44.9           7.324
             109           6.488           7.846
             110           45.19           7.684
             111           108.8           9.397
             112          -42.01           7.169
             113          -20.09           6.814
             114           9.602           7.726
             115           52.68            6.72
             116          -52.15           7.204
             117          -41.46           6.829
             118           15.46            6.78
             119           58.72           6.783
             120          -66.65           6.786
             121          -30.43           7.161
             122           18.53           6.535
             123           60.14           7.498
             124          -47.75           6.619
             125           -16.9           8.838
             126            43.5           6.943
             127           154.1           9.498
APV               20              11               9               2
               0           171.1           37.96
               1          -21.78           33.36
               2          -33.56           30.98
               3          -43.29           32.06
               4          -141.7           10.69
               5          -67.45           8.011
               6          -12.39           9.828
               7           15.11           8.122
               8           -34.8           7.137
               9          -24.55           6.863
              10           12.08           7.623
              11           58.34           7.923
              12          -47.67           7.909
              13          -17.69           6.669
              14           15.19           7.223
              15           74.57           7.994
              16          -51.88           6.987
              17          -25.48           6.766
              18          -44.68           9.505
              19           3.638           6.774
              20          -59.17           6.968
              21          -38.48           6.805
              22          -13.33           6.977
              23           31.68           6.503
              24          -54.07           6.743
              25          -27.55           6.956
              26           18.29           6.576
              27            67.9           6.872
              28          -43.21           6.559
              29          -19.51           7.368
              30           43.51           6.637
              31           79.22           7.356
              32          -37.63           7.069
              33          -34.84           7.272
              34          -7.512           7.219
              35            36.4           7.628
              36           -51.2           7.129
              37          -38.36           6.558
              38           15.48           7.485
              39           37.86            7.96
              40          -15.48            7.54
              41           -5.99           6.721
              42           20.96            7.96
              43           46.75           8.094
              44          -32.79           7.689
              45          -29.98            8.26
              46           28.95           7.246
              47           78.59           8.685
              48          -39.23           6.842
              49          -3.153           6.866
              50          -17.51            8.49
              51            8.32           6.525
              52          -32.54           6.842
              53          -32.26           6.822
              54           7.562           6.884
              55           46.79           6.306
              56          -40.72           6.672
              57          -39.18           6.972
              58           36.65           6.954
              59              64           6.889
              60          -41.44           6.441
              61          -19.06            7.93
              62           28.67           6.427
              63           81.57           8.089
              64          -50.26            6.99
              65          -20.59           6.865
              66          -8.059           8.378
              67           36.62           7.806
              68          -41.19           7.091
              69          -26.76            6.37
              70           6.114           8.006
              71           51.43            7.82
              72          -39.19           7.273
              73          -22.15           6.396
              74           3.739           7.331
              75           76.13           8.081
              76          -38.05           7.208
              77          -21.22           6.876
              78           24.12           6.952
              79           85.15           8.518
              80          -59.19           6.919
              81           -26.8           6.606
              82           1.033           8.131
              83           37.72            6.58
              84          -39.45            6.93
              85          -29.31           6.604
              86           4.933           6.853
              87           39.21           6.472
              88             -35           6.552
              89          -42.18           6.987
              90           3.184           6.383
              91           61.58           7.041
              92          -24.65           6.249
              93          -28.07           7.936
              94           29.66           6.213
              95           99.58           8.159
              96          -40.63           7.847
              97          -8.011           6.937
              98           4.489           8.521
              99           30.45           8.397
             100          -63.59           6.954
             101           1.753           6.458
             102           23.83           7.579
             103           53.15            7.74
             104          -44.68           7.728
             105           -23.8           7.715
             106           17.72           7.442
             107           55.68           8.096
             108          -35.29           6.975
             109          -25.58           7.923
             110           46.46            7.38
             111           107.9           9.266
             112          -48.46           6.672
             113          -45.79           6.469
             114          -3.143           7.586
             115           21.87           6.368
             116          -35.21           6.752
             117          -15.95           6.514
             118           18.69           6.542
             119           49.16           6.325
             120          -37.34           6.522
             121          -4.276           6.944
             122           22.95           6.381
             123           78.58           7.346
             124          -21.69           6.194
             125          -28.25           8.344
             126            37.8           6.825
             127           115.8           9.221
APV               20              11               9               3
               0             188            38.2
               1          -40.81           33.29
               2          -16.64           30.91
               3          -46.29           31.55
               4          -150.6           10.73
               5          -77.41           7.531
               6          0.9986           6.841
               7           32.97           7.537
               8          -60.08           5.839
               9          -25.85           6.658
              10          -4.828           6.199
              11           45.65           7.525
              12           -50.5           6.221
              13          -11.81           6.636
