#Tue Dec  7 22:59:55 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          17           2              0              0
          20          11          17           1              0              0
          20          11          18           0              0              0
          20          11          18           1              0              0
          20          11          18           2              0              0
          20          11          18           3              0              0
          20          11          18           4              0              0
          20          11          19           0              0              0
          20          11          19           1              0              0
          20          11          19           2              0              0
          20          11          19           3              0              0
          20          11          16           5              0              0
          20          11          16           6              0              0
          20          11          16           7              0              0
          20          11          16           8              0              0
          20          11          16           9              0              0
          20          11          17           9              0              0
          20          11          17           8              0              0
          20          11          17           7              0              0
          20          11          17           6              0              0
          20          11          18           5              0              0
          20          11          18           6              0              0
          20          11          18           7              0              0
          20          11          18           8              0              0
          20          11          18           9              0              0
          20          11          19           9              0              0
          20          11          19           8              0              0
          20          11          19           7              0              0
          20          11          19           6              0              0
          20          11          16          10              0              0
          20          11          16          11              0              0
          20          11          16          12              0              0
          20          11          16          13              0              0
          20          11          16          14              0              0
          20          11          17          10              0              0
          20          11          17          11              0              0
          20          11          17          12              0              0
          20          11          17          13              0              0
          20          11          18          10              0              0
          20          11          18          11              0              0
          20          11          18          12              0              0
          20          11          18          13              0              0
          20          11          18          14              0              0
          20          11          19          14              0              0
          20          11          19          13              0              0
          20          11          19          12              0              0
          20          11          19          11              0              0
          20          11          11           0         499.75         6.5914
          20          11          11           1         577.22         10.528
          20          11          11           2         551.98         9.6855
          20          11          11           3         542.36         10.002
          20          11          11           4          625.6         12.811
          20          11          11           5         582.99         11.687
          20          11          11           6         448.68         11.204
          20          11          11           7         431.06          12.81
          20          11          11           8         317.19         12.491
          20          11          11           9         509.47         14.323
          20          11          11          10         571.14         14.515
          20          11          11          11         381.46         14.531
          20          11          11          12          464.5         16.655
          20          11          11          13         376.13         17.317
          20          11          11          14         532.68         18.326
          20          11          12           0         526.29         22.511
          20          11          12           1         473.92         28.951
          20          11          12           2         510.02         24.607
          20          11          12           3         509.81         24.452
          20          11          12           4         434.79         28.481
          20          11          12           5         534.07         32.868
          20          11          12           6         538.14         30.824
          20          11          12           7         336.07         32.047
          20          11          12           8         444.54         24.378
          20          11          12           9         240.25         21.009
          20          11          12          10         364.24         17.958
          20          11          12          11         266.37         16.925
          20          11          12          12         435.83         20.337
          20          11          12          13         463.42         20.055
          20          11          12          14         526.71         22.041
          20          11          13           0         472.83         10.203
          20          11          13           1         505.65         8.3566
          20          11          13           2         544.44         6.5789
          20          11          13           3         481.71         6.6322
          20          11          13           4         500.45         10.067
          20          11          13           5         505.33         11.427
          20          11          13           6         522.14          14.11
          20          11          13           7         470.26         20.717
          20          11          13           8          496.4         12.581
          20          11          13           9         583.71         14.288
          20          11          13          10         502.82         17.753
          20          11          13          11         484.42         19.854
          20          11          13          12         377.88         16.719
          20          11          13          13         500.99         20.429
          20          11          13          14         506.57         21.743
          20          11          14           0         484.92         24.588
          20          11          14           1          497.8         26.247
          20          11          14           2         464.76         23.409
          20          11          14           3         474.92         17.236
          20          11          14           4         500.95         27.353
          20          11          14           5         314.93         26.595
          20          11          14           6         508.46         29.365
          20          11          14           7         514.62         31.778
          20          11          14           8         463.22         21.117
          20          11          14           9         491.04         22.885
          20          11          14          10         484.17         29.741
          20          11          14          11         1306.6         17.645
          20          11          14          12         386.05          24.76
          20          11          14          13          480.3         22.789
          20          11          14          14         463.94         25.813
          20          11          20           0         566.45         13.102
          20          11          20           1         618.91         14.835
          20          11          20           2         350.32         11.794
          20          11          20           3         370.45         18.989
          20          11          20           4         473.23          9.799
          20          11          20           5         518.86         14.927
          20          11          20           6         351.24         14.305
          20          11          20           7         286.65         17.097
          20          11          20           8          475.9         15.704
          20          11          20           9         586.97         14.444
          20          11          20          10         523.66         19.831
          20          11          20          11         554.43         19.058
          20          11          20          12         355.91         12.935
          20          11          20          13         452.69         15.573
          20          11          20          14         512.76         19.782
          20          11          21           0         371.34         16.561
          20          11          21           1         427.59         14.747
          20          11          21           2         535.06         13.441
          20          11          21           3            372         11.712
          20          11          21           4         278.07          15.94
          20          11          21           5         374.66         11.241
          20          11          21           6         394.61         13.608
          20          11          21           7         307.75         11.594
          20          11          21           8         480.08         15.028
          20          11          21           9          451.5         16.883
          20          11          21          10         423.67         15.812
          20          11          21          11         494.26         17.915
          20          11          21          12         394.32         14.629
          20          11          21          13         584.32         14.424
          20          11          21          14         400.43         15.057
          20          11          22           0         505.52         11.674
          20          11          22           1         390.33         11.799
          20          11          22           2         450.75         14.011
          20          11          22           3         335.51          13.74
          20          11          22           4         489.92         14.176
          20          11          22           5         351.88         13.462
          20          11          22           6         455.85         14.975
          20          11          22           7         430.13         18.517
          20          11          22           8         539.87         17.418
          20          11          22           9         331.25         15.616
          20          11          22          10         294.78         16.686
          20          11          22          11          494.2         15.796
          20          11          22          12          450.5         15.177
          20          11          22          13          312.3         16.964
          20          11          22          14         496.76         12.245
          20          11          23           0         474.23         14.492
          20          11          23           1         472.05         14.945
          20          11          23           2         493.07         14.296
          20          11          23           3         462.95         18.633
          20          11          23           4         506.48         15.608
          20          11          23           5         446.75         15.698
          20          11          23           6         516.89         15.894
          20          11          23           7         529.49          18.67
          20          11          23           8         514.32         11.558
          20          11          23           9         332.72         12.104
          20          11          23          10          511.8         13.147
          20          11          23          11         309.48          11.58
          20          11          23          12          367.9         15.597
          20          11          23          13         434.11          17.13
          20          11          23          14         445.21         21.145
          20          11           0           0         585.49         8.5148
          20          11           0           1         656.71         6.4667
          20          11           0           2         522.35         8.0719
          20          11           0           3         611.25         7.2472
          20          11           0           4         694.36         6.6873
          20          11           0           5         490.33         6.7376
          20          11           0           6         756.47         8.3201
          20          11           0           7         744.95         6.8818
          20          11           0           8         584.39          6.399
          20          11           0           9         576.54         10.019
          20          11           0          10         630.51         6.1106
          20          11           0          11         777.35         7.9431
          20          11           4          10         531.98         9.5324
          20          11           4          11         488.28         7.3899
          20          11           4          12         525.09         8.5031
          20          11           4          13         505.72         7.1489
          20          11           4          14         452.75         7.6304
          20          11           5           0         512.95         7.4327
          20          11           5           1         599.06         7.1191
          20          11           5           2         561.08         6.7029
          20          11           5           3         431.75         6.7119
          20          11           5           4         591.84         6.9853
          20          11           1           0         518.92         12.719
          20          11           1           1         690.69         7.3495
          20          11           1           2         527.16         8.7532
          20          11           1           3         492.09         7.0716
          20          11           1           4         637.47         7.4564
          20          11           1           5         650.68         7.4598
          20          11           1           6         715.87         8.0221
          20          11           1           7         667.08         7.3684
          20          11           1           8          596.5         6.8794
          20          11           1           9          625.6         6.6858
          20          11           1          10         587.63         7.4909
          20          11           1          11              0              0
          20          11           4           5         511.42         9.4171
          20          11           4           6         511.79         7.0323
          20          11           4           7         368.53           6.78
          20          11           4           8         523.26          7.608
          20          11           4           9         402.23         7.1821
          20          11           5           5         531.13          9.587
          20          11           5           6         388.59         7.4691
          20          11           5           7         516.28         8.2786
          20          11           5           8         385.72         8.6399
          20          11           5           9         648.45         8.4725
          20          11           2           0         574.88         12.617
          20          11           2           1         554.76           7.31
          20          11           2           2         380.17         8.8579
          20          11           2           3         443.97         7.7055
          20          11           2           4         542.93         7.7924
          20          11           2           5         567.32         8.2181
          20          11           2           6         604.16         10.196
          20          11           2           7         461.42         7.3095
          20          11           2           8         652.98         7.3405
          20          11           2           9         746.83         7.3139
          20          11           2          10         410.15         7.3449
          20          11           2          11         650.58         10.001
          20          11           4           0         470.66         8.7297
          20          11           4           1         547.22           7.56
          20          11           4           2         549.42         8.2955
          20          11           4           3          586.2         7.7905
          20          11           4           4         527.87         7.4458
          20          11           5          10         496.94         9.2316
          20          11           5          11         303.67         7.6228
          20          11           5          12         293.98         7.6125
          20          11           5          13         520.95         7.8806
          20          11           5          14         525.12         8.1115
          20          11           3           0         458.54         12.355
          20          11           3           1         437.57         6.6948
          20          11           3           2         367.77         8.1653
          20          11           3           3          390.5         7.3254
          20          11           3           4         384.58         6.8508
          20          11           3           5          495.4         7.3694
          20          11           3           6         612.24         8.5872
          20          11           3           7          532.5          6.973
          20          11           3           8         599.72         6.9483
          20          11           3           9         547.79         6.6071
          20          11           3          10         668.48         6.3738
          20          11           3          11         597.02         9.2765
          20          11           6           0         693.46         9.7821
          20          11           6           1          776.1         8.3295
          20          11           6           2         614.66         10.655
          20          11           6           3         776.69         8.8891
          20          11           6           4         721.78         9.0638
          20          11           6           8         494.64         7.7289
          20          11           6           9         424.51         7.0099
          20          11           6          10         456.46         8.4515
          20          11           6          11         463.52         8.1939
          20          11           6          12         494.01         8.2378
