#Fri Nov 12 16:03:49 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              59           59.15           8.175
              60          -54.05           7.814
              61          -5.127            10.2
              62           38.44           7.625
              63            86.5           9.031
              64          -55.15           7.848
              65          -21.04           10.39
              66         -0.7836           12.26
              67           44.44           9.487
              68          -57.71           7.728
              69          -16.27           9.264
              70           17.94           10.34
              71           68.63           8.458
              72          -55.48           7.692
              73          -18.49           8.429
              74           45.51            9.42
              75           71.14           9.066
              76          -53.06           7.589
              77          -4.314           7.836
              78           41.52           8.084
              79           78.43            9.45
              80          -82.24            7.82
              81          -35.15           6.804
              82           2.303           9.348
              83           60.01           7.459
              84          -74.17           7.684
              85          -31.34           7.054
              86           7.859           7.564
              87           63.01           7.226
              88          -60.71           6.836
              89           -12.4           7.445
              90           22.81           7.117
              91           80.23           8.384
              92           -40.6           6.572
              93          -4.753           8.683
              94           21.92           6.809
              95            90.6            9.46
              96           -64.6           7.573
              97          -45.48           7.283
              98           3.083            11.1
              99           45.98           9.627
             100          -69.47            7.72
             101          -10.81           7.167
             102            20.4           9.155
             103           76.53           8.379
             104          -53.08           8.069
             105          -7.326           10.79
             106           33.62           9.068
             107           65.34            9.35
             108           -55.3           7.471
             109           -2.46           8.176
             110           49.24            8.88
             111           99.92           10.19
             112          -68.96           7.567
             113          -38.74           6.796
             114           3.099           8.717
             115            52.2           7.377
             116          -69.02           7.137
             117           -11.1           6.729
             118           25.59           7.303
             119           53.83            7.28
             120          -53.01           6.664
             121          -13.85             7.2
             122            35.3            7.07
             123           82.88           8.577
             124          -45.46            6.47
             125          -13.02           10.07
             126           41.51           7.571
             127           108.3           10.33
APV               20              11              14              11
               0           44.84           13.28
               1          -17.55           12.41
               2          -10.04            12.1
               3          -5.504           11.61
               4          -78.16           4.884
               5          -42.56           6.027
               6          -2.155           6.028
               7           22.91           4.469
               8           -36.3           4.335
               9           -15.7           5.656
              10           8.146           4.369
              11            30.6           4.618
              12           -24.3           4.807
              13          -15.03           5.424
              14           9.077           4.164
              15           33.36           4.629
              16          -33.52           4.534
              17          -18.14            4.21
              18          -8.622            7.49
              19           30.04           4.331
              20          -46.26           4.472
              21          -19.77           4.552
              22           1.659           4.691
              23           36.88           3.796
              24          -33.28           4.198
              25          -16.99           4.332
              26           6.532           4.267
              27           28.83           4.196
              28          -20.64           4.048
              29          -15.65           4.953
              30           23.37           4.139
              31              46            4.48
              32          -38.71           4.517
              33          -23.45           4.997
              34           7.993           4.847
              35           25.97           4.781
              36          -40.45           4.436
              37          -13.41           5.345
              38           8.621           4.479
              39           33.14            4.43
              40          -29.95           4.608
              41         -0.0244           5.342
              42           12.46           4.748
              43           31.57           5.049
              44          -21.48           4.681
              45           5.754            5.62
              46           18.22           4.002
              47           42.68           5.126
              48          -32.02           4.653
              49          -20.01           4.214
              50           -2.89           6.167
              51           26.07           3.993
              52          -34.69           4.313
              53          -14.98           4.586
              54           3.419           4.477
              55           26.75           3.757
              56          -28.88           4.255
              57          -8.021           4.422
              58           15.15            4.17
              59           27.69           4.261
              60          -15.44           4.183
              61          -10.68           5.242
              62           17.52           3.921
              63           46.76           4.885
              64          -37.04           4.291
              65          -12.39           5.579
              66           4.067             6.3
              67            14.9           4.736
              68          -38.84           4.164
              69          -14.67           5.076
              70           4.134           5.375
              71           34.38           4.481
              72          -23.81           3.988
              73          -5.818           4.723
              74           6.168           4.498
              75           34.53           4.945
              76          -13.27           4.154
              77          -1.455           4.212
              78           18.02           4.265
              79           49.27           5.566
              80          -31.19           4.504
              81          -8.171           3.805
              82          -2.669           4.969
              83           27.99           3.879
              84          -38.11           4.226
              85          -20.26           3.615
              86            3.01           3.953
              87           32.91           3.892
              88          -20.98           3.697
              89           6.248           4.082
              90          0.8146           3.775
              91           31.25           4.756
              92          -21.11           3.492
              93          -6.184           4.696
              94           15.49           3.697
              95            50.9           5.427
              96          -35.88           4.012
              97          -16.62           3.939
              98            5.45           5.837
              99           34.65           5.032
             100          -43.09           4.144
             101          -11.66           4.166
             102           4.867            4.81
             103           34.85           4.642
             104          -27.24           4.128
             105          -3.987           5.765
             106            18.5           4.558
             107            33.3           5.306
             108          -18.45            4.12
             109           1.963           4.447
             110           10.78           4.659
             111           47.77           5.915
             112          -31.06           4.309
             113          -24.03           3.746
             114          -1.207           4.656
             115           20.43           3.833
             116          -28.42           4.061
             117          -19.04           3.636
             118           4.863           3.885
             119           31.65           3.936
             120          -19.48           3.655
             121          -5.363           3.925
             122            14.4           3.756
             123           38.89           4.955
             124          -18.34           3.454
             125          -9.416           5.628
             126           25.11           3.979
             127           61.86           6.119
APV               20              11              14              12
               0           197.6           49.38
               1          -53.73           37.47
               2          -38.61           34.16
               3           -29.5           33.86
               4          -194.7           19.64
               5           -90.1           10.58
               6          -24.25           9.766
               7           39.63           8.911
               8          -90.35           19.71
               9          -24.68           10.63
              10           8.139           8.204
              11            59.8           9.095
              12          -81.07           19.83
              13          -22.05           8.333
              14           35.52           8.021
              15           80.34           9.355
              16          -34.74           18.53
              17          -41.11           22.15
              18          -10.07           9.415
              19            32.3           8.028
              20          -83.55           19.46
              21          -72.91           9.226
              22           12.73           7.349
              23           71.18           15.12
              24          -59.16              20
              25          -34.04           8.774
              26           17.79           7.475
              27           56.53           8.625
              28          -61.78           19.52
              29          -22.61           8.439
              30           22.29           7.475
              31           76.83           8.947
              32           15.84           61.21
              33          -43.12           16.41
              34           13.87           9.625
              35            50.7           9.309
              36           -60.7           18.69
              37           -46.6           8.165
              38            11.6           7.949
              39           76.66           8.696
              40          -50.08            19.5
              41          -31.01           9.166
              42           32.96           8.625
              43           68.83            9.47
              44          -63.19           19.77
              45          -2.765           9.957
              46           54.87           7.873
              47           53.96           9.863
              48          -73.96           19.77
              49          -81.25           8.982
              50          -3.965           8.242
              51           48.21           7.833
              52           -76.1           19.95
              53          -50.95           8.896
              54           23.03           7.514
              55           73.89           9.845
              56          -83.96           19.91
              57          -35.09           8.634
              58              24           7.731
              59           62.94           8.666
              60          -63.05           19.97
              61          -19.88            15.9
              62           12.43           6.738
              63            88.7            9.45
              64           -57.4           19.84
              65          -40.76           11.49
              66           27.78           11.12
              67            66.7           9.945
              68          -77.77           19.32
              69          -30.25           10.48
              70           31.47           9.575
              71           65.05           9.206
              72          -61.88           19.63
              73           8.218           10.76
              74           42.82           8.897
              75           84.07           9.677
              76          -43.13           13.62
              77           3.917            10.1
              78           65.37           9.474
              79           93.99           10.98
              80          -68.44           19.44
              81          -40.69           8.699
              82           11.63           8.618
              83           53.67           8.378
              84          -71.84           19.88
              85          -31.23            9.02
              86           39.11           8.105
              87           60.98           8.572
              88          -76.33           19.83
              89          -20.36           8.749
              90           48.32           8.015
              91           61.23           9.115
              92          -63.19           20.05
              93           5.602           15.05
              94           51.94           7.897
              95           99.57           10.34
              96          -62.18            19.7
              97          -44.68           9.483
              98           25.05           10.45
              99            66.9           10.02
             100          -54.46           18.83
             101          -28.69           8.721
             102           41.24           9.168
             103           66.06            9.19
             104          -64.91           19.75
             105          -15.03           11.86
             106           42.39           9.182
             107           55.95           9.915
             108           -49.9           11.41
             109         -0.7928           10.89
             110           54.95           9.969
             111           97.41           11.69
             112          -73.12           19.26
             113          -51.54           8.581
             114             3.4           8.554
             115           48.61           8.274
             116          -77.89           20.03
             117          -48.06           8.899
             118           21.73           8.059
             119           64.37           8.245
             120          -55.73           19.51
             121          -9.586           8.457
             122           45.82           7.915
             123           70.26           9.186
             124          -58.81           10.64
             125           4.259           9.896
             126           53.85           9.114
             127           115.1           11.74
APV               20              11              14              13
               0             228           42.64
               1           -15.6           37.63
               2          -51.66           35.46
               3          -79.06            35.5
               4          -127.3            12.3
               5          -74.85            10.2
               6          -25.28            10.8
               7          -5.324           8.531
               8          -15.67           7.909
               9           -18.5           8.884
              10           5.172           8.123
              11           9.458           8.192
              12          -25.32           8.739
              13           -22.1           7.738
              14          -1.851           7.933
              15           50.91           8.569
              16           12.93           8.269
              17          -15.35            7.32
              18          -24.63           11.17
              19          -1.495           7.717
              20           -13.8           7.961
              21          -13.38           7.506
              22          -14.19           8.454
              23          -3.719           7.023
              24         -0.8986           7.639
              25          -21.13            7.57
              26         -0.3442            7.55
              27           31.72           7.467
              28          -13.12           7.275
              29          -17.84           7.836
              30           1.784           7.447
              31           30.92               8
              32            15.7           8.325
              33          -30.26           7.817
              34          -2.527           8.141
              35          -9.915           8.012
              36          -4.648            8.15
              37          -7.086           7.209
              38          -13.91           8.307
              39           17.88           8.252
              40          -14.62            8.25
              41          -30.64           7.319
              42           4.878           8.551
              43           9.943           8.583
              44          -21.25           7.995
              45          -17.79           9.471
              46          -2.542           7.719
              47           32.19           9.003
              48           24.58           8.089
              49            12.4           7.372
              50          -37.96           9.866
              51          -5.201           7.319
              52           -3.14           7.735
              53          -30.51           7.437
              54           -14.7           8.132
              55           7.813           6.977
              56           6.308            7.48
              57          -18.87           7.586
              58           8.121           7.582
              59            41.2           7.426
              60           -7.05           7.107
              61          -24.08            8.46
              62          -12.62           7.179
              63           42.72           8.595
              64           12.77           8.024
              65           8.231           9.921
              66            2.28           10.26
              67           16.56             8.5
              68          -2.101           7.991
              69          -15.99           9.018
              70           16.66           8.816
              71           34.88           8.254
              72          -10.12           8.199
              73          -19.47           8.109
              74           9.921           8.301
              75           20.12           8.573
              76          -22.15            7.48
              77          -27.94           7.762
              78            16.4           7.831
              79           35.88           9.343
              80           10.33           8.101
              81          -20.15           7.132
              82           -11.3           8.512
              83           4.987           7.028
              84           6.428           7.994
              85          0.8819           7.419
              86          -10.65           7.201
              87           17.94           7.086
              88          -1.611           7.402
              89          -5.251           7.531
              90           2.979           7.024
              91           16.86            7.69
              92          -40.89           6.815
              93          -38.21           8.322
              94           5.536           6.874
              95           44.92           8.956
              96           -4.12           8.121
              97          -9.914            7.14
              98          -1.063           9.748
              99           18.77           8.804
             100           5.213           7.982
             101          -7.957            7.15
             102           6.974           8.072
             103           28.38           8.147
             104           1.484           8.481
             105          -32.38           10.45
             106           8.468           8.243
             107           39.86           8.848
             108           -16.3           7.341
             109          -20.06           8.818
             110           10.67             8.5
             111              56           10.07
             112           4.266             7.8
             113          -7.572           7.145
             114          -6.106           8.218
             115           16.96            6.97
             116          -9.465           7.661
             117           9.811           7.269
             118           27.68           7.052
             119            37.4           7.023
             120           3.305           7.282
             121          0.3275           7.429
             122          0.5138           6.911
             123           32.27           8.114
             124           7.726           6.948
             125          -26.15           9.265
             126            9.65           7.318
             127           64.48           10.05
APV               20              11              14              14
               0             180           40.31
               1          -16.87           35.22
               2          -15.01            32.7
               3            5.13           32.23
               4          -191.4           11.87
               5          -87.71           10.75
               6          -25.42           10.81
               7           15.79           9.521
               8          -64.14           7.997
               9          -25.22           11.95
              10           12.64            8.49
              11           49.93           9.215
              12          -44.42           8.915
              13          -6.174           8.183
              14           22.51           8.297
              15           56.89           9.696
              16          -49.19           8.163
              17          -43.03           7.481
              18          0.8908           12.22
              19           30.83           7.988
              20          -67.89            8.03
              21          -33.71           7.646
              22           2.011           8.607
              23           37.77           7.586
              24          -69.74           7.623
              25          -24.03           7.864
              26           22.57            7.87
              27           30.17           7.755
              28          -66.28            7.25
              29          -25.22           8.414
              30           29.04           7.763
              31            39.4           8.723
              32          -56.06           8.067
              33          -52.51           8.053
              34           7.549           8.054
              35           62.07           9.022
              36          -64.93           7.955
              37          -13.59            7.49
              38           16.58           8.377
              39           53.59           9.305
              40          -60.07           8.128
              41          -14.13           7.527
              42            36.6           9.063
              43           53.07           9.373
              44          -44.02           8.612
              45          -16.88           9.421
              46           35.31           8.196
              47           48.99           10.22
              48          -58.02           8.133
              49          -44.15            7.37
              50          -4.673            10.5
              51           31.09           7.423
              52          -61.35           7.754
              53           -21.4           7.695
              54           11.99           8.406
              55           50.53           7.466
              56          -59.86           7.409
              57          -26.03           7.872
              58           29.99           7.967
              59           52.11           8.046
              60          -34.67           7.154
              61          -11.06           9.173
              62           28.83           7.536
              63           71.01           9.481
              64          -51.51           7.655
              65          -34.02           10.69
              66           33.31           10.34
              67           38.83           9.439
              68          -71.15           7.938
              69          -10.93           10.29
              70           20.56           9.358
              71           43.32           9.107
              72          -60.67           8.293
              73          -2.134           11.59
              74           32.97           8.652
              75           44.59           9.413
              76          -31.98           7.957
              77         -0.4105            7.86
              78           50.86           8.294
              79           83.29            10.5
              80          -36.49           7.962
              81          -48.22           7.293
              82          -1.216           8.922
              83           65.15           7.489
              84          -78.71           8.036
              85          -33.05           7.414
              86           28.35           7.677
              87           51.92           7.587
              88           -55.1           7.392
              89          -6.731           8.027
              90           39.28            7.33
              91           64.92           8.314
              92          -21.15           7.034
              93           -4.57             8.9
              94           54.86           7.198
              95           67.92           9.647
              96          -52.14           7.911
              97          -38.79           7.512
              98           24.48            9.78
              99           66.94           9.827
             100          -68.65           7.964
             101          -16.38           7.559
             102           20.23           8.579
             103           46.88           9.109
             104          -54.26           8.479
             105           2.944           12.61
             106           41.29           8.672
             107            52.7           9.595
             108          -24.15           7.735
             109          -9.934           8.308
             110           43.97           8.919
             111           90.71           11.02
             112          -62.65           7.797
             113          -31.19           7.355
             114          -3.555           8.408
             115           36.21           7.236
             116             -61           7.657
             117          -17.78           7.383
             118           16.19           7.357
             119           48.87           7.408
             120          -30.88           7.344
             121           2.001           7.868
             122           22.21           7.205
             123           45.91            8.65
             124          -49.33            6.92
             125          -8.048           9.838
             126           48.22           7.825
             127           111.1           11.09
APV               20              11              20               0
               0           110.8           32.56
               1          -8.291           27.66
               2          -6.683           23.92
               3          -3.291           22.18
               4            -160           11.06
               5          -72.62           9.705
               6          -7.407            9.05
               7           15.38           7.226
               8          -52.84           9.349
               9          -25.92           8.395
              10           8.539           7.178
              11           53.88           7.342
              12           -76.1           10.61
              13          -32.97           7.385
              14           31.22            6.93
              15           61.88           7.449
              16          -8.426           10.34
              17          -50.03           6.648
              18           6.113           11.33
              19           29.14           6.978
              20          -28.27           8.086
              21          -24.08           6.704
              22           15.07            7.81
              23           66.91           6.649
              24          -42.71           9.539
              25           -31.1           6.767
              26           34.87           7.015
              27           50.71           6.966
              28          -57.76           6.863
              29          -34.68           7.353
              30           26.22           6.874
              31           57.09           7.296
              32          -34.92           9.227
              33          -41.69           7.794
              34         -0.6129           7.585
              35            39.4           6.816
              36             -50            8.38
              37          -18.13           7.605
              38           38.24           7.528
              39           42.93           7.199
              40          -60.25           9.016
              41          -23.67           6.806
              42           18.54           7.532
              43           52.12           7.382
              44          -70.98           8.294
              45          -25.92           8.091
              46           53.83           6.839
              47           88.42           8.037
              48          -46.78           10.91
              49          -47.65           6.623
              50           24.06           9.476
              51           51.68           6.786
              52          -69.77            7.65
              53          -53.97           6.517
              54            21.2           7.454
              55           60.87           6.696
              56          -77.01           8.184
              57          -33.77           6.851
              58           36.17           7.004
              59           34.57           6.941
              60          -53.96           6.691
              61          -21.05           7.757
              62           34.75           6.807
              63           78.12           7.883
              64          -43.99           8.316
              65          -37.82           13.02
              66           22.35           8.699
              67           49.59            6.94
              68          -54.02           9.065
              69          -14.75           9.402
              70           4.853           7.879
              71           28.88           6.921
              72          -46.43           8.786
              73          -27.49           10.21
              74           23.23           7.105
              75           46.87           7.363
              76          -28.29           10.74
              77          -10.32           6.964
              78           41.55           6.796
              79           98.98           8.254
              80          -27.52           8.389
              81          -40.13           6.852
              82           24.08           8.716
              83           44.77           6.821
              84          -44.12           7.982
              85          -38.63           6.694
              86           3.162           7.223
              87           44.57           6.745
              88          -46.08           8.238
              89          -37.01           7.092
              90           14.07           6.688
              91            41.1           7.029
              92          -49.68           7.922
              93          -21.49           8.464
              94           25.68            6.81
              95           89.53           9.521
              96           -52.5            8.53
              97          -49.07           7.181
              98           5.081           8.103
              99           40.56           7.455
             100          -55.24           9.908
             101          -40.72           7.185
             102           10.25           7.443
             103           61.18           7.149
             104          -46.11           8.019
             105          -25.91             8.6
             106           31.12           7.026
             107           61.59           7.538
             108          -39.96           8.566
             109          -36.16           7.144
             110           34.27           6.822
             111           113.3           12.94
             112          -55.43           7.892
             113          -28.06           6.517
             114           11.53           8.094
             115           55.39           6.602
             116          -51.15           8.316
             117          -14.08           6.541
             118           35.91           7.013
             119           30.29           6.764
             120          -63.32           6.904
             121          -9.089           7.045
             122           42.49           6.674
             123           61.07           7.073
             124          -46.88           10.74
             125          -16.21           9.535
             126           30.86           7.035
             127             171           20.26
APV               20              11              20               1
               0           36.94           30.92
               1           -3.51           27.69
               2           1.967           23.97
               3           1.929           21.14
               4          -180.4           11.45
               5          -48.15           14.47
               6          -23.25           12.09
               7            19.8             8.4
               8             -68            9.75
               9          -25.67            16.7
              10           14.01           8.034
              11            57.1           12.28
              12          -54.78           18.27
              13          -17.32           17.29
              14           29.33           7.805
              15           58.36           12.38
              16          -69.39           11.81
              17          -47.18           8.674
              18          -12.58           20.25
              19           51.95            7.83
              20          -79.05           8.711
              21          -59.54           21.03
              22           6.177            21.1
              23           71.39           7.472
              24          -87.05           8.425
              25          -16.76           8.784
              26           28.98           8.222
              27           61.22           19.51
              28          -67.05           8.752
              29          -12.99           8.677
              30            45.8           7.781
              31           78.54           20.61
              32          -91.99           10.68
              33          -43.23           11.75
              34           24.97           10.04
              35            44.8           9.282
              36          -89.04           9.464
              37          -36.24           18.34
              38           36.09           9.612
              39           59.54           8.257
              40          -72.76           9.622
              41          -9.308           12.08
              42           41.12           8.726
              43           65.62           12.35
              44          -68.21           16.31
              45            12.9           13.82
              46           59.95           7.833
              47           104.5           12.88
              48          -78.21           11.67
              49          -31.03           8.556
              50         0.09055            10.1
              51           46.75           20.63
              52          -85.92           8.418
              53             -33            8.54
              54           9.172           8.184
              55           63.26            7.83
              56          -83.29           8.731
              57          -15.74           20.73
              58           42.35             7.9
              59           67.97           21.24
              60          -60.26           8.858
              61          -13.11           8.754
              62           40.28           7.829
              63             104            21.1
              64          -76.37           11.09
              65          -20.94           16.24
              66           3.967           9.383
              67           35.46           10.31
              68          -92.46           9.597
              69          -24.18           14.37
              70            20.9           8.577
              71           74.27           8.271
              72          -55.34           13.96
              73           -13.5           16.19
              74           37.13           8.427
              75           93.79           11.09
              76          -39.02           11.42
              77           3.891           6.947
              78           49.87            8.05
              79           112.5           12.09
              80          -94.08           9.449
              81          -39.51           20.25
              82          -8.675           8.755
              83           48.14           7.837
              84          -82.04           7.134
              85           -9.68           20.74
              86           44.13           8.073
              87           65.76           8.037
              88             -71           8.316
              89          -42.33           8.606
              90           19.56           7.883
              91           67.36            9.31
              92          -51.97           10.36
              93          -19.98           9.526
              94           54.41           8.013
              95           102.8           13.09
              96          -92.41           9.504
              97          -35.98           11.63
              98           6.689           10.44
              99            48.1           8.884
             100          -89.11           10.34
             101          -29.73           12.58
             102           13.46           8.203
             103           78.18           9.799
             104          -77.08           12.31
             105          -26.41           19.08
             106           37.77           8.136
             107           75.76           10.96
             108          -49.59           10.21
             109           24.47           9.343
             110           34.71            8.36
             111           130.5           20.69
             112          -88.13           9.462
             113          -34.03           8.593
             114           17.74           20.79
             115           35.45           7.599
             116          -78.57           7.862
             117          -15.45           8.676
             118           24.91           7.877
             119            72.7           19.98
             120          -66.02           8.566
             121          -6.602           8.312
             122           53.78           7.714
             123           66.89           21.33
             124          -32.73           10.42
             125          -5.096           11.38
             126            46.5           7.813
             127           157.4           21.97
APV               20              11              20               2
               0           157.9           31.29
               1          -9.232           27.19
               2          -6.894            30.6
               3          -28.86           21.95
               4            -135           9.651
               5          -68.82           10.39
               6          -19.92            10.1
               7           9.115           8.072
               8          -20.93           7.269
               9          -45.04           10.89
              10         -0.2476           7.844
              11           29.56           8.004
              12          -34.99           11.92
              13          -26.06           11.39
              14          -3.226           8.652
              15           73.42           8.062
              16           14.32           9.335
              17          -25.19           7.033
              18          -1.524           23.07
              19           20.79           7.168
              20          -26.58            7.33
              21          -34.76           6.856
              22          -6.698           21.52
              23           37.46           6.762
              24          -19.13           7.234
              25          -29.72           7.023
              26          -4.334           7.242
              27            49.8           7.749
              28          -23.91           6.895
              29          -36.04           7.234
              30           14.97           22.15
              31           70.51           7.499
              32          -15.81           8.161
              33          -41.96            8.49
              34          -3.197           21.58
              35           19.89           7.325
              36          -26.34           7.619
              37          -24.35           10.46
              38          -15.98           8.448
              39           53.64           7.991
              40          -49.14           7.556
              41          -20.06           7.928
              42           -7.52             8.2
              43           53.64           8.127
              44          -47.28           10.24
              45          -11.96           10.58
              46           29.23           8.656
              47            89.1           8.409
              48           9.692           8.494
              49          -30.89           7.062
              50          -1.038            22.3
              51           22.95           7.061
              52          -36.91           6.791
              53             -31           6.874
              54          -3.964           7.406
              55           36.51           7.111
              56          -28.04           7.285
              57          -22.47           7.203
              58           1.297           7.299
              59           43.12           7.741
              60          -35.24           6.849
              61          -27.68           7.542
              62           2.503           7.178
              63           98.03           8.447
              64          -10.69           7.966
              65          -22.26           14.88
              66          -10.01           11.89
              67           16.97           7.963
              68             -22           8.321
              69          -42.23           10.53
              70           14.18            8.38
              71           46.93           7.462
