#Tue May 14 13:54:04 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             122           37.52           6.312
             123            43.2           7.619
             124           -44.1           6.389
             125           9.836           8.335
             126            70.6           6.803
             127           105.6             9.5
APV               20              11              11              11
               0           116.5           40.59
               1          -34.18           35.32
               2          -40.18           32.78
               3          -24.45            33.3
               4          -215.3           11.78
               5          -70.81           9.443
               6          -1.722           8.954
               7           27.73           7.628
               8          -59.31           7.067
               9           -8.04           10.37
              10           33.89           6.997
              11            42.6           7.531
              12          -46.22            7.63
              13          -18.75           6.932
              14           48.34           6.685
              15           57.01           7.992
              16          -64.89            7.17
              17          -38.19           6.558
              18          -14.49           9.058
              19           28.45           6.663
              20          -91.94           7.656
              21           -23.9           6.651
              22           25.17           6.744
              23           45.62           6.479
              24           -68.7           6.785
              25          -4.906           6.665
              26           52.29           6.235
              27           64.53           6.998
              28          -50.44           6.299
              29           -19.4           7.011
              30           20.73           6.314
              31           38.79           7.726
              32          -82.34           7.561
              33          -42.53           6.932
              34           25.99           6.876
              35           47.56           7.076
              36          -72.06           7.282
              37          -27.24            6.46
              38           44.29           7.091
              39           55.63           7.576
              40          -67.66           7.429
              41          -18.67           6.584
              42           44.36           7.386
              43            46.2           7.946
              44          -40.46           7.237
              45           4.266           8.454
              46            33.1           6.755
              47           53.66           8.741
              48          -66.43           7.055
              49          -28.98           6.465
              50           14.16           8.122
              51            50.9           6.342
              52          -79.48            6.99
              53          -19.51           6.564
              54           32.32           6.558
              55           63.12           6.257
              56          -38.63           6.532
              57          -3.689            6.76
              58           53.08           6.537
              59           47.11           7.106
              60          -42.66            6.17
              61          -11.95           7.333
              62           25.97           6.189
              63           68.61           8.502
              64          -105.8           8.683
              65          -31.22           8.597
              66           16.57           7.792
              67           55.19           7.133
              68          -93.07           7.941
              69          -17.95           8.669
              70           25.23           7.276
              71           46.21           7.237
              72          -60.63           7.188
              73          -19.43           8.798
              74           38.38           6.795
              75              47           7.767
              76          -35.05           6.592
              77          -1.504           6.739
              78           55.16           6.474
              79           75.64           8.659
              80          -92.66           8.147
              81          -33.15           6.302
              82           15.73            7.24
              83            41.4           6.285
              84          -74.42           7.125
              85          -35.31           6.332
              86           35.48           6.273
              87           48.83           6.424
              88          -49.63           6.256
              89          -26.01           6.647
              90           39.54           6.021
              91           54.96           7.221
              92          -34.24           6.078
              93          -2.791            15.1
              94           35.26           5.906
              95           91.53           8.511
              96          -61.36           7.075
              97          -18.05           6.295
              98           19.51           7.794
              99           49.96           7.776
             100          -60.02           6.983
             101          -8.862           6.409
             102           34.15           6.959
             103           69.57           7.444
             104          -57.43           7.263
             105          -3.765           9.603
             106           42.35           6.866
             107           57.48           8.017
             108          -38.21           6.356
             109           15.77           7.618
             110           41.27           6.787
             111           74.48           9.412
             112          -76.91           7.134
             113          -34.82           6.158
             114           17.12           6.787
             115           44.04           6.159
             116           -56.5           6.661
             117          -16.84           6.143
             118           29.69           5.992
             119           55.38           6.395
             120          -46.25           6.309
             121          -22.87           6.319
             122            29.8           5.941
             123           48.64           7.566
             124          -33.33            5.91
             125          -13.36           7.735
             126           39.25           6.463
             127           98.05           9.639
APV               20              11              11              12
               0           225.1           39.62
               1           12.62            33.8
               2          -26.46           31.17
               3           -40.3           29.77
               4          -159.9            11.4
               5          -75.09            9.47
               6          -31.29           10.28
               7           2.338           7.692
               8          -41.35           6.959
               9          -31.73           8.271
              10          0.6353           7.355
              11           36.63           7.537
              12          -7.898           7.555
              13           -29.8           7.402
              14           5.279           7.008
              15           54.74           7.688
              16           34.61           8.086
              17          -3.757           6.549
              18          -22.55            12.2
              19           7.408           6.946
              20          -11.36           7.535
              21          -32.47           6.473
              22           -24.8           7.551
              23           32.78           6.501
              24          -47.28           7.004
              25          -28.62           6.708
              26          0.6266            6.84
              27           47.03           6.953
              28          -6.413           6.566
              29          -11.77           7.714
              30          -4.697           6.725
              31           50.89            7.36
              32           9.097           8.079
              33          -43.11           7.025
              34          -12.51            7.71
              35           17.02           7.613
              36        -0.05301           7.556
              37          -7.158           6.766
              38          -1.879           7.706
              39           35.18           7.393
              40           -34.4           7.196
              41          -11.68           7.165
              42           -19.6           7.902
              43           33.54           7.946
              44          -15.42           7.362
              45          -17.99           8.153
              46         -0.7924           6.752
              47           67.27           8.419
              48           7.337           8.342
              49          -13.34           6.403
              50          -2.137           9.653
              51           13.93           6.635
              52          -15.13           7.308
              53          -1.606           6.539
              54          -24.46           7.328
              55           29.49           6.392
              56         -0.7463           6.855
              57          -29.56            6.88
              58          -13.29           6.876
              59           46.56           7.157
              60          -26.64           6.286
              61          -19.28           8.368
              62            2.44           6.438
              63           54.89           8.098
              64          0.6148           7.485
              65           1.115           8.607
              66          0.8617           9.202
              67           25.34           7.443
              68          -19.16           7.499
              69           -8.64           8.016
              70          -1.947           8.088
              71           29.25           7.082
              72          -28.52           7.126
              73          -9.027           7.301
              74           17.49           7.185
              75           55.92           7.525
              76          -24.99           6.767
              77          -10.69           6.774
              78           15.02           6.646
              79           73.17           8.536
              80           9.563           8.097
              81          -16.12           6.342
              82          -28.33           8.466
              83           19.58           6.518
              84          -23.62           7.582
              85          -11.47           6.438
              86           2.463           6.973
              87           37.95           6.395
              88          -39.66           6.778
              89          -36.25           6.954
              90           -6.11           6.476
              91           49.86           7.235
              92          -36.18           6.313
              93          -24.26            9.08
              94           -1.85           6.507
              95           72.11           8.308
              96          -5.319           7.408
              97          -30.49           6.411
              98           3.052           8.693
              99            31.9           7.979
             100          -31.01           7.343
             101          -16.77           6.636
             102           -12.3           7.344
             103           44.18            7.23
             104          -30.05            7.31
             105          -12.41           8.546
             106           5.064           7.127
             107           36.92           7.757
             108          -31.69           6.486
             109          -16.48           7.307
             110           21.83            7.21
             111           79.11           9.154
             112          -16.72           7.727
             113          -26.73           6.153
             114          -12.19           7.818
             115           32.53           6.602
             116           -33.8           7.151
             117          -31.69           6.251
             118          -7.392           6.771
             119           35.23           6.373
             120          -12.97           6.576
             121          -22.37            6.87
             122           22.12           6.458
             123           60.98           7.451
             124          -24.53           6.077
             125          -37.91           10.56
             126           4.228           6.872
             127            73.7           9.306
APV               20              11              11              13
               0             114           40.91
               1          -17.19           35.91
               2          -24.76           33.47
               3           -6.55           31.55
               4          -218.1           11.92
               5          -77.25           9.911
               6          -33.15           12.24
               7           40.51           9.187
               8          -82.28           7.327
               9          -28.11           8.785
              10           18.79            8.58
              11           60.25           8.554
              12          -65.02           8.021
              13          -41.19           8.148
              14           33.63           8.094
              15           92.34           8.754
              16          -79.69           7.943
              17          -33.75           6.982
              18           3.506            14.1
              19           29.79           7.379
              20          -69.95            7.98
              21          -13.21           7.144
              22           9.586           8.512
              23           68.39           6.858
              24          -52.48           7.321
              25           -30.2           7.241
              26           13.84           7.339
              27           76.77           7.682
              28          -40.78           6.826
              29           -21.8           8.414
              30           34.23           7.098
              31           82.37           8.196
              32          -53.99           8.227
              33          -25.48           7.946
              34           1.837           8.149
              35           51.79           9.015
              36          -61.32           7.895
              37          -29.41           7.465
              38           16.52           8.877
              39           46.09           8.397
              40          -51.37           7.593
              41          -21.19           7.322
              42           26.05           9.516
              43            74.2           9.179
              44          -53.58            8.01
              45          -9.574           8.832
              46           11.31           7.483
              47           89.47           9.573
              48          -74.94            8.19
              49          -37.41           6.799
              50           6.569           11.17
              51           52.01           6.964
              52          -64.34           7.579
              53          -24.31           7.094
              54           -5.82           7.981
              55           64.99           6.713
              56          -37.01           7.166
              57          -19.21            7.53
              58            21.9           7.378
              59           95.85           7.767
              60          -41.68           6.614
              61           8.265           9.283
              62           27.31           6.722
              63           89.23           9.109
              64          -70.89           7.768
              65          -42.55            9.04
              66           0.216            11.1
              67           54.52           9.013
              68          -78.86           7.729
              69          -37.19           8.642
              70           37.63           9.894
              71           72.73            8.26
              72          -60.57           7.529
              73          -16.77           7.727
              74           14.81           8.365
              75           73.42           8.602
              76          -48.32           7.312
              77          -2.278             7.6
              78           14.72           7.429
              79           100.4           9.538
              80          -64.99           8.266
              81          -31.28           6.751
              82          -2.468           9.373
              83           34.14           6.751
              84          -82.83           7.899
              85          -33.21           6.877
              86           34.08           7.643
              87           67.52           6.882
              88          -55.66           6.929
              89          -25.84           7.593
              90           40.02           6.935
              91           74.91           7.763
              92          -48.04           6.629
              93          -15.44           9.645
              94            18.2           6.576
              95           93.45           9.165
              96          -74.22           7.611
              97          -12.28           7.257
              98           22.95           10.32
              99            52.9           9.351
             100          -66.06           7.576
             101          -24.16           7.231
             102           20.53           8.709
             103           81.65           8.224
             104          -42.84           7.827
             105          -23.43           8.693
             106           36.25           8.369
             107           86.55               9
             108          -54.11           7.209
             109          -2.968            7.82
             110           33.56           8.444
             111           112.4           10.25
             112          -59.94           7.904
             113          -38.17           6.544
             114           2.765           8.649
             115           58.25           6.824
             116          -76.68           7.529
             117          -31.98           6.756
             118           4.251           7.162
             119           71.16           6.838
             120          -53.26           6.854
             121          -33.82           7.379
             122           26.46           6.618
             123            75.2           8.279
             124          -39.16           6.488
             125          -16.32           11.28
             126           42.97            7.08
             127           92.93           10.26
APV               20              11              11              14
               0           228.4           40.16
               1           18.66           34.62
               2          -4.492           31.67
               3          -24.89           29.95
               4          -152.5           11.73
               5          -50.85           9.535
               6          -17.64           10.16
               7          -9.403           8.031
               8          -44.44           6.799
               9           8.176           8.638
              10          -10.69           7.135
              11          -7.726           7.573
              12          -37.29           7.561
              13           1.551           7.905
              14           10.58           7.033
              15           21.09           7.913
              16           2.119             7.6
              17          -13.91           6.446
              18          -6.902            12.6
              19           7.856           6.877
              20          -38.97           7.311
              21          -20.78           6.608
              22          -10.71           7.823
              23           9.488           6.403
              24          -25.04           6.725
              25            15.1           6.799
              26           4.691           6.629
              27           22.84           6.908
              28          -27.77           6.333
              29           2.265           7.613
              30          -2.632            6.41
              31           11.73           7.553
              32          -27.86           7.566
              33          -23.83           7.333
              34           8.028           7.303
              35           4.835           7.694
              36          -43.02           7.247
              37          -11.95           7.176
              38          -1.713            7.56
              39           32.13           7.668
              40          -25.31           7.006
              41           12.17           7.113
              42           23.45           7.834
              43           26.61           7.935
              44           -10.1           7.613
              45           15.78           8.448
              46           8.047           6.715
              47            28.9           8.581
              48          -28.41           7.618
              49          -19.19           6.341
              50          -5.894           9.846
              51           22.86             6.5
              52          -23.21           6.999
              53          -4.997           6.591
              54           4.201           7.251
              55           19.95           6.288
              56          -27.68           6.592
              57           30.95           7.005
              58           25.37           6.799
              59           12.28           6.932
              60          -21.78           6.171
              61          -5.824           8.231
              62          -4.451           6.281
              63           33.46           8.318
              64          -8.353           7.207
              65         -0.1035            8.65
              66           11.63           9.178
              67         -0.4472           7.855
              68           -36.8           7.172
              69           14.21           8.187
              70           1.786           8.174
              71           4.705           7.386
              72          -15.71            6.98
              73           13.62           7.711
              74          -1.652           7.063
              75           6.197           7.775
              76          -35.04           6.714
              77           7.222           7.084
              78          -19.93           6.542
              79           22.69           8.592
              80           -44.6           7.505
              81          -9.658           6.261
              82          -4.458           8.224
              83           34.58            6.47
              84           2.914           7.338
              85           11.35           6.357
              86            16.2           6.672
              87          -6.508           6.352
              88          -19.93           6.458
              89           10.63           6.792
              90          0.8747           6.159
              91           25.24           7.416
              92          -23.99           6.038
              93           -8.34           8.435
              94          -4.545            5.95
              95           7.561           8.181
              96          -19.46           7.074
              97           2.435           6.774
              98           4.696           8.645
              99           17.33           8.325
             100          -32.56           6.996
             101          -7.817           6.884
             102          -3.843           7.362
             103           15.01           7.427
             104          -35.42           7.219
             105           14.16           9.879
             106           13.36           7.238
             107           6.407           8.136
             108          -8.446           6.644
             109           17.25            7.39
             110           20.22           7.244
             111           44.41           9.269
             112          -11.26           7.369
             113           15.01           6.062
             114           25.67           7.705
             115           9.129           6.332
             116          -36.25           6.878
             117           27.02           6.228
             118            5.89           6.417
             119           -1.26           6.373
             120          -3.994           6.372
             121           14.16            6.79
             122           6.801           6.154
             123           8.216           7.469
             124          -4.736           5.919
             125           31.03            9.81
             126          -4.375           6.494
             127           38.55           9.243
APV               20              11              12               0
               0           117.8            37.8
               1          -48.36           33.87
               2          -4.852           31.54
               3          -12.56           31.62
               4          -199.6           10.73
               5          -77.24           9.603
               6           18.39           10.45
               7            39.3            8.43
               8          -65.94           7.691
               9          -22.54           8.742
              10           26.96           7.812
              11           41.89           8.358
              12           -53.3           8.457
              13          -29.84           8.217
              14           40.67           7.682
              15           58.32           9.027
              16          -51.14           8.157
              17          -47.51           7.259
              18           2.894           11.99
              19           24.82           7.487
              20          -94.39           8.083
              21          -54.85           7.519
              22           29.51           7.917
              23            32.2           7.059
              24          -51.51           7.564
              25           -38.6           7.423
              26           35.72           7.435
              27           48.19           7.703
              28          -62.16           7.114
              29          -15.91           8.334
              30            51.9           7.147
              31           33.86           8.528
              32          -42.78           8.266
              33          -58.15           7.976
              34           24.22           7.609
              35           28.98           8.613
              36          -84.02           7.973
              37          -38.68           7.589
              38           35.42           7.838
              39           47.48           8.342
              40          -63.38           8.012
              41          -8.569           7.458
              42           35.12           8.383
              43           48.86           8.878
              44          -54.94           8.344
              45           10.49           9.168
              46           40.13           7.326
              47           58.77           9.625
              48           -60.4           8.251
              49          -34.92           7.239
              50              13           10.11
              51           46.12           7.058
              52          -69.31           7.751
              53          -41.91           7.521
              54           39.78           7.755
              55           36.51           6.968
              56          -62.28            7.52
              57          -13.75           7.762
              58           28.69           7.303
              59           41.34           7.871
              60          -52.59           7.041
              61          -12.23           9.094
              62           48.57           10.03
              63           76.26           9.476
              64          -44.68           8.111
              65          -34.12           9.281
              66           30.04           9.926
              67           43.77           8.671
              68          -53.28           8.195
              69          -19.27            8.27
              70           17.38           8.606
              71           32.97            8.13
              72          -52.95           7.866
              73            14.9           7.884
              74           45.66           7.761
              75           70.57           8.783
              76          -52.35           7.474
              77           10.41           7.218
              78           44.47           7.241
              79           71.86           9.542
              80          -66.05           8.238
              81          -24.42           6.873
              82           17.38           8.398
              83           43.88            6.92
              84          -79.07           7.936
              85          -36.27           6.886
              86           33.76           7.108
              87            41.7           7.179
              88          -57.26           7.157
              89          -25.11           7.158
              90           45.11           6.892
              91           55.77           8.214
              92          -43.59           6.817
              93           11.31           8.177
              94            32.7           6.641
              95           68.99           9.377
              96          -64.92           7.885
              97          -36.25           6.993
              98           33.76           9.453
              99           44.58           8.873
             100          -78.45           7.924
             101          -38.44            6.73
             102           35.04           8.028
             103           52.37           8.171
             104          -68.07           8.024
             105          0.3537            10.2
             106           53.33           7.762
             107           66.79           9.198
             108          -42.73           7.338
             109           22.78           7.497
             110           61.49           8.124
             111           85.95           10.23
             112          -61.43           8.036
             113          -35.42           6.791
             114           29.47           7.938
             115           30.72           6.875
             116           -78.6           7.592
             117          -22.48           6.646
             118           40.13           6.895
             119           35.04           7.144
             120          -61.68           7.203
             121          -15.01           6.944
             122            62.1           6.765
             123           44.37           8.448
             124          -29.43           6.725
             125            12.5           9.137
             126           52.67           7.087
             127           91.71           10.25
APV               20              11              12               1
               0             109            35.9
               1          -15.94           32.04
               2          -40.35           29.41
               3          -11.76           29.32
               4            -174           10.58
               5           -52.8           9.066
               6          -15.88           10.25
               7           36.95           7.875
               8           -63.8           7.407
               9          -14.46           8.325
              10          -5.574           7.542
              11           44.08           8.285
              12          -46.39            8.22
              13          -27.84           7.729
              14           28.45           7.303
              15            81.6           8.387
              16          -33.42           8.106
              17          -23.83           6.988
              18          -9.281            11.8
              19           44.28           7.104
              20          -85.86           7.837
              21          -10.38           7.223
              22          -8.565            7.65
              23           58.36           6.757
              24          -49.66           7.315
              25           -3.96           7.135
              26          -3.425           6.926
              27           73.74           7.724
              28          -16.64           7.076
              29          -23.24           7.793
              30            15.8           6.866
              31           96.65           8.196
              32          -43.34           7.993
              33          -17.33           7.521
              34          0.1763           7.578
              35           36.58           7.933
              36          -61.87           7.891
              37           -17.5            7.14
              38         -0.8004           7.518
              39           57.23           7.764
              40          -67.17           7.574
              41          -15.08           7.147
              42           24.78           8.168
              43           43.41           8.614
              44           -47.5           8.005
              45          -9.642           8.654
              46           13.47           7.039
              47           92.55           9.203
              48          -35.21           8.022
              49           -25.6           7.021
              50          -25.76           9.409
              51           42.73           6.788
              52          -53.93           7.592
              53             -30            7.15
              54          -12.49            7.35
              55           53.67           6.696
              56          -46.51           7.243
              57          -36.09           7.319
              58          -13.62           7.092
              59           51.76            7.73
              60          -54.72           6.883
              61          -21.29           8.491
              62           22.92           6.708
              63           111.1           9.044
              64          -48.93           7.837
              65          -33.27           8.822
              66          -2.672           9.892
              67           38.26           8.101
              68             -62           7.861
              69           2.717           8.007
              70           15.12           8.499
              71           41.78           7.631
              72          -61.76           7.506
              73          -18.65           7.468
              74           12.73           7.747
              75           43.97           8.216
              76          -54.64           7.085
              77          -27.29           6.757
              78           19.92           7.158
              79             103           9.412
              80          -40.97           7.949
              81          -17.81           6.721
              82          -4.737           7.961
              83           57.01            6.85
              84          -55.79           7.857
              85          -17.06           6.602
              86           1.379           6.675
              87           58.98           6.882
              88           -49.1            6.99
              89          -25.25           6.791
              90           10.85           6.409
              91           57.52           7.977
              92          -28.68           6.626
              93          -23.29           7.768
              94           31.21           6.309
              95           87.83           9.294
              96          -41.37           7.704
              97           7.171           6.562
              98          -15.17            9.19
              99           49.89           8.713
             100          -53.95           7.725
             101           -14.6           6.537
             102          -9.648           7.798
             103            66.2           7.918
             104          -60.56           7.659
             105          -9.618           9.732
             106           19.44           7.537
             107           73.55           8.724
             108          -33.64           6.819
             109           5.524           7.178
             110           42.84           7.851
             111           111.4           10.03
             112          -60.92            7.55
             113          -8.102            6.57
             114           6.665           7.486
             115           33.75            6.71
             116          -59.58           7.464
             117          -33.31           6.405
             118           5.415           6.383
             119           56.74           6.888
             120          -38.22           6.939
             121          -24.91           6.574
             122           20.87           6.398
             123           75.11           8.378
             124          -27.86           6.462
             125          -5.035           8.657
             126           34.73           6.859
             127           110.7           10.04
APV               20              11              12               2
               0             137           35.15
               1          -46.11           30.78
               2          -14.03           28.17
               3          -13.64           27.35
               4          -161.5           10.66
               5          -76.08           9.016
               6          -3.437           9.281
               7           29.96           7.655
               8          -66.42           7.261
               9          -25.16            7.99
              10           26.54           7.117
              11           52.48           7.837
              12           -54.7           7.917
              13          -40.19           7.397
              14           28.72           6.606
              15           79.38           8.214
              16          -45.75           7.872
              17          -73.92           6.686
              18           -9.33           11.12
              19           44.22           7.256
              20          -53.46           7.691
              21           -59.6           6.889
              22           -5.01           7.597
              23           58.99           6.865
              24          -47.97           7.017
              25          -40.19           6.652
              26           30.54           6.987
              27           67.94           7.569
              28          -54.42           6.681
              29          -19.18           7.457
              30           40.57           6.903
              31           79.62           8.341
              32           -28.6           8.003
              33          -69.66           7.074
              34           8.971           6.834
              35           56.89           7.405
              36          -43.19           7.824
              37          -38.63           6.956
              38           24.94           7.045
              39           70.17           7.585
              40          -78.76           7.337
              41           -52.1           6.691
              42           9.262           7.479
              43           67.82           8.386
              44          -65.92           7.557
              45          -32.96           8.408
              46           23.42           6.445
              47           109.4           9.234
              48          -39.02           7.811
              49          -44.75           6.549
              50           23.18           9.353
              51           56.07           6.787
              52          -73.56           7.378
              53          -58.07           6.832
              54           12.11           7.364
              55           54.15           6.688
              56          -69.05            6.92
              57          -29.04            6.96
              58           35.15           7.072
              59           71.65            7.79
              60          -69.68           6.489
              61          -13.82           8.111
              62           49.43            6.63
              63           88.73           9.007
              64          -48.89           7.709
              65          -43.58           8.655
              66           12.39           8.859
              67           55.92           7.467
              68          -65.62           7.817
              69           -27.2           7.833
              70          -15.56           7.761
              71           69.06            7.59
              72          -60.33           7.312
              73           -24.8           7.307
              74           29.51           7.144
              75           56.39           8.004
              76          -48.16           6.842
              77           10.27           6.641
              78           51.03           6.693
              79           104.3           9.188
              80          -29.11           7.877
              81          -53.63           6.373
              82           -7.43           7.548
              83            54.5           6.795
              84          -39.42           7.637
              85          -43.06           6.258
              86           9.206           6.517
              87           70.56           7.056
              88          -67.14           6.668
              89          -50.29           6.416
              90           19.25           6.265
              91           82.64           7.946
              92          -56.38           6.284
              93          -18.83           7.395
              94           42.75           6.216
              95           112.4            9.08
              96           -15.3           7.617
              97          -50.45           6.311
              98          -28.72            8.33
              99           61.11           8.204
             100          -73.49            7.57
             101          -49.39           6.175
             102           19.11           7.218
             103           78.55           7.734
             104          -55.59           7.422
             105          -33.66           9.495
             106            38.3           7.213
             107           89.47           8.524
             108          -47.81            6.56
             109          -11.72           7.148
             110           44.17           7.194
             111           106.3           9.938
             112          -63.06           7.493
             113          -60.89             6.2
             114           25.59           7.343
             115           65.31           6.772
             116          -50.42           7.177
             117          -40.24           6.023
             118           30.48           6.331
             119           78.09           7.089
             120           -62.2            6.51
             121          -8.171           6.361
             122           43.22           6.205
             123           97.16           8.184
             124          -58.89           6.076
             125          -12.57           8.203
             126           36.82            6.87
             127           108.2            10.1
APV               20              11              12               3
               0           104.3           36.66
               1           4.723           32.24
               2           -22.6           29.56
               3            7.05           28.77
               4            -207           11.07
               5          -72.97           9.453
