APV               20              11               7               0
              95            99.5           8.563
              96          -41.55           7.004
              97          -35.85           6.724
              98           11.71            7.96
              99           56.26           8.348
             100          -51.98           7.027
             101          -32.67           6.329
             102           36.63           7.316
             103           58.32           7.665
             104          -51.45           7.338
             105          -19.93           7.436
             106            27.1           7.494
             107           61.63           8.321
             108          -28.41           6.691
             109          -14.33           7.538
             110           24.17           7.218
             111           108.5           9.297
             112           -53.9           6.698
             113           -30.4           6.564
             114              13           7.116
             115           33.43            6.69
             116          -48.53            6.73
             117          -28.64           6.538
             118           20.83           6.405
             119           66.24           6.717
             120          -43.65           6.414
             121          -29.11           6.747
             122           55.93           6.513
             123           78.64           7.585
             124          -21.28           6.255
             125          -33.48           7.571
             126           39.67           6.618
             127           116.6           9.421
APV               20              11              14               6
               0           163.1            33.1
               1           -18.2            28.1
               2          -19.61           25.86
               3          -17.24           24.84
               4          -168.6           10.08
               5          -75.09           7.531
               6          -14.75           8.704
               7           17.33           7.674
               8          -39.09           7.143
               9          -11.04           6.599
              10          -3.277           7.029
              11            25.6           7.702
              12          -36.45           8.047
              13          -11.61           6.579
              14           21.18           6.924
              15            43.7           8.025
              16           -40.3           7.228
              17          -45.52           6.586
              18          -16.88           8.159
              19           25.83           6.699
              20          -56.22           7.257
              21          -11.96           6.713
              22           13.75           7.043
              23           46.14           6.547
              24          -35.81           6.865
              25          -11.94            6.72
              26           25.63           6.475
              27           73.38           7.048
              28          -4.781           6.749
              29          -12.91           7.043
              30              34           6.523
              31           60.65           7.553
              32          -47.41           7.171
              33          -31.13           7.046
              34            1.06           6.899
              35           27.39           7.154
              36          -45.99           7.403
              37          -33.21           6.413
              38           6.163           7.196
              39           40.18           7.649
              40          -28.13           7.421
              41           -29.6           6.538
              42           31.28           7.391
              43           41.66           7.773
              44          -29.63           7.587
              45          -9.882           7.863
              46           25.12           6.924
              47           64.41           8.469
              48          -24.89           7.078
              49           -19.8           6.551
              50          -6.434           7.491
              51           29.63           6.512
              52          -37.46           7.047
              53          -32.39           6.612
              54          -3.288            6.69
              55            54.4           6.485
              56          -34.83           6.757
              57          -19.75           6.638
              58           10.53           6.599
              59            64.6           7.161
              60          -25.46            6.54
              61          -18.88           6.926
              62           18.02           6.333
              63           55.68           8.005
              64          -38.22           7.123
              65          -20.31           6.736
              66           -3.85           7.821
              67           34.21            7.44
              68          -51.44           7.229
              69          -17.22           6.253
              70           14.72           7.678
              71           42.52           7.619
              72          -16.96           7.555
              73          -26.55           6.206
              74           17.23           7.184
              75           55.81           7.997
              76          -35.09           7.055
              77          0.5043           6.806
              78           26.49           6.998
              79            62.6           8.694
              80          -48.92           6.999
              81          -31.38           6.543
              82          -12.39            6.91
              83           51.26           6.536
              84          -45.68           6.995
              85          -37.15           6.458
              86          -1.703           6.422
              87           42.05            6.64
              88          -33.77           6.618
              89          -10.66            6.66
              90          -1.206           6.265
              91           61.69           7.288
              92          -35.69           6.352
              93          -15.49           6.968
              94           31.99           6.248
              95           90.16           8.339
              96          -35.47           7.136
              97          -28.35           6.405
              98           -2.26           7.777
              99           52.28           7.925
             100          -56.06           7.256
             101           -23.6           6.137
             102          -11.45           7.202
             103           53.56           7.688
             104          -35.88           7.531
             105          -11.95           7.242
             106           22.53            7.33
             107           63.47           8.194
             108           -34.6           6.842
             109          -4.397           7.604
             110           32.48           7.355
             111           80.39           9.143
             112          -48.31           6.859
             113          -10.13           6.528
             114          -10.14           6.703
             115           31.83           6.478
             116          -39.67           6.879
             117          -22.98           6.437
             118          -7.729            6.25
             119           32.91           6.669
             120          -40.99           6.563
             121          -20.89           6.604
             122           24.63           6.341
             123           28.77           7.372
             124          -19.77           6.306
             125          -28.11           7.188
             126           25.65           6.611
             127           106.4           9.199
APV               20              11              14               7
               0           115.2           34.65
               1          -25.91           30.21
               2          -28.96           27.72
               3           -12.3           26.89
               4          -190.9           10.74
               5          -67.94           8.301
               6          -9.345           9.785
               7           36.42           8.886
               8          -59.86           7.878
               9          -34.03            7.43
              10           21.48           7.932
              11           66.11           8.587
              12          -59.55           8.764
              13          -13.08           7.486
              14            11.2             7.9
              15           81.38           8.721
              16           -45.7           7.973
              17          -56.34           7.208
              18          -13.12           9.371
              19           39.89           7.163
              20          -69.16            7.82
              21          -32.41           7.248
              22           11.41           7.826
              23           63.36            7.15
              24          -58.55           7.415
              25          -21.72           7.445
              26            14.7           7.178
              27           58.18           7.432
              28          -62.46           7.024
              29           10.31           7.901
              30           14.92           7.113
              31           78.26           8.081
              32          -57.99           7.892
              33          -29.76           7.792
              34            14.2           7.443
              35           65.37            8.21
              36          -57.93           7.901
              37          -24.17           7.203
              38           28.47           7.761
              39           70.82           8.656
              40          -72.03           8.076
              41             -20           7.452
              42            28.2           8.444
              43           73.12           8.791
              44          -64.97           8.054
              45            13.7           8.876
              46           22.64           7.723
              47           66.94           9.257
              48          -48.81           7.732
              49          -25.05           7.247
              50            26.9           8.494
              51           55.45           6.981
              52          -56.44           7.628
              53          -26.56           7.277
              54          -2.753           7.422
              55           67.48           7.117
              56          -55.49           7.282
              57          -31.05           7.569
              58           12.25            7.25
              59           73.38           7.554
              60          -29.68           7.053
              61           3.757           8.317
              62           27.41           6.778
              63           59.69           8.584
              64          -71.28           7.646
              65          -50.82           7.432
              66          -3.462           8.718
              67           39.05           8.775
              68          -53.52           7.827
              69          -29.24           6.843
              70           17.21           8.404
              71           37.05           8.525
              72          -53.87           8.064
              73          -6.089           7.081
              74           8.297           7.948
              75           83.57            8.74
              76          -53.34           7.683
              77          -7.891           7.507
              78           32.76           7.747
              79           92.65           9.416
              80          -74.71           7.662
              81          -42.32           7.199
              82          -5.406           7.754
              83           44.36           6.961
              84          -68.19           7.665
              85          -32.92           7.381
              86           14.78           7.127
              87           56.73           7.224
              88          -54.87           7.215
              89          -5.032            7.53
              90           36.09           6.923
              91            60.8           7.618
              92          -40.28           7.115
              93          -2.401           8.088
              94           28.25           6.703
              95           74.35           8.983
              96          -65.81            7.69
              97          -41.11           7.202
              98           12.36           9.009
              99           39.93           9.015
             100          -64.96           7.735
             101          -11.13           7.093
             102            36.7           8.263
             103            50.7           8.538
             104           -57.1           8.423
             105         -0.5715           8.183
             106            13.4           8.077
             107            82.6           8.953
             108          -37.74            7.55
             109            5.36           8.525
             110           44.13           8.446
             111           95.15           9.966
             112          -60.83           7.528
             113           -8.19           7.166
             114           5.265           7.455
             115           41.85           6.864
             116          -57.42           7.549
             117          -10.92           7.153
             118           7.698           6.887
             119           69.16           7.209
             120          -53.71           7.235
             121          -20.67           7.306
             122           28.53           6.778
             123           60.28           7.892
             124           -61.6           6.955
             125             -13           8.395
             126           32.59           7.155
             127           100.7           10.03
APV               20              11              14               8
               0           175.2           42.78
               1          -23.35           37.51
               2          -46.73           36.19
               3          -16.34              36
               4          -193.5              11
               5          -88.65           7.662
               6           -32.8           8.983
               7           36.91           6.811
               8          -54.47           5.646
               9          -33.97            5.49
              10           4.807           6.765
              11           60.04           6.622
              12          -61.33           6.102
              13          -30.75           5.466
              14           28.23           6.318
              15           94.85           6.663
              16           -48.8           5.845
              17          -45.34           5.441
              18          -20.66           8.242
              19           28.21           6.233
              20          -53.19           5.687
              21          -34.15           5.482
              22          -2.717           6.711
              23           51.13           5.854
              24          -44.34           5.443
              25           -14.9           5.458
              26          -2.547            6.19
              27           72.56           6.317
              28          -46.12           5.284
              29          -17.18           5.509
              30            25.5           5.892
              31           93.51           6.515
              32          -44.84           5.809
              33          -53.06           5.647
              34         -0.7901           7.614
              35           60.38           6.804
              36          -56.68           5.746
              37          -42.03           5.335
              38           9.621           7.215
              39           49.84           6.583
              40          -66.35           5.968
              41          -29.74           5.423
              42           20.73           7.059
              43           54.58           6.892
              44          -38.52           5.708
              45          -9.049            6.81
              46            37.9           6.182
              47           67.62           7.257
              48          -37.04            5.57
              49          -21.62           5.287
              50          -1.868           7.565
              51           53.81           6.197
              52          -57.23           5.464
              53           -39.3           5.272
              54           10.05           6.422
              55           69.81           6.019
              56          -64.72            5.66
              57          -23.11           5.276
              58           26.09           6.254
              59           60.34           6.341
              60          -50.72           5.026
              61          -23.94           5.917
              62           34.71           5.724
              63           89.21           7.345
              64          -35.22           5.451
              65          -37.41           5.517
              66           13.11           6.371
              67           62.26           6.095
              68          -57.15           5.743
              69          -20.62           5.804
              70           28.62           6.285
              71           55.88           6.355
              72          -57.44           5.865
              73          -30.65           5.428
              74           17.56            5.97
              75           74.66           6.387
              76          -38.37           5.714
              77          -1.485           5.877
              78           37.34           5.778
              79           100.7           7.083
              80          -44.37           5.499
              81          -26.36           5.807
              82          -12.98           6.181
              83           48.06           5.704
              84          -42.16           5.654
              85          -21.03           6.082
              86           12.78           5.721
              87            54.8             5.6
              88          -42.85           5.461
              89          -30.75           5.826
              90           6.987           5.473
              91           61.39            6.14
              92          -64.07           5.093
              93          -23.72           6.385
              94           38.26           5.544
              95             105           6.937
              96          -37.84           5.678
              97          -26.03           5.721
              98           10.93           6.406
              99           55.03           6.658
             100          -59.95             5.8
             101          -32.63           5.519
             102          0.5228           6.023
             103           56.35           6.261
             104           -34.5            6.38
             105          -31.13           6.383
             106           8.946           6.128
             107           67.57           6.664
             108          -49.13           6.001
             109          -8.849           6.588
             110           42.84           5.934
             111           98.86           7.549
             112          -60.83           5.394
             113          -44.07           5.502
             114          -14.37           6.018
             115           26.33           5.564
             116          -52.72           5.427
             117          -32.51           5.555
             118           14.26           5.486
             119           76.64           5.621
             120          -33.99           5.584
             121          -14.38           5.799
             122           31.01           5.441
             123              66           6.309
             124          -52.82           5.267
             125          -17.66           6.413
             126           45.49           5.725
             127           128.7           8.008
APV               20              11              14               9
               0           141.5              41
               1          -25.82           35.53
               2           -34.1            33.8
               3          -32.72           34.16
               4          -182.3           10.87
               5          -61.46           7.921
               6          -21.95           9.225
               7           12.34           7.345
               8          -48.04           6.492
               9          -14.81           6.135
              10         -0.4171           7.234
              11           34.89            7.45
              12          -58.66           7.101
              13          -13.88           6.057
              14          -6.706           6.805
              15           71.77           7.347
              16             -44           6.792
              17          -24.77           6.249
              18          -16.97           8.759
              19           15.28           6.734
              20          -47.66           6.713
              21          -10.05           6.361
              22          -10.16           6.645
              23           38.29             6.5
              24          -44.25           6.283
              25          -7.277           6.174
              26            4.33           6.372
              27           52.26           6.752
              28          -25.27           6.155
              29          -31.14           6.212
              30           -4.78           6.389
              31           80.24           6.998
              32          -56.22           6.522
              33          -18.16           6.727
              34          -4.429            7.62
              35           28.31           7.358
              36          -54.99           6.723
              37          -19.26           6.224
              38          -1.122            7.43
              39           29.69           7.233
              40          -55.67           6.691
              41          -19.17           6.198
              42           4.573           7.524
              43           61.62           7.644
              44          -33.99           6.832
              45          -7.574           7.248
              46           11.28           6.893
              47           51.76           7.829
              48          -49.34           6.393
              49          -35.78           6.063
              50           10.97           7.731
              51           22.23            6.39
              52          -53.44           6.306
              53          -29.27           6.142
              54           9.469           6.611
              55           36.04           6.334
              56          -47.51           6.199
              57          -6.193           6.066
              58           30.09           6.617
              59           42.48           6.755
              60          -7.041           6.081
              61           8.253           6.421
              62           29.28           6.283
              63           82.94           7.492
              64          -78.33           6.231
              65          -17.97           6.171
              66           1.845           7.344
              67            49.5           6.721
              68          -59.27           6.424
              69          -11.77           5.888
              70           20.79            7.03
              71           44.18           6.855
              72          -43.16           6.613
              73           2.045           5.989
              74           21.09           6.677
              75           63.81           7.126
              76          -22.18           6.411
              77          -16.48           6.196
              78           13.84           6.306
              79           66.62           7.633
              80          -46.73           6.458
              81          -26.78           5.996
              82           12.96           6.911
              83           25.69           6.208
              84           -48.3           6.436
              85          -19.65           6.126
              86           6.019            6.09
              87           54.78           6.215
              88          -34.43           6.014
              89          -9.719           6.255
              90           23.58           6.081
              91           45.98           6.775
              92          -30.96           5.846
              93          -21.42           6.538
              94           7.773           5.942
              95           72.74           7.419
              96          -44.37           6.427
              97          -9.318           6.184
              98           20.17            7.38
              99           41.42           7.256
             100          -38.16           6.443
             101          -9.247           5.898
             102           13.97            6.68
             103           45.21           6.841
             104          -29.54           7.009
             105           3.997           6.768
             106           13.36           6.608
             107           63.37           7.397
             108          -28.77           6.421
             109          -3.775           6.897
             110           26.57           6.544
             111           101.5           8.169
             112          -47.91           6.271
             113          -24.78           6.032
             114           5.244           6.667
             115           46.76           6.169
             116          -39.12           6.119
             117          -27.24           5.918
             118           12.48            6.01
             119           57.13           6.081
             120          -19.72           6.077
             121           14.17           6.286
             122           14.97           5.971
             123           55.45           6.928
             124          -15.68           5.825
             125          -24.57           6.802
             126           18.71           6.325
             127           118.5           8.387
APV               20              11              14              10
               0           146.2           41.14
               1          -27.01            35.5
               2          -39.73           33.41
               3          -25.46            33.7
               4          -207.9           11.56
               5          -61.42           8.462
               6          -32.76           9.921
               7            71.7           8.529
               8          -61.81           7.179
               9          -17.64           6.829
              10           21.35           7.939
              11           66.75           8.115
              12          -57.48           7.975
              13          -13.03           6.825
              14            28.4           7.506
              15           79.64           8.224
              16          -67.51           7.266
              17          -37.72           6.724
              18          -16.64           8.936
              19              39           7.373
              20          -84.86           7.128
              21          -31.41           6.783
              22          -3.333           7.136
              23           44.41           7.007
              24          -71.07           6.802
              25          -13.09           6.827
              26           7.698           6.892
              27           57.09           7.337
              28          -56.94           6.498
              29          -6.463           6.889
              30           25.46           6.957
              31            71.4           7.808
              32          -47.89           7.407
              33          -31.08           7.239
              34          -10.83           7.632
              35           63.13           7.782
              36          -60.85           7.247
              37          -32.58           6.773
              38          -1.135           7.768
              39           69.07             8.2
              40           -56.8           7.286
              41          -20.31           6.851
              42           25.63           8.326
              43           68.75           8.343
              44          -43.61            7.26
              45           4.426           8.117
              46           29.16            7.57
              47           63.29           8.808
              48           -59.6           6.999
              49          -41.87            6.71
              50          -11.67           8.217
              51           46.21           7.076
              52           -78.3           6.847
              53          -18.22           6.792
              54            5.25           7.031
              55           65.62           6.955
              56          -61.63           6.651
              57          -27.05            6.64
              58           28.97           7.102
              59           60.37           7.409
              60          -53.98           6.607
              61          -5.971           7.051
              62           38.82           6.822
              63           87.11           8.354
              64          -55.82            7.03
              65          -21.94            6.99
              66         0.07507            8.65
              67           44.78           7.684
              68          -58.34           7.217
              69          -17.07           6.442
              70           18.22           8.118
              71           69.24           7.734
              72          -55.13           7.399
              73          -18.42           6.666
              74           46.01           7.534
              75           71.96           8.062
              76          -53.35           7.047
              77          -4.565           7.106
              78           41.86           7.002
              79           78.94           8.688
              80          -82.29            6.99
              81          -35.33           6.742
              82           2.121           7.594
              83           60.52           6.875
              84          -73.59           7.188
              85          -31.45           6.696
              86           7.976            6.77
              87           63.65           6.863
              88          -60.26            6.55
              89          -12.53           7.009
              90           23.13           6.552
              91           80.65            7.46
              92          -40.73           6.308
              93          -4.915            7.36
              94           22.47           6.456
              95           91.27           8.535
              96          -65.08           7.145
              97          -45.96           6.603
              98           3.451            8.53
              99           46.39           8.309
             100          -69.66           7.265
             101          -10.89           6.481
             102           21.31           7.642
             103           76.97           7.769
             104          -53.16           7.617
             105          -7.289           7.688
             106            34.4           7.519
             107            66.5           8.261
             108          -55.24           6.979
             109          -2.337           7.966
             110           49.84           7.333
             111           100.5            9.25
             112          -68.62           6.791
             113          -38.39           6.755
             114           3.179           7.328
             115           53.07           6.785
             116          -68.86           6.844
             117          -11.39           6.698
             118           25.93           6.615
             119              55           6.746
             120          -52.69           6.601
             121          -13.54           6.939
             122           35.88            6.58
             123            83.5           7.774
             124           -45.5           6.319
             125          -13.18           7.735
             126           41.97           6.929
             127           108.8           9.525
APV               20              11              14              11
               0           131.6           41.09
               1           -34.5           35.85
               2          -31.69           33.97
               3          -31.54           34.02
               4          -198.4           12.01
               5          -88.99           9.147
               6          -9.364           9.255
               7           41.71           8.085
               8          -73.17           7.622
               9          -27.05            7.48
              10            15.8           7.527
              11           59.49           8.042
              12          -49.37             8.4
              13          -28.89           7.265
              14           17.49           7.121
              15           65.39           8.173
              16          -67.25           7.912
              17          -34.44           7.213
              18          -15.98           8.515
              19           59.14           7.342
              20          -91.74           7.669
              21          -36.81           7.242
              22           4.265           6.874
              23            72.9           7.134
              24          -66.28           7.268
              25          -31.33           7.218
              26           13.43           6.898
              27           56.86           7.361
              28          -41.54           6.931
              29          -28.75           7.283
              30           46.62           7.029
              31           90.41           7.959
              32           -76.8           7.896
              33          -44.61           7.699
              34            17.1           7.617
              35           51.77           7.636
              36          -80.44           7.933
              37          -24.71           7.477
              38           18.57           7.366
              39           65.39           7.988
              40          -59.32           8.054
              41           1.121           7.849
              42           25.31           7.717
              43           62.57           8.263
              44          -42.75             7.4
              45           12.57           8.722
              46           36.44           7.156
              47           83.51           8.967
              48          -64.12           7.643
              49          -37.46           7.042
              50          -4.878           7.866
              51           51.89           7.084
              52          -68.64           7.535
              53          -27.28           7.184
              54           7.283           6.868
              55           53.15           6.917
              56          -57.26           7.372
              57          -13.99           7.033
              58           30.63           6.955
              59           55.41            7.48
              60          -30.42           6.997
              61          -19.18           7.316
              62           35.36           6.867
              63           91.39           8.619
              64          -73.09            7.53
              65          -22.57           7.413
              66           8.921           8.271
              67           29.96           7.434
              68          -76.02           7.743
              69          -26.34           6.895
              70           8.956           7.827
              71           67.43           7.898
              72          -47.24           7.605
              73          -10.04           7.006
              74           12.95           7.211
              75           68.21           8.315
              76          -26.87           7.306
              77          -1.134            7.46
              78           35.96           6.962
              79           97.13           9.143
              80          -61.74           7.429
              81          -14.03           7.021
              82          -3.995           7.267
              83           54.98            6.98
              84          -74.97           7.551
              85          -37.17           6.919
              86           6.699           6.687
              87           64.92           7.153
              88          -41.28           6.839
              89           13.57           7.138
              90           1.993           6.542
              91           62.26           7.904
              92           -41.2           6.636
              93          -10.34           7.295
              94           30.33           6.564
              95           99.46           9.011
              96          -71.11           7.568
              97          -30.55           6.939
              98           12.08           8.212
              99           68.11           8.121
             100          -85.38           7.639
             101          -20.58           6.943
             102           10.81           7.486
             103           68.07           7.992
             104          -54.02           7.766
             105          -5.104           8.259
             106           37.23           7.396
             107           65.64           8.595
             108          -36.86           7.246
             109           5.322           8.474
             110           21.25           7.246
             111           93.56           9.649
             112          -61.41           7.254
             113          -44.52           6.925
             114          -1.329           7.086
             115           40.76           6.908
             116          -56.07           7.249
             117          -34.99           6.682
             118           10.23            6.61
             119            62.6           7.139
             120          -38.59           6.811
             121           -8.79               7
             122           28.57           6.609
             123           76.38           8.129
             124          -35.88           6.471
             125          -16.79           7.529
             126           49.48           6.982
             127           120.5              10
APV               20              11              14              12
               0           167.4           40.61
               1          -14.64           35.34
               2           -22.1           33.65
               3          -32.16           32.81
               4          -213.1           12.12
               5          -71.59           8.724
               6          -8.675           11.68
               7          0.9937            9.23
               8          -67.96           8.044
               9          -15.02           7.366
              10           30.31           8.874
              11           35.12            9.03
              12          -44.86           8.991
              13           -18.2           7.173
              14           21.75           8.267
              15           45.39           9.077
              16          -57.13           8.272
              17          -37.76           7.459
              18           26.92            10.9
              19           19.41           7.507
              20          -67.66           8.271
              21          -31.52           7.463
              22           3.785            7.99
              23           21.28           7.319
              24          -46.64           7.754
              25          -12.16           7.542
              26          -6.505           7.349
              27           53.61           7.913
              28          -6.043           7.427
              29          -12.85            7.72
              30           12.17           7.423
              31           59.63           8.622
              32          -59.66           8.369
              33           -14.6           8.058
              34           21.94           8.363
              35           40.98           8.494
              36          -67.83           8.279
              37          -4.784           7.148
              38            7.46           8.714
              39           19.34           8.867
              40          -65.77           8.283
              41          -27.44           7.159
              42           25.66           9.238
              43           53.03           9.108
              44          -20.22           8.663
              45          -2.677           8.199
              46           8.962            7.97
              47           51.85           9.783
              48          -66.21           8.242
              49           -30.1           7.423
              50           5.232            9.56
              51           23.59           7.306
              52          -68.58             7.9
              53           -13.6           7.504
              54           10.62           7.771
              55           29.78           7.284
              56          -37.37           7.639
              57          -16.04           7.551
              58           11.21           7.534
              59           31.07           7.896
              60          -16.85           7.345
              61          -26.75           7.781
              62           11.07           7.158
              63           48.19           9.254
              64          -68.57            8.12
              65            -2.3           7.672
              66           23.43            10.4
              67           32.53           8.759
              68          -56.86           8.348
              69           19.68           7.013
              70           25.26           9.574
              71           45.83           8.611
              72          -49.12            8.42
              73          0.9071           6.949
              74           26.29           8.426
              75           33.59           9.181
              76          -15.64           8.185
              77          -1.346           7.328
              78           29.47           7.719
              79           57.97           10.07
              80          -52.22           8.085
              81           -1.17           7.477
              82           41.26           8.768
              83           24.37           7.311
              84          -62.85           8.155
              85            3.94           7.493
              86           28.47           7.567
              87           39.66           7.372
              88          -36.14            7.57
              89          -1.572           7.801
              90           14.27           7.112
              91            49.1           8.296
              92          -18.02           7.119
              93           15.54           8.579
              94           37.12           7.028
              95           51.43           9.539
              96          -66.27           8.131
              97          -13.47           7.526
              98           17.97           9.793
              99           34.88           9.319
             100          -58.82           8.143
             101           1.202           7.006
             102           18.14           8.851
             103           27.72           8.525
             104          -27.81           8.936
             105           2.566           7.659
             106           38.42           8.329
             107           42.78           9.407
