#Wed Oct  6 13:31:17 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              88          -41.35           7.026
              89           16.19           7.582
              90           4.142               7
              91           62.44           8.734
              92          -40.99           6.677
              93          -7.685           8.332
              94           32.66           6.999
              95           99.06           10.06
              96          -70.46           7.686
              97           -28.6           7.121
              98           13.72           10.86
              99           69.66           9.371
             100          -84.82           7.852
             101          -18.11           7.107
             102           12.55           9.063
             103           69.19           8.674
             104          -53.87           7.875
             105          -3.015           8.647
             106           39.14           8.626
             107           66.02           9.719
             108          -36.15           7.342
             109           8.812           8.609
             110           23.46           8.598
             111           92.89           10.85
             112          -60.98            7.83
             113          -43.54               7
             114           1.089           8.523
             115           42.12           7.224
             116          -56.08           7.492
             117          -33.56           6.803
             118           13.24           7.282
             119           63.09           7.443
             120          -38.41           6.872
             121          -6.353           7.274
             122           31.46           7.201
             123           76.38           9.159
             124           -35.8           6.511
             125          -13.48           9.493
             126           51.68           7.304
             127           119.3           11.15
APV               20              11              14              12
               0           204.2           50.28
               1          -50.34           37.59
               2          -36.07           34.18
               3          -26.21           33.85
               4          -201.8           20.94
               5          -87.79           9.602
               6          -22.78           10.14
               7           38.92            8.98
               8          -96.36           20.04
               9          -20.08           8.721
              10           10.43           8.424
              11           57.61           9.256
              12          -87.33            20.4
              13          -16.52           7.978
              14           38.96           8.129
              15           78.87           9.345
              16          -42.47           20.36
              17           -38.3           22.85
              18          -6.256           9.613
              19           36.13           8.123
              20          -89.78           20.11
              21          -67.71           9.256
              22           18.31           7.397
              23           74.95           15.51
              24          -66.03           21.34
              25          -29.54           8.679
              26           23.98           7.631
              27           58.02           8.504
              28          -68.15            20.9
              29          -17.85           8.444
              30            28.4           7.604
              31           77.29           8.943
              32           24.62           65.53
              33          -37.36              17
              34              18           10.11
              35           52.37           9.363
              36           -68.1           20.14
              37          -43.24           8.048
              38           15.02           8.106
              39            76.1           8.882
              40          -57.07           21.08
              41          -26.35           9.217
              42           35.56           8.796
              43           68.45           9.641
              44          -69.35              21
              45           5.791           9.632
              46           58.17           8.183
              47           53.21           9.727
              48          -81.45           20.59
              49          -76.07           8.944
              50           1.774           8.336
              51           51.27           7.786
              52          -82.86           20.75
              53          -46.03           8.833
              54           29.46           7.684
              55           75.41           9.818
              56          -89.12           20.24
              57          -29.83           8.544
              58           30.28           7.812
              59            64.3           8.744
              60          -69.87           21.14
              61          -17.97           17.09
              62           17.94           6.623
              63           88.44           9.414
              64          -65.86            21.2
              65          -43.35           10.32
              66           25.46           11.52
              67           66.05           9.985
              68          -84.73           19.96
              69          -31.47           9.243
              70              30           9.734
              71           62.82           9.138
              72          -69.23           20.92
              73           8.251            8.93
              74           42.63           9.191
              75           82.92           9.731
              76          -43.64           13.66
              77            7.63           10.51
              78           65.59            9.65
              79           93.48           10.97
              80          -76.32           20.21
              81          -42.45           8.727
              82           12.86           8.749
              83           55.73           8.333
              84           -78.8           20.93
              85          -31.84           9.009
              86           41.02           8.166
              87           62.69           8.395
              88          -82.79           20.43
              89          -19.79           8.741
              90           50.65           8.185
              91           61.47           9.187
              92          -70.26           21.23
              93            6.43            16.4
              94            54.2           8.117
              95           98.89            10.4
              96          -69.85           20.74
              97          -45.59           9.448
              98           23.18           10.83
              99            64.5           10.14
             100          -62.33           20.44
             101          -28.82           8.923
             102           40.27           9.474
             103           64.32           9.226
             104          -72.01           20.87
             105          -12.19           9.886
             106           42.62           9.383
             107           55.86            9.98
             108          -50.37           11.52
             109           4.385            11.4
             110           56.06           10.11
             111           96.16           11.71
             112          -80.46           19.69
             113          -52.83           8.541
             114            4.86           8.755
             115              50           8.368
             116          -84.45           20.87
             117          -47.99           8.856
             118           23.55           8.111
             119           65.06           8.193
             120          -62.52           21.07
             121          -9.197           8.488
             122           48.63           8.095
             123           71.19           9.373
             124          -58.32           10.63
             125           5.319           10.05
             126           57.42           9.054
             127           115.3           11.96
APV               20              11              14              13
               0           226.2            42.6
               1          -15.01           37.15
               2          -49.82           35.37
               3          -78.65            35.5
               4          -129.1           12.26
               5          -71.77           8.798
               6          -26.12           11.04
               7          -9.594           8.552
               8          -16.52           7.924
               9          -13.23           7.661
              10           5.141           8.298
              11           3.318           8.294
              12          -25.33           8.627
              13          -15.47           7.336
              14          -1.504           7.957
              15           44.11            8.66
              16           11.52           8.159
              17          -12.85             7.3
              18           -21.9           11.54
              19        -0.03293           7.681
              20          -13.69           7.877
              21          -10.38           7.427
              22          -10.61           8.494
              23          -3.013           7.068
              24          0.3867           7.588
              25          -17.41           7.594
              26           4.267           7.485
              27           29.42           7.271
              28          -11.29           7.101
              29          -13.54           7.965
              30           6.383           7.297
              31           26.75           7.789
              32           13.77           8.254
              33          -28.27           7.669
              34          -0.222           8.233
              35          -11.48           8.215
              36          -5.831           8.065
              37          -3.357           7.146
              38          -12.02            8.51
              39           13.03           8.324
              40          -15.36           8.177
              41           -24.8           7.257
              42           5.551           8.767
              43           5.229           8.603
              44          -20.92           8.084
              45           -6.82           9.002
              46          -2.323           7.745
              47           26.64           9.073
              48           24.27           8.046
              49           15.23           7.302
              50          -33.75           10.22
              51          -5.383           7.286
              52          -2.834           7.715
              53          -26.56           7.357
              54          -9.963           8.118
              55            6.15           6.916
              56           7.223            7.39
              57          -14.78           7.602
              58           12.53           7.683
              59           38.32           7.449
              60          -5.169            7.15
              61          -19.24           8.626
              62          -8.835           7.221
              63           38.49           8.531
              64           9.886           8.034
              65           6.537            7.52
              66          0.0436           10.63
              67            15.2           8.623
              68          -4.338           7.993
              69          -15.06           7.105
              70           14.36           8.953
              71            29.9           8.187
              72          -12.75           8.066
              73          -16.33           7.074
              74           8.635           8.377
              75           14.59           8.536
              76          -24.29           7.474
              77           -22.6           7.775
              78           15.92           7.868
              79              30           9.278
              80           8.885           8.059
              81          -20.09           7.161
              82           -10.4           8.716
              83           6.225           7.041
              84           5.049           7.971
              85          0.8601           7.316
              86          -8.132           7.305
              87           17.48           6.973
              88          -2.073           7.381
              89          -5.599           7.605
              90           5.466           7.032
              91           13.79           7.692
              92          -41.59           6.934
              93          -38.14            8.48
              94           7.201           6.876
              95           39.29           8.884
              96          -6.129           7.927
              97          -10.37           7.109
              98          -3.819           9.916
              99            13.3           8.975
             100            2.29            8.12
             101          -6.885            7.02
             102           4.976           8.211
             103           22.82           8.238
             104         -0.7179            8.52
             105          -26.14           8.457
             106           7.418           8.239
             107           34.86           8.844
             108          -18.25           7.287
             109          -13.16            8.65
             110           10.92           8.518
             111              50           9.874
             112           2.459           7.855
             113          -7.303           7.165
             114          -4.419           8.435
             115           16.58           6.916
             116          -10.18           7.773
             117           10.25           7.132
             118           29.87           6.975
             119           35.08           6.938
             120            2.66           7.349
             121           1.153           7.588
             122           3.451           6.845
             123           28.64           7.873
             124           7.696           6.992
             125          -26.11           9.589
             126           13.04           7.298
             127           59.32           9.915
APV               20              11              14              14
               0           177.5           40.31
               1          -17.29           34.98
               2          -12.76           32.66
               3            15.7           32.14
               4          -195.3           11.98
               5          -85.67           8.821
               6             -21           10.81
               7           20.64           9.518
               8          -65.75            7.96
               9          -21.65           7.826
              10           18.92           8.447
              11           50.18           9.291
              12          -44.81           9.012
              13          -1.157           7.331
              14           32.65           8.195
              15           56.03           9.568
              16             -52           8.176
              17          -40.81           7.377
              18          0.5152           12.26
              19           40.42           7.989
              20          -68.92           8.013
              21          -32.07           7.414
              22           8.864           8.578
              23           47.45           7.762
              24          -68.29            7.62
              25          -20.97           7.578
              26           33.98           7.748
              27           36.44           7.968
              28          -64.48             7.2
              29          -23.11           7.984
              30           42.32           7.805
              31           41.29           8.681
              32           -59.7           8.262
              33          -51.72            7.96
              34           13.45           7.992
              35           68.49           8.868
              36          -66.83           8.187
              37          -11.22           7.244
              38           24.83           8.305
              39           55.81           9.319
              40          -61.77           8.173
              41          -8.828           7.337
              42           45.38           9.059
              43            54.8           9.453
              44          -44.92           8.343
              45          -7.341           8.589
              46           44.78           8.226
              47            48.1           10.07
              48          -59.33           8.139
              49          -42.05           7.284
              50           -0.71           10.53
              51           38.95           7.605
              52          -60.93             7.8
              53          -18.43           7.611
              54           21.46           8.393
              55           57.16           7.567
              56          -57.96           7.417
              57           -22.8           7.676
              58           42.62           8.086
              59           57.25           7.994
              60          -32.18           7.058
              61          -9.269           9.141
              62           42.03           7.612
              63           72.05           9.395
              64           -56.2           7.838
              65          -38.83           7.968
              66           27.93           10.17
              67           35.03           9.162
              68           -76.4           8.266
              69          -14.82           7.503
              70           15.29           9.221
              71           36.62           8.963
              72          -65.66           8.281
              73          -3.847           7.885
              74           29.13           8.467
              75           38.54           9.199
              76          -37.53            7.92
              77           0.122           7.765
              78           48.56            8.22
              79           78.48           10.22
              80          -40.99           8.087
              81             -52           7.181
              82          -6.674           8.773
              83           63.72           7.372
              84          -82.28           8.316
              85          -37.55           7.416
              86           24.84           7.594
              87           50.69           7.496
              88          -57.88           7.357
              89          -11.88           7.903
              90           38.37           7.207
              91           62.55            8.18
              92          -25.12           7.075
              93          -11.62            8.81
              94           53.65           7.096
              95           65.41           9.506
              96          -56.45           8.064
              97          -43.34           7.372
              98           18.68           9.698
              99              60           9.835
             100          -74.14           8.217
             101          -19.61            7.41
             102           14.99           8.492
             103           40.12           8.995
             104           -59.3           8.476
             105           5.036           8.685
             106           38.86           8.482
             107           48.94           9.458
             108          -29.81           7.686
             109          -7.797           8.386
             110           43.35           8.765
             111           87.43           10.91
             112          -66.27           8.039
             113          -35.73            7.17
             114           -7.17           8.234
             115            33.1           7.167
             116          -64.83            7.67
             117          -22.52           7.159
             118           13.97           7.359
             119           46.17           7.337
             120          -34.24           7.319
             121          -3.375           7.658
             122           22.21            7.21
             123           44.54           8.484
             124          -52.81            6.92
             125          -15.12           9.642
             126           49.49            7.77
             127           108.5           10.76
APV               20              11              20               0
               0           113.3           32.45
               1          -8.275           27.03
               2          -7.202           24.26
               3          -5.038           22.35
               4          -160.1           10.76
               5          -73.24            8.15
               6          -8.155           9.783
               7           13.66           7.446
               8          -51.67           8.545
               9          -26.36           6.972
              10           7.119           7.506
              11           53.64           7.328
              12          -76.71           10.22
              13          -33.61            6.56
              14           30.05           7.247
              15           63.29           7.547
              16           -6.06            10.1
              17          -50.02           6.681
              18           8.011           12.57
              19           28.46           7.031
              20          -26.84            8.18
              21          -24.56           6.729
              22           15.72           8.342
              23           66.74           6.583
              24          -41.65           9.163
              25          -31.72           6.797
              26           35.04           7.175
              27           51.04           6.876
              28          -57.74           7.078
              29           -34.6           7.692
              30           25.65           6.986
              31           58.66           7.273
              32           -33.7           8.648
              33          -41.72           7.861
              34          -1.121           8.212
              35           37.66           7.075
              36          -49.96           8.172
              37          -18.81            6.98
              38            37.8           8.011
              39            41.7           7.201
              40          -60.11            8.34
              41          -24.16           6.786
              42           17.42           7.973
              43           52.52           7.483
              44          -70.69           7.961
              45          -26.09           7.719
              46           52.35            6.98
              47           89.55           8.114
              48          -45.31           11.26
              49          -48.18           6.673
              50           25.85           10.56
              51           50.79           6.745
              52          -68.99           7.706
              53          -54.84           6.577
              54           22.04           7.858
              55           60.67           6.523
              56          -76.63           7.783
              57          -33.71           7.012
              58           36.27           7.298
              59           35.36           6.851
              60          -54.17           6.892
              61          -21.09           8.179
              62           34.09           6.881
              63           79.43           7.914
              64           -42.9           7.985
              65          -38.03            9.88
              66           21.62           9.738
              67           48.11           7.241
              68          -53.76           8.576
              69             -15           7.477
              70           3.716           8.441
              71           27.96           7.039
              72          -46.34           8.231
              73          -28.53           10.15
              74           21.66           7.621
              75           48.14           7.386
              76          -28.45           10.29
              77          -10.98           6.797
              78           40.15            7.02
              79           100.2           8.728
              80          -26.61           8.436
              81          -40.72           6.852
              82           25.33           9.437
              83           44.12           6.766
              84          -43.25           7.584
              85          -38.95           6.677
              86           3.561           7.557
              87           44.63            6.65
              88           -45.5           8.242
              89          -37.66           7.202
              90           13.82           6.803
              91           42.61           6.926
              92          -49.61           7.974
              93          -20.82           9.121
              94           24.87            6.71
              95           90.36           10.27
              96          -51.91           8.106
              97          -49.52            7.24
              98           4.429           8.853
              99           39.23           7.735
             100          -54.77           9.142
             101           -41.4           7.113
             102           9.393           7.916
             103           61.18            7.23
             104          -45.82           7.996
             105          -26.42           7.607
             106           29.84           7.478
             107           63.08           7.614
             108          -40.25           8.555
             109          -36.66           7.311
             110           32.45           7.161
             111             114            13.6
             112          -54.82           7.748
             113          -28.17           6.455
             114           12.38           8.662
             115           54.97           6.632
             116          -50.01           7.877
             117          -14.61           6.559
             118           35.99           7.193
             119           30.48           6.615
             120          -63.38           6.944
             121          -9.287           7.201
             122           42.43           6.756
             123            62.4           7.126
             124          -46.93           10.43
             125          -15.39           10.44
             126           29.62           7.109
             127           172.8           19.43
APV               20              11              20               1
               0           36.27           30.18
               1          -2.974           25.04
               2           2.674           23.84
               3           1.038           21.24
               4          -182.7           9.468
               5          -47.41           8.953
               6          -23.57           12.05
               7           19.98           8.265
               8           -69.6            7.38
               9          -25.06           7.959
              10           13.02           8.102
              11           57.91           12.36
              12          -56.62           9.948
              13          -16.05           7.655
              14           28.09           7.802
              15           59.66           12.62
              16          -70.53           8.661
              17          -47.63           6.579
              18          -11.51            19.2
              19           52.17           7.085
              20          -80.48           7.702
              21          -58.74           19.47
              22           7.058           20.12
              23           72.25           6.738
              24          -89.32           7.068
              25          -16.33           6.661
              26           28.39           7.157
              27           62.34           18.49
              28          -69.13           6.736
              29          -12.31           6.956
              30           45.25            6.75
              31           80.42           19.59
              32          -93.51           7.426
              33          -42.58           7.873
              34           25.67           9.678
              35           44.35            9.24
              36          -91.14           7.363
              37          -36.12           8.463
              38           36.64           9.642
              39            60.1           8.367
              40          -75.12            7.19
              41          -8.055           9.078
              42           40.57           8.729
              43           66.58           12.39
              44          -70.31           8.206
              45           14.82           8.485
              46           59.06           7.809
              47           106.5           13.17
              48          -79.55           8.928
              49          -30.84            6.57
              50          0.8471           9.048
              51           46.79           19.57
              52          -88.01           7.264
              53          -32.95           6.449
              54           9.145             7.1
              55           64.38           7.042
              56          -86.07           6.732
              57          -14.31           19.17
              58           42.28            6.89
              59           69.64           20.17
              60          -61.73           6.743
              61          -12.23           7.186
              62           39.94           6.899
              63           105.6           20.14
              64          -77.84           8.465
              65          -20.25           9.176
              66           3.545           9.728
              67           35.06           10.58
              68          -94.85           7.707
              69          -23.68            8.29
              70            20.8           8.768
              71           75.29           8.216
              72          -57.16            8.97
              73          -12.19           10.17
              74           35.96           8.604
              75           95.45           11.33
              76          -39.44           7.287
              77           5.087           7.033
              78           49.16           7.659
              79           114.7           12.29
              80          -95.89           7.089
              81          -38.45           19.01
              82          -8.015           7.976
              83           48.21           7.284
              84          -83.95           6.858
              85           -8.39           19.23
              86           44.57           7.042
              87           66.85           7.284
              88          -73.18           6.565
              89          -42.18           6.842
              90           19.07           6.958
              91           68.88           9.186
              92          -53.19           8.037
              93          -18.84           7.906
              94           54.03           6.794
              95           105.3           13.39
              96          -94.24           7.269
              97          -35.16           7.835
              98           6.758           10.56
              99           47.92             9.1
             100          -91.24           7.546
             101          -28.48           7.892
             102            13.3           8.321
             103           79.24           9.842
             104          -78.69           8.189
             105          -26.15           9.073
             106           36.87           8.409
             107           77.17           11.15
             108          -50.48           7.283
             109           26.09           8.565
             110           33.71            7.83
             111             132            19.7
             112          -89.97           7.392
             113           -34.1           6.791
             114           18.57           20.36
             115           36.03           7.397
             116          -80.41           7.267
             117           -15.3           6.404
             118           24.82           6.816
             119           74.49           18.94
             120           -68.1           6.996
             121          -6.246           6.931
             122           53.48           7.149
             123           68.14           20.85
             124          -33.34           7.997
             125          -4.102           9.268
             126           46.01            6.76
             127           159.2           21.03
APV               20              11              20               2
               0           160.9           31.61
               1           -8.71           26.29
               2          -4.685           29.33
               3          -31.37           22.36
               4          -134.3           9.607
               5          -67.57           8.021
               6             -20           10.09
               7           6.532           8.221
               8          -20.24           7.268
               9          -43.84           7.009
              10         -0.8016           8.206
              11           27.84           8.036
              12          -35.08           9.492
              13          -24.61           6.774
              14           -5.59           8.648
              15           73.53            8.13
              16           16.44            9.22
              17           -24.9           6.578
              18          0.7588           21.23
              19           18.82           6.954
              20          -25.88           7.611
              21          -34.04           6.503
              22          -5.356           19.68
              23           36.23           6.628
              24          -18.51            7.16
              25          -29.24           6.764
              26          -5.326           6.923
              27           48.74           7.608
              28          -24.22           6.545
              29          -35.81           7.178
              30           14.92            20.1
              31           70.81            7.32
              32          -14.34           7.566
              33          -41.32           7.767
              34          -1.159           19.38
              35           18.16           7.584
              36          -26.18            7.41
              37          -22.97           6.747
              38          -16.18           8.469
              39           51.66            8.21
              40          -50.04           7.421
              41          -18.37           7.894
              42          -9.009           8.365
              43           52.53           8.147
              44          -47.82           7.484
              45          -9.867           8.244
              46           27.32           8.677
              47           90.28           8.655
              48           11.76           8.546
              49          -30.34           6.649
              50          0.4848           20.34
              51           20.97           6.792
              52          -36.73           7.108
              53          -30.51           6.532
              54          -3.886           7.248
              55           34.95           6.861
              56          -28.66           6.893
              57          -22.25           6.928
              58          0.5516           7.224
              59           42.14           7.493
              60          -35.47           6.548
              61          -27.32            7.54
              62          0.1425           6.841
              63           99.39           8.309
              64          -9.231            7.65
              65          -20.94           10.42
              66          -9.927           11.66
              67           14.25           8.104
              68          -21.95           7.837
              69          -41.32           7.036
              70           14.07           8.633
              71           45.56           7.566
              72          -20.03           8.327
              73          -10.97           9.179
              74           -30.9           8.078
              75           56.67           8.299
              76           -30.9           7.999
              77          -26.38           7.127
              78          -19.86           8.221
              79           81.51           8.847
              80           -8.97           7.233
              81          -32.14           6.546
              82          -12.91           8.888
              83           21.33           6.835
              84          -27.65           7.224
              85          -39.24            6.54
              86          -26.77           7.148
              87           51.76           6.831
              88          -26.11           6.644
              89          -32.71           7.041
              90          -2.432           6.669
              91           75.74           7.585
              92          -32.45           7.917
              93          -16.23           9.287
              94           16.94           20.15
              95           93.55           8.436
              96          -17.59           7.281
              97          -29.19           6.814
              98          -2.877           9.417
              99           21.75           8.639
             100          -11.67           7.894
             101          -40.77           6.868
             102           2.585           8.282
             103           52.45           7.725
             104          -23.56           8.441
             105          -7.949           8.286
             106           1.615           8.075
             107           87.86           8.628
             108          -4.529           7.013
             109          -11.27           19.19
             110          -1.827           7.594
             111           112.3           10.11
             112          -9.316           7.192
             113          -25.87           6.544
             114           5.249           8.357
             115           37.32           6.989
             116          -34.32           6.988
             117          -24.75           6.378
             118          -13.49           6.819
             119           30.03           6.684
             120          -40.92           6.748
             121          -8.165           7.214
             122          -10.55           7.028
             123           65.08           8.071
             124          -35.92           6.873
             125           -22.8           20.91
             126          -3.605           6.603
             127           128.6           15.05
APV               20              11              20               3
               0           86.54           30.38
               1          -8.545           25.79
               2           4.357           23.56
               3          -28.61           22.47
               4          -167.2           9.158
               5          -43.32           7.903
               6          -4.123           9.766
               7           16.87           7.465
               8          -96.79           7.694
               9          -19.66           6.654
              10           27.83           7.627
              11           16.84           7.645
              12          -43.26           7.885
              13           12.02           6.151
              14           26.65           7.269
              15           32.26           7.407
              16          -55.36            8.17
              17          -22.33           6.448
              18         -0.7928           11.83
              19           8.849            6.84
              20          -79.07           7.309
              21          -15.55            6.47
              22           28.61            7.93
              23           49.82           6.354
              24          -48.33           6.765
              25           14.54             6.7
              26           31.85           6.994
              27           42.59           6.825
              28           -55.7           6.394
              29            7.23           7.544
              30           20.53            6.62
              31            53.4           7.024
              32          -52.98           7.423
              33           -10.4           7.707
              34           20.56           8.066
              35           20.49           7.557
              36          -52.83           7.251
              37          -14.01           6.672
              38           43.97           7.915
              39           38.96           7.351
              40          -52.98           7.448
              41          -10.06           7.352
              42           26.37           8.022
              43            35.8            7.73
              44          -21.01           7.583
              45           22.92           7.345
              46          -5.525           6.832
              47            54.5            7.84
              48          -63.42            7.39
              49          -32.83           6.484
              50           7.015           9.968
              51           25.86            6.64
              52          -58.78           7.191
              53          -15.71           6.592
              54            18.6           7.639
              55           34.29           6.309
              56          -44.24           6.613
              57           -20.7           6.859
              58           21.52           7.224
              59           65.68           7.158
              60          -33.09           6.357
              61          0.9333           8.034
              62           16.62           6.406
              63           54.09           7.462
              64           -67.4           7.534
              65          -12.52           10.17
              66           17.51           9.931
              67           18.17           8.073
              68          -85.33            7.82
              69          -23.33           6.793
              70           20.73           8.277
              71           43.17            7.11
              72             -51           7.935
              73           2.671           8.576
              74           28.71           7.689
              75           37.16           7.941
              76          -36.05           7.152
              77          -3.844           6.509
              78           16.66           7.077
              79           46.93           7.977
              80          -64.23           6.987
              81          -25.93           6.389
              82            20.3           9.177
              83           22.45           6.567
              84          -61.58           6.897
              85          -6.105           6.621
              86            11.1           7.496
              87           35.05           6.415
              88          -36.07           6.495
              89          -9.576           7.184
              90           15.23           6.723
              91           46.59           6.829
              92          -32.07           6.744
              93           -6.62           8.628
              94           8.797            6.49
              95           54.41           8.106
              96          -48.99           7.148
              97          -10.77           6.845
              98           32.85           9.092
              99           31.27           7.905
             100          -56.65           7.394
