#Thu May  9 21:39:56 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          20           9         442.82         13.747
          25          11          20          10         677.69         15.048
          25          11          20          11         602.73          16.14
          25          11          23           0         494.67         14.079
          25          11          23           1         517.38         13.716
          25          11          23           2          526.4         13.681
          25          11          23           3         604.23         14.029
          25          11          23           4         495.36         15.218
          25          11          23           8         572.91         14.652
          25          11          23           9         487.47         13.256
          25          11          23          10         307.64         12.945
          25          11          23          11         471.65         19.669
          25          11          23          12         509.72         13.829
