#Tue Aug 24 11:00:51 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              82           13.23           15.57
              83           36.68             8.2
              84          -58.05           8.459
              85          -22.62           7.547
              86           35.81            10.6
              87              54           7.136
              88           -68.5             7.5
              89          -18.68           9.976
              90           31.17           8.988
              91           55.51           8.629
              92          -59.63           8.447
              93           3.129           14.59
              94           47.19            9.13
              95           96.14           9.975
              96          -55.01            9.15
              97          -40.08             7.2
              98           11.02           12.52
              99            26.9           9.932
             100           -57.4           9.004
             101          -23.62           6.865
             102           29.11            10.4
             103           48.88           8.327
             104          -59.74           9.068
             105          -7.445           7.797
             106           49.07           9.262
             107           43.84           9.806
             108          -68.01           7.787
             109           29.18           8.307
             110           50.11           9.242
             111           87.12           11.83
             112          -62.05           8.873
             113          -44.12           7.474
             114           8.525           14.07
             115           32.28           8.755
             116          -54.31           8.452
             117          -10.69           7.533
             118           10.46           9.616
             119           60.21           7.244
             120          -61.51           7.334
             121           -17.7           10.61
             122           35.39           9.039
             123           87.78           10.21
             124          -65.09           8.432
             125           10.98           17.65
             126           35.74           8.031
             127           103.3           16.28
APV               20              11              22               7
               0           112.2           30.45
               1           11.77           24.43
               2          -5.384           22.96
               3          -2.471           20.68
               4          -132.5           11.86
               5          -42.39           8.265
               6          -19.69           14.12
               7           2.054           9.766
               8          -35.47           8.618
               9          -38.92           6.973
              10          -6.783            9.41
              11           31.22           9.434
              12          -21.82           9.752
              13          -10.93           6.547
              14           28.96           9.298
              15           35.38           9.972
              16          -31.54           12.33
              17          -56.81           7.256
              18          -18.81           23.43
              19              12           8.844
              20          -57.49           9.875
              21          -29.67           7.733
              22           9.726            13.1
              23           27.39           7.711
              24          -31.73           8.678
              25          -26.54           8.327
              26           7.849           9.565
              27           48.32           8.488
              28          -31.02           7.732
              29          -18.47           11.76
              30          0.6021             8.8
              31           34.85           9.162
              32          -54.92           10.63
              33          -36.97           8.436
              34           3.916           10.23
              35           5.827           10.11
              36          -48.16           9.864
              37          -32.89           7.106
              38           19.88           10.38
              39           47.81           9.305
              40          -35.49            8.85
              41           6.444           7.776
              42            32.1           10.81
              43              29           10.12
              44          -39.51           8.649
              45          -3.867           7.886
              46           27.28           8.486
              47           69.06           10.65
              48          -43.83           11.55
              49          -11.75           7.295
              50           9.547           18.57
              51           -3.56            8.21
              52          -38.24           9.367
              53          -41.85           7.739
              54            1.66           12.02
              55           59.83           7.864
              56          -27.75           8.367
              57          -10.16           9.164
              58           21.81           9.489
              59           30.15           8.675
              60          -12.78           7.508
              61          -5.063           13.49
              62           28.79           8.387
              63           70.28           9.977
              64          -49.47           10.08
              65          -28.62           10.29
              66           16.28           15.06
              67           22.25           10.19
              68          -41.24            9.83
              69           26.12           7.161
              70           17.27           11.87
              71           24.44            8.92
              72          -28.05           8.794
              73          -1.825           8.964
              74           5.505           9.737
              75           46.18           9.913
              76          -17.72           8.486
              77          -15.74           7.026
              78           13.55            8.69
              79           73.95           10.83
              80          -39.36           10.21
              81          -41.31           7.148
              82          -2.483            16.4
              83            28.2           8.292
              84          -32.13           9.317
              85          -17.45           7.836
              86           32.48           11.18
              87           29.36           7.678
              88          -20.22           8.082
              89          -23.79           10.23
              90           15.18           9.159
              91           46.05           8.753
              92          -17.24           8.501
              93           -18.9           15.83
              94           11.33           8.428
              95           51.02           10.64
              96          -52.55           9.789
              97          -22.54           7.466
              98           9.401           12.69
              99           36.56           10.41
             100          -36.07           9.685
             101          -29.62           7.131
             102           18.83           10.41
             103           45.47           9.113
             104          -59.93            9.46
             105          -18.92           7.797
             106            19.4           9.499
             107            44.7           10.12
             108          -14.82           7.784
             109          -1.137            7.98
             110           38.81           9.895
             111           73.12           12.42
             112          -65.35           9.747
             113          -16.09           7.313
             114           23.16           14.51
             115           26.38           8.243
             116          -54.86           8.734
             117          -19.64            7.93
             118          -9.724           10.25
             119           40.26           7.801
             120          -28.13           7.742
             121          -3.829           10.75
             122           13.33           9.124
             123           39.23           9.064
             124           2.128           7.816
             125           11.38            19.3
             126           39.78            8.45
             127           117.9           16.83
APV               20              11              22               8
               0           96.73           34.44
               1          -23.68           28.84
               2          -12.84           28.27
               3          0.6094           26.66
               4            -185           11.51
               5           -70.3           8.133
               6          -9.328           14.57
               7           52.01           9.524
               8          -76.43           9.348
               9          -41.16           6.852
              10           43.11           9.632
              11           59.06           9.106
              12          -78.68           7.675
              13          -27.39           6.301
              14           40.97           9.193
              15            85.2           9.578
              16          -63.36            11.8
              17          -50.62           6.817
              18           14.87           22.81
              19           52.27           8.741
              20          -68.06           9.231
              21          -42.86           7.388
              22           31.02           12.65
              23           69.87           7.701
              24           -81.7            8.04
              25          -56.92           8.051
              26           17.71           9.353
              27           72.63           8.075
              28           -70.7           7.063
              29          -23.76           11.38
              30           29.22           8.778
              31            92.7           9.011
              32          -62.46           10.27
              33          -54.95           7.613
              34          -17.94           10.48
              35           48.94           10.35
              36          -70.29           9.189
              37          -29.67           6.821
              38           20.07           10.35
              39           88.63           8.912
              40          -71.76           8.201
              41          -28.71           7.596
              42           21.68           10.66
              43           59.92           9.486
              44          -80.55           7.725
              45           5.522           7.544
              46           55.87           8.441
              47           110.2           10.04
              48          -58.41           11.09
              49           -54.5           6.771
              50           11.18           17.94
              51           60.75            8.17
              52          -77.41           9.239
              53          -41.64           7.239
              54           7.006           11.42
              55           73.07           7.594
              56          -61.85           7.859
              57          -24.38           8.823
              58           9.724           9.272
              59           92.05           8.464
              60          -57.24           6.705
              61          -27.16           13.08
              62           52.41           8.288
              63           93.11           9.593
              64          -57.75           9.559
              65          -49.76           10.53
              66           5.358           15.29
              67           68.41           10.53
              68           -79.5           9.369
              69          -25.13           6.813
              70           22.01           12.08
              71           61.55           8.823
              72          -64.73           8.726
              73          -20.08           7.993
              74            29.4           9.765
              75           78.75           9.443
              76          -53.94           7.168
              77          -1.312           6.524
              78           42.39           8.606
              79           111.2           10.36
              80          -66.96           9.785
              81          -46.05           6.872
              82           1.515           16.02
              83           53.14           8.102
              84          -86.09           8.461
              85          -36.08           7.562
              86           3.139           10.78
              87           55.51           7.681
              88          -56.04           7.509
              89          -4.985           10.02
              90           31.75           8.887
              91           94.05            8.39
              92          -61.82           7.102
              93          -6.241           15.29
              94           25.42           8.526
              95           109.4           10.21
              96          -73.21           9.534
              97          -41.63           7.062
              98          -12.88           12.85
              99           47.17           10.33
             100          -78.41           8.763
             101          -59.01           6.543
             102            10.5           10.55
             103           70.94           9.032
             104          -86.71           8.861
             105          -34.18           7.011
             106           61.56           9.387
             107             103           9.706
             108           -58.3           6.887
             109         -0.9509            7.27
             110           52.97           9.658
             111           124.2           12.05
             112          -53.27           9.869
             113          -45.62           6.922
             114           10.84           13.93
             115            63.2           8.613
             116          -88.65           8.546
             117          -55.02           7.599
             118           9.979            9.74
             119           81.16           7.776
             120          -59.91           7.356
             121          -32.91           10.37
             122           50.12           8.711
             123           87.55           8.825
             124          -52.44           6.705
             125           5.739           18.86
             126           43.78           8.705
             127           157.8           16.03
APV               20              11              22               9
               0           185.8           35.47
               1          -36.78           28.77
               2          -16.79            27.7
               3          -4.539           26.28
               4          -159.2           13.56
               5          -87.62           8.782
               6          -17.77           12.67
               7           46.27            9.76
               8          -67.18           8.851
               9          -53.93           7.597
              10           9.208           8.838
              11           70.11           9.248
              12          -55.79           7.811
              13          -13.77           6.721
              14           23.07           8.721
              15           86.14           9.711
              16          -34.03           12.38
              17          -44.51           6.882
              18           6.184           23.76
              19            43.3           10.42
              20          -67.64           9.143
              21          -59.67           7.385
              22          -6.608           13.19
              23           58.64           8.649
              24          -68.01           8.955
              25          -44.75           7.921
              26           7.961           9.778
              27           78.88           8.624
              28          -48.25           7.161
              29          -11.99           11.66
              30           32.25            10.2
              31           63.56           8.907
              32          -44.57           13.08
              33          -32.73           8.067
              34           12.31           10.42
              35           38.86           9.304
              36          -48.22           10.72
              37          -40.07           7.664
              38        -0.02396           9.541
              39            49.6           9.283
              40          -67.56           9.033
              41          -32.99            10.7
              42           2.273           9.792
              43            95.9           9.483
              44          -55.33           7.955
              45          -22.46           8.632
              46           32.01           8.426
              47           88.84           9.946
              48          -30.01           12.72
              49           -44.1           6.824
              50          -8.995           18.82
              51           54.13           9.627
              52          -61.64           9.141
              53          -44.67           7.364
              54           7.508           12.02
              55           61.91           8.101
              56          -55.59           10.91
              57          -38.44             8.8
              58           19.17           10.07
              59           81.48            8.67
              60          -52.31           6.651
              61          -47.11           13.35
              62           46.41           9.405
              63           78.48           9.159
              64          -66.73           11.27
              65          -54.81            14.8
              66          -13.74           14.03
              67            47.9           10.52
              68          -72.18            10.3
              69          -37.59           9.373
              70           21.06           12.41
              71           53.49           9.395
              72          -70.72           10.86
              73          -20.84           9.511
              74           23.09           9.031
              75           75.97           10.28
              76          -41.87           7.758
              77          -3.692           7.673
              78           41.33           9.468
              79           103.4           10.67
              80             -56           12.02
              81          -49.06           9.332
              82          -14.85           16.15
              83           53.76           9.468
              84          -75.16           9.469
              85          -45.18           7.856
              86           17.45           11.27
              87           70.13           8.257
              88          -53.52           9.194
              89          -27.52           9.937
              90            13.3            9.58
              91           106.1           8.785
              92          -40.02           7.792
              93          -7.489           15.96
              94           42.51           9.815
              95           103.9           9.771
              96          -58.82           12.54
              97          -49.04            7.26
              98          -10.26           12.28
              99           26.84           10.24
             100          -81.24           10.12
             101          -23.04           8.929
             102          -6.122           9.685
             103           79.24           9.337
             104          -70.45           8.034
             105          -7.617           8.564
             106           39.17           8.978
             107           115.5           10.25
             108          -42.03           7.373
             109           2.342           8.679
             110           43.57           9.121
             111           124.3           10.92
             112           -28.9           12.95
             113          -33.36           6.763
             114            6.79           14.58
             115           46.57           9.973
             116          -76.06           8.893
             117           -45.6           7.481
             118          -5.817           10.55
             119           75.06           8.411
             120          -54.96           7.846
             121             3.1           10.38
             122           32.51           9.422
             123           85.57           9.778
             124          -51.92           7.216
             125          -17.16           19.29
             126           52.67           10.59
             127           143.8           13.23
APV               20              11              23               5
               0           76.82            31.4
               1          -54.54           26.28
               2           3.626           25.35
               3           11.19           23.18
               4          -177.5           11.75
               5          -84.72           7.358
               6          -16.14           15.36
               7           44.81           8.543
               8          -95.83           7.978
               9           -62.8           7.191
              10           26.72           10.11
              11           78.31           8.283
              12           -66.2           7.715
              13          -46.36           7.021
              14           53.99           9.225
              15           112.1           8.776
              16          -49.17           10.75
              17          -54.17           6.637
              18           27.31           25.54
              19           40.74           9.841
              20           -86.1            9.08
              21          -62.69           7.022
              22           22.67            13.7
              23           81.88           7.261
              24          -72.36           8.054
              25          -36.67           7.512
              26           39.62           10.41
              27           88.62            7.63
              28          -68.14           7.046
              29          -13.89           11.31
              30           41.17           10.29
              31           103.2           8.431
              32          -68.97           10.57
              33          -52.24           6.992
              34           17.83           10.76
              35           29.68           9.197
              36           -72.6            9.67
              37          -24.71           6.736
              38           30.58           10.78
              39           62.23           7.993
              40          -74.97           7.974
              41          -29.22           6.747
              42           20.28           11.56
              43           94.21           9.334
              44          -83.17           7.672
              45          -10.75           7.639
              46           33.91           8.145
              47           104.4           9.525
              48          -68.66           10.72
              49          -47.53           6.475
              50            18.9           19.79
              51           65.47           8.802
              52          -77.14           8.582
              53          -51.64           7.003
              54           32.85           12.38
              55           71.18            7.11
              56          -65.01           7.821
              57          -46.56           8.415
              58           4.304           10.22
              59           93.96           7.931
              60          -57.43             6.9
              61          -31.49           13.24
              62           51.61           9.367
              63           111.3           9.367
              64          -63.94            9.95
              65          -55.34           6.572
              66           13.88           16.11
              67            62.4           9.619
              68          -62.34           9.396
              69          -29.93           6.624
              70           30.19           13.49
              71           69.83           8.028
              72          -71.79           7.633
              73          -29.04           6.707
              74            29.2           10.21
              75           95.22            8.82
              76          -60.83           7.278
              77          -10.94           7.167
              78           34.14           8.761
              79           96.63           9.824
              80          -64.81           10.52
              81          -52.41           6.407
              82           4.339            16.8
              83           44.43           8.222
              84          -72.83           9.067
              85          -61.02           6.783
              86           22.69           11.13
              87           77.09           6.985
              88          -70.13           7.451
              89          -30.24           9.334
              90           33.95            9.43
              91           90.18           8.144
              92           -56.7           7.103
              93          -28.34           15.57
              94           29.54           9.075
              95           100.4           9.963
              96          -76.41           9.716
              97          -43.58            6.65
              98           9.778           14.66
              99           42.29           9.568
             100           -61.4           9.134
             101          -63.33           6.852
             102           32.17           11.64
             103           81.42           8.125
             104          -73.67           7.291
             105           -15.1            8.06
             106           38.98           9.849
             107           91.22           9.301
             108           -65.5           7.054
             109          -23.23           7.632
             110           60.07           9.632
             111             119           10.96
             112          -68.59           10.03
             113          -46.09           6.175
             114           7.778            14.7
             115           78.73           8.102
             116          -48.47           8.337
             117          -47.05           6.922
             118           15.86           10.31
             119           89.16           7.252
             120           -67.8           7.009
             121          -28.79           9.844
             122           25.05           9.177
             123           95.98           8.417
             124          -59.67           7.014
             125          -4.729           19.37
             126           45.82           10.14
             127           151.4           12.51
APV               20              11              23               6
               0           116.2           33.48
               1          -31.69           27.58
               2           -2.15           31.15
               3          -2.633           67.48
               4          -150.8           28.81
               5          -82.01           10.99
               6          -17.27           17.93
               7           31.81           20.56
               8          -80.12            14.7
               9          -33.36           11.84
              10           21.41           24.07
              11           53.13           47.89
              12          -44.66           12.73
              13          -12.02           12.57
              14           7.938           24.63
              15            82.5           50.32
              16          -28.71           16.16
              17          -31.29            11.7
              18           2.743           55.35
              19           29.56           12.01
              20          -66.07           57.73
              21          -39.31           7.507
              22          -1.423              22
              23           49.11           15.24
              24          -62.18           12.01
              25          -29.21           12.96
              26           29.23              16
              27           71.29           52.62
              28          -52.54           8.178
              29          -2.433           11.07
              30           15.95           13.36
              31            97.5           9.584
              32          -42.92            34.6
              33          -47.61           12.12
              34          -16.03           19.99
              35           33.97           23.54
              36          -58.84           13.42
              37             -25           10.15
              38           5.526           14.03
              39           76.97           20.75
              40          -74.18           11.54
              41          -42.91            12.2
              42           32.96           25.29
              43              47           48.66
              44          -49.97            10.8
              45          -5.958           14.19
              46           39.82           22.16
              47           78.01           9.284
              48          -42.29           57.13
              49           -42.4           7.678
              50            6.09           57.59
              51           22.68           12.23
              52          -50.59           10.56
              53          -22.53           10.65
              54           15.11           20.09
              55           65.13           55.71
              56          -55.45           9.331
              57          -34.15           9.659
              58           4.919           13.83
              59           65.41            55.4
              60          -34.17           9.181
              61          -34.29           12.01
              62           10.94           13.25
              63           103.7           57.87
              64          -59.91           29.69
              65          -29.22           11.03
              66           25.66           24.27
              67           47.43           24.36
              68          -87.07           14.77
              69          -36.82            10.8
              70           10.64           16.45
              71           64.88           43.16
              72          -53.66           12.84
              73          -20.59           12.77
              74           26.67           24.61
              75           64.04           25.29
              76          -65.39           9.211
              77          -21.89           11.32
              78           36.61            20.8
              79           103.4           25.77
              80          -44.15            54.6
              81          -45.24           8.147
              82           -23.6           55.86
              83           21.62           11.91
              84          -78.15           10.04
              85          -34.85           10.53
              86           24.92           18.03
              87           53.35           53.29
              88          -73.38            8.98
              89          -25.52            10.1
              90           39.85           13.58
              91           64.35           54.94
              92           -32.5           9.001
              93          -17.04            13.4
              94           41.17           76.13
              95           119.6            60.5
              96          -45.48           27.96
              97          -42.48           9.828
              98           11.75           22.02
              99           22.56           26.66
             100          -59.62           15.15
             101          -22.35           10.99
             102           38.89           15.09
             103            58.4           43.53
             104           -42.1           11.73
             105             -10           14.56
             106           36.51           20.48
             107           65.89           25.64
             108          -51.38           9.351
             109          -15.43              14
             110           50.15           66.56
             111           110.4           22.07
             112          -35.28            57.1
             113          -52.08           6.578
             114           12.33           24.11
             115           55.27           16.61
             116          -71.27           10.54
             117          -21.77           11.58
             118           31.57           15.68
             119           55.49           54.51
             120           -61.8           8.856
             121          -17.09           10.69
             122           21.74           13.34
             123           73.25           56.54
             124          -23.12           8.364
             125          -11.94           15.95
             126           46.23           76.58
             127           134.7           62.36
APV               20              11              23               7
               0            87.3           74.44
               1          -25.27           30.25
               2          -9.448           27.89
               3            15.8           26.36
               4          -201.1           13.42
               5          -85.69           8.332
               6           10.49           17.41
               7           58.29           10.62
               8          -88.55           8.246
               9          -35.83           7.446
              10           29.39           11.34
              11           68.18           10.28
              12          -53.38           8.076
              13          -30.72           7.482
              14           51.35           10.64
              15           73.36           9.882
              16          -87.51           11.61
              17          -54.87           7.009
              18          -2.208           19.84
              19           56.62           8.608
              20          -93.66           64.91
              21          -29.11           8.821
              22            36.5           11.49
              23           70.21           7.698
              24          -93.86           8.239
              25          -55.09           7.187
              26            20.7           8.894
              27            80.7           9.701
              28          -68.31           7.389
              29          -21.04           9.157
              30           67.05           8.253
              31           108.4           9.775
              32          -68.24           11.32
              33          -54.37           7.408
              34           21.71           12.18
              35           48.27           11.44
              36          -91.68           11.17
              37          -51.02           7.065
              38           16.12            11.7
              39           68.79           9.323
              40          -79.66           8.279
              41          -40.53           6.967
              42           34.42           12.86
              43           81.72           11.25
              44          -82.72           8.279
              45          -26.97            7.93
              46           57.32           9.384
              47            90.5           10.85
              48          -90.39           10.99
              49          -73.38           6.717
              50           12.81           15.51
              51           50.43           8.318
              52          -129.2           64.45
              53          -53.97           9.093
              54           13.54           10.48
              55           68.28           66.41
              56          -67.87           9.266
              57          -46.16           7.315
              58            32.5           8.898
              59           84.97           9.606
              60          -51.56           7.324
              61          -34.05           10.24
              62           52.07           7.676
              63           94.92           10.54
              64          -106.2           10.16
              65          -53.29           6.873
              66           40.86           17.21
              67           56.31           11.83
              68          -77.54           9.749
              69          -31.41           6.827
              70           24.52           13.85
              71            73.7           9.227
              72          -66.57           7.993
              73          -30.94           6.678
              74            77.7           11.84
              75           85.34            10.5
              76          -55.17           7.484
              77          -33.47           7.261
              78           51.36            9.95
              79           90.28           10.86
              80          -94.13           10.66
              81          -38.42           6.843
              82           2.158           13.23
              83           70.04           8.281
              84           -88.4           9.295
              85          -44.55           6.707
              86           45.84           9.148
              87           78.56           7.718
              88          -62.74           7.861
              89           -33.1           8.139
              90           52.11           8.224
              91           78.69           9.898
              92          -50.27           7.087
              93          -21.45           12.24
              94           65.97           7.573
              95           105.3           10.86
              96          -94.64           10.06
              97          -48.46           7.108
              98           27.77           15.61
              99           88.65           12.36
             100          -92.51           9.124
             101          -22.74           7.203
             102           44.75           12.57
             103           100.9             9.5
             104          -56.58           7.712
             105          -34.27           7.595
             106           49.02           11.24
             107           73.48           11.11
             108          -61.21           7.413
             109          -30.61           7.862
             110            49.1           10.88
             111           120.8           12.23
             112          -78.86           10.45
             113          -32.28           6.516
             114           33.07           11.86
             115           59.69            8.63
             116          -91.71           8.413
             117          -46.15           6.657
             118           43.11           8.725
             119           66.11            7.82
             120           -78.4           7.319
             121          -23.05           8.281
             122           56.11           8.049
             123           87.98           10.59
             124          -50.23           6.863
             125          -14.41           14.74
             126           76.55           7.914
             127           176.9           13.47
APV               20              11              23               8
               0           105.4           33.67
               1          -6.986           27.32
               2          -37.72           26.37
               3          -17.44           25.96
               4          -141.1           12.98
               5          -67.15           7.656
               6          -28.94           14.37
               7           11.41           10.05
               8          -58.37           9.221
               9          -23.23           7.094
              10           12.94           10.42
              11           21.87           10.75
              12          -26.58           8.568
              13          -27.78           6.816
              14            44.7           10.15
              15           40.25           11.57
              16          -33.26           12.36
              17          -34.54           6.893
              18          -28.74           18.13
              19           33.34           9.369
              20          -31.07           10.56
              21           -17.6           6.751
              22          0.6582           10.42
              23           47.63           8.277
              24          -26.09           9.133
              25          -34.03           6.974
              26           5.667           8.974
              27           29.51           10.93
              28          -31.59           7.706
              29          -28.03           9.256
              30           36.22           9.021
              31           58.86           34.64
              32          -15.41           12.68
              33          -22.52           7.267
              34          -7.647           10.12
              35           38.13           11.04
              36          -19.34           11.28
              37          -21.65           6.811
              38          -10.48           10.07
              39           22.93           9.197
              40          -11.15           9.276
              41          -22.66           6.859
              42           34.64           11.72
              43           37.64           13.45
              44          -40.11           7.573
              45          -9.103           7.559
              46           46.84            9.46
              47           57.12           29.23
              48          -14.54           12.34
              49          -36.51           6.936
              50          -13.59           14.91
              51           41.58           8.917
              52          -34.43           10.17
              53          -20.18           6.664
              54           18.23           9.779
              55           62.18           8.317
              56          -35.61           8.382
              57          -26.21           7.476
              58           36.53           9.282
              59           36.65           64.78
              60          -41.63           8.663
              61          -30.66           11.86
              62           22.64           8.645
              63            41.5           10.37
              64          -15.12           12.26
              65          -5.117           7.273
              66          -12.85            14.6
              67           42.56           10.79
              68          -47.96           10.67
              69          -10.22           6.803
              70           1.524           12.91
              71           27.97           9.551
              72          -21.23           8.583
              73           14.45           7.003
              74           19.18           10.97
              75           32.64           11.54
              76          -37.54           7.373
              77          -38.95           6.923
              78           51.16           9.645
              79           52.79           11.47
              80          -29.18           12.25
              81             -32           6.841
              82          -19.67           12.48
              83           31.37           8.541
              84          -22.22           10.58
              85          -27.77           50.23
              86          -1.262           9.421
              87           23.03           8.019
              88          -33.56            58.8
              89          -18.61           9.574
              90           20.47           8.614
              91           23.21           11.01
              92          -24.78           7.256
              93          -25.91           12.06
              94           20.66           8.288
