#Tue May 14 13:54:04 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          22          11         504.96         9.1167
          25          11          22          12          532.9         8.6727
          25          11          22          13         550.44         8.8353
          25          11          22          14         527.18         9.5561
          25          11          20           0         675.65         12.306
          25          11          20           1         540.72         8.1326
          25          11          20           2         703.56         9.8537
          25          11          20           3         663.11          9.404
          25          11          20           4          471.9         8.9316
          25          11          20           5         848.61         10.755
          25          11          20           6         668.16         11.974
          25          11          20           7         653.37         11.042
          25          11          20           8              0              0
          25          11          20           9         452.26         10.309
          25          11          20          10         687.97         11.523
          25          11          20          11         613.04         12.188
          25          11          23           0         501.86          9.878
          25          11          23           1         525.02         10.184
          25          11          23           2         534.14         10.235
          25          11          23           3         612.06         9.6972
          25          11          23           4         503.45         11.826
          25          11          23           8         577.87         10.817
          25          11          23           9         491.17         9.5796
          25          11          23          10         309.41         9.4902
          25          11          23          11         474.24         12.773
          25          11          23          12         513.42         10.086
