#Tue Apr 23 16:30:59 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          22          12         519.27         9.3752
          25          11          22          13         536.51         9.4837
          25          11          22          14         514.45         10.304
          25          11          20           0         683.91         12.828
          25          11          20           1          548.3         8.6475
          25          11          20           2         713.18         10.477
          25          11          20           3         672.39         9.8775
          25          11          20           4         478.73         9.4208
          25          11          20           5         860.77         11.344
          25          11          20           6         677.59         12.439
          25          11          20           7         662.96         11.442
          25          11          20           8              0              0
          25          11          20           9         457.54         10.716
          25          11          20          10         697.14         11.905
          25          11          20          11         621.28         12.641
          25          11          23           0         499.85         10.367
          25          11          23           1         522.74         10.637
          25          11          23           2         531.89         10.531
          25          11          23           3          609.9         10.061
          25          11          23           4         500.38         12.292
          25          11          23           8          577.1         11.039
          25          11          23           9         491.07         9.8133
          25          11          23          10         307.34         9.6637
          25          11          23          11         473.16         13.625
          25          11          23          12         515.43         10.012
