APV               20              11               7               0
              26          -1.207           11.78
              27          -2.957           11.34
              28           1.299           7.884
              29          -2.549           11.68
              30          -2.158           11.74
              31          -2.421           11.09
              32           3.104           9.032
              33          0.2559           8.888
              34           2.067            10.6
              35           1.833           10.54
              36           3.018           9.462
              37          0.0236           8.824
              38           1.149           10.44
              39           2.121           10.42
              40           1.877           9.253
              41        -0.09107           9.041
              42           2.587           10.74
              43           1.196           10.83
              44          0.6642           9.158
              45         -0.2853            9.81
              46           1.833           10.04
              47          0.1454           11.64
              48           2.953           12.15
              49          0.7603           8.015
              50            -1.4           11.22
              51          -2.293           12.21
              52          -1.221           12.28
              53          -2.212           12.86
              54          -1.576           13.02
              55          -3.641           12.91
              56          -1.281           12.22
              57          -2.545           12.46
              58          -1.656           12.44
              59          -3.153           11.92
              60           0.669           7.494
              61          -2.571           11.63
              62          -2.666           11.26
              63         -0.5105           10.95
              64           2.113           9.423
              65         -0.2372           9.334
              66           3.184           11.86
              67           1.603           11.15
              68           1.752           9.544
              69          0.3163           9.522
              70           2.654           10.85
              71           1.746           10.44
              72           1.335           9.248
              73         -0.1653           12.12
              74           2.751           10.76
              75          0.5121           11.23
              76         -0.1327           10.24
              77         0.03113           8.813
              78           2.207           10.32
              79         -0.7838           11.16
              80         -0.2957           10.89
              81          -1.182           10.99
              82        -0.06107           7.489
              83          -2.836           12.28
              84         -0.3367            12.5
              85          -1.853           11.26
              86           2.171           7.363
              87          -2.084           12.04
              88          -1.644           11.51
              89          -2.027           11.88
              90          -2.235           12.02
              91          -2.687           12.88
              92          -1.459           13.35
              93          -2.062            12.2
              94           -1.87           12.35
              95          -3.059           11.38
              96           1.689           8.837
              97           1.004           9.272
              98            1.69           11.36
              99           1.778           11.34
             100           1.747           9.563
             101          0.2437           9.142
             102           1.456           10.59
             103           1.303           10.53
             104           1.314           9.573
             105          0.6055           10.12
             106           2.548           10.56
             107         -0.1416           11.16
             108        -0.08327           8.464
             109           1.525           9.835
             110           1.117            10.5
             111          -2.173            15.1
             112         -0.0254           10.14
             113          0.6641           7.752
             114          0.8579           8.128
             115          -2.202           11.17
             116           2.528           7.857
             117           -1.66           11.07
             118          -1.764           12.23
             119          -2.277           12.21
             120          0.9615            8.04
             121          0.5726           7.707
             122           1.357            8.42
             123          -2.264           10.93
             124          -2.019           15.81
             125          -2.223           12.82
             126          -2.349           13.12
             127          -4.737           13.42
APV               20              11              17              11
               0          -1.138           30.58
               1         -0.9927           25.22
               2           1.021           22.86
               3           1.288           21.11
               4           4.295           9.829
               5           1.411           8.084
               6         -0.8953           8.667
               7         0.06833           7.357
               8           1.896            7.25
               9         -0.9772           6.232
              10           -0.76            6.97
              11          -1.126           7.204
              12           1.479            8.64
              13          -2.208           5.893
              14         -0.1885           6.925
              15          -1.109           7.495
              16           1.394           8.182
              17         -0.5575           6.346
              18          0.3924           10.24
              19          0.4717           6.398
              20           2.387           7.673
              21           0.396           7.489
              22          -1.209           6.951
              23          0.7692           6.256
              24           1.015           7.039
              25         -0.8827           6.429
              26        -0.04373            6.14
              27         -0.2766           6.889
              28         0.02447           6.437
              29         -0.4194           6.847
              30          0.3039           6.046
              31          -1.555           7.221
              32           1.879            7.41
              33          0.5585           7.039
              34         -0.7908           6.933
              35          0.1205           7.027
              36           2.386           7.386
              37          -0.663            6.19
              38         -0.2053           7.072
              39          0.8144           7.072
              40          0.7471           7.109
              41          -1.664            7.08
              42         -0.4898           7.403
              43         -0.9716            7.44
              44        -0.07967           7.224
              45          -1.346           6.928
              46          0.5555           6.764
              47          -0.977           8.005
              48          0.8129           8.587
              49          0.2331           6.354
              50        -0.01887           8.659
              51           1.509           6.223
              52           1.724           6.984
              53          0.1133           6.106
              54         -0.5707           6.694
              55          0.3629           6.253
              56           1.644           6.784
              57         -0.3809            6.57
              58          0.2106           6.466
              59         -0.9799           7.145
              60         -0.3495           6.365
              61          -1.341           7.074
              62          0.4097           5.889
              63         -0.5413           7.965
              64           1.202           7.618
              65          0.4299           7.827
              66         -0.4179           8.353
              67           0.463               8
              68           1.183           7.657
              69           -1.13           6.592
              70         -0.6647           7.689
              71         0.02647           7.015
              72          0.9005           7.838
              73          -1.047             7.5
              74         -0.1099           7.671
              75          -1.813           7.965
              76         0.07767           7.125
              77          -1.928           5.964
              78            0.05           6.752
              79         -0.7681           8.169
              80           1.422           7.127
              81         -0.2819           6.237
              82          -1.828            7.76
              83           1.115           6.317
              84           1.577           7.098
              85        -0.03487           6.238
              86         -0.5156           6.531
              87          0.5643           6.205
              88          0.9551           6.634
              89         -0.8178           6.671
              90         -0.3351           6.064
              91          -1.717           7.024
              92         -0.4269           7.573
              93          -2.086           7.825
              94           1.126           5.969
              95         -0.5159           7.992
              96           2.227           7.307
              97         -0.2427           6.592
              98          0.2845           7.977
              99          0.3913           7.953
             100             1.8           7.485
             101         -0.9683           6.404
             102         -0.7698           7.339
             103          0.2647           7.214
             104          0.9525           8.177
             105         -0.7075           7.026
             106         -0.1765           7.339
             107          -1.431           7.961
             108         0.01067           6.873
             109         -0.9271           6.594
             110          0.6991           7.106
             111            -1.8           8.613
             112           2.266           7.073
             113          -0.152           6.372
             114         -0.3869           7.436
             115          0.1181           6.557
             116           1.989           7.633
             117          0.2641           6.151
             118         -0.2265           6.242
             119         -0.7079           6.249
             120         0.07227           6.503
             121         -0.7117           6.924
             122         -0.1651           6.374
             123         -0.5024           7.605
             124         -0.7935             7.6
             125          0.2345             9.2
             126          0.5557           6.103
             127          -2.236           19.27
APV               20              11              17              12
               0        -0.07933           29.19
               1          0.7225           24.32
               2          0.1065           22.12
               3           1.085           21.31
               4           3.693            9.36
               5           2.094           7.286
               6         -0.1883           8.462
               7         -0.7641            7.44
               8           1.385           7.231
               9          0.0846           6.611
              10         -0.8315           7.303
              11         -0.7499           7.339
              12           1.397           8.056
              13          0.1849            6.14
              14         -0.2876           7.072
              15          -2.162           7.754
              16           2.864            8.94
              17           1.235           6.558
              18          0.3491           9.877
              19         -0.1708           6.517
              20           1.891           7.674
              21          0.7796           6.325
              22        -0.01433            6.89
              23         -0.5374           6.285
              24           1.532           7.216
              25           1.036           6.468
              26        -0.09947           6.299
              27          -1.289           7.003
              28           1.191           6.399
              29          0.6953           6.949
              30         -0.9331           6.133
              31          -2.215           7.413
              32           1.829           7.699
              33          0.3625           7.136
              34         -0.0782           6.871
              35          -0.978           6.997
              36           1.203           7.483
              37          0.3564           6.325
              38          0.3164           7.285
              39         -0.3149           7.325
              40           1.035           7.365
              41         -0.5478            7.09
              42         -0.5789            7.67
              43          -1.293           7.552
              44          0.9983           6.863
              45         -0.9086           7.454
              46          0.2445           6.965
              47          -3.598           17.03
              48            1.13           8.479
              49           1.091           6.687
              50         -0.8552           8.524
              51          -1.001           6.358
              52           1.343           7.211
              53           1.098           6.218
              54          -1.385           6.571
              55          -1.099           6.355
              56           1.741            6.97
              57          0.5017           6.634
              58       -0.009933           6.431
              59          -1.775           7.265
              60          0.9183            6.48
              61           1.096           7.181
              62         -0.2261           5.862
              63          -2.162           8.113
              64           2.504           7.531
              65          0.2434           7.725
              66          0.5091            8.27
              67         -0.5133           7.912
              68           1.876           7.787
              69         -0.1075           6.605
              70         -0.9445           8.066
              71         -0.3447           7.211
              72           1.641           7.385
              73          0.2109           8.348
              74          -1.426           7.327
              75          -1.785           7.938
              76          0.9017           6.844
              77          0.2574           6.183
              78          -1.303            7.32
              79          -2.569            8.44
              80           1.749            7.48
              81           1.691           6.405
              82          -1.383           15.67
              83         -0.7483            6.38
              84           1.349           7.115
              85           0.397           6.321
              86         -0.4039           6.414
              87         -0.7975            6.42
              88           1.354           6.736
              89          0.8153           6.765
              90          -1.709           6.319
              91          -1.723           7.397
              92          0.7009           7.083
              93          0.5613           7.833
              94          -1.512           5.952
              95          -3.721           18.47
              96          0.8747           7.554
              97          0.9247            6.66
              98          0.5499           7.815
              99         -0.8842           8.062
             100           1.875           7.217
             101          0.6993           6.563
             102          0.1901           9.507
             103         -0.9801           7.501
             104           2.046           8.128
             105         -0.5352           7.406
             106         -0.8093           7.465
             107           -2.85           8.042
             108          0.3973           6.441
             109           1.028           7.067
             110         -0.6641           6.763
             111          -2.677            8.95
             112           1.221            7.08
             113          0.8345           6.227
             114           1.189           7.367
             115         -0.7627           6.598
             116           1.673           6.858
             117          0.5249           6.086
             118          -1.721           6.161
             119          -1.151           6.354
             120          0.9743           6.502
             121          0.6747            6.74
             122          0.1611           6.121
             123          -1.954           7.459
             124         -0.7667           16.85
             125         -0.2536           9.327
             126          -2.216             6.3
             127          -3.152           11.18
APV               20              11              17              13
               0          0.1439           30.71
               1           1.458           25.77
               2           1.902           24.91
               3           -7.49           23.83
               4           3.448           12.32
               5           1.931           10.33
               6         -0.1121           12.26
               7           1.683           11.66
               8           2.433           12.43
               9         -0.3449           10.41
              10           -1.28           12.33
              11           -2.86           13.74
              12           2.328            10.3
              13          -0.213           10.04
              14           -1.39           11.46
              15          -1.274           12.64
              16            1.31           13.17
              17           2.032           9.353
              18           1.163           10.03
              19         -0.8553           11.61
              20           2.283            13.6
              21          0.1481           12.73
              22         -0.3029           14.01
              23          -1.745           12.96
              24            1.55           9.589
              25         -0.1224           12.42
              26          -1.272            12.3
              27           -1.94           12.22
              28           1.284           12.61
              29          -1.015           7.998
              30          -7.532           10.53
              31          -2.039           11.28
              32           3.027           11.16
              33           1.462           10.74
              34           2.257           11.84
              35          -4.267           12.45
              36           1.369           11.92
              37           1.453           9.916
              38          0.4902           11.96
              39         -0.0628           11.79
              40           1.916           10.42
              41         -0.1782           10.52
              42          -3.506            12.3
              43          -2.422           13.73
              44           2.671           10.04
              45           -1.22           11.13
              46         -0.4939           11.33
              47          -2.017           12.84
              48           1.314           12.43
              49           1.439           9.485
              50         -0.6491            12.3
              51          -1.587           12.22
              52         -0.1273           13.24
              53          0.9724           7.935
              54          0.8776           13.44
              55          -2.085           12.82
              56          0.7814           10.34
              57         -0.2951           12.71
              58          -1.961           13.19
              59          -1.863           12.78
              60           2.232           9.362
              61         -0.4992           8.507
              62         -0.2418           12.12
              63          -1.627           12.44
              64           1.577           11.17
              65           1.237           10.39
              66          0.3115           12.79
              67         -0.5185           13.49
              68           2.405           10.69
              69           0.571           9.716
              70            1.32           12.14
              71          0.3359           12.13
              72           1.168           10.79
              73          0.4152           12.31
              74          -1.635           12.33
              75          -2.202           12.72
              76           1.943           9.006
              77         -0.4133           9.624
              78          0.2299           11.29
              79          -3.169            13.6
              80           2.978           12.81
              81           1.229           9.101
              82          0.6779            13.7
              83          -1.292           14.36
              84           1.164           13.34
              85          0.7092           8.232
              86           4.183           8.939
              87          -1.662           12.52
              88           1.611           10.27
              89          0.7748           10.03
              90         0.07847           11.79
              91          -1.404           13.52
              92           1.083           9.832
              93         -0.0122            10.2
              94          0.2523           9.763
              95          -2.253           12.94
              96           1.675           11.69
              97           1.806           10.03
              98          0.5257           11.97
              99         -0.8944           13.26
             100           2.726           9.819
             101          0.2145           9.374
             102           2.931           11.14
             103          -2.192           12.98
             104          0.8593           13.08
             105          -0.056           11.52
             106          0.3419           12.31
             107          -1.331           13.08
             108           2.239           8.567
             109           0.003           10.54
             110          -3.162           11.46
             111          -3.072           14.16
             112           1.084            11.9
             113           1.567           9.682
             114          -1.335            13.1
             115          -1.033           14.22
             116          0.7425           13.69
             117          0.1205           14.22
             118          0.9681           14.15
             119          -2.053           13.39
             120           1.338           9.489
             121         -0.5035           9.357
             122          0.3917           12.11
             123          -1.871           13.39
             124           1.708           9.331
             125          -1.713           9.812
             126         -0.9323           13.04
             127           -1.75           13.97
APV               20              11              18              10
               0          -1.422           29.37
               1         -0.6961           24.57
               2          0.3643           21.96
               3           1.178            20.3
               4           8.291           10.77
               5           2.049           7.982
               6         -0.2305           8.335
               7         -0.2245           7.554
               8            1.29           8.099
               9         -0.4787            6.65
              10           1.392           7.073
              11         -0.4435           7.781
              12            1.32           9.502
              13         -0.8607           6.329
              14          -1.275           6.851
              15          -2.762           8.119
              16           3.033           9.233
              17           1.386           6.884
              18          0.6124           9.504
              19          -1.401           6.649
              20           1.826           8.103
              21          0.6784           6.529
              22         -0.4495           6.964
              23          -1.931           6.635
              24           1.357           8.395
              25          0.5971           6.695
              26         -0.4182           6.622
              27          -1.375           7.281
              28          0.1533           7.179
              29          -1.313           6.862
              30         -0.7084           6.563
              31           -1.63           7.967
              32           3.169            8.29
              33          0.9001           7.765
              34         -0.5191            7.33
              35          -1.861           6.967
              36           1.865           8.212
              37         -0.0786           6.897
              38          -1.152           7.103
              39         -0.6502           7.445
              40           1.423           8.041
              41        0.004467           6.752
              42         -0.6386            7.36
              43          -1.301           7.951
              44           1.335           8.309
              45         -0.2179           7.656
              46         -0.7989           6.795
              47         -0.9343           8.908
              48           2.957           10.38
              49          0.7021           6.771
              50         -0.2693           8.019
              51         -0.8061           6.795
              52            2.07           7.612
              53          0.6164           6.497
              54        -0.04853           6.943
              55          -1.282           6.754
              56           1.432           7.441
              57          -0.311           6.698
              58          0.1935           6.671
              59          -1.046           7.665
              60          0.6743           6.818
              61         -0.2977           7.069
              62          -1.478           6.441
              63          -1.566           8.667
              64           1.681           8.079
              65          0.7491           9.061
              66         -0.7646           7.946
              67          -1.559           7.004
              68          0.8865           8.426
              69         -0.1486           7.229
              70          0.6801           7.475
              71          -1.495           7.157
              72           1.963            8.09
              73          0.7095           9.364
              74          0.4113           7.311
              75          -2.354           7.895
              76          0.5842            10.7
              77         -0.4195           6.531
              78          -1.271            6.84
              79          -1.549           8.862
              80           1.582           8.184
              81          0.2917           7.014
              82          0.2646           7.523
              83           -1.44           6.702
              84           1.365            7.47
              85          0.5304           6.644
              86        -0.08133           6.671
              87          -1.804           6.808
              88          0.4039            7.75
              89           1.534           6.865
              90         -0.2612           6.601
              91          -1.968           7.415
              92            1.43           9.098
              93         -0.0896           7.361
              94          -1.298            6.49
              95         -0.6412           9.256
              96           2.341           8.041
              97         0.03207           7.377
              98         -0.3798            7.77
              99          -1.083           7.733
             100           1.034            8.48
             101          -1.106           6.952
             102          0.1402           7.302
             103           -1.12           7.453
             104           1.516           8.344
             105         -0.4073           7.386
             106         -0.1259           7.245
             107          -1.585           8.066
             108           1.077           7.982
             109           -1.36           7.418
             110          -1.269           6.772
             111          0.4195           11.52
             112          0.9645            7.62
             113          0.8651           6.595
             114          -2.363           7.197
             115          -1.078           6.733
             116          0.6591            7.64
             117         -0.3021           6.448
             118         -0.1898           6.607
             119          -1.391           6.912
             120          0.9522           7.038
             121          0.7165           6.803
             122         -0.8044           6.499
             123          -2.138           7.747
             124          0.5915           12.38
             125         -0.7073            8.16
             126         -0.8541           6.553
             127         0.09313            16.3
APV               20              11              18              11
               0          0.1404            30.5
               1           1.307           25.72
               2         -0.6015           23.85
               3           1.806              22
               4             8.9           9.942
               5           2.093           7.933
               6         -0.7471           9.727
               7         -0.6225           7.589
               8           4.168           8.075
               9          0.1033           6.577
              10         -0.3092           7.638
              11          -2.033           7.571
              12           2.437           9.419
              13         -0.8527           6.316
              14         -0.6555            7.48
              15          -3.376           7.805
              16           3.868           8.494
              17           1.823           6.761
              18          -0.112           11.17
              19        -0.06947           7.086
              20            3.27           7.994
              21          0.1869            6.75
              22         -0.9317           7.973
              23          -1.574           6.762
              24           2.349           7.362
              25         -0.2983           6.824
              26         -0.2938           7.096
              27           -2.36            7.33
              28           1.373           6.795
              29        -0.06153           7.407
              30          -1.296           6.795
              31          -3.713           7.564
              32           4.623           7.713
              33          0.9265           7.676
              34         -0.7175           7.965
              35         -0.2296           7.503
              36           3.477           7.768
              37          0.6799           6.553
              38         -0.9015            7.86
              39          -1.985           7.452
              40           3.268           7.648
              41          -1.656           7.631
              42          -1.131            7.95
              43           -2.22            7.79
              44           2.235           7.724
              45         -0.9719           7.488
              46          -3.086            7.11
              47          -3.758           8.394
              48           3.568           8.644
              49         0.06527           6.746
              50          0.3624           9.597
              51         -0.8137           6.881
              52           2.671           7.336
              53          0.3055           6.707
              54          0.2946           7.576
              55          -3.005           6.801
              56           2.451           6.938
              57          0.9279           7.193
              58          -1.076           7.323
              59          -2.046           7.642
              60          0.9113           6.809
              61          0.9613           7.824
              62          -2.878           6.649
              63          -3.963           8.282
              64            3.43           8.795
              65           1.081           8.482
              66         -0.1457           10.21
              67          -1.847           8.324
              68           3.542           8.254
              69         -0.5777           7.047
              70         -0.2123           8.323
              71           -2.37           7.366
              72           3.311           9.225
              73         -0.0884           8.277
              74         -0.2837           7.965
              75          -2.017            8.15
              76           0.877           8.291
              77          -1.198           6.526
              78          -1.144           7.091
              79          -3.012           8.237
              80           4.234           7.596
              81           1.613           6.876
              82          -1.142           8.707
              83          -2.329           6.948
              84           3.002            7.37
              85          0.2957           6.749
              86        -0.02353           7.357
              87          -2.629            6.67
              88           2.542           7.026
              89        -0.01807           7.275
              90         -0.7134           6.932
              91          -3.624           7.461
              92          0.6979           8.637
              93         -0.4117           8.528
              94          -1.155           6.716
              95          -4.257           8.253
              96           3.434           7.918
              97          0.2968           7.219
              98         -0.6567           9.208
              99          -1.711            8.26
             100           4.111           8.058
             101         -0.7754           6.941
             102          -1.689           7.773
             103          -1.995           7.444
             104           2.418           8.371
             105          -1.403           7.432
             106         -0.0932           7.821
             107          -3.296            8.12
             108          0.2994           7.484
             109         -0.8601           7.356
             110          -1.001           7.385
             111          -3.617           8.998
             112           3.761           7.994
             113          0.5345           6.947
             114          -1.095            8.47
             115          -1.125           7.117
             116           3.343           8.737
             117         -0.5231            6.63
             118         0.09207           7.062
             119           -2.41            6.66
             120           2.624            7.47
             121         -0.1965           7.271
             122          -0.806           6.893
             123          -2.062           8.004
             124          0.2043           8.257
             125           1.053           9.934
             126          0.1121           6.859
             127          -3.249           11.91
APV               20              11              18              12
               0          -1.643            27.9
               1         -0.6961           23.01
               2        -0.01187           20.78
               3             2.4           18.59
               4           7.256           8.896
               5          0.8304           7.339
               6          0.2186           14.41
               7          0.4281           7.271
               8           1.787           7.046
               9          0.4585           6.643
              10          -1.015           7.118
              11          -1.145           7.629
              12           1.843           8.376
              13         -0.2381           6.344
              14         -0.7562           7.036
              15           -2.99           7.591
              16           3.766           8.337
              17          0.3237           6.483
              18           1.016           15.89
              19         -0.1629           6.803
              20           2.673            7.37
              21          0.4846             6.4
              22         -0.6556            8.03
              23            -1.6           6.443
              24           1.437           6.928
              25         -0.4768           6.574
              26          0.6504           6.713
              27          -1.546           7.002
              28           0.219           6.374
              29          -1.406            6.73
              30         -0.9079            6.34
              31          -2.841           7.234
              32            3.84           7.442
              33          0.4583           7.363
              34         -0.2055           14.22
              35          0.3025           6.862
              36           2.285           7.267
              37          0.2484            6.42
              38         -0.5899           14.32
              39         -0.7889           7.254
              40           2.444           7.414
              41          -1.093           7.459
              42           -0.54           7.588
              43          -1.534           7.794
              44          0.0952           7.114
              45           -1.75           7.572
              46         -0.4646           6.877
              47          -2.635           7.999
              48           2.818           7.821
              49          0.1653            6.55
              50           1.324           15.56
              51         -0.3094           6.656
              52           2.281           6.964
              53         0.02593           6.258
              54           -2.01           7.605
              55         -0.9743           6.726
              56           1.093           6.744
              57          0.1992           6.726
              58          0.1715           6.755
              59          -1.802           7.296
              60         -0.3292           6.434
              61           1.381           6.999
              62          -1.346           6.248
              63          -2.633           7.846
              64           2.393           7.544
              65          0.5127             9.4
              66           2.677           9.383
              67         -0.2725           7.683
              68           2.265             7.5
              69         -0.3193           6.763
              70          0.1088            14.3
              71          -1.808           6.936
              72           1.164           7.554
              73         -0.8905           8.399
              74          -1.331           7.355
              75          -2.277           8.171
              76          0.0544           7.104
              77          -1.241           6.464
              78         -0.8763           6.819
              79          -1.989            7.98
              80           2.866           7.157
              81          0.2617           6.518
              82          0.7263           7.849
              83         -0.1971           6.718
              84           1.362           6.977
              85         0.08433           6.332
              86           0.143           6.837
              87          -2.631            6.41
              88          0.8963           6.594
              89          0.6563           15.69
              90         -0.2009           6.379
              91          -2.454           7.083
              92         0.03793            7.17
              93           0.217           7.309
              94         -0.1617            6.27
              95          -2.698           7.995
              96           3.817           7.539
              97          0.7261           6.923
              98          -0.086           9.116
              99         -0.2739           7.935
             100           1.837           7.331
             101         -0.1497           6.637
             102         -0.4993           7.573
             103          -2.005           7.325
             104           1.205           8.272
             105          0.1385           7.863
             106         -0.3123           8.399
             107          -3.016           8.133
             108         0.08207           6.825
             109          -2.253           7.315
             110          0.1493           7.079
             111          -2.501           8.896
             112           2.794           7.129
             113         -0.0138           6.426
             114          0.7121           15.52
             115         -0.2482           6.854
             116           1.559           6.748
             117          0.3023           6.126
             118          0.3789           6.378
             119          -2.308           6.506
             120          0.4365           6.483
             121         -0.5402           6.787
             122          0.5931           7.246
             123          -1.904           7.673
             124         -0.1115           6.668
             125          0.6061            8.12
             126         -0.7943           6.347
             127          -2.472           11.13
APV               20              11              18              13
               0         -0.2541           30.18
               1          -0.029           25.08
               2           1.639           22.76
               3           1.442           21.39
               4           8.176           9.356
               5           2.382           7.672
               6         -0.9369           8.515
               7          -2.575           7.389
               8           2.645           7.832
               9         -0.4421           6.693
              10         -0.5079           7.348
              11          -2.749           7.379
              12           1.722           7.377
              13         -0.3682            6.26
              14          -1.814           7.029
              15           -3.36           7.643
              16            4.83           8.407
              17          0.8238           6.576
              18           1.935           9.876
              19          -1.819           6.918
              20           3.593           7.349
              21          0.7851           6.483
              22         -0.9161           7.229
              23           -2.78           6.577
              24           1.982           6.783
              25          0.9539           6.575
              26         -0.1539           6.837
              27           -3.31            7.11
              28           1.091           6.433
              29          0.8116           7.002
              30         -0.7216           6.631
              31          -3.372            7.36
              32           5.106           7.518
              33           1.437           7.204
              34         -0.3738            7.23
              35          -2.532           7.192
              36           3.513           7.295
              37          0.4987           6.511
              38         -0.8317             7.1
