#Sun Jan 30 14:00:51 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             118           18.25           6.868
             119           40.61           6.933
             120          -41.61           6.903
             121          -8.444           7.092
             122           41.37           6.806
             123           39.68           7.724
             124          -48.38           6.473
             125           9.202           8.368
             126           53.14           6.952
             127           106.9           9.464
APV               20              11              13               5
               0           121.4           36.42
               1          -29.44           31.36
               2          -47.11           28.82
               3          -15.16           29.06
               4            -192           10.55
               5          -85.89           7.788
               6          -22.98           8.549
               7           56.05           7.512
               8          -72.66           7.089
               9          -32.78           6.743
              10           19.46           7.335
              11            85.2           7.618
              12          -62.99           7.763
              13          -26.46           6.585
              14           22.97           7.073
              15           77.68           7.965
              16          -46.09           7.433
              17          -25.56           6.881
              18          -12.93           8.156
              19           60.55           6.941
              20          -61.43           7.139
              21          -49.93           6.617
              22          -4.724           6.787
              23           60.15           6.751
              24          -61.03           6.761
              25          -31.32           6.759
              26           21.21            6.79
              27           67.87           7.069
              28           -55.3           6.502
              29          -28.44           6.859
              30           52.31           6.713
              31           85.57           7.615
              32          -43.24           7.421
              33          -43.95           7.045
              34          -3.455           7.084
              35           58.07           7.108
              36          -85.06           7.275
              37           -65.3           6.365
              38           4.186           7.311
              39           85.33           7.592
              40          -72.09           7.384
              41          -24.83           6.758
              42           23.83           7.656
              43           79.91           7.787
              44          -66.39           7.011
              45          -13.82           8.003
              46           33.63           7.125
              47           81.26           8.545
              48          -54.28           7.122
              49          -28.13           6.768
              50          -13.26           7.562
              51           61.39           6.682
              52          -70.65           6.814
              53          -38.39           6.657
              54          -18.29           6.662
              55           59.04            6.72
              56          -58.51           6.619
              57          -26.75           6.661
              58           27.65           6.796
              59           87.18            7.11
              60          -45.03           6.438
              61          -6.638           7.367
              62           52.64           6.498
              63           106.8            8.12
              64          -64.51           7.072
              65          -45.37            6.86
              66          -8.241           7.775
              67           73.96           7.297
              68          -69.78           7.243
              69          -38.64           6.411
              70           16.22           7.621
              71           64.92           7.374
              72          -54.09           7.315
              73          -7.692           6.578
              74           51.61           7.131
              75           103.7           7.917
              76          -50.76           6.939
              77          -18.62           7.136
              78           25.33           6.868
              79             103           8.483
              80          -74.92           7.002
              81          -45.91           6.715
              82           8.498           7.359
              83           47.12           6.859
              84          -70.34           6.992
              85          -26.01           6.622
              86           17.15           6.823
              87           73.65           6.825
              88          -49.06           6.625
              89          -28.35           6.808
              90           11.27           6.478
              91           87.24           7.405
              92          -52.35           6.411
              93          -31.31           7.281
              94           43.57           6.409
              95           111.3           8.127
              96          -78.54           7.189
              97          -39.91            6.69
              98           10.54           8.095
              99           71.39           7.837
             100          -79.32           7.286
             101           -43.5           6.477
             102            13.5           7.427
             103           82.01           7.532
             104          -52.78           7.511
             105          -16.53           7.755
             106            24.6            7.13
             107           63.92           7.965
             108          -42.92           6.764
             109          -20.63           8.053
             110           20.61           6.974
             111           114.3           8.899
             112          -62.09           6.891
             113          -33.35            6.65
             114          0.2662           7.101
             115           76.08           6.789
             116          -53.09           6.843
             117          -25.41           6.482
             118           15.11           6.554
             119           70.33           6.739
             120           -60.5           6.422
             121          -27.27           6.763
             122           34.55           6.521
             123           78.79           7.398
             124          -49.19           6.279
             125          -17.91           7.621
             126           57.51           6.746
             127           118.3           9.009
APV               20              11              13               6
               0           143.6           34.57
               1           -15.9           29.74
               2          -19.27           27.36
               3           4.178           27.03
               4          -153.7           10.54
               5          -78.69           8.009
               6          -10.21           8.642
               7            65.6           7.736
               8          -61.09           7.324
               9          -46.85           6.654
              10           6.513           7.112
              11           64.56           7.878
              12          -68.06           8.143
              13          -22.69           6.622
              14           24.33           6.947
              15            76.1           8.131
              16          -15.52           7.443
              17          -46.94           6.719
              18          -4.974           7.841
              19           51.21           7.023
              20          -48.64           7.191
              21          -32.63            6.82
              22          -5.148           6.869
              23           66.17           6.874
              24          -64.29           6.831
              25          -20.32           6.978
              26            29.4           6.643
              27           72.69           7.507
              28          -44.12           6.629
              29          -5.063           6.901
              30           45.02           6.558
              31           88.31           7.897
              32          -35.69           7.377
              33          -47.14            7.53
              34          -6.028           6.776
              35           51.48           7.585
              36          -62.41           7.475
              37          -55.71           6.634
              38           3.812           7.306
              39           66.31           7.732
              40          -65.57           7.523
              41          -28.24           7.072
              42           12.46           7.505
              43           49.84           8.239
              44          -62.19           7.398
              45          -18.87            7.69
              46           21.23             6.9
              47           79.59           8.793
              48           -38.3           7.003
              49          -38.29           6.716
              50          -9.907           7.194
              51           75.37           6.855
              52          -76.32           6.853
              53          -47.26             6.6
              54           4.617           6.639
              55           60.11           6.883
              56          -56.13           6.732
              57          -31.19           6.671
              58           18.09           6.615
              59           73.66           7.574
              60          -36.61           6.514
              61          -13.65           7.111
              62           23.75           6.432
              63           76.85           8.479
              64          -48.46           7.178
              65          -55.66           7.785
              66          -8.327           7.424
              67           62.85           7.229
              68          -63.38           7.433
              69          -46.87           6.723
              70          -4.852           7.194
              71           52.05           7.447
              72             -61           7.435
              73          -9.703           7.052
              74           20.13           7.071
              75           79.23             7.9
              76           -66.8           7.515
              77         -0.1488           6.915
              78           53.08           6.793
              79           106.6           8.733
              80          -61.45           7.032
              81          -55.84           6.605
              82          -2.326           6.915
              83           64.92           6.845
              84          -62.14           7.111
              85          -43.59           6.634
              86           13.08           6.553
              87           45.77           6.734
              88          -40.08           6.639
              89          -28.98           6.769
              90           30.91           6.496
              91           61.93           7.472
              92          -33.05           6.443
              93          -21.09           6.711
              94           37.62           6.358
              95           110.8           8.487
              96          -61.79           7.339
              97           -50.8           7.074
              98          -11.44           7.493
              99           37.33           7.905
             100          -77.34           7.571
             101          -19.91           6.923
             102           14.26           7.061
             103           68.66           7.448
             104          -59.87           7.613
             105           -18.6            7.41
             106           22.84           7.013
             107           73.78           8.265
             108          -41.88           7.485
             109           3.937            7.54
             110           48.23           6.857
             111           124.2            9.05
             112          -60.05           6.785
             113          -48.12           6.515
             114          -16.81           6.663
             115           48.94           6.685
             116          -50.34           6.874
             117          -32.16           6.501
             118           7.877           6.268
             119           60.85           6.902
             120          -49.36           6.561
             121          -17.99           6.663
             122           22.76           6.474
             123           84.59            7.64
             124          -40.06           6.326
             125          -12.07           7.026
             126           44.25           6.693
             127           119.8           9.126
APV               20              11              13               7
               0           128.4           35.25
               1          -25.04           29.83
               2          -26.43           28.13
               3          -1.687           26.61
               4          -173.6           10.37
               5          -65.91           8.644
               6           -7.24           9.722
               7           24.35           8.132
               8          -70.57           7.541
               9          -30.14           7.414
              10           18.31           7.784
              11            33.5           8.604
              12          -47.75           8.166
              13           -24.7           7.418
              14            38.2           7.478
              15           70.74           8.964
              16          -42.91           7.917
              17          -42.88           6.732
              18          -9.653           9.165
              19           17.31           6.819
              20          -53.87           7.441
              21          -39.04           6.764
              22           10.03           7.241
              23            42.9           7.055
              24          -49.37           7.072
              25          -34.89           6.733
              26           15.13           6.825
              27           70.02           7.858
              28          -58.71           6.636
              29          -26.65           6.798
              30           34.31           6.742
              31            78.2           8.865
              32          -46.81           7.785
              33          -34.42           7.567
              34           19.98           7.886
              35           41.79            8.98
              36          -64.32            7.67
              37          -30.24           7.446
              38           25.13           7.812
              39              51           8.462
              40          -80.77           7.569
              41          -8.597           7.556
              42           19.54            8.04
              43           67.74            9.82
              44          -68.17           7.014
              45          -17.99           7.938
              46            26.6           7.398
              47           73.76           9.505
              48          -41.62           7.545
              49          -9.293           6.683
              50           -10.7            7.95
              51           33.48           6.937
              52           -24.4           7.198
              53          -23.96           6.666
              54           14.13           6.898
              55           62.56           7.581
              56          -40.73           6.976
              57          -47.67           6.587
              58           20.53           6.957
              59           58.67           7.832
              60          -36.68           6.518
              61          -22.45            7.19
              62           30.83           6.567
              63           78.59           9.567
              64          -48.56            7.52
              65          -36.84           8.938
              66           22.93           7.786
              67           35.65           7.178
              68           -51.6           7.926
              69          -18.77           8.182
              70           15.25           7.305
              71           49.58            7.55
              72           -39.1           7.887
              73          -18.22           8.302
              74           29.93           6.901
              75           49.04           7.678
              76          -62.08            8.05
              77          -12.27           8.123
              78           35.86           6.644
              79           76.98           8.733
              80          -43.45           7.467
              81          -19.87           6.513
              82           21.07           7.527
              83           45.17           6.534
              84          -53.65           7.266
              85          -23.83           6.616
              86            5.21           6.753
              87           49.32           6.757
              88          -49.03             6.8
              89           -33.1           6.782
              90           30.03           6.782
              91           53.62           7.441
              92          -40.11           6.437
              93           -20.9           7.326
              94           34.97           6.524
              95           63.55           8.724
              96          -48.68           7.762
              97          -35.73           8.425
              98          -6.216           7.641
              99           33.14           7.775
             100          -39.24           8.253
             101          -20.07           8.347
             102           22.61           7.026
             103           59.97           7.836
             104          -41.26           8.164
             105          -9.235           8.112
             106           33.31           6.875
             107           50.24           8.319
             108          -42.42           8.408
             109           -17.8           8.342
             110           33.62           6.875
             111           77.54           9.703
             112          -36.03           7.226
             113          -31.85           6.622
             114           21.48            7.35
             115           52.01           6.625
             116           -41.3           7.022
             117          -34.28           6.579
             118            11.4           6.714
             119           44.31           7.066
             120          -51.61           6.883
             121          -24.38            6.86
             122           35.79           6.821
             123           65.86           7.498
             124          -19.43           6.396
             125          -23.57           7.953
             126           61.34           6.706
             127           108.1           9.626
APV               20              11              13               8
               0           154.2           38.17
               1           8.713           33.41
               2          -27.81           31.35
               3          -39.55           31.32
               4          -161.7           11.09
               5          -46.44            8.21
               6          -34.29            9.43
               7          -8.773           8.167
               8          -36.26           7.674
               9          -24.81           7.114
              10          -8.865           7.843
              11           44.38           8.287
              12          -19.01           8.543
              13            2.03           7.201
              14           -1.72            7.35
              15           59.08           8.571
              16          -24.81           7.857
              17          -26.64           7.388
              18           -21.1           9.365
              19           13.98           7.225
              20          -55.53           7.726
              21          -6.475           7.316
              22          0.6964           7.518
              23           12.98           6.991
              24          -15.15           7.417
              25           6.861           7.353
              26           13.93           7.158
              27           19.25           7.353
              28          -18.68           7.114
              29          -8.997           7.678
              30           32.35           7.026
              31           43.51            8.13
              32          -31.82           8.015
              33           4.663            7.84
              34           12.46           7.709
              35           23.53           7.738
              36           -30.8           8.053
              37          -10.11           7.001
              38           26.03           7.882
              39           30.15           8.161
              40          -35.03           7.892
              41          -6.421           7.316
              42           20.05           8.327
              43           38.37             8.4
              44          -20.09           7.806
              45          -4.431           8.683
              46           31.59           7.387
              47           49.87           9.151
              48          -47.16           7.572
              49          -4.185           7.279
              50          -14.45           8.493
              51           10.46           6.995
              52          -41.09           7.574
              53          -21.75           7.172
              54           2.574             7.3
              55           9.899           6.928
              56          -32.15           7.254
              57           3.688           7.264
              58          -2.649           7.127
              59           22.08           7.545
              60          -2.384           7.032
              61          -1.121           8.518
              62           19.53           6.739
              63           47.82           8.681
              64           -32.9           7.677
              65          -20.68           7.264
              66          -5.291           8.515
              67           53.84            8.02
              68          -47.91           7.759
              69          -13.56           6.726
              70          -9.847           7.928
              71           56.89           8.257
              72          -21.95           7.853
              73          -4.552            6.76
              74           9.348           7.567
              75           58.58            8.37
              76          -13.12           7.502
              77            20.5           7.403
              78           5.252           7.149
              79           47.19           9.069
              80          -32.33           7.651
              81          -16.97           7.171
              82         -0.7091           7.886
              83           24.69           7.069
              84          -55.88           7.547
              85          -18.11           7.141
              86           1.173           7.041
              87           23.87           7.142
              88          -37.94           7.149
              89           3.305           7.374
              90           8.217           6.796
              91           30.76           7.712
              92           5.672           7.011
              93          -7.932           7.898
              94           21.21           6.789
              95           67.39           8.822
              96          -23.77           7.793
              97          -15.63           7.103
              98           2.541           8.453
              99           21.83           8.481
             100          -53.31           7.659
             101          -24.35           6.739
             102          -8.113           7.635
             103           21.87           8.096
             104          -21.06           8.188
             105           1.668           7.867
             106           12.08           7.579
             107           37.78           8.559
             108          -19.19           7.293
             109          -10.85           8.177
             110           13.59           7.562
             111           46.66           9.565
             112          -49.78           7.368
             113          -21.13           7.152
             114          -3.655            7.53
             115           20.42               7
             116          -33.89           7.479
             117         -0.9249           7.034
             118           16.25            6.88
             119           27.76           7.084
             120          -26.38           7.154
             121          -7.575           7.298
             122          -4.179           6.795
             123           42.56           7.984
             124          -13.04           6.891
             125           -3.88           8.458
             126           13.14           7.046
             127           92.51           9.759
APV               20              11              13               9
               0           107.6           35.26
               1          -44.02           30.84
               2          -50.91           28.79
               3          -20.25           29.61
               4          -179.4           10.28
               5          -66.24           7.915
               6          -28.15            9.73
               7           43.63           8.073
               8          -51.48           7.486
               9          -29.93           6.891
              10           14.91           7.642
              11           54.92           8.072
              12          -57.08           8.335
              13          -16.49           6.726
              14            22.3           7.598
              15           59.61           8.139
              16          -45.77           7.834
              17          -56.23           6.969
              18          -27.24           9.659
              19           41.58           7.146
              20          -71.36           7.431
              21           -39.4           7.001
              22          -15.27           7.429
              23           65.29           6.967
              24          -38.69           7.256
              25          -30.18           7.018
              26           15.98           6.832
              27           55.46           7.476
              28          -38.43           6.935
              29          -20.07           7.228
              30           45.34           7.088
              31           66.96           7.628
              32             -49           7.782
              33          -34.96            7.61
              34           -4.51           7.714
              35           34.18           7.808
              36          -57.68           7.514
              37          -27.96           6.832
              38          -2.574           7.934
              39           50.03           7.903
              40          -47.14           7.884
              41          -37.63           6.914
              42           20.39           8.012
              43            88.9           8.428
              44          -46.55           7.827
              45          -26.05           7.815
              46           42.35           7.681
              47           81.98            8.68
              48          -55.22           7.513
              49          -36.06           7.012
              50          -19.41           8.428
              51           26.82           6.864
              52          -58.41           7.195
              53          -33.68           6.921
              54          -3.029           7.154
              55           66.19           6.842
              56          -29.96           7.076
              57          -23.96           7.028
              58           38.87           7.044
              59            48.2           7.244
              60          -34.15           6.827
              61          -33.54           7.416
              62            30.9            6.81
              63           82.72            8.26
              64          -55.01           7.384
              65          -46.07           7.094
              66          0.6863           8.936
              67           65.03           7.873
              68          -40.15           7.682
              69          -17.67           6.639
              70           12.34           8.325
              71           60.63           7.906
              72          -56.32           7.663
              73          -15.63           6.767
              74            18.7            7.47
              75              55           8.139
              76          -41.74           7.526
              77          -23.22           7.001
              78           28.77           7.123
              79           98.51           8.841
              80          -47.58           7.466
              81          -28.42           6.857
              82           3.142           8.123
              83           50.58           7.042
              84          -55.97           7.519
              85          -47.56           6.912
              86           8.359           7.158
              87           57.07           7.026
              88          -31.99           7.008
              89          -10.37           7.382
              90            7.99           6.679
              91           49.05           7.483
              92           -31.1           6.849
              93          -24.46           7.835
              94           24.28           6.562
              95           95.59            8.49
              96          -40.24           7.657
              97          -18.41           6.927
              98            18.5           8.892
              99           57.44           8.411
             100          -47.98           7.698
             101          -8.277           6.781
             102           9.541           7.803
             103           62.71           7.968
             104          -21.55           8.195
             105           6.511           7.739
             106           32.03           7.534
             107           72.44           8.371
             108          -30.76           7.426
             109          -3.065           7.824
             110            48.9           7.527
             111           88.97           9.098
             112          -50.21           7.272
             113          -21.46           6.855
             114         -0.3502           7.619
             115           51.97           6.793
             116          -48.47           7.249
             117          -29.96           6.796
             118         0.01774           6.767
             119           48.67            6.98
             120          -37.26           6.939
             121          -17.97           7.099
             122           33.48           6.662
             123           79.85           7.631
             124          -47.62           6.668
             125          -39.07           8.481
             126           44.49           7.021
             127           128.3           9.372
APV               20              11              13              10
               0           115.9           35.23
               1          -26.57           30.69
               2          -6.351           28.37
               3           -12.8           28.53
               4          -142.9           10.59
               5          -52.18           8.046
               6          -32.44           8.501
               7           31.16           8.081
               8          -53.21           7.652
               9          -3.842           7.149
              10           8.278           7.279
              11           43.76           8.178
              12          -40.29           8.301
              13          -15.48           6.959
              14           14.06            7.07
              15           61.78           8.461
              16          -22.12           7.799
              17          -22.14           7.147
              18          -9.744           8.028
              19           15.77           6.941
              20          -62.87            7.54
              21          -23.31           7.211
              22           6.062           6.731
              23           38.63           6.879
              24          -49.11           12.11
              25          -2.878           7.116
              26           13.62           6.518
              27           34.14           7.308
              28          -37.01           6.976
              29          -32.51           7.173
              30           46.32           6.689
              31           71.27           7.983
              32          -27.95           7.856
              33           -15.7           7.251
              34           21.77           7.114
              35           63.71           7.642
              36          -43.84           7.816
              37          -18.79           6.949
              38           15.02           7.154
              39           44.65           7.937
              40          -62.05           7.869
              41          -18.95           7.006
              42          -16.74           7.529
              43           32.38           8.418
              44          -37.14           7.426
              45           7.671           8.449
              46           22.57           7.272
              47           70.84           9.059
              48          -32.82           7.656
              49          -21.93           6.999
              50           18.51           7.432
              51           38.59           6.752
              52          -55.22           7.466
              53          -37.96           7.062
              54           18.42           6.663
              55           35.23           6.697
              56          -27.52           7.158
              57          -9.269           6.911
              58           15.69           6.603
              59           26.62           7.431
              60          -29.98           6.915
              61           9.117           7.266
              62            16.8           6.433
              63            46.8             8.6
              64          -32.81           6.539
              65          -36.02           6.959
              66           15.86           7.598
              67           61.21           7.772
              68           -52.1           7.465
              69          -7.073           6.627
              70           4.037           7.382
              71           31.38           7.767
              72          -43.04           7.772
              73           3.793           6.688
              74           19.99           7.078
              75           21.77           8.099
              76          -26.45           7.179
              77          0.6055           7.246
              78           9.961           6.801
              79           51.33           9.339
              80             -44           7.539
              81          -15.47           7.044
              82          -5.029           6.857
              83           18.95           6.742
              84          -44.74           7.565
              85          -4.609           6.946
              86          -5.026           6.388
              87           32.85           6.871
              88          -31.83           6.941
              89          -40.85           6.854
              90          -11.21           6.306
              91           44.07           7.556
              92           -29.2           6.804
              93           8.562            7.17
              94           15.38           6.253
              95            77.6           9.269
              96          -41.05           7.613
              97          -34.39           6.785
              98           4.922           7.838
              99           46.61            8.22
             100          -55.47           7.624
             101          -29.46           6.759
             102          -2.092           7.198
             103           44.81           7.954
             104          -22.87           7.911
             105          -8.549            7.76
             106           26.31           7.136
             107           42.86           8.478
             108          -44.23           6.966
             109          -7.036           8.075
             110           24.53           7.232
             111            83.7           7.673
             112          -45.57           7.564
             113          -35.61           6.994
             114           6.832            6.82
             115           31.48           6.768
             116          -48.39           8.891
             117            1.75           6.746
             118           3.811           6.266
             119           30.27           6.845
             120          -30.58            6.91
             121          -4.952            6.83
             122           39.11           6.305
             123           70.51           7.847
             124          -38.32            6.59
             125          -5.267           7.164
             126           14.01           6.645
             127           92.86           10.41
APV               20              11              13              11
               0           117.5           34.39
               1           -24.2           29.81
               2          -32.32           27.64
               3          -2.654           27.28
               4          -169.4           10.31
               5          -49.67           8.291
               6          -25.24            9.86
               7           25.24           8.524
               8          -68.98           7.686
               9           -18.3           7.267
              10           21.67           7.905
              11           52.58           8.452
              12          -41.09            8.66
              13          -11.43           7.248
              14           12.96            7.52
              15            66.1           9.088
              16          -49.46           7.652
              17          -53.37           7.039
              18           1.347           9.963
              19           35.05            7.28
              20          -37.47           7.678
              21          -42.82           7.186
              22            3.77           7.512
              23           52.63           7.169
              24          -51.44           7.224
              25           -50.9           7.157
              26          -7.228           7.029
              27           53.57           7.486
              28          -35.89           6.883
              29           -22.6           7.477
              30           28.43           7.104
              31           87.09           8.619
              32           -34.8           7.835
              33          -20.25           7.888
              34          0.2176           7.619
              35           45.73           8.299
              36          -71.93           7.786
              37          -44.01           7.053
              38           3.647            7.72
              39           48.76           8.496
              40          -46.88           7.983
              41          -22.14           7.359
              42          0.7738           8.164
              43           36.38           8.791
              44          -41.54           7.952
              45          -9.369           8.552
              46           42.93           7.545
              47           74.26           9.489
              48          -55.21           7.504
              49          -48.88           6.957
              50           5.972           8.826
              51           48.16           7.003
              52          -39.48           7.383
              53           -30.2           7.118
              54           7.938           7.272
              55           51.45           7.253
              56          -48.51           7.083
              57          -36.84           7.296
              58           3.757           7.278
              59           53.18           7.553
              60           -33.8           6.791
              61          -28.65           7.816
              62           27.21           6.901
              63           63.48           9.069
              64          -77.96           7.503
              65          -37.48           7.959
              66           5.281           8.834
              67            50.7           8.057
              68          -47.27           7.892
              69          -20.98           7.126
              70           16.24           8.408
              71           55.48           8.308
              72           -34.1           8.086
              73          -13.22           7.272
              74           32.58            7.73
              75           56.01           8.851
              76          -37.16           7.962
              77          -21.95            7.52
              78           38.94           7.095
              79            81.2           9.401
              80           -47.8            7.41
              81          -29.88           6.938
              82           8.157           7.981
              83           52.17           7.067
              84          -34.05           7.561
              85          -33.76           6.984
              86           9.588           7.139
              87           74.31           7.259
              88          -44.54           6.969
              89          -35.12           7.315
              90           7.971           6.844
              91            55.7           7.797
              92          -36.87           6.804
              93          -11.86           7.988
              94           33.52           6.658
              95           73.26           9.092
              96          -57.48           7.719
              97          -41.49           7.294
              98           4.947           8.769
              99           50.15           8.675
             100          -50.15           7.919
             101          -29.51           7.072
             102           25.81           7.842
             103           57.45            8.36
             104          -52.53           8.182
             105           -16.8           8.094
             106           25.26           7.729
             107           56.68           8.947
             108          -36.04           7.835
             109           3.766           8.378
             110           53.32           7.787
             111           101.7            10.1
             112          -52.18           7.162
             113          -47.01           6.882
             114           7.082           7.737
             115           49.94           7.002
             116          -56.27           7.226
             117          -25.22           6.875
             118           20.26           6.938
             119            78.5           7.363
             120          -33.78           7.038
             121           -14.9           7.311
             122           9.848           6.772
             123           63.92           7.985
             124          -32.05           6.734
             125          -18.34           8.631
             126           62.81           7.226
             127           140.6           10.23
APV               20              11              13              12
               0           198.3           40.69
               1           11.63           35.58
