#Thu Nov 18 12:16:04 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             119           38.22           11.45
             120          -32.49           6.396
             121          -23.16           6.063
             122           0.455           6.354
             123           62.12           11.38
             124          -17.21           6.062
             125           -20.5           6.645
             126           16.53           7.079
             127           81.39           11.23
APV               20              11              21               7
               0           153.5           34.47
               1           10.62           28.78
               2         -0.2839           25.79
               3          -20.56           24.19
               4          -191.4           11.42
               5          -57.05           9.222
               6           -11.1           9.293
               7           10.38           7.653
               8          -61.42           8.658
               9           3.331            9.28
              10           27.33           7.142
              11           36.32           7.313
              12           -31.3           8.702
              13           1.096            6.92
              14           17.21           6.767
              15           24.62           7.583
              16          -64.52           8.734
              17          -43.69           7.627
              18           7.712            7.75
              19           30.76           6.119
              20          -75.83           9.743
              21          -24.95           6.885
              22           16.74           6.194
              23           47.67           6.132
              24          -58.77           8.902
              25          -9.139            6.91
              26           20.65           5.831
              27              31            6.54
              28          -35.68            8.64
              29            18.2           10.07
              30           28.93           5.523
              31           31.97           7.021
              32          -56.34           9.083
              33          -31.95             7.2
              34           6.736           7.379
              35           33.27           7.378
              36          -49.45            8.56
              37            10.3           6.295
              38           30.09            7.18
              39           60.46           7.409
              40          -57.97           9.165
              41         -0.5626           6.594
              42           23.28           7.413
              43           27.17           7.556
              44          -47.18           9.047
              45          -2.903           8.363
              46           21.41             6.6
              47           41.05           8.093
              48          -57.53           8.599
              49          -7.915           6.889
              50           3.935           6.994
              51           37.34           5.999
              52          -44.37           8.622
              53          -14.87           6.883
              54           22.25            6.06
              55           35.74           5.986
              56          -56.52           8.725
              57          -6.506            6.91
              58           32.03           6.087
              59              31           6.641
              60          -40.12           8.452
              61           10.76            6.98
              62           25.88           5.559
              63           55.47           7.796
              64             -63           8.766
              65          -13.87           8.864
              66           22.42           7.887
              67           27.64           7.324
              68           -50.3           8.645
              69          -13.14            8.37
              70           23.12           7.227
              71           45.68           7.012
              72          -63.68           9.329
              73           4.196           8.568
              74           32.75           6.767
              75           31.31           7.317
              76          -39.77           7.191
              77           -3.83           6.275
              78           35.91           6.453
              79            70.9           8.072
              80          -46.32             8.4
              81          -12.21            6.62
              82            5.79           6.348
              83           30.87           5.826
              84          -70.28            9.57
              85          -23.13           6.737
              86           11.12           5.673
              87           27.86           5.945
              88          -31.59           8.418
              89          -7.804           6.661
              90           28.85           5.472
              91           30.89            6.73
              92          -48.61           7.358
              93          -10.16           7.199
              94            29.9           5.412
              95           74.51           7.857
              96          -60.95            8.91
              97           -23.6            6.21
              98           4.991           7.708
              99           32.18           7.695
             100          -75.48           9.785
             101          -24.11           6.029
             102           18.24           6.905
             103           38.94           7.114
             104          -54.68           8.772
             105           5.383           9.706
             106           33.42           6.635
             107           47.64           7.637
             108          -30.02           6.756
             109           7.817           7.057
             110           24.96           6.981
             111              86           8.838
             112           -61.1           8.826
             113          -16.99            6.38
             114           9.248           6.038
             115           37.05           5.776
             116          -56.93           8.929
             117          -23.45           6.422
             118           28.21             5.5
             119           33.27           5.879
             120          -49.16           8.005
             121          -6.783           6.962
             122           30.44            5.54
             123           24.03           7.017
             124          -37.16           6.933
             125           7.497           6.756
             126           18.53           5.807
             127           120.8           8.904
APV               20              11              21               8
               0           104.6           33.53
               1          -17.01           28.58
               2           -24.3           25.39
               3           1.335           23.99
               4          -202.7           10.23
               5          -84.28           10.04
               6          -8.935           9.274
               7           43.99           8.122
               8          -86.19           7.633
               9          -59.36           11.32
              10            33.8           7.651
              11           72.07           8.164
              12          -70.29           8.526
              13          -10.02            8.01
              14           52.92            7.28
              15           107.9           8.557
              16          -60.36           7.922
              17          -57.06           7.139
              18           17.57           9.827
              19           54.03           6.979
              20          -90.93            7.73
              21          -64.42           7.045
              22           31.07             7.3
              23           71.01           6.834
              24          -68.07           7.241
              25          -28.62           7.025
              26            30.1           6.683
              27           94.05           7.423
              28           -96.8           6.754
              29          -10.02           7.432
              30            36.1           6.789
              31            80.8           8.155
              32          -74.64           8.023
              33          -37.12           7.298
              34           11.29           7.233
              35           56.92           7.554
              36          -78.54           7.878
              37          -42.22           6.825
              38            30.6           7.625
              39           75.12           8.014
              40          -72.79           7.842
              41          -34.56           7.084
              42           34.87           7.969
              43           83.54           8.457
              44          -70.04           7.456
              45          -23.44           9.979
              46            43.5           7.151
              47           89.64            9.45
              48          -60.24            7.72
              49          -61.22           6.873
              50          -13.04           8.539
              51           57.57           6.776
              52          -88.12           7.387
              53          -32.18           7.088
              54           9.309           7.061
              55           74.79           6.837
              56          -100.8           6.956
              57          -24.15            7.03
              58           33.45            6.97
              59           90.17           7.539
              60          -45.28           6.866
              61          -27.31           7.442
              62           20.81           6.635
              63           94.12           9.013
              64          -72.71           7.652
              65          -53.11           10.53
              66           27.86           8.487
              67           49.23           7.684
              68          -78.17           7.913
              69          -41.01           9.789
              70            53.1           8.008
              71           84.53               8
              72          -62.82           7.875
              73          -32.71           11.25
              74            45.9           7.489
              75           91.67           8.255
              76           -63.1           7.147
              77           2.789           7.787
              78           53.66           7.031
              79           116.3           9.421
              80          -63.75           7.746
              81          -45.34           6.905
              82           17.63           7.779
              83           59.97           6.927
              84          -93.08           7.546
              85          -29.95           6.848
              86           34.53           6.889
              87           62.43           6.965
              88           -67.7           7.014
              89          -47.03           7.065
              90            19.6            6.49
              91           104.5           7.804
              92           -48.3           6.699
              93          -19.65           7.817
              94           40.92           6.291
              95           107.1             9.2
              96           -84.6           7.712
              97          -39.18            6.77
              98           16.02           8.306
              99           76.22           8.497
             100            -101           7.658
             101          -20.03           6.789
             102           4.896           7.605
             103           69.27           8.116
             104          -87.07           7.922
             105          -5.042           12.76
             106           33.96           7.493
             107           79.26           8.627
             108          -48.35           6.889
             109          -7.112           8.782
             110           36.96            7.37
             111             122           10.23
             112          -91.77           7.268
             113           -57.1           6.731
             114           13.47            7.32
             115           58.54           6.765
             116          -89.08           7.335
             117          -60.52           6.618
             118           22.63           6.656
             119           96.26           6.866
             120          -62.57           6.965
             121             -35           6.961
             122           30.12           6.455
             123           80.81           8.057
             124          -48.79           6.577
             125           7.264           8.304
             126           64.04           6.902
             127           151.3           10.27
APV               20              11              21               9
               0           63.96           31.04
               1           -53.7            27.1
               2           2.194           24.29
               3           20.72           22.94
               4            -179           9.139
               5          -84.11           9.483
               6           7.015           8.687
               7           58.92           7.678
               8          -87.72           7.041
               9          -23.82           9.812
              10           33.96            7.19
              11            68.8           7.557
              12          -73.73           7.749
              13          -13.02           7.183
              14            54.2           7.055
              15           82.96           7.648
              16          -86.44           7.306
              17          -43.44           6.583
              18          -2.985           9.646
              19           61.41           6.787
              20          -97.88           7.138
              21          -35.88            6.55
              22           22.31           6.989
              23           93.03           6.423
              24          -76.09           6.794
              25          -41.03           6.481
              26           36.88           6.473
              27           87.04           6.719
              28          -66.77           6.444
              29          -30.09           6.793
              30           40.49           6.489
              31           90.23           7.263
              32          -98.92           7.267
              33          -65.19           6.901
              34           26.28           6.987
              35           60.75           7.413
              36          -74.96           7.196
              37          -44.05           6.405
              38           18.49           7.176
              39           69.34           7.563
              40          -71.38           7.315
              41          -26.45           6.555
              42           58.44           7.791
              43            70.4           7.914
              44          -77.79           7.299
              45           -4.49           8.987
              46              58           7.065
              47           97.29            8.42
              48          -85.31           7.143
              49          -34.25           6.393
              50           11.66           8.371
              51           69.63           6.525
              52          -86.03           6.946
              53          -51.11           6.523
              54           16.78           6.793
              55           84.56           6.313
              56          -72.79           6.657
              57          -22.17            6.62
              58           49.54           6.838
              59           78.14           6.983
              60          -63.92           6.313
              61          -25.94           6.983
              62           47.59           6.337
              63           106.6           8.115
              64          -54.84           7.009
              65          -49.47           10.09
              66           23.42           7.921
              67           58.19           7.171
              68          -82.51           7.147
              69          -31.63           9.303
              70           15.79           7.509
              71           53.56           7.211
              72          -77.11           7.105
              73          -25.43           9.996
              74              35            6.84
              75              73           7.498
              76          -76.43           6.718
              77          -30.51           6.656
              78            50.2           6.695
              79             111           8.338
              80          -101.3           7.064
              81          -67.12           6.173
              82          -8.817           7.258
              83           71.82           6.374
              84          -73.32           7.186
              85          -36.13           6.381
              86           44.63           6.612
              87           82.66           6.484
              88          -85.81           6.434
              89          -45.86           6.612
              90           63.66           6.243
              91           87.93           6.834
              92          -79.81           6.093
              93          -24.01           7.415
              94           59.85           5.943
              95           97.49            8.11
              96            -119           7.136
              97          -46.85           6.388
              98           17.28           7.835
              99           69.89           7.634
             100            -107           6.968
             101          -36.24           6.405
             102           38.29           7.209
             103           87.21           7.195
             104          -86.68           7.349
             105          -31.23           11.25
             106           52.38           7.129
             107           97.66           7.756
             108           -71.3           6.584
             109           9.566           7.476
             110           71.71           7.173
             111           114.4           9.039
             112          -91.18           6.914
             113          -42.71           6.183
             114           12.05           6.819
             115           78.01           6.219
             116          -88.53           6.779
             117          -25.05           6.133
             118           15.17           6.047
             119           89.76           6.374
             120          -62.01           6.423
             121          -26.22           6.448
             122           61.17           6.132
             123           81.46           7.276
             124          -68.49           6.081
             125           -25.2           8.083
             126           53.55           6.579
             127           143.3           9.184
APV               20              11              21              10
               0            98.7           29.31
               1           -3.67           24.76
               2          -14.81           21.57
               3           16.17           20.34
               4          -145.2           8.561
               5          -72.17           9.249
               6          -22.39           8.342
               7           12.31           6.703
               8          -30.12           6.619
               9          -23.11           10.39
              10           6.461           6.672
              11              35           6.675
              12          -33.12           7.336
              13          -36.95           7.086
              14          -2.369           6.139
              15           45.44           6.821
              16          -25.66           6.664
              17          -23.61           6.189
              18          -16.99           7.766
              19           25.27           6.031
              20          -21.85           6.657
              21          -16.84           6.144
              22           17.18           6.233
              23           45.44            5.92
              24           -37.5            6.31
              25          -35.05           6.313
              26           12.91           5.777
              27           51.95           6.193
              28          -43.22           6.043
              29          -21.16           6.485
              30           19.99           5.865
              31           59.44           6.783
              32          -47.82           6.505
              33           -25.8           6.648
              34           8.554           6.702
              35           24.97           6.407
              36           -31.7           6.621
              37             -28           6.119
              38          -1.616           6.776
              39           40.88            6.64
              40          -29.71           6.804
              41          -16.63           6.502
              42           21.64            6.92
              43           52.58               7
              44          -42.49           6.813
              45          -9.233           8.609
              46            22.4           6.153
              47           61.95           7.723
              48          -42.03           6.484
              49          -39.45            6.09
              50          -12.12           6.966
              51           27.37           5.754
              52          -25.18           6.337
              53          -10.82           5.967
              54         -0.9678           5.975
              55           41.79           5.715
              56          -31.52           6.179
              57          -28.67           6.314
              58           20.05           6.012
              59           65.52           6.319
              60          -42.58           5.816
              61          -21.65           6.619
              62              40           5.658
              63           93.92           7.693
              64          -53.68           6.322
              65          -46.34           10.08
              66          0.9918           6.685
              67           38.26            5.96
              68          -51.17           6.575
              69          -19.76           9.327
              70          -4.325           6.324
              71           36.94           6.325
              72          -48.84           6.613
              73          -22.57           10.29
              74           28.13           5.959
              75           62.03           6.487
              76          -34.23           6.455
              77          -17.74           6.234
              78            35.7            5.73
              79           80.93           7.323
              80          -42.65           6.379
              81          -23.43           5.836
              82          -16.32           6.191
              83           41.63           5.683
              84          -42.45           6.479
              85          -32.11           5.844
              86          -18.19            5.63
              87           51.83           5.812
              88          -38.68           5.983
              89          -13.89           5.949
              90           15.39           5.355
              91           40.72           6.273
              92           -36.6           5.783
              93          -40.04           6.447
              94           13.15           5.158
              95           78.37           7.291
              96          -28.39           6.582
              97          -24.97           6.018
              98          -4.391           6.694
              99           27.88           6.638
             100          -35.43           6.587
             101          -24.41           6.023
             102          -7.842           6.039
             103           54.99           6.293
             104          -31.42           6.958
             105          -14.13           11.43
             106           15.41           5.884
             107           71.14           6.937
             108          -26.15           6.269
             109          -16.39           6.813
             110           38.76           5.933
             111           80.42           8.073
             112          -39.21           6.313
             113          -36.15           5.722
             114            2.71            5.88
             115           53.99           5.552
             116           -37.7           6.191
             117          -13.31           5.606
             118           21.31           5.437
             119           51.01           5.549
             120          -20.15           6.006
             121          -25.01           5.689
             122           25.72           5.319
             123           65.97           6.503
             124          -14.57           5.625
             125          -14.43           6.615
             126           28.21            5.72
             127           92.92           8.236
APV               20              11              21              11
               0           135.6           30.51
               1          -15.54           25.68
               2          -20.27           22.17
               3           31.69           20.19
               4          -186.4           9.484
               5          -105.4           9.409
               6           1.003           7.803
               7           49.91            6.28
               8          -76.99           6.039
               9          -41.87            12.4
              10           7.756           6.161
              11           47.99           6.004
              12          -69.77            6.61
              13          -43.05           7.366
              14           48.49            5.79
              15           67.51           6.093
              16           -44.9           6.247
              17          -50.19           6.045
              18          -9.904           7.421
              19           70.85           5.641
              20          -85.47           6.184
              21          -54.65           6.131
              22           19.57           5.875
              23           77.98           5.246
              24          -59.64           5.988
              25          -39.05           6.654
              26           33.95           5.456
              27           47.38           5.597
              28          -45.31           5.964
              29          -31.26           6.818
              30           53.76           5.416
              31           55.76            5.89
              32          -65.08           6.371
              33          -42.62           6.277
              34           21.14           6.231
              35           77.34           6.011
              36          -70.44            6.25
              37           -52.1           5.825
              38           35.05           6.199
              39           52.27           6.112
              40          -71.01           6.428
              41          -45.93           6.529
              42           50.99           6.459
              43           69.86           6.382
              44          -63.82           6.258
              45          -4.016           9.163
              46            58.1           5.774
              47           71.88           6.887
              48          -55.92           6.038
              49          -39.77           5.933
              50         -0.4149           6.482
              51           69.93           5.359
              52          -60.41           5.947
              53          -43.07           6.141
              54           33.89           5.514
              55            42.2           5.103
              56          -51.63           5.934
              57          -39.31           6.608
              58           60.75            5.58
              59           52.94           5.605
              60          -45.91           5.651
              61          -18.72           7.035
              62           55.35           5.074
              63           79.54           6.604
              64          -84.81           5.921
              65          -55.35           9.937
              66           14.39           6.051
              67           75.57            5.81
              68           -77.6           6.153
              69          -49.82            9.49
              70           7.794           5.883
              71           61.12           5.972
              72          -64.01            6.08
              73          -24.01           11.13
              74           56.76            5.59
              75           68.32            5.96
              76          -50.57           5.908
              77           -3.13           6.209
              78           58.11           5.385
              79           57.63           6.461
              80          -78.15           6.162
              81          -63.12           5.405
              82           31.96           5.899
              83           52.15           5.304
              84          -45.68           6.178
              85          -28.13           5.423
              86           37.31           5.342
              87           51.95           5.318
              88          -56.61           5.592
              89          -32.44            5.45
              90           31.33           5.131
              91           57.46           5.605
              92           -34.5            5.43
              93          -30.29           5.904
              94           67.47           5.168
              95           63.39           6.339
              96          -81.02           6.035
              97          -41.95           5.617
              98            39.1           6.343
              99           56.42           6.305
             100          -77.44           6.084
             101          -45.44           5.863
             102            32.7           5.798
             103           55.65           5.961
             104          -49.99           6.285
             105          -31.64           11.61
             106           42.08           5.704
             107           59.03            6.13
             108          -61.03            5.91
             109          -14.12           6.703
             110            82.5           5.795
             111           87.27           7.045
             112          -78.37           5.789
             113          -48.75           5.249
             114           16.03           5.498
             115           47.97           5.218
             116          -67.43             5.8
             117          -34.03           5.103
             118           28.94           5.142
             119           65.28           5.119
             120           -50.1           5.459
             121          -26.61           5.231
             122           52.91           5.063
             123           78.12           5.812
             124          -35.49           5.222
             125          -17.15            5.93
             126           56.56           5.242
             127           106.5           7.331
APV               20              11              21              12
               0           123.4           33.36
               1          -44.11           28.38
               2           21.93           25.79
               3           18.95           24.27
               4          -202.9           9.866
               5          -81.87           9.547
               6           9.289           10.58
               7           59.96           8.382
               8           -96.8           7.096
               9          -34.18           10.18
              10           47.87            7.88
              11            55.1           8.141
              12          -70.98           7.902
              13          -17.23           8.232
              14           40.92           7.584
              15            75.1           8.411
              16          -89.83           7.378
              17          -73.24           6.632
              18           34.51           11.15
              19           70.38           6.971
              20          -95.98           7.411
              21          -45.47            6.85
              22           23.43           7.627
              23           63.55           6.685
              24          -73.94           6.918
              25          -23.54           7.128
              26           39.56            6.85
              27           68.02           7.131
              28           -84.7           6.622
              29          -11.62           7.804
              30           45.14           6.733
              31           84.15           7.952
              32          -93.11           7.551
              33          -63.26           7.249
              34           34.99           7.607
              35           55.75           8.116
              36          -102.9           7.435
              37          -30.44           6.998
              38           24.19           7.906
              39           76.32           8.172
              40          -103.7            7.51
              41          -16.05           7.528
              42           58.15           8.451
              43           95.97           8.753
              44          -54.42           7.618
              45           17.66           9.628
              46           42.22            7.32
              47           76.61           9.317
              48          -85.14            7.43
              49          -54.94            6.62
              50           11.59           9.458
              51           63.42           6.587
              52          -78.74           7.109
              53          -44.61           6.894
              54           25.98           7.258
              55           87.22           6.596
              56          -66.03           6.717
              57          -34.13            7.19
              58           30.47           7.033
              59            69.3           7.442
              60           -53.1           6.482
              61           5.138           8.364
              62           31.58           6.521
              63           76.38           8.894
              64          -110.7           7.485
              65          -75.36             9.1
              66           21.46           9.279
              67            62.5           8.361
              68          -88.88           7.384
              69          -33.23           9.147
              70           55.99           8.542
              71           73.27           8.025
              72          -73.21            7.49
              73          -3.068           10.34
              74           42.26           7.541
              75           82.03           8.109
              76           -76.5            6.92
              77            6.02            7.13
              78           38.95           7.238
              79           99.08           9.262
              80          -107.9            7.64
              81           -68.1           6.575
              82            28.2           8.069
              83           69.38           6.632
              84          -102.2           7.521
              85           -51.3           6.643
              86           31.71            6.86
              87           60.11           6.683
              88          -83.38           6.773
              89          -14.79           7.098
              90           34.29           6.301
              91           61.37           7.465
              92          -62.25           6.491
              93           26.09            8.19
              94           32.16           6.082
              95           111.4           9.035
              96          -79.92           7.251
              97          -70.34            6.37
              98           14.99           8.909
              99           73.64           8.855
             100          -71.05           7.355
             101          -21.75           6.485
             102           26.54            7.89
             103           84.97           8.017
             104          -72.97           7.598
             105          -11.34           11.69
             106           27.56           7.574
             107              78           8.586
             108          -68.09           6.659
             109           25.16           7.863
             110           41.56           7.996
             111           108.6           10.04
             112          -88.49           7.176
             113          -53.28           6.398
             114           34.12           7.482
             115           62.74           6.455
             116           -97.7           7.121
             117          -22.93           6.452
             118           31.96           6.556
             119           59.78           6.687
             120          -47.18           6.911
             121          -20.11           6.839
             122           27.34           6.256
             123           77.07           7.858
             124          -63.26           6.271
             125          0.5889           9.049
             126           40.36           6.761
             127           140.8           10.43
APV               20              11              21              13
               0           127.1           32.53
               1          -24.91           27.93
               2         0.05081           24.89
               3           9.929           23.42
               4          -176.9           10.05
               5           -68.2           10.29
               6          -16.51           10.16
               7            24.3           8.246
               8          -76.08           7.505
               9          -48.59           13.16
              10           22.64           7.739
              11           45.91           8.203
              12          -50.81           8.218
              13          -19.62           7.998
              14           16.99           7.634
              15           61.69           8.586
              16          -40.84           7.807
              17          -38.83           6.978
              18          -5.853           10.41
              19           42.56           7.192
              20          -52.17           7.782
              21          -51.14           7.056
              22            25.6           7.523
              23           48.02           6.902
              24          -51.22            7.36
              25          -21.78            7.15
              26         -0.2286             6.8
              27           31.64           7.409
              28          -77.55           6.912
              29          -40.07           7.507
              30           36.93           6.858
              31           76.94            8.21
              32          -58.72           7.646
              33          -48.54           7.529
              34           8.385           7.368
              35           42.42           8.054
              36          -44.72           7.682
              37          -28.94           7.036
              38           6.588           7.788
              39              53           8.133
              40           -60.7           7.692
              41          -9.489           7.421
              42           31.96           8.237
              43           68.65           8.747
              44          -49.68           7.769
              45          -13.43           9.513
              46           30.68           7.467
              47           75.27           9.419
              48          -48.39           7.652
              49          -51.42           6.978
              50          -5.221           8.998
              51           51.69           6.933
              52           -53.7           7.424
              53          -33.13           7.067
              54           6.535           7.184
              55           29.92            6.71
              56           -54.6           7.179
              57          -23.94           7.237
              58           24.32           7.076
              59           75.42           7.549
              60          -44.59           6.752
              61          -31.12           7.894
              62           47.48           6.707
              63           95.17           9.066
              64          -46.39           7.574
              65          -39.46           10.78
              66           20.09           9.088
              67           46.95           8.087
              68          -77.41           7.568
              69          -47.01            10.5
              70            6.58           8.307
              71           48.47           7.945
              72           -69.6           7.754
              73          -41.57           12.05
              74           33.96           7.637
              75           58.97           8.269
              76          -39.89           7.188
              77           2.364           7.343
              78           56.51           7.357
              79           99.88           9.428
              80          -53.02            7.67
              81          -35.58           6.918
              82           12.55           7.971
              83           46.91            6.92
              84          -52.32            7.62
              85          -33.51           6.946
              86           25.63           6.959
              87           78.94               7
              88          -43.21            7.11
              89           -35.1           7.352
              90           50.72            6.58
              91           60.56           7.672
              92          -35.41           6.759
              93          -19.54           8.095
              94           27.26           6.326
              95           111.5           9.132
              96          -40.27            7.59
              97          -38.07            6.98
              98           7.789           8.808
              99           49.63           8.674
             100          -41.73           7.593
             101          -31.66           6.752
             102           32.03           7.813
             103           43.96           7.994
             104          -58.09           7.959
             105          -37.59           12.53
             106           37.24           7.558
             107           76.89           8.757
             108          -61.22           7.071
             109          -25.68           7.844
             110           42.57           7.975
             111           119.3           10.25
             112          -41.94           7.461
             113          -23.58           6.791
             114           6.886           7.507
             115           59.89           6.813
             116          -56.04           7.372
             117          -50.21           6.752
             118            1.61           6.667
             119           63.44            6.86
             120          -44.79            7.02
             121          -26.47           7.068
             122           24.51           6.472
             123           72.99           8.071
             124          -19.56           6.583
             125             -30           8.801
             126           33.63           7.052
             127             131           10.25
APV               20              11              21              14
               0           95.41           32.08
               1          -20.28           27.49
               2          -22.96            24.3
