#Tue May 14 13:54:04 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          12          11         138         392
          20          11          12          12         408         698
          20          11          12          13         239         528
          20          11          12          14         455         702
          20          11          13           0         438         524
          20          11          13           1         471         560
          20          11          13           2         519         589
          20          11          13           3         453         524
          20          11          13           4         441         578
          20          11          13           5         451         576
          20          11          13           6         476         583
          20          11          13           7         422         535
          20          11          13           8         423         584
          20          11          13           9         509         664
          20          11          13          10         426         589
          20          11          13          11         413         566
          20          11          13          12         303         529
          20          11          13          13         365         598
          20          11          13          14         360         565
          20          11          14           0         350         628
          20          11          14           1         363         656
          20          11          14           2         343         601
          20          11          14           3         388         560
          20          11          14           4         419         735
          20          11          14           5         245         546
          20          11          14           6         430         747
          20          11          14           7         422         761
          20          11          14           8         454         638
          20          11          14           9         511         735
          20          11          14          10         424         675
          20          11          14          11         367         710
          20          11          14          12         412         710
          20          11          14          13         315         593
          20          11          14          14         354         616
          20          11          20           0         505         673
          20          11          20           1         524         743
          20          11          20           2         258         466
          20          11          20           3         214         572
          20          11          20           4         353         588
          20          11          20           5         239         836
          20          11          20           6         131         604
          20          11          20           7        1054        1324
          20          11          20           8         232         754
          20          11          20           9         366         831
          20          11          20          10         236         835
          20          11          20          11         329         815
          20          11          20          12         196         636
          20          11          20          13         195         689
          20          11          20          14         133         691
          20          11          21           0         149         604
          20          11          21           1         214         647
          20          11          21           2         331         753
          20          11          21           3         164         586
          20          11          21           4         118         483
          20          11          21           5         224         744
          20          11          21           6         261         594
          20          11          21           7         339         665
          20          11          21           8         372         647
          20          11          21           9         349         604
          20          11          21          10         361         539
          20          11          21          11         403         541
          20          11          21          12         296         747
          20          11          21          13         405         903
          20          11          21          14         351         833
          20          11          22           0         430         650
          20          11          22           1         324         521
          20          11          22           2         395         577
          20          11          22           3         294         439
          20          11          22           4         304         688
          20          11          22           5         183         535
          20          11          22           6         286         634
          20          11          22           7         336         678
          20          11          22           8         229         685
          20          11          22           9         339         806
          20          11          22          10         296         724
          20          11          22          11         358         679
          20          11          22          12         222         749
          20          11          22          13         197         724
          20          11          22          14         299         835
          20          11          23           0         268         691
          20          11          23           1         260         697
          20          11          23           2         286         709
          20          11          23           3         220         720
          20          11          23           4         348         730
          20          11          23           5         277         680
          20          11          23           6         337         760
          20          11          23           7         341         786
          20          11          23           8         457         628
          20          11          23           9         242         474
          20          11          23          10         387         689
          20          11          23          11         318         671
          20          11          23          12         235         661
          20          11          23          13         198         706
          20          11          23          14         186         787
          20          11           0           0         550         658
          20          11           0           1         594         666
          20          11           0           2         584         680
          20          11           0           3         626         696
          20          11           0           4         581         651
          20          11           0           5         506         580
          20          11           0           6         603         701
          20          11           0           7         656         726
          20          11           0           8         610         673
          20          11           0           9         639         711
          20          11           0          10         605         677
          20          11           0          11         509         592
          20          11           4          10         506         599
          20          11           4          11         450         559
          20          11           4          12         502         581
          20          11           4          13         486         568
          20          11           4          14         463         544
          20          11           5           0         612         705
          20          11           5           1         596         716
          20          11           5           2         571         650
          20          11           5           3         543         621
          20          11           5           4         521         603
          20          11           1           0         479         631
          20          11           1           1         651         750
          20          11           1           2         515         617
          20          11           1           3         474         562
          20          11           1           4         607         699
          20          11           1           5         630         722
          20          11           1           6         671         768
          20          11           1           7         622         712
          20          11           1           8         595         677
          20          11           1           9         593         675
          20          11           1          10         542         629
          20          11           1          11           0           0
          20          11           4           5         424         583
          20          11           4           6         437         572
          20          11           4           7         296         423
          20          11           4           8         448         592
          20          11           4           9         330         459
          20          11           5           5         502         586
          20          11           5           6         357         438
          20          11           5           7         481         571
          20          11           5           8         353         429
          20          11           5           9         614         693
          20          11           2           0         532         663
          20          11           2           1         528         625
          20          11           2           2         342         453
          20          11           2           3         411         519
          20          11           2           4         510         623
          20          11           2           5         533         646
          20          11           2           6         562         690
          20          11           2           7         427         538
          20          11           2           8         626         724
          20          11           2           9         720         821
          20          11           2          10         381         476
          20          11           2          11         615         729
          20          11           4           0         409         514
          20          11           4           1         497         580
          20          11           4           2         499         584
          20          11           4           3         533         618
          20          11           4           4         474         562
          20          11           5          10         419         593
          20          11           5          11         221         390
          20          11           5          12         205         380
          20          11           5          13         434         610
          20          11           5          14         442         614
          20          11           3           0         412         537
          20          11           3           1         418         492
          20          11           3           2         338         430
          20          11           3           3         364         451
          20          11           3           4         362         442
          20          11           3           5         470         558
          20          11           3           6         584         683
          20          11           3           7         512         595
          20          11           3           8         577         660
          20          11           3           9         527         606
          20          11           3          10         651         729
          20          11           3          11         573         665
          20          11           6           0         560         659
          20          11           6           1         641         747
          20          11           6           2         473         585
          20          11           6           3         643         730
          20          11           6           4         587         683
          20          11           6           8         454         541
          20          11           6           9         383         470
          20          11           6          10         400         516
          20          11           6          11         406         527
          20          11           6          12         430         562
