#Sat Jan 22 16:53:13 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               2           37.66           148.7
               3          -51.43           60.06
               4           32.97           119.6
               5            6.45           79.19
               6          -16.36           84.03
               7          -43.35           40.79
               8          -20.82              50
               9          -16.24           69.12
              10          -17.82           43.23
              11          -30.88           50.73
              12          -34.41           47.92
              13           56.96           140.3
              14            6.15           52.74
              15             6.1           67.48
              16           9.183           85.24
              17            9.95           97.85
              18            7.75           128.8
              19          -55.55           49.26
              20           3.362           94.23
              21         -0.9875           66.87
              22          -20.39            75.2
              23          -34.83           37.47
              24          -23.63           40.79
              25          -23.48           71.85
              26          -21.42           38.61
              27          -26.36           51.31
              28          -35.91            59.3
              29           18.94           122.1
              30           5.034           70.89
              31           3.868           83.06
              32           22.35           98.84
              33           6.409           96.46
              34          -8.846           97.11
              35          -55.75           48.66
              36          -32.22           42.52
              37          -7.057           63.25
              38          -26.89           51.98
              39          -45.47           43.14
              40          -24.54           44.68
              41          -12.28           69.36
              42          -6.903           49.49
              43          -7.433           50.46
              44           -30.3           59.35
              45          -22.27           57.88
              46           -25.5           52.55
              47          0.4451           87.04
              48            31.1           106.6
              49             7.4           87.27
              50          -24.73           58.99
              51          -49.28           45.19
              52          -27.44           48.83
              53          -14.16           59.68
              54          -29.32           56.42
              55          -52.08           53.88
              56          -36.79           47.35
              57           20.02           82.04
              58           3.831           69.36
              59            17.9           77.96
              60          -14.97           86.21
              61          -20.74           74.38
              62          -50.41           43.89
              63             -33           54.44
              64              15           83.12
              65           30.72           78.31
              66          -7.617           75.91
              67           79.95           159.6
              68            36.6           110.7
              69           4.333           64.33
              70           24.75           91.79
              71           28.17           110.4
              72          -5.407            60.6
              73          0.1852            60.8
              74           35.46           79.32
              75           21.98           97.02
              76           42.41           108.6
              77            15.7           89.47
              78           53.36           143.8
              79          -3.728           42.26
              80           25.99           99.77
              81           18.73              61
              82          -15.01           44.91
              83           69.81           161.4
              84           26.98           103.7
              85          -7.457           64.61
              86           37.46           99.35
              87          -5.667           86.02
              88          0.8765           106.1
              89           42.93           130.7
              90           53.53           131.1
              91           12.19           93.64
              92           45.02             123
              93          -2.877           71.85
              94           34.46           133.8
              95           -19.2              38
              96           20.96           72.81
              97           12.57           64.52
              98          -15.64           34.28
              99           49.58           130.3
             100           26.49           106.6
             101          -25.99           47.37
             102           36.19           78.38
             103           18.57           110.2
             104         -0.8765           82.16
             105           44.95             131
             106           73.33           175.4
             107           12.72            94.9
             108           36.47           115.4
             109          -20.12           43.01
             110            19.4           103.6
             111           -21.8           41.09
             112           12.78            87.6
             113          -4.173           55.86
             114          -7.259           44.88
             115           38.83           99.79
             116           -10.4           60.27
             117          -28.14           42.65
             118           25.04           79.28
             119           41.54           129.8
             120           34.72           100.5
             121           42.75           128.1
             122           63.65           159.2
             123           13.68           95.35
             124           39.15           105.1
             125          -17.35           59.65
             126           41.47           118.6
             127          -33.83           48.73
APV               20              11              11              11
               0           -1.85           90.45
               1           17.02           86.99
               2          -7.946           81.58
               3           6.748             156
               4          -5.918           46.48
               5          -22.84           44.62
               6          -14.86           79.47
               7           -7.51           68.38
               8          -16.19           55.58
               9          -9.578           80.67
              10           -44.3           24.99
              11           -14.8           55.85
              12           24.18           124.2
              13          -2.395           108.3
              14          -33.09           36.85
              15          -38.19           42.66
              16          -24.04           69.32
              17          -9.333           83.61
              18           23.96           116.4
              19           24.73           155.6
              20          -3.687           59.42
              21          -15.09           43.34
              22          -5.946           93.21
              23           0.966           118.9
              24           2.082           84.32
              25           5.306           77.81
              26          -42.91            29.3
              27          -32.45           30.26
              28           4.122           103.2
              29           12.53           118.7
              30          -24.24           52.05
              31          -19.48           58.47
              32          0.9252           100.2
              33         -0.4354            75.2
              34           29.59             122
              35           19.02           137.2
              36          -5.388           71.42
              37           -3.32           70.27
              38          -30.59           39.99
              39           9.333           118.2
              40           19.17           116.3
              41           43.63           125.9
              42          -34.76           36.98
              43          -47.52           28.28
              44          -2.639           88.18
              45           20.46           136.1
              46          -1.619           106.7
              47          -27.54           38.55
              48           19.95           97.33
              49          -21.29           37.45
              50          -15.74           42.27
              51         0.06803           108.2
              52          -12.03           60.43
              53           -3.17           89.02
              54          -35.55           29.65
              55          -11.69           60.34
              56           34.61           137.2
              57           19.31           113.5
              58          -31.02           43.73
              59          -47.36           31.41
              60          -11.46           57.64
              61           13.01           137.7
              62           8.327           151.3
              63           -23.9           39.69
              64           13.25           90.17
              65           7.333             100
              66          -7.619           53.32
              67           86.63           142.8
              68           2.231           56.01
              69          -7.973           41.47
              70           62.23           131.5
              71           16.26           84.94
              72          -38.33           24.29
              73          -21.56           43.19
              74            30.9           112.9
              75           1.796           81.39
              76           4.789            92.8
              77          -30.73           33.03
              78           35.35           124.5
              79           23.06           88.83
              80          -2.844           64.92
              81           2.136           90.64
              82          -9.537           67.16
              83           115.5           165.4
              84          -11.25           48.65
              85          -15.82            41.6
              86           43.67           100.5
              87           25.69           120.1
              88          -33.62           27.14
              89           1.755           74.31
              90           21.25           93.34
              91           8.803           75.98
              92           17.16           112.4
              93          -2.653           22.39
              94           14.46           91.56
              95          -6.762           49.97
              96          -24.07           51.45
              97          -16.97           45.19
              98           5.361           108.9
              99           65.18           125.1
             100          -26.31           31.02
             101          -20.53           47.23
             102           30.04           108.8
             103           12.33           104.5
             104          -12.19           55.01
             105           12.03           85.66
             106           28.35           109.5
             107           12.37           72.34
             108           25.58           113.1
             109          -31.14           23.11
             110          -12.73           71.21
             111          -20.82           53.19
             112          -27.02            37.2
             113          -14.11           48.26
             114           42.04           148.6
             115           4.966           74.51
             116          -32.69           26.14
             117          -27.22            42.8
             118           24.26            99.1
             119          0.9252           77.37
             120          -10.35           48.96
             121           -10.1           58.18
             122           52.53           144.1
             123           24.64           93.69
             124          0.2585           81.47
             125          -24.35           28.69
             126           11.69           83.02
             127          -28.94           46.81
APV               20              11              11              12
               0          -12.87           79.42
               1           10.46           59.35
               2           16.44           115.3
               3           32.16           99.61
               4          -4.082           47.05
               5           25.46           109.6
               6           20.91           119.3
               7          -22.05           63.15
               8           -13.4           39.52
               9          -15.76           30.74
              10          -14.87           48.39
              11          -11.93           56.23
              12           10.72           64.63
              13           2.748           55.48
              14           1.497           68.26
              15           17.35           96.43
              16          -9.782           70.69
              17          -14.18           44.23
              18           12.75           93.37
              19           40.19           114.1
              20          -7.469           47.91
              21           38.68           124.3
              22           23.27           108.4
              23          -30.78           45.15
              24          -17.28           25.96
              25           -2.98           70.95
              26           2.231           58.86
              27          -18.63           48.04
              28           38.64             119
              29          -7.986           24.42
              30           -6.19           40.07
              31          -5.197           46.67
              32          -17.76           46.47
              33          -13.35           45.85
              34           10.67           82.58
              35           30.04           109.8
              36          -3.061           40.29
              37           45.47           107.8
              38          -5.129           34.18
              39          -13.71           53.52
              40          -11.22           28.87
              41           13.52           90.36
              42          -5.143           42.24
              43           -21.1           38.43
              44           52.24           129.5
              45          -13.92            22.4
              46          -9.279           40.45
              47          -19.82           44.87
              48          -21.18           45.06
              49           4.748           95.42
              50            27.4           113.9
              51           13.73           104.2
              52           -6.19           44.12
              53          -5.959           33.86
              54          -11.55           39.96
              55          -16.63           37.66
              56          -6.884           43.75
              57           12.53           67.49
              58          -4.014           39.98
              59           6.884           74.77
              60           46.44           116.4
              61          -13.92           26.65
              62           2.082           55.74
              63           -25.4           63.68
              64          -14.79           60.99
              65          -16.41           69.38
              66          -37.39           25.86
              67           26.46           110.6
              68          -24.79            37.8
              69           17.89           93.37
              70           -28.2           24.56
              71          -8.789           36.29
              72            33.2            79.6
              73          0.7211           47.53
              74           58.39           140.1
              75           -11.2           36.92
              76           24.88           108.7
              77          -6.599           54.69
              78          -13.41           62.28
              79          -21.86           41.38
              80           -21.8           46.26
              81          -32.31           29.25
              82          -39.43            25.6
              83           16.69           97.45
              84          -1.646           82.28
              85           15.44           94.66
              86          -16.14            29.1
              87          -2.354           56.64
              88           42.87           87.22
              89          -4.231           60.05
              90           27.88           101.4
              91          -21.28              27
              92          -17.84           65.97
              93          -22.48           42.38
              94          -7.388           53.82
              95          -28.04           35.86
              96          -24.37           44.68
              97          -4.966           71.36
              98          -31.24           25.08
              99          -6.531           36.66
             100           30.76           109.1
             101           4.082           78.83
             102           17.96           105.1
             103           9.565           59.01
             104            48.5           123.2
             105           2.027           60.12
             106          -2.068           74.58
             107          -12.12           39.46
             108          -26.42           63.42
             109          -34.79           30.17
             110           30.48            98.2
             111             -16           52.67
             112          -38.64           26.24
             113           10.08           89.16
             114          -27.07           20.61
             115          -15.14           28.99
             116           33.85           105.7
             117           13.51           71.13
             118           31.44             122
             119          -2.599           62.71
             120            43.5           132.8
             121          -10.41           45.22
             122          -15.88           48.39
             123          -4.408           71.69
             124           6.095           102.3
             125          -32.05           30.07
             126            35.4           109.8
             127           -16.5           57.03
APV               20              11              11              13
               0           -39.2           66.36
               1          -40.34           61.03
               2           21.48           107.5
               3          -33.67           59.63
               4          -23.95            59.6
               5           -10.5           56.29
               6            15.1           126.9
               7          -47.46            43.4
               8          -42.72            37.8
               9          -44.54           40.97
              10           58.27           158.8
              11          -27.18           58.36
              12          -17.76           42.23
              13          -40.72           46.01
              14            11.1           138.9
              15          -24.69           60.54
              16          -28.45           64.75
              17          -47.22           45.91
              18           3.442            96.8
              19          -43.32           45.28
              20           -20.1           63.03
              21          -11.74           63.68
              22            18.2           116.6
              23             -38           37.09
              24          -23.17           46.86
              25          -43.17           37.05
              26           43.24           147.3
              27          -13.25           77.25
              28           -14.3           69.16
              29          -6.966           97.62
              30           35.27             150
              31          -15.49           63.23
              32          -23.24            75.9
              33          -31.29           48.44
              34           -6.83           96.89
              35          -59.86           42.63
              36          -30.34           41.55
              37          -17.39              59
              38           14.75           116.4
              39          -38.46           35.45
              40          -9.048           54.14
              41          -42.98           39.21
              42          0.4762           126.6
              43          -3.918           86.28
              44         0.06803           115.9
              45           2.626           116.9
              46           20.11           119.2
              47          -7.265           65.31
              48          -33.74            39.5
              49          -27.36           50.18
              50          -9.361           105.3
              51          -51.06           44.41
              52          -47.03           42.32
              53          -39.09           42.25
              54           21.44           114.7
              55          -36.42           39.27
              56           -14.3           37.69
              57           -49.7           43.93
              58         -0.7891           131.3
              59           -24.6           64.56
              60          -7.701           116.9
              61           4.816           118.9
              62          -15.76           59.82
              63          -16.27           73.12
              64          -29.07           55.32
              65           45.59           134.5
              66           44.59           139.9
              67          -12.86           34.99
              68           18.03            91.7
              69           26.18           93.46
              70           52.11             123
              71           7.796           56.44
              72           1.238           58.89
              73           12.37             104
              74           40.48           124.5
              75          -27.14           38.35
              76           44.41           125.3
              77           25.39           129.6
              78           56.48           159.2
              79          -28.08            59.5
              80          -26.18           48.46
              81           80.94           172.3
              82           63.58           145.3
              83         -0.3265           68.77
              84           44.07           99.81
              85           17.54           71.63
              86           43.47           119.4
              87           -13.9           35.04
              88           7.211           103.6
              89           21.77           124.7
              90           4.599           82.32
              91          -42.97           33.26
              92           30.72           108.7
              93           18.88           133.3
              94           27.22           124.3
              95          -21.37           71.52
              96             -32           46.54
              97            88.9           169.2
              98           88.71           155.6
              99            14.6           92.49
             100           37.14             116
             101           16.34            75.9
             102           46.16           134.3
             103           -20.6            37.7
             104           19.99           107.3
             105           9.646           97.95
             106           19.76           125.7
             107          -33.18           36.88
             108         -0.7755           90.59
             109           12.98             116
             110           7.007           109.3
             111          -20.38           76.15
             112          -4.531           93.22
             113           58.23           131.9
             114           79.16           138.8
             115           25.29           92.86
             116           27.02           106.9
             117           4.463            90.7
             118            49.1           134.9
             119          -27.63           38.95
             120           51.44           134.2
             121           22.48           116.2
             122           48.41             155
             123          -35.71           37.43
             124          0.5034           103.7
             125           17.55           112.5
             126          -24.42           38.74
             127          -30.66           69.88
APV               20              11              11              14
               0           33.29             114
               1          -5.251           95.65
               2          -4.187           127.6
               3          -21.92           71.42
               4           -2.88           66.73
               5          -0.903           74.03
               6          -42.39           31.19
               7           -9.28           85.31
               8          -1.733            71.4
               9           21.48           77.14
              10            -9.6           42.71
              11          -23.31           36.47
              12          -22.63           48.58
              13           32.13           91.71
              14          -17.01           48.17
              15          -9.187           62.07
              16           26.99           109.7
              17          -2.213           88.11
              18            -7.6           125.2
              19          -23.32           55.35
              20            2.44           75.71
              21          -2.602           72.13
              22          -35.01           41.81
              23           -19.4           69.59
              24          -8.027              64
              25           16.03            71.6
              26          -19.03           46.28
              27           -8.24           71.35
              28          -22.88           50.03
              29           8.756           63.63
              30          -27.93           36.49
              31           4.893           79.17
              32          -8.467           59.67
              33          -4.307           78.34
              34          -7.693           108.9
              35          -14.77           73.61
              36            7.04           84.53
              37           6.214            74.6
              38          -11.81           67.64
              39          -16.01           52.67
              40          -4.613           80.63
              41           15.53           81.92
              42          -10.87           49.46
              43          -4.267           75.68
              44          -24.77           57.61
              45           16.52           84.56
              46          -33.53           30.17
              47           23.51           122.8
              48          -7.493           57.44
              49           -2.68           67.65
              50          -41.15           55.93
              51           3.267           94.69
              52           2.453           71.03
              53          0.5151           67.03
              54          -6.587            66.4
              55          -14.11           47.04
              56          -9.973           75.66
              57              38           105.6
              58             -15           51.76
              59          -15.65           56.23
              60          -25.33           81.01
              61           26.15           113.7
              62           -32.4           43.81
              63           15.25           113.9
              64           48.97           112.9
              65           45.84           123.7
              66           33.88           109.5
              67           30.71           89.65
              68          -18.41           41.89
              69           -12.6           49.15
              70           22.48           124.2
              71           49.81           117.7
              72          -6.173           100.9
              73           -6.28           65.59
              74           10.72           65.32
              75          -20.19            35.2
              76          -8.893           71.22
              77          -6.867           57.15
              78           44.63           124.1
              79          -38.17            36.7
              80           52.25           111.2
              81           10.63           66.58
              82           37.85           129.9
              83           27.17           87.99
              84          -18.81           61.98
              85          -10.44           67.22
              86           22.65           126.1
              87           19.96           108.2
              88          -22.31           40.14
              89            7.28           80.68
              90           35.67             107
              91          -24.61           34.81
              92            0.08           83.58
              93           2.373           62.94
              94           41.55           128.7
              95          -30.32           42.33
              96           3.093           58.48
              97          -12.56           42.62
              98           32.36           130.4
              99             2.8           65.48
             100          -10.12           100.6
             101          -23.11           36.82
             102           28.79           139.6
             103          -3.653           101.4
             104          -24.03           35.19
             105           5.827           54.65
             106           35.16           106.3
             107          -30.27           35.04
             108           6.293           90.27
             109           24.55           109.8
             110            23.6           114.4
             111          -17.17           44.95
             112          -21.97           35.24
             113          -19.08           44.91
             114           21.12             123
             115          -4.733           46.79
             116          -11.29           105.4
             117          -15.52           57.57
             118           20.37           120.8
             119          -13.04           50.49
             120          -22.57           33.37
             121          -8.627           50.91
             122           28.23           118.3
             123           -44.2           37.17
             124           26.45           111.7
             125            43.6             126
             126             8.2           74.26
             127          0.7867           54.89
APV               20              11              12               0
               0           8.405           110.6
               1          -1.582           53.87
               2          -16.21           52.36
               3          -12.97           46.35
               4          -23.24           78.47
               5           11.61           84.25
               6           13.31           90.67
               7          -6.732           86.45
               8           -23.1           27.32
               9         -0.2353           52.02
              10           8.837           77.31
              11           1.098           71.63
              12           8.196           88.11
              13          -7.843           41.49
              14           19.87           81.56
              15           80.33           128.2
              16           7.098           96.87
              17           16.68           84.24
              18           6.876            76.6
              19          -8.065           40.37
              20          -22.43           52.02
              21           3.974           86.09
              22           2.928           56.41
              23          -8.209           72.25
              24          -22.77           30.01
              25           11.95            67.5
              26           8.392           83.42
              27           9.673           85.07
              28          -13.33           59.05
              29           3.582           75.21
              30         -0.7582           36.75
              31           58.89           114.7
              32          -4.758           88.02
              33           40.52           116.3
              34           17.57           85.96
              35          -1.516            83.1
              36          -22.18           25.73
              37          -14.55            44.3
              38          -2.824           53.48
              39          -12.94            54.5
              40          -10.81           70.68
              41           24.51           100.6
              42            20.6            85.3
              43           38.16           114.1
              44          -17.22           50.26
              45           10.98           104.6
              46          -13.14           27.64
              47           22.77           73.44
              48           4.431           27.41
              49           11.58           70.71
              50            10.8           97.07
              51          0.3007           83.71
              52          -23.42           23.07
              53          -10.52           41.85
              54          -1.216           55.52
              55          -17.23           52.36
              56           2.654           88.93
              57           5.268           80.42
              58            20.3           89.68
              59           55.69           120.1
              60          -13.76           42.66
              61          -10.33           80.47
              62          -9.163           28.71
              63           15.01           60.99
              64           10.38           97.04
              65           7.046           108.9
              66          -22.22           38.59
              67          -6.288           52.66
              68          -12.84           44.48
              69          -15.97           81.18
              70           -19.4           30.22
              71          -7.307           31.27
              72           13.22           85.09
              73          0.8889           81.39
              74           -6.85           54.41
              75           1.007           92.35
              76          -18.95           30.91
              77          -28.09           45.28
              78           39.16             118
              79          -9.503            33.1
              80           6.993           94.34
              81          -1.869           84.22
              82          -1.634           57.82
              83           5.333           64.82
              84          -5.948           48.47
              85          -30.37           38.69
              86          -2.157           65.51
              87           -4.85           38.25
              88            1.66           58.66
              89           11.83           81.73
              90          -6.118           58.98
              91           2.118           88.83
              92          -15.63           55.34
              93          -33.53           40.69
              94           22.81           100.8
              95           -3.83           37.23
              96           7.412           90.49
              97          -17.67            85.9
              98           3.451           54.82
              99           6.144            67.2
             100           4.863           58.14
             101          -24.38           29.34
             102           11.39           97.45
             103           11.19           73.26
             104           5.922           66.01
             105           2.235            69.2
             106           11.59           87.07
             107         -0.3922           81.12
             108          -19.39           45.19
             109          -33.07           29.31
             110          -9.059           32.03
             111          -9.163            38.5
             112          -1.882           87.55
             113          -23.14           85.71
             114          -4.837           57.34
             115          -6.745           48.71
             116           13.61           77.74
             117          -18.24           39.41
             118           1.007           74.85
             119           18.16           108.5
             120          -3.255           58.25
             121          -21.19           42.23
             122           24.52           104.6
             123          -16.58           29.62
             124          -12.46           63.29
             125          -31.01           28.61
             126          -8.405           47.68
             127          -2.536           44.53
APV               20              11              12               1
               0          -19.48           59.37
               1           32.46           125.2
               2           41.34           107.6
               3           15.14            96.9
               4          -5.687           66.77
               5          -26.27           38.03
               6           7.799           71.44
               7           5.213           73.26
               8           1.647           100.2
               9          -21.29           32.14
              10          -9.548           48.49
              11           9.832           66.02
              12            62.5           118.5
              13           4.183           50.38
              14          -9.534           44.74
              15           23.08           67.23
              16          -4.408           52.98
              17           21.86             123
              18           17.46           86.89
              19           25.28           97.77
              20          -10.82           60.38
              21          -28.46           41.42
              22          -18.09            52.3
              23          -2.426           74.21
              24           13.27           107.4
              25          -14.05           29.12
              26          -11.72           48.95
              27           40.22           93.84
              28           64.37           137.7
              29          -7.869           38.02
              30          -7.942           38.66
              31           16.52           67.77
              32        -0.05788           67.14
              33           28.37           121.3
              34          -3.113           70.74
              35           11.38           87.38
              36          -2.977           96.13
              37          -4.902           56.74
              38           8.452            55.5
              39           5.716           74.07
              40           23.84           107.1
              41           1.307           47.91
              42          -8.335           50.51
              43           47.49             104
              44            60.5           143.2
              45          -13.66           36.85
              46          -11.37           60.94
              47           2.617           64.13
              48          -2.117           62.99
              49          -13.93           68.84
              50           -8.46           68.74
              51           13.52           76.22
              52          -3.174             100
              53          -18.58           36.53
              54          -4.039           48.08
              55          -5.058            55.1
              56           31.46           105.7
              57           1.843           56.48
              58           -8.33           53.54
              59           29.55           73.42
              60           34.33           115.6
              61          -25.67           37.76
              62          -9.665            61.1
              63           1.833           64.89
              64          -14.01           89.05
              65           24.03           105.8
              66           16.92           106.9
              67           36.07           84.92
              68           3.346           94.52
              69           34.03           108.8
              70          -5.179           65.79
              71           29.23           117.9
              72           23.29           110.9
              73           17.56           89.17
              74            13.4           74.08
              75           14.78           89.43
              76           53.24             127
              77          -15.01           55.81
              78           8.436           74.61
              79           30.39           104.9
              80          -16.51           80.12
              81            32.1           126.6
              82           16.06           89.76
              83         -0.4052           42.18
              84            7.11           107.2
              85           21.45           87.26
              86           12.67           99.16
              87            33.5           113.6
              88           15.58           98.85
              89           2.705           79.58
              90           14.63           75.26
              91           16.44           114.1
              92           34.24           111.6
              93          -26.71           47.96
              94           3.064           54.67
              95          -1.395           55.14
              96          -30.23           64.01
              97           30.17           107.7
              98          -12.36           42.99
              99           -25.2           29.25
             100           12.31           110.3
             101           1.705           60.35
             102          -4.667           87.43
             103          -7.462           45.78
             104           11.04           96.01
             105           2.782           71.27
             106          -4.731           52.98
             107           29.33           121.1
             108           6.334           63.04
             109          -23.63            49.1
             110           1.731           49.16
             111         -0.1865           61.79
             112          -21.78           68.56
             113           22.37           104.6
             114          -5.023           27.37
             115           4.065           77.69
             116           20.57           111.5
             117           5.449           68.05
             118           3.821           106.7
             119          -6.179            57.8
             120           45.22           132.2
             121           5.205           82.26
             122          -3.769           59.25
             123           43.63           134.1
             124           7.538           72.22
             125          -17.83           61.57
             126           15.47           61.69
             127         -0.5595            67.5
APV               20              11              12               2
               0           58.36           161.2
               1           16.46           93.96
               2           21.62           114.8
               3           20.27           104.6
               4           29.35           97.88
               5           3.103           113.4
               6           -4.41           117.1
               7           17.28           96.44
               8           1.385           71.65
               9          -26.04           56.16
              10          -10.96           80.69
              11          -19.26           58.36
              12           2.346           78.16
              13           -22.6           60.79
              14          -6.218           72.25
