#Wed Sep 20 15:02:33 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               1          -20.08           34.47
               2          -10.48           31.64
               3          -77.23           33.54
               4          -181.5           12.09
               5          -60.13           11.33
               6          -20.21           12.57
               7           28.93           13.68
               8          -56.17           7.781
               9           16.21           10.96
              10           21.92           10.16
              11           54.11            13.5
              12          -50.55           8.512
              13          -23.72           11.18
              14           22.06           9.988
              15              59           13.23
              16          -56.68           8.053
              17           -32.3            9.46
              18          -13.55            8.24
              19           22.66           8.793
              20          -49.59           8.551
              21          -14.33            9.81
              22            2.56           7.023
              23           38.85            14.1
              24          -49.31           7.762
              25          -11.17           10.38
              26           34.44           7.422
              27           42.71           13.86
              28          -25.91           7.898
              29          -36.04           10.66
              30           7.601           8.167
              31           66.28           14.38
              32          -52.01           8.233
              33          -28.12           9.315
              34         -0.8285            9.11
              35            30.8           11.66
              36          -74.63           8.949
              37          -7.551           10.41
              38            26.9           10.22
              39           62.99           13.62
              40          -52.23           8.224
              41          -19.94            11.2
              42           23.55           10.82
              43           45.35           13.56
              44          -25.25           8.356
              45          -3.434           12.18
              46           38.81           10.04
              47           92.19           13.54
              48          -46.53             8.2
              49          -14.91           9.569
              50           4.871           7.361
              51            36.6           9.436
              52          -54.42           8.638
              53          -16.25           10.02
              54           10.32           6.985
              55           61.55           14.16
              56          -45.19           7.769
              57          -30.05           10.36
              58           26.98           7.745
              59           36.19           13.86
              60           -13.3           8.432
              61          -29.32           10.66
              62            9.58           7.937
              63           55.44           13.35
              64           -72.5           7.911
              65          -29.87           7.775
              66           17.73           12.07
              67           39.37           13.17
              68          -63.06           7.919
              69          -19.36           7.517
              70          -4.752           11.34
              71           45.81           13.28
              72          -22.43           8.738
              73          0.5863           7.936
              74           3.311           11.05
              75            62.1           13.45
              76          -23.77           7.284
              77          -1.271           7.656
              78           12.55           14.12
              79            94.9           15.44
              80          -61.66           8.027
              81          -40.03            7.18
              82           1.252           8.298
              83           21.48           13.56
              84          -56.71            8.02
              85          -17.13            7.18
              86           5.527           7.946
              87           45.53           14.03
              88          -13.22            18.1
              89          -32.66           6.227
              90           6.428           8.352
              91           63.87           14.27
              92          -35.18           6.958
              93           5.738            7.23
              94           51.86           14.69
              95           113.8           15.27
              96          -55.04           7.992
              97          -19.33           7.176
              98           12.01            12.2
              99           21.43           12.63
             100          -79.15           7.878
             101          -40.24           7.426
             102           40.62            11.2
             103           55.99           13.56
             104          -26.23           8.513
             105          -17.26           8.761
             106           34.04           13.78
             107           71.57           15.46
             108          -46.07           6.905
             109          -8.636           8.396
             110           29.89           13.64
             111           113.3           14.26
             112          -69.43           7.942
             113          -37.78           7.016
             114           9.391            8.43
             115           34.22            13.4
             116          -51.98            7.61
             117          -12.14           6.824
             118           6.386           8.121
             119           42.88           13.84
             120          -38.54           7.399
             121          -19.34           6.824
             122           30.63           9.484
             123           56.08           13.55
             124          -36.65           6.757
             125          -16.02           6.953
             126         -0.3111            10.2
             127           120.2           13.87
APV               20              11              11               2
               0           124.5           36.88
               1          -23.69            32.3
               2           -42.4           29.56
               3           -53.4            30.6
               4          -165.8           11.23
               5          -73.09            9.09
               6          -14.79           9.688
               7           15.28           8.424
               8          -54.93           7.694
               9          -22.11           8.295
              10           4.635            7.96
              11           41.74           8.478
              12          -39.47            8.27
              13          -24.04           8.247
              14           30.44           7.488
              15           83.69           8.967
              16          -42.17           7.292
              17           -25.6           7.816
              18          -8.355           9.878
              19           10.83           7.719
              20          -71.59           7.378
              21          -7.903           8.074
              22           8.453           7.902
              23           23.35           7.594
              24          -32.12           7.392
              25          -17.72           8.591
              26            3.13           7.436
              27           34.27           8.086
              28          -44.11           7.104
              29          -25.36           8.681
              30           25.95           7.434
              31           95.44           8.876
              32          -28.35           7.684
              33          -22.87           8.107
              34          0.2352            8.08
              35           22.42           7.522
              36          -55.69           7.715
              37           -21.5           7.802
              38          -2.623           8.194
              39           27.13           8.429
              40          -40.59           8.038
              41          -29.97           8.561
              42           24.68           8.053
              43           30.11           8.644
              44          -52.36           7.661
              45          -2.637           9.163
              46           14.43           7.515
              47           66.25           9.895
              48           -55.2           7.187
              49          -26.84           7.783
              50          -16.19           8.822
              51           10.89           7.493
              52          -43.82           7.223
              53          -30.65           8.098
              54           10.97           7.706
              55           32.83           7.481
              56          -46.45           7.229
              57          -19.32           8.629
              58           11.47           7.563
              59           35.34           8.055
              60          -39.35           7.039
              61           -11.8           8.871
              62           29.62            7.28
              63            96.6           9.644
              64          -45.42            7.23
              65          -14.95           6.679
              66           23.17           7.223
              67           20.47           6.356
              68          -63.35           7.598
              69          -8.603           6.114
              70           13.47           6.908
              71            37.9           7.446
              72          -38.82           7.259
              73          -11.51           5.907
              74           22.72           6.407
              75           66.31           8.183
              76          -37.78           6.617
              77           1.952           6.324
              78           29.48           6.032
              79           63.42           9.548
              80          -47.65           7.178
              81          -26.96            6.35
              82         0.08382           6.588
              83           45.88           6.464
              84          -41.41           7.217
              85          -21.99           6.321
              86           7.516           5.896
              87           25.55           6.789
              88          -25.36            6.56
              89          -10.69           6.398
              90              27            5.77
              91           54.62           7.869
              92          -29.09           6.136
              93          -15.78           6.702
              94           41.88           5.898
              95           82.52           9.519
              96          -43.54            7.34
              97          -33.79           6.108
              98           33.34           7.287
              99           32.97           7.599
             100           -49.1           7.385
             101          -15.07           5.937
             102           8.624           6.583
             103           33.53           7.604
             104          -37.86           7.338
             105          -6.088            7.05
             106           15.81           6.508
             107            70.1           8.591
             108          -26.03           6.356
             109          -0.468           7.236
             110           42.78           6.276
             111             101           10.43
             112           -30.9           6.984
             113          -17.51           6.246
             114           15.74           6.369
             115           45.53           6.425
             116          -36.81           6.923
             117          -29.16           6.083
             118           16.99            5.75
             119           42.36           6.798
             120          -53.73           6.426
             121          -9.099           6.241
             122           31.96           5.816
             123           73.77           8.412
             124          -19.37           5.925
             125           -5.73           6.672
             126           38.53           6.478
             127           106.9           10.82
APV               20              11              11               3
               0             145           38.11
               1           -54.4           32.88
               2          -50.15           30.29
               3          -19.37           31.61
               4          -147.4           11.61
               5          -103.3            8.49
               6          -35.56           10.03
               7           64.23           8.771
               8             -38            7.79
               9          -65.91           7.561
              10           7.601           8.116
              11           83.89           8.677
              12          -64.15           8.338
              13          -58.25           7.263
              14           32.25            7.66
              15            94.2           8.898
              16          -18.48           8.031
              17          -81.79           7.171
              18           -35.7           9.237
              19           45.05           7.293
              20          -51.56           7.858
              21          -65.07           7.221
              22           27.67           7.374
              23           87.08           7.236
              24          -15.28           7.397
              25           -54.7           7.376
              26           27.75           6.911
              27           93.44           7.894
              28          -48.06           7.067
              29          -56.89            7.49
              30           13.26           6.981
              31           91.76           8.541
              32           -31.6           8.183
              33           -64.2           7.516
              34          -11.94           7.829
              35           61.86           8.143
              36          -43.83            7.92
              37          -63.47           6.991
              38            13.5           8.093
              39           78.22           8.613
              40          -55.01           8.059
              41          -64.11           7.333
              42           2.632           8.263
              43            96.6           8.979
              44           -42.8           7.676
              45          -30.42           8.667
              46           23.51           7.652
              47           112.6           9.911
              48          -19.39            7.74
              49          -71.46           7.226
              50          -9.688           8.294
              51           63.21           7.194
              52          -55.47           7.524
              53          -70.93           7.114
              54           2.705           7.148
              55           72.18           7.198
              56          -35.63           7.294
              57          -49.15           7.267
              58           17.19           7.193
              59           96.97            7.99
              60          -54.37           6.781
              61          -14.52           7.527
              62           18.29           6.823
              63           122.4           9.467
              64          -42.85           7.785
              65          -89.01            7.11
              66          -10.81           8.249
              67            65.1           7.871
              68          -48.97           7.955
              69          -43.25           6.746
              70           28.28           7.908
              71           86.16           8.176
              72          -62.64           7.891
              73          -44.58           6.812
              74           30.85           7.398
              75           92.37           8.628
              76          -69.13           7.221
              77          -50.05           7.135
              78           28.06           6.989
              79           132.4            9.64
              80          -44.65            7.73
              81          -59.61           7.109
              82          -9.983           7.121
              83           81.23           6.882
              84          -43.56           7.827
              85          -53.25           6.987
              86           18.36           6.552
              87           84.13           7.041
              88          -43.25           7.148
              89          -33.25           7.036
              90           20.85           6.266
              91           90.11           7.836
              92          -44.05           6.851
              93          -37.95           7.464
              94           33.71           6.192
              95           128.8           9.271
              96          -39.89           7.813
              97           -39.2           6.904
              98          0.5532           8.304
              99           75.77           8.691
             100          -56.08           7.852
             101          -54.81           6.713
             102           17.09           7.608
             103            80.8           8.428
             104          -33.88           8.114
             105          -74.39           7.819
             106           18.47           7.376
             107           89.98           8.908
             108          -31.36           7.115
             109          -28.33           7.995
             110           38.98           7.434
             111           146.8            10.4
             112           -45.6           7.518
             113          -67.31           6.921
             114          -11.33           6.892
             115           66.51           6.736
             116          -46.78           7.485
             117          -66.29           6.748
             118           10.11           6.342
             119            63.9           10.03
             120          -27.85           7.533
             121          -35.02           6.914
             122           18.65           6.297
             123           83.93           8.228
             124          -39.28           6.449
             125          -34.24           7.545
             126           24.61           6.793
             127           163.3           10.65
APV               20              11              11               4
               0           108.5           34.96
               1          -35.87           30.45
               2          -42.18           27.58
               3          -31.98           28.73
               4          -192.7           10.33
               5          -78.09            7.97
               6          -3.622           8.609
               7           32.61           7.372
               8          -82.64           7.031
               9          -38.92           6.698
              10           14.66           6.866
              11           41.18           7.521
              12          -76.37            7.62
              13          -8.015           6.752
              14           14.64           6.792
              15            48.7           7.804
              16          -62.74           7.188
              17          -52.96           6.711
              18          -15.37           7.903
              19           45.22           6.626
              20           -46.4           7.144
              21          -30.22            6.77
              22           9.056           6.523
              23           52.06           6.477
              24          -32.23            6.91
              25          -24.65           6.579
              26           18.83           6.182
              27           53.43           7.058
              28          -50.77           6.464
              29          -7.405           6.721
              30           49.12           6.315
              31           75.72           6.809
              32          -52.96           7.327
              33           -39.1           7.171
              34           11.39           6.794
              35           57.35           7.158
              36          -46.71           7.288
              37          -36.69           6.617
              38           11.63           7.187
              39           59.79           7.459
              40          -61.91           7.194
              41          -6.419           6.716
              42           20.78           7.227
              43            78.6            7.99
              44          -37.55           7.092
              45           2.408           8.308
              46           26.66           6.848
              47           66.74           8.496
              48          -57.65           6.972
              49          -44.37           6.688
              50           5.383           7.163
              51           38.07            6.39
              52          -44.18           7.002
              53          -11.29           6.764
              54            20.5           6.334
              55           63.36           6.313
              56          -46.98           6.716
              57          -23.34           6.537
              58           26.45           6.268
              59           57.05           6.998
              60          -56.37           6.267
              61          -12.98           6.867
              62           38.19           6.107
              63           87.54           8.277
              64          -61.57            7.05
              65          -39.83           6.888
              66           2.881           6.984
              67           45.24           6.869
              68             -55           7.182
              69          -38.73             6.3
              70           21.51           6.929
              71           84.42           7.381
              72          -50.19            7.24
              73          -2.486           6.298
              74           21.53           6.623
              75           73.88           7.794
              76          -58.19           6.827
              77           5.852           6.825
              78              29           6.458
              79           77.68           8.455
              80          -48.69           10.29
              81          -20.26           6.695
              82           1.156           6.823
              83           52.47           6.557
              84          -51.84           7.009
              85             -28           6.444
              86           19.86            6.26
              87           47.16           6.619
              88          -53.84           6.487
              89          -14.45           6.552
              90           25.98           6.136
              91           55.56           7.364
              92          -44.07           6.349
              93          -12.03           7.219
              94           32.68           5.977
              95           78.38           8.357
              96          -57.02           6.827
              97          -32.78           6.724
              98           12.21           7.274
              99           52.65           7.578
             100          -63.73           7.181
             101           -28.9           6.448
             102           18.85           6.804
             103           58.02           7.513
             104           -45.2            7.51
             105          -10.01           7.462
             106           7.367           6.757
             107           65.51           8.012
             108          -68.55           6.744
             109            7.27           7.804
             110           65.59           6.718
             111           76.49           9.071
             112          -51.62           12.06
             113          -27.37           6.524
             114           1.336           6.561
             115           41.91           6.415
             116          -54.77           6.774
             117          -30.08           6.146
             118           24.18           6.006
             119           53.82           6.566
             120          -62.68           6.325
             121           2.913            6.54
             122           16.26           5.965
             123           74.31            7.51
             124          -42.73           6.101
             125         -0.3645           7.588
             126           48.55           6.311
             127           108.9           9.192
APV               20              11              11               5
               0           147.4           39.29
               1          -35.57           34.15
               2          -21.12           31.69
               3          -31.95           32.81
               4          -200.8           11.58
               5          -81.01           8.231
               6          -13.14           9.627
               7           19.57           7.969
               8          -67.61           7.406
               9           -12.4           6.788
              10           26.09           7.394
              11            40.4           8.064
              12          -52.48           7.994
              13          -24.33           6.662
              14            56.2           7.329
              15           55.38             8.2
              16          -62.64           7.636
              17          -44.81           6.961
              18          -12.22           8.915
              19           55.34           6.842
              20          -60.98            7.59
              21          -34.95           6.981
              22           14.79           6.707
              23           45.42           6.628
              24          -50.65           7.166
              25          -20.25           6.768
              26           29.09           6.338
              27           45.66           7.259
              28          -46.04           6.779
              29          -11.16           6.965
              30           20.47            6.44
              31           53.72           7.967
              32          -25.14           7.938
              33          -26.63           7.142
              34           12.85           7.181
              35           47.15           7.606
              36          -53.54           7.761
              37          -28.38           6.558
              38           60.29           7.615
              39           58.77           7.982
              40          -74.82           7.638
              41          -28.19            6.69
              42           34.41           7.954
              43           41.33             8.3
              44          -46.39           7.243
              45          -1.245           8.024
              46           47.17           7.276
              47           45.55           8.976
              48          -50.05           7.524
              49          -35.77           6.863
              50           7.256           7.825
              51           29.12           6.546
              52          -58.93            7.34
              53          -33.14           6.756
              54          -10.78           6.567
              55           51.28           6.638
              56          -55.88           6.905
              57          -3.713           6.843
              58           27.25           6.628
              59           28.41           7.354
              60          -45.06           6.587
              61           -16.2           7.137
              62           47.04           6.403
              63           50.03           8.606
              64          -61.11           7.615
              65          -34.73           6.988
              66           9.031           8.228
              67           50.74            7.71
              68          -57.64           7.664
              69          -28.56           6.424
              70           11.83           7.768
              71           43.61           7.721
              72          -62.07            7.56
              73          -7.359           6.409
              74            34.3           7.267
              75           51.05           8.187
              76          -45.35           6.947
              77           5.558           6.941
              78           51.07           6.904
              79           70.89           9.018
              80          -69.15           7.462
              81          -20.08           6.954
              82           12.56           7.204
              83           56.03           6.613
              84          -73.65           7.454
              85           -21.3           6.699
              86           30.95           6.413
              87            44.6            6.69
              88          -45.58           6.934
              89          -8.684            6.91
              90           50.64           6.227
              91           43.88           7.572
              92           -48.6           6.602
              93          -4.532           7.312
              94           25.89           6.104
              95           67.85           8.664
              96          -22.81           7.736
              97          -35.15           6.597
              98           23.13            8.28
              99           61.51            8.35
             100          -60.84           7.576
             101          -31.35           6.456
             102           34.18           7.605
             103           54.97           7.833
             104          -62.69            7.76
             105           -1.29           7.662
             106           37.83           7.332
             107           45.14           8.436
             108          -49.65           6.731
             109           14.91           7.796
             110           53.51           7.406
             111           81.03           9.546
             112           -63.7           7.207
             113          -31.55           6.737
             114           14.34           6.891
             115           56.48           6.563
             116          -67.13           7.226
             117          -25.94           6.524
             118           20.57           6.222
             119           52.27           6.705
             120          -60.19           6.846
             121           -10.6           6.672
             122           60.36           6.266
             123           46.58           7.839
             124          -41.11           6.332
             125          -22.06            7.69
             126           51.86           6.729
             127           86.33           9.682
APV               20              11              11               6
               0           192.6           38.49
               1          -18.51           32.68
               2          -46.37           29.67
               3          -48.25            30.1
               4          -147.1           11.33
               5          -77.52           8.036
               6          -44.57           7.882
               7           24.74           7.216
               8          -21.46            7.25
               9          -19.51           6.674
              10          -2.093           6.726
              11           17.03           7.136
              12          -16.15            7.77
              13          -21.05           6.621
              14          -15.98           6.448
              15           52.11           7.754
              16          -20.08           7.433
              17          -28.18           6.628
              18          -10.49           7.441
              19           30.81           6.631
              20          -29.33           7.219
              21           -32.6           6.416
              22           -20.8           6.363
              23           41.59           6.643
              24          -5.178           6.846
              25          -13.46           6.443
              26            8.42            6.28
              27           36.82           6.995
              28          -21.37           6.495
              29          -30.47           6.536
              30           3.602           6.449
              31              44           7.675
              32          -32.55           7.654
              33          -25.82           6.775
              34          0.7402           6.533
              35           27.85           6.422
              36          -35.97           7.404
              37          -20.63            6.38
              38          -5.146           6.658
              39           32.55            7.34
              40          -20.08           7.556
              41          -3.356           6.532
              42          -7.955           6.986
              43           47.68           7.584
              44          -15.56           6.827
              45          -19.95           8.439
              46            15.9           6.716
              47           73.91           8.614
              48           0.543            7.27
              49          -22.86           6.409
              50          -11.16           7.051
              51           16.77           6.366
              52          -45.63           6.918
              53          -28.16           6.328
              54          -6.798            6.26
              55           34.75           6.535
              56          -12.53           6.683
              57          -32.42           6.186
              58           19.73           6.447
              59           48.75           7.088
              60          -9.081             6.3
              61           -21.2           6.505
              62           30.47           6.219
              63           69.47           8.182
              64           -23.2           7.426
              65           -15.4           6.647
              66           1.351           6.803
              67           42.96           6.444
              68          -54.66           7.458
              69          -27.49           6.243
              70           12.97           6.583
              71            36.5           6.836
              72          -19.25           7.323
              73          -10.45           6.211
              74          0.1163           6.294
              75           46.04           7.524
              76          -11.01           6.634
              77          -13.49           6.893
              78        -0.03054           6.217
              79           63.49           8.317
              80          -17.86           7.373
              81          -25.43           6.571
              82          -8.241            6.57
              83           32.84           6.485
              84          -30.61           7.316
              85          -47.21           6.364
              86          -10.06           5.998
              87           43.04           6.549
              88          -32.81           6.684
              89          -20.58           6.427
              90           12.79           5.814
              91           49.11           7.192
              92           8.473           6.364
              93          -24.84           6.648
              94           17.33           5.975
              95           75.42            8.25
              96          -31.91           7.406
              97          -24.42           6.371
              98           17.32           7.021
              99           26.97           7.174
             100          -28.99           7.468
             101          -10.66           6.423
             102          -5.103           6.539
             103           51.41           7.089
             104          -16.25           7.467
             105          -14.11           7.971
             106           1.217           6.564
             107           44.61           7.871
             108          -33.07           6.495
             109          -5.076           8.138
             110           17.96           6.345
             111           100.9            8.94
             112          -8.943           7.052
             113          -40.86           6.264
             114          -20.84           6.314
             115            28.2            6.35
             116          -15.58           6.884
             117          -22.34           6.124
             118          -5.696           5.793
             119           33.41           6.482
             120          -23.25           6.569
             121          -25.32           6.189
             122           5.065           5.828
             123           45.61           7.406
             124          -10.95           6.077
             125           5.117           6.659
             126           29.77           6.323
             127           83.11           9.109
APV               20              11              11               7
               0             126           38.77
               1          -47.47           33.51
               2          -12.87            30.6
               3          -38.23           31.77
               4          -199.1            11.4
               5          -84.49           8.187
               6           14.02           8.568
               7           24.73           7.632
               8          -85.15           6.977
               9          -16.59           6.902
              10           29.57           6.908
              11           52.47           7.651
              12          -71.21            7.71
              13          -25.55           6.545
              14           39.35           6.672
              15           58.05           7.983
              16          -57.31           7.111
              17          -40.87           6.633
              18           12.67           8.097
              19           34.13           6.629
              20          -85.64           6.961
              21          -14.91           6.687
              22           15.47           6.509
              23           34.69           6.524
              24          -81.46           6.647
              25          -4.962           6.585
              26           34.42           6.289
              27           62.76           6.961
              28          -50.92           6.407
              29          -23.19           6.587
              30              58            6.33
              31           66.01           7.659
              32          -71.31           7.168
              33          -36.23           6.894
              34           24.44           6.616
              35           54.63           7.278
              36          -69.98           7.074
              37          -8.709           6.467
              38           25.26           6.734
              39           45.38           7.591
              40          -77.44           7.137
              41          -21.73           6.694
              42            19.1           7.147
              43           49.99           7.991
              44          -47.83           7.116
              45           24.32           7.886
              46           60.07           6.723
              47           84.76           8.682
              48          -52.06           6.843
              49          -30.09           6.512
              50           18.67           7.463
              51           46.36           6.459
              52          -60.02           6.828
              53          -17.71           6.531
              54           21.32           6.403
              55           44.94           6.354
              56          -49.55             6.6
              57           2.383           6.519
              58           45.21           6.538
              59           46.95           7.046
              60           -39.5           6.296
              61          -13.89            6.63
              62           35.16           6.199
              63           79.63           8.356
              64          -68.04           6.929
              65          -38.82           6.722
              66            5.26           7.181
              67           45.03           7.222
              68            -109           7.088
              69          -18.32           6.298
              70           22.74           7.035
              71           43.75            7.32
              72          -74.93           7.141
              73          -14.66           6.423
              74              45           6.545
              75           51.95           7.672
              76          -62.79           6.633
              77          -10.04            6.71
              78            44.9           6.374
              79           78.36           8.537
              80          -74.76           6.847
              81          -35.32           6.448
              82           19.08           6.592
              83           36.58           6.273
              84          -67.96           6.903
              85          -8.006           6.345
              86            24.4           5.848
              87           44.73            6.39
              88          -73.06           6.408
              89          -11.05           6.429
              90           29.35           5.818
              91           52.21           7.115
              92          -38.32           6.177
              93           3.778           6.786
              94           42.31           5.692
              95           89.68           8.441
              96           -79.7           6.976
              97          -27.71            6.42
              98            21.6           7.354
              99            43.5           7.662
             100           -74.7           7.075
             101          -6.043           6.299
             102           37.82           6.871
             103           35.84           7.433
             104          -60.87           7.347
             105          -11.26           7.372
             106           14.33           6.683
             107            53.6           8.043
             108          -45.64           6.489
             109          0.5283           7.282
             110           47.22           6.933
             111           110.3           9.255
             112          -51.46           6.775
             113          -31.42           6.301
             114            30.8            6.31
             115            26.2           6.129
             116          -79.89           6.655
             117          -22.47            6.09
             118           32.95           5.738
             119            57.1           6.436
             120          -55.35           6.387
             121          -5.113           6.252
             122           34.08           5.731
             123           72.38           7.407
             124           -41.9           6.041
             125         -0.8206           6.816
             126           43.66           6.206
             127           104.1           9.227
APV               20              11              11               8
               0           185.6           42.79
               1          -23.46           37.31
               2          -55.64            34.7
               3          -55.24           35.59
               4          -188.3           11.43
               5          -90.51           8.113
               6          -16.34           8.879
               7           33.26           7.866
               8          -74.58           7.315
               9           -31.7           6.448
              10           16.64           7.024
              11           59.04           7.913
              12          -48.71           7.811
              13          -6.425           6.342
