#Sun Sep 19 11:18:24 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          14           5           0         418
          20          11          14           6           0         623
          20          11          14           7           0         636
          20          11          14           8           0         521
          20          11          14           9           0         568
          20          11          14          10           0         594
          20          11          14          11           0         663
          20          11          14          12           0         499
          20          11          14          13           0         573
          20          11          14          14           0         563
          20          11          20           0           0         597
          20          11          20           1           0         508
          20          11          20           2           0         560
          20          11          20           3           0         503
          20          11          20           4           0         603
          20          11          21           4           0         542
          20          11          21           3           0         562
          20          11          21           2           0         550
          20          11          21           1           0         646
          20          11          22           0           0         566
          20          11          22           1           0         587
          20          11          22           2           0         530
          20          11          22           3           0         536
          20          11          22           4           0         523
          20          11          23           0           0         471
          20          11          23           1           0         575
          20          11          23           2           0         550
          20          11          23           3           0         485
          20          11          20           5           0         607
          20          11          20           6           0         626
          20          11          20           7           0         481
          20          11          20           8           0         442
          20          11          20           9           0         486
          20          11          21           5           0         501
          20          11          21           6           0         556
          20          11          21           7           0         607
          20          11          21           8           0         657
          20          11          22           5           0         486
          20          11          22           6           0         602
          20          11          22           7           0         500
          20          11          22           8           0         475
          20          11          22           9           0         555
          20          11          23           5           0         553
          20          11          23           6           0         580
          20          11          23           7           0         586
          20          11          23           8           0         586
          20          11          20          10           0         578
          20          11          20          11           0         677
          20          11          20          12           0         723
          20          11          20          13           0         594
          20          11          20          14           0         584
          20          11          21          10           0         631
          20          11          21          11           0         635
          20          11          21          12           0           0
          20          11          21          13           0           0
          20          11          22          10           0         607
          20          11          22          11           0         603
          20          11          22          12           0         601
          20          11          22          13           0         594
          20          11          22          14           0         554
          20          11          23          10           0         654
          20          11          23          11           0         692
          20          11          23          12           0         601
          20          11          23          13           0         562
          20          11           0           0           0         671
          20          11           0           1           0         754
          20          11           0           2           0         586
          20          11           0           3           0         679
          20          11           0           4           0         750
          20          11           0           5           0         573
          20          11           0           6           0         839
          20          11           0           7           0         831
          20          11           0           8           0         664
          20          11           0           9           0         648
          20          11           0          10           0         675
          20          11           0          11           0         834
          20          11           4          10           0         605
          20          11           4          11           0         549
          20          11           4          12           0         585
          20          11           4          13           0         555
          20          11           4          14           0         505
          20          11           5           0           0         584
          20          11           5           1           0         670
          20          11           5           2           0         629
          20          11           5           3           0         502
          20          11           5           4           0         662
          20          11           1           0           0         620
          20          11           1           1           0         766
          20          11           1           2           0         638
          20          11           1           3           0         563
          20          11           1           4           0         693
          20          11           1           5           0         721
          20          11           1           6           0         776
          20          11           1           7           0         726
          20          11           1           8           0         667
          20          11           1           9           0         708
          20          11           1          10           0         667
          20          11           1          11           0         187
          20          11           4           5           0         577
          20          11           4           6           0         565
          20          11           4           7           0         417
          20          11           4           8           0         583
          20          11           4           9           0         454
          20          11           5           5           0         619
          20          11           5           6           0         458
          20          11           5           7           0         587
          20          11           5           8           0         461
          20          11           5           9           0         719
          20          11           2           0           0         646
          20          11           2           1           0         602
          20          11           2           2           0         442
          20          11           2           3           0         493
          20          11           2           4           0         599
          20          11           2           5           0         623
          20          11           2           6           0         666
          20          11           2           7           0         509
          20          11           2           8           0         705
          20          11           2           9           0         802
          20          11           2          10           0         462
          20          11           2          11           0         715
          20          11           4           0           0         535
          20          11           4           1           0         608
          20          11           4           2           0         609
          20          11           4           3           0         647
          20          11           4           4           0         586
          20          11           5          10           0         557
          20          11           5          11           0         356
          20          11           5          12           0         340
          20          11           5          13           0         570
          20          11           5          14           0         579
          20          11           3           0           0         542
          20          11           3           1           0         483
          20          11           3           2           0         421
          20          11           3           3           0         440
          20          11           3           4           0         434
          20          11           3           5           0         547
          20          11           3           6           0         671
          20          11           3           7           0         586
          20          11           3           8           0         653
          20          11           3           9           0         599
          20          11           3          10           0         718
          20          11           3          11           0         658
          20          11           6           0           0         708
          20          11           6           1           0         787
          20          11           6           2           0         649
          20          11           6           3           0         784
          20          11           6           4           0         725
          20          11           6           8           0         542
          20          11           6           9           0         462
          20          11           6          10           0         508
          20          11           6          11           0         509
          20          11           6          12           0         542
