#Wed Oct 12 08:42:33 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              72          -26.32           6.435
              73          -9.177           5.473
              74           10.85           6.097
              75           43.81           6.872
              76          -18.34           5.899
              77           13.06           6.068
              78           38.51           5.912
              79           71.72           7.813
              80          -29.06           6.333
              81          -11.65           5.757
              82           6.941           5.788
              83           20.97           5.787
              84           -31.1           6.484
              85          -18.47           5.725
              86           5.923           5.426
              87           21.21           5.852
              88          -15.51           5.895
              89          -16.58           5.737
              90           9.976           5.344
              91           29.77           6.574
              92          -23.48           5.624
              93          -6.402           5.959
              94           28.03           5.432
              95           61.23           7.692
              96          -35.43           6.366
              97          -28.53           5.484
              98           0.811           6.758
              99           28.61           6.805
             100          -33.44           6.498
             101          -3.782           5.415
             102           4.543           6.243
             103           31.64           6.524
             104          -40.93           6.457
             105            7.96           6.406
             106           21.47            6.22
             107           57.27           7.228
             108          -16.17           5.677
             109          -6.901           6.726
             110           21.17            6.18
             111           65.04           8.347
             112          -34.56           6.044
             113          -17.21           5.515
             114          -26.09           5.532
             115           21.79           5.693
             116          -38.12           6.216
             117          -23.29           5.433
             118           -12.3           5.276
             119           12.55           5.789
             120          -33.43           5.775
             121          -18.45           5.576
             122           21.99           5.383
             123           40.75           6.836
             124          -8.908           5.518
             125          -14.16           6.191
             126           25.02           5.821
             127           86.78           8.862
APV               24              11              19               0
               0           202.1           38.11
               1          -5.353           31.02
               2          -25.72           27.93
               3           5.669           26.14
               4          -211.4           14.79
               5          -83.83           9.301
               6          -22.41           9.238
               7           40.32           8.613
               8          -56.51           7.298
               9             -24           6.465
              10           13.17           7.118
              11           66.86           8.281
              12          -55.37           7.911
              13          -21.58           6.277
              14           9.467           7.032
              15           65.35           8.523
              16          -35.02           7.898
              17          -47.88           6.761
              18          -26.44           8.039
              19           38.09            6.72
              20          -57.07           7.505
              21          -35.52           6.789
              22          -12.66           6.476
              23           51.05            6.63
              24          -44.76           6.991
              25          -48.59           6.656
              26         0.08315           6.244
              27           66.23           7.325
              28          -40.21           6.658
              29          -21.92           6.724
              30           20.68           6.342
              31           82.67           8.149
              32          -26.55           7.923
              33          -36.81            7.03
              34          -5.558           6.616
              35           69.39           7.671
              36          -55.94           7.504
              37          -39.98           6.464
              38          0.8748           6.941
              39           68.17            8.18
              40          -68.04           7.439
              41          -26.98           6.501
              42           16.34           7.463
              43           60.64            8.51
              44          -40.18           7.301
              45          -29.96           6.886
              46           27.88           6.998
              47            85.6           9.365
              48          -50.22           7.292
              49          -29.49            6.75
              50           -22.5           7.309
              51           54.44           6.575
              52          -61.13           7.053
              53          -28.59           6.643
              54          -4.594           6.297
              55           78.05           6.553
              56          -35.94           6.882
              57           -24.2           6.579
              58          -1.567           6.391
              59           75.36           7.478
              60          -26.47           6.509
              61          -28.36           6.745
              62           15.79           6.147
              63           96.53           9.313
              64          -39.78           8.243
              65          -22.07           6.994
              66          -9.321           7.477
              67           52.82           7.875
              68          -59.56           7.594
              69          -23.67           6.521
              70           5.025           7.169
              71           65.45           7.928
              72          -50.07            7.53
              73          -27.27           6.401
              74            31.2           7.152
              75           76.54           8.426
              76          -55.59           7.074
              77          -21.81           6.451
              78           30.89           6.904
              79           83.05           9.228
              80          -43.85           7.638
              81          -56.29           6.567
              82          -27.85           6.802
              83           56.95           6.563
              84          -33.57           7.432
              85          -28.37           6.666
              86           7.379           6.255
              87           87.79           6.963
              88          -51.02           6.652
              89          -23.41            6.72
              90           19.23           6.072
              91           70.87           7.636
              92          -49.82           6.495
              93          -28.04           7.105
              94           11.63           6.076
              95           96.45           8.993
              96          -53.05           7.637
              97          -34.63           6.567
              98           3.151           7.739
              99           59.35           8.463
             100          -57.83           7.413
             101          -34.53           6.382
             102           4.983           7.255
             103           57.48           8.178
             104          -58.15           7.643
             105          -24.33            6.84
             106           23.48           7.183
             107           95.57           8.828
             108          -54.37           6.768
             109          -11.45           6.997
             110            44.5           7.331
             111             115           9.921
             112          -39.39            7.24
             113          -21.02           6.528
             114          -6.376           6.575
             115           51.13           6.594
             116          -62.74           7.028
             117          -30.23           6.471
             118           16.68           6.076
             119           75.99           6.824
             120          -70.65           6.619
             121          -34.25           6.483
             122           23.71           6.052
             123           81.66               8
             124          -36.45           6.342
             125          -43.62           7.363
             126           35.32           6.586
             127           150.1           10.29
APV               24              11              19               1
               0           204.1           36.97
               1           33.06           29.72
               2          -3.544           26.65
               3          -38.27            24.5
               4          -170.6           14.03
               5          -76.52           9.111
               6          -23.93           8.531
               7          -16.38           7.537
               8          -34.89           6.753
               9          -2.113           5.948
              10            13.5           6.443
              11           4.087           7.104
              12          -17.07           7.115
              13          -3.832           5.837
              14           10.44           6.295
              15           10.98           7.361
              16          -10.13           6.735
              17           13.06           6.414
              18          -5.435           7.394
              19          -4.364           6.058
              20          -34.95           6.739
              21          -5.861           6.294
              22           17.81           6.244
              23           16.83           6.139
              24          -13.26           6.534
              25           0.952           6.231
              26           4.292           5.898
              27          -7.364           6.505
              28          -18.43           6.127
              29          -12.85           6.326
              30           12.62           5.663
              31           30.96            7.06
              32          -29.19           6.764
              33          -10.59           6.811
              34           7.775           6.265
              35           4.314           6.667
              36          -42.55            6.81
              37           6.682           6.096
              38          0.7302           6.483
              39          -3.527           7.086
              40          -23.57           7.008
              41        -0.05188           6.025
              42           9.208           6.883
              43          0.6903           7.472
              44          -15.96           6.757
              45           9.973           6.746
              46           26.05           6.329
              47           26.68           7.878
              48          -22.28            6.56
              49          -1.498           6.164
              50          -9.793           6.592
              51          -19.47           5.794
              52          -18.77            6.51
              53          -6.315           6.159
              54          -14.07           5.827
              55           4.448           6.022
              56          -23.89           6.305
              57           -12.8            6.04
              58           16.78           5.903
              59           2.489           6.657
              60           2.169           5.924
              61          -2.278            6.25
              62           20.84           5.655
              63           40.08           8.051
              64          -8.436           6.646
              65          -15.05           6.287
              66           26.01           6.935
              67            9.99           6.904
              68          -17.68           6.783
              69           6.774           5.885
              70          -2.835           6.795
              71           20.23           6.967
              72          -18.72           6.725
              73           9.295            5.86
              74            10.3           6.349
              75           27.91           7.421
              76          -16.13           6.575
              77          -6.362           5.971
              78          -4.316           6.219
              79           24.92           8.001
              80          -26.51           6.531
              81           1.623           6.259
              82           20.83           6.487
              83           6.598           6.034
              84          -48.05           6.604
              85         -0.6381           6.199
              86            2.36           5.953
              87          -3.335           6.035
              88          -9.465           6.307
              89           -12.3           6.165
              90           23.42           5.747
              91           27.33           6.905
              92          -5.547           6.012
              93          -12.89           6.459
              94           2.353           5.643
              95           49.47           7.926
              96          -26.69           6.679
              97          0.3507           6.213
              98           33.32           7.266
              99           12.84           7.502
             100           -21.9           6.726
             101           2.011           5.947
             102           10.09            6.84
             103           14.56           7.028
             104          -28.73           6.891
             105          -4.621           6.418
             106           13.64           6.461
             107           31.89            7.71
             108          -9.559           6.415
             109          -26.96           6.495
             110           -8.44           6.617
             111           43.24           8.615
             112           -12.7           6.419
             113           4.228           5.981
             114            15.2           6.151
             115           1.932           5.954
             116           -20.2           6.447
             117          -9.562           5.914
             118           9.422           5.765
             119           31.93           6.185
             120          -8.681           6.219
             121           5.239           6.097
             122           21.99           5.641
             123           17.47           7.002
             124           -6.14           5.819
             125          -13.06           6.593
             126           10.82           5.847
             127           60.86           8.696
APV               24              11              19               2
               0           158.3           36.07
               1          -16.07           29.15
               2            11.5           26.02
               3           21.61           24.07
               4          -182.4           14.62
               5          -83.32           9.437
               6          -36.42           10.09
               7           17.71           8.838
               8          -57.33           7.625
               9          -50.12           6.765
              10          -4.901           7.768
              11            46.4           8.544
              12          -60.57           8.198
              13           -16.5            6.67
              14           28.69           7.609
              15           45.05           8.626
              16          -42.61           7.751
              17          -59.15           7.074
              18           -32.3           8.962
              19            53.2           6.846
              20           -56.2           7.646
              21           -43.6           7.066
              22          0.1586           6.833
              23           52.88           6.845
              24          -27.96            7.41
              25          -28.86           6.966
              26           19.39           6.603
              27           75.04           7.536
              28          -48.98           6.891
              29          -14.81           7.154
              30           18.18           6.537
              31           63.81           8.038
              32          -51.44           7.728
              33          -54.59           7.384
              34          -6.918           7.157
              35           43.65            8.07
              36          -66.78           7.697
              37          -38.83           6.736
              38           8.849           7.618
              39           60.24           8.412
              40           -50.6           7.823
              41          -25.97           6.728
              42           28.11           8.172
              43            47.8           8.741
              44          -48.34           7.623
              45           8.976           7.912
              46           40.99           7.505
              47           74.04           9.304
              48          -60.68           7.471
              49          -35.73           6.976
              50           20.71           8.038
              51           41.51           6.628
              52          -30.67            7.55
              53          -16.74           7.028
              54           8.181           6.805
              55           71.59           6.817
              56          -56.59           7.188
              57          -4.414           6.979
              58           18.96           6.662
              59           46.55           7.583
              60          -46.79           6.822
              61          -36.36           7.238
              62           61.24            6.45
              63           93.58            9.24
              64          -48.57            7.47
              65          -21.87           6.975
              66           17.56           8.494
              67           49.67           8.391
              68          -29.92           7.645
              69          -14.99           6.531
              70           2.068           8.317
              71           52.85           8.278
              72          -43.33           7.793
              73           -36.2           11.02
              74           21.52           7.334
              75            61.4           8.543
              76           -47.3            7.29
              77          -13.33           7.003
              78           44.63           7.529
              79           72.39           9.246
              80          -55.76           7.495
              81          -45.11           6.932
              82          -1.604           7.344
              83           41.13           6.645
              84          -48.71           7.745
              85          -21.94           7.001
              86           10.32           6.654
              87           58.65            6.92
              88          -31.91           7.131
              89          -15.32           7.122
              90           34.35           6.406
              91           43.93           12.01
              92          -46.11           7.218
              93           -15.3           7.921
              94           24.97           6.262
              95           60.13           8.787
              96          -46.06           7.471
              97           -33.4           6.867
              98          -3.085            8.54
              99           65.83           8.877
             100          -65.47           7.552
             101          -44.57           6.697
             102          -12.42           7.834
             103           36.25            8.36
             104          -64.81           7.941
             105          -21.54           7.574
             106           34.45            7.81
             107           62.74            8.93
             108          -62.19           6.985
             109          -5.031           7.788
             110           48.89           7.952
             111           93.33           9.753
             112          -31.05           7.377
             113          -12.55           6.892
             114           11.37           6.955
             115           57.11           6.722
             116          -50.95           7.489
             117          -26.21           6.772
             118           9.156           6.508
             119            59.8           7.036
             120          -36.39           7.101
             121          -29.99           6.914
             122           48.01           6.424
             123           53.44           8.087
             124          -16.05             6.7
             125          -8.479           7.918
             126            27.9           6.776
             127           110.4            9.94
APV               24              11              19               3
               0           130.6           35.09
               1          -7.854           27.84
               2          -3.416           24.65
               3          -6.374           22.62
               4          -206.4           13.86
               5          -93.88           8.776
               6          -32.97           8.023
               7           25.28           7.656
               8          -80.53           6.769
               9           -8.27             6.1
              10           36.13           6.495
              11           37.29           7.418
              12          -77.01           7.134
              13          -28.39           6.003
              14           40.53           6.391
              15           89.02           7.637
              16          -68.65           6.799
              17          -79.05           6.227
              18          -35.46           7.446
              19           33.74           6.196
              20           -68.9           6.779
              21          -55.96           6.293
              22           12.02           6.022
              23           53.95           6.176
              24          -71.55           6.878
              25          -20.94           6.203
              26           41.63           5.779
              27           78.52           6.705
              28          -56.56           6.044
              29          -10.35           6.297
              30           45.84           5.891
              31           80.69           7.167
              32          -56.59            6.94
              33          -71.12           6.384
              34           17.32           6.025
              35           61.22           6.833
              36          -83.53           6.772
              37           -41.7            5.89
              38           21.33           6.229
              39           65.21           7.197
              40          -53.01           7.929
              41          -29.84           6.016
              42           28.42           6.719
              43           81.75           7.581
              44          -74.31           6.565
              45           5.573           7.099
              46           40.06           6.414
              47           103.6           8.242
              48          -54.17           6.633
              49          -41.35           6.148
              50           9.598           6.793
              51           56.27           5.991
              52           -86.3           6.493
              53          -51.83           6.111
              54           14.53           5.896
              55           64.46           6.177
              56           -78.8           6.191
              57          -29.75           6.156
              58           44.31           5.937
              59            69.1           6.782
              60          -55.75           5.909
              61           10.83           6.321
              62            42.3           5.747
              63           88.48           8.219
              64          -62.36           6.649
              65             -58           6.239
              66           31.08           6.947
              67           55.41           7.045
              68          -68.65           6.812
              69          -21.79           5.828
              70           24.38           6.851
              71           74.36           7.266
              72          -75.19           6.753
              73          -6.973           5.833
              74           9.804           6.447
              75           70.37           7.499
              76          -35.12           6.491
              77           6.078           6.311
              78           17.16           6.182
              79             108           8.143
              80          -66.03           6.572
              81          -55.03           6.176
              82          0.3801            6.27
              83           45.38           6.071
              84          -76.86           6.716
              85          -33.94           6.132
              86            16.8           5.797
              87           67.42           6.346
              88          -47.33           6.202
              89          -19.46           6.144
              90           13.35           5.684
              91           88.06            6.95
              92          -54.02           5.913
              93          0.5708           6.563
              94           47.34           5.638
              95           118.2           7.988
              96          -59.51           6.683
              97          -58.77           6.064
              98           15.49           6.994
              99           83.03           7.583
             100          -72.14           6.669
             101          -32.46           5.882
             102           13.64           6.555
             103           65.94           7.179
             104          -70.73           6.877
             105           -16.8            6.75
             106           51.12           6.625
             107           79.84           7.614
             108          -67.64           6.153
             109          -25.23           6.861
             110           61.75           6.678
             111           112.8           8.681
             112          -77.05           6.291
             113          -32.48           6.076
             114            15.5           6.195
             115           55.88           6.001
             116          -88.38           6.326
             117          -37.17           6.004
             118           30.77           5.701
             119           52.68            6.31
             120          -58.61           6.121
             121          -16.27           5.989
             122           40.06           5.673
             123           75.07           7.201
             124          -46.43           5.882
             125           5.493           6.854
             126           39.93           6.084
             127           138.8           8.605
APV               24              11              19               4
               0           184.3           33.19
               1           -6.89           25.26
               2          -0.444           21.79
               3           11.23            19.8
               4          -155.1           14.85
               5          -102.6            8.91
               6          -17.96           8.723
               7           24.91           7.956
               8          -69.74           6.646
               9          -32.83           6.051
              10           22.55           6.666
              11           51.75           7.488
              12          -58.78            7.09
              13          -31.35           5.931
              14           26.89            6.53
              15           59.13           7.776
              16          -53.77           6.724
              17          -66.53           6.325
              18          -12.31           7.461
              19           29.37           6.028
              20          -73.97           6.918
              21          -49.22           6.326
              22           6.737           6.097
              23           50.08           6.129
              24           -55.2           6.439
              25          -23.75           6.327
              26           10.56           5.772
              27           62.08           6.677
              28          -31.82            6.18
              29          -11.86           6.301
              30           15.32           5.763
              31              60           7.389
              32           -41.4           6.945
              33          -48.92           6.503
              34           8.264           6.008
              35           51.54           7.091
              36          -37.43           6.886
              37          -33.08           5.859
              38           13.78           6.382
              39           50.93           7.569
              40          -54.96            6.91
              41          -23.34           5.999
              42           39.51           7.046
              43           49.94           7.701
              44          -43.21            6.54
              45          -10.13           7.008
              46           32.05           6.571
              47           81.03           8.581
              48          -28.96           6.641
              49             -39           6.192
              50          -4.956           6.791
              51           33.89           5.847
              52          -57.35           6.611
              53          -26.06           6.257
              54          -1.564            5.99
              55           52.08           6.092
              56          -26.97           6.342
              57          -27.42           6.146
              58           27.05           5.965
              59            58.6           6.773
              60          -35.99           5.976
              61          -26.77           6.246
              62           24.49           5.697
              63           96.89           8.592
              64          -36.03           6.871
              65          -33.94            6.33
              66           9.458           7.055
              67            34.5           7.399
              68           -65.2           6.854
              69          -42.54           5.858
              70           15.14           6.948
              71           52.27           7.398
              72          -41.89           6.726
              73          -6.843           5.894
              74           33.66           6.592
              75           68.87           7.683
              76          -45.62           6.272
              77          -10.16           6.351
              78           42.06           6.589
              79           91.54           8.516
              80          -51.37           6.553
              81          -39.93           6.225
              82          -5.447           6.386
              83           40.73           6.039
              84          -54.36           6.833
              85           -34.2            6.25
              86           12.97            5.86
              87           62.92            6.24
              88           -37.5           6.275
              89          -27.31           6.222
              90           21.79           5.729
              91           59.55           6.952
              92          -50.74           5.892
              93          -12.74           6.581
              94           23.74           5.735
              95           83.55           8.195
              96          -52.92           6.639
              97          -50.17           6.052
              98           10.24           7.305
              99           62.35           7.944
             100          -28.65           6.789
             101           -23.7           5.889
             102           7.957           6.678
             103           59.06           7.488
             104          -56.49           6.886
             105          -25.85           6.725
             106           24.19           6.883
             107            56.5           7.905
             108          -41.71           6.095
             109           -8.87            7.07
             110            37.9           7.114
             111           70.95           8.947
             112          -50.51           6.363
             113          -52.39            6.01
             114           14.37           6.222
             115           50.41            6.03
             116          -56.74           6.547
             117          -27.69           6.007
             118           12.58           5.772
             119           46.76           6.183
             120           -48.9           6.167
             121          -39.86            6.02
             122            20.2           5.731
             123           87.39           7.355
             124          -15.21           5.802
             125          -12.79           6.667
             126           24.18           6.037
             127           137.5           9.253
APV               24              11              15               0
               0           32.84           40.21
               1          -30.16           36.31
               2          -24.55           35.15
               3          -54.47           33.87
               4          -202.6           12.42
               5          -69.42           8.135
               6          -4.702           10.05
               7           -17.8           6.087
               8          -66.08           6.789
               9            -7.8           6.002
              10            38.8           7.721
              11           9.498           5.407
              12          -56.78           7.181
              13          -8.918           5.916
              14           36.37           7.476
              15           37.92           5.998
              16          -15.93           7.385
              17          -11.55           6.648
              18            14.3           8.468
              19          -2.789           5.441
              20          -55.02           7.582
              21          -29.63           6.251
              22           16.13           6.105
              23           19.14           5.234
              24          -40.04           6.592
              25          -15.27           5.971
              26           30.38           5.816
              27           15.64            5.47
              28          -37.29           6.537
              29          -5.098           6.148
              30           32.73           6.233
              31           15.48           5.872
              32          -29.38           7.779
              33          -7.541           5.777
              34           23.12           7.555
              35           9.079           6.111
              36          -55.31           7.294
              37           -22.8           5.645
              38            45.8           7.762
              39           25.85           5.456
              40          -26.38           7.551
              41           6.343            6.32
              42           48.99           8.804
              43           19.84           5.866
              44          -41.09            6.27
              45           1.337           7.022
              46           47.86           7.763
              47           34.94           7.079
              48          -32.13           7.145
              49          -29.88           6.224
              50           13.94           7.314
              51           5.714           5.281
              52          -42.52           7.261
              53           -23.9           6.154
              54           28.94           5.964
              55           22.77           5.261
              56          -42.68           6.336
              57          -12.96           5.921
              58           47.61           6.067
              59           31.23           5.686
              60          -21.25           6.461
              61           13.41           6.431
              62            51.6           7.246
              63           36.96           7.963
              64          -42.54           8.162
              65          -18.73           5.893
              66           24.89           9.519
              67           8.354            6.15
              68          -45.62           7.318
              69          -14.48           5.802
              70           26.79           8.221
              71            14.1           5.421
              72          -30.36            7.14
              73           9.226            5.95
              74              38           7.755
              75           17.35           5.835
              76          -33.29           6.316
              77         0.03781           6.316
              78           46.33           7.507
              79            30.3           6.509
              80          -38.37           7.358
              81          -21.29           6.035
              82           9.664           6.513
              83           7.641           5.334
              84          -46.32           7.398
              85          -17.38           6.089
              86           40.91           5.832
              87           35.65           5.247
              88          -24.98           6.339
              89           1.435           6.105
              90            38.5            5.84
              91           33.95             5.7
              92          -24.61           6.403
              93           10.87           6.808
              94           61.58           6.462
              95           44.53           6.574
              96          -32.67            7.01
              97          -13.83           5.652
              98           30.47           9.341
              99          0.8483           6.144
             100          -53.34           6.789
             101          -12.84           5.773
             102           40.76           7.964
             103           26.58           5.444
             104          -23.68           6.153
             105           6.009               7
             106           45.59           7.893
             107           22.39           6.272
             108           -35.5           5.838
             109            8.16           7.363
             110           55.04           8.679
             111           56.89           7.533
             112          -29.56           6.924
             113          -17.34           5.794
             114           19.85           6.124
             115           10.75           5.191
             116          -43.97            7.06
             117          -12.69           5.864
             118           26.36           5.737
             119           10.66           5.317
             120          -32.64           6.275
             121          -1.141           6.071
             122           34.04           6.409
             123           29.18           6.052
             124          -16.36           6.549
             125           16.87           7.252
             126           66.93           7.923
             127           5.295           9.826
APV               24              11              15               1
               0            11.9           38.97
               1          -70.29           34.51
               2          -21.45           32.64
               3          -36.82           31.18
               4          -262.7           12.98
               5          -89.57           8.348
               6           25.15           8.739
               7           30.84           6.878
               8          -106.7           6.755
               9          -10.91           6.048
              10           62.83           7.131
              11           42.21           6.908
              12          -91.76           7.484
              13           8.666            5.82
              14           83.08           6.879
              15            58.8            7.02
              16          -76.34            7.16
              17          -46.78           5.815
              18           14.25           8.081
              19           24.21           5.879
              20          -105.2           7.006
              21          -28.67           5.866
              22           49.91           6.234
              23           46.74           6.259
              24          -78.06            6.35
              25          -17.83           5.917
              26           62.05           6.446
              27           54.32           10.28
              28           -71.4           6.284
              29           6.381           6.149
              30           69.88           6.227
              31              53           6.529
              32          -82.92             7.3
              33          -44.48           6.422
              34           25.18           6.777
              35           39.64           6.569
              36          -108.2           7.059
              37          -48.31           5.852
              38           68.19           6.896
              39           61.82           6.536
              40          -89.94           7.491
              41           5.109           6.246
              42           83.83           7.353
              43           43.16           6.992
              44          -76.13           6.617
              45           32.03           7.164
              46           79.65           7.014
              47           59.87           7.336
              48          -85.56           6.995
              49          -50.64             5.8
              50           23.82           7.163
              51           29.71           5.766
              52          -87.77           6.737
              53          -21.63           5.796
              54           59.96           5.972
              55           53.65           5.934
              56          -69.35           6.203
              57          -19.51           5.775
              58            63.7           6.074
              59           60.28           6.424
              60          -68.68           5.961
              61           16.01           6.149
              62           71.84           6.285
              63           71.53           8.187
              64          -95.75           7.997
              65          -43.92            6.66
              66           41.46           7.721
              67           47.59            6.53
              68          -88.39           7.225
              69          -21.77           5.834
              70           81.35           7.487
              71           54.21           6.479
              72          -86.31           7.147
              73           2.841            5.94
              74           64.52           7.148
              75           33.78           6.877
              76          -75.75           6.898
              77           22.16           6.075
              78           81.62           6.734
              79           66.02           7.124
              80          -97.52            7.06
              81          -51.24           5.713
              82           33.43           6.505
              83           30.08           5.968
              84          -91.14           6.945
