#Mon Apr  8 17:51:14 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              85          -33.38           6.923
              86           6.841           7.082
              87           71.76           6.611
              88           -37.9           6.901
              89           -21.3           6.985
              90           32.11           7.597
              91           85.67           6.404
              92           -48.4           6.623
              93          -12.42           6.875
              94           36.57           8.384
              95           98.68           6.319
              96          -80.88           7.243
              97          -28.49           7.171
              98           26.23           9.002
              99           57.53            6.52
             100          -66.35            7.23
             101          -13.47            7.31
             102           18.86           8.526
             103           45.99            6.42
             104          -80.86           7.607
             105          -32.47           10.69
             106           38.65           8.621
             107           72.11           6.487
             108          -34.37           6.905
             109           13.38           8.959
             110           65.02           6.388
             111           128.1           7.057
             112          -84.15           7.038
             113          -26.95           6.996
             114           24.04           7.259
             115           50.36           6.183
             116          -81.24           6.801
             117          -6.238            6.81
             118           17.51           7.323
             119           50.19           6.341
             120          -60.35            6.85
             121           -1.48           6.892
             122           37.75           7.624
             123           59.94           6.355
             124          -42.15           6.588
             125           -1.47           6.888
             126            32.9           6.565
             127           138.9           6.937
APV               20              11              13               3
               0           91.04           35.32
               1          -33.91           31.38
               2          -8.798           29.18
               3          -15.82           29.42
               4          -170.3            10.4
               5          -78.51           9.839
               6          -38.89           7.916
               7           35.71           7.449
               8          -68.37            6.73
               9          -5.987           10.81
              10           30.04           7.411
              11           52.99           7.291
              12          -60.17           7.052
              13          -48.85           7.405
              14           36.11           7.082
              15           69.87           7.443
              16          -19.04           7.785
              17          -45.26            6.55
              18          -3.881           7.923
              19           29.48           6.984
              20          -55.75           7.173
              21          -29.68           7.722
              22          -5.776           7.724
              23              73           6.551
              24          -56.21           7.078
              25          -25.75           7.185
              26           4.684           7.706
              27           65.04           6.773
              28          -40.24            6.99
              29          -44.61           7.238
              30           17.43            7.17
              31           65.96           7.049
              32          -52.92           7.734
              33           -71.7           6.864
              34           24.06           7.363
              35           54.54           7.294
              36          -49.06           7.077
              37          -21.96           7.748
              38           14.88           7.499
              39           62.85           7.304
              40          -75.61            7.16
              41          -21.12           7.427
              42           8.318           6.938
              43           51.07           7.524
              44          -51.94           7.123
              45          -15.08           8.811
              46           42.08           7.403
              47           77.05           8.052
              48          -43.09           8.013
              49          -20.65           6.554
              50           38.96           7.992
              51           52.27           6.644
              52          -82.64           6.898
              53          -41.92           7.696
              54           3.018           7.752
              55           66.55           6.298
              56          -34.87           7.043
              57          -25.96            6.98
              58           46.69           7.235
              59           51.33           6.906
              60          -36.44           6.818
              61          -14.17           7.268
              62           39.06           7.588
              63           66.23           7.743
              64          -61.97           7.461
              65          -39.31           8.926
              66           20.36           8.147
              67            76.1           7.868
              68          -61.46           7.491
              69          -33.95           8.856
              70           8.314           7.654
              71           60.11           7.398
              72          -54.75           7.608
              73          -18.12           9.357
              74           45.49           7.325
              75           60.87           7.598
              76          -48.03           7.175
              77           2.185            6.93
              78           59.94           7.004
              79           81.61           8.148
              80          -52.55           7.505
              81          -39.95           7.088
              82           4.718           7.007
              83            26.4           6.775
              84          -54.49           7.385
              85          -32.66           6.804
              86         -0.1014            6.61
              87           48.66           6.887
              88          -48.66           7.506
              89           -23.4           7.017
              90           20.02           6.491
              91           48.53           7.192
              92           -54.5           6.887
              93          -1.062           6.911
              94           38.18           6.318
              95           86.58           7.951
              96          -55.67           7.522
              97          -45.81           6.807
              98           12.28           8.079
              99           48.72            7.85
             100          -83.59           7.343
             101          -30.18           6.749
             102           17.25           7.459
             103           77.52           7.477
             104          -33.34           6.578
             105          -19.42           9.857
             106           35.16           7.326
             107           60.93           7.743
             108          -43.56           7.257
             109          -17.36           7.743
             110           58.34           7.442
             111           91.36           8.543
             112          -49.32           7.313
             113          -50.34           6.819
             114           12.85           6.842
             115           54.75           6.781
             116          -65.22           7.295
             117          -21.41           6.588
             118           6.508           6.258
             119           49.78           6.669
             120          -61.21           7.482
             121          -10.34           6.889
             122           22.59           6.448
             123           81.12           7.365
             124          -59.44           7.828
             125           10.34           6.659
             126           49.16           6.602
             127           139.7           8.759
APV               20              11              13               4
               0           91.88           34.42
               1          -28.43           30.09
               2          -8.006           27.81
               3          -3.225           27.41
               4            -170           10.38
               5          -74.73           8.466
               6           19.87           9.893
               7           18.76           8.038
               8          -62.07           7.555
               9          -32.56           7.928
              10           19.14           7.876
              11           31.39           8.121
              12          -38.77           8.417
              13          -12.17           7.513
              14            46.1            7.73
              15           69.39           8.354
              16          -61.89           7.792
              17          -62.67           6.998
              18           6.238           10.12
              19           27.38           7.209
              20          -71.34           7.525
              21          -23.38           7.087
              22           43.78           7.805
              23           40.24           6.989
              24          -48.08           7.148
              25          -23.26           7.018
              26           22.03           7.197
              27           24.79           7.396
              28          -44.27           6.962
              29           7.094           7.542
              30           42.47           7.201
              31           53.01           7.792
              32          -59.11           7.999
              33          -32.99            7.45
              34           26.18           7.883
              35           36.06           7.623
              36          -66.29           7.796
              37          -31.74           6.971
              38           25.46           8.085
              39           44.81           7.859
              40          -69.91           7.782
              41          -15.63           7.221
              42           23.73           8.242
              43           21.18           8.197
              44          -46.24           7.563
              45          0.2199           9.086
              46           24.67           7.626
              47           52.94           8.706
              48          -56.87           7.636
              49           -35.3               7
              50          -1.079           8.935
              51           33.92           7.022
              52          -55.51           7.335
              53          -27.41           6.968
              54           6.738           7.495
              55            37.5           6.873
              56          -37.36           7.112
              57          -7.138           7.166
              58           49.04             7.2
              59           42.08           7.422
              60          -44.56           6.763
              61          -11.79           8.101
              62            41.3           6.918
              63           66.56           8.359
              64          -64.83           7.673
              65          -40.71           7.758
              66            25.2           9.339
              67           37.57           7.952
              68          -58.61           7.736
              69          -12.95            7.62
              70           28.35           8.545
              71           37.12           7.897
              72          -48.64           7.796
              73           2.776           7.985
              74           38.78           7.841
              75           36.16           8.325
              76          -55.73           7.228
              77           4.414           7.476
              78           23.71            7.36
              79           49.41           9.056
              80          -54.52           7.749
              81          -39.16           6.945
              82           6.793           8.076
              83            46.2           7.039
              84          -61.14            7.57
              85          -2.288           6.977
              86           19.32           6.996
              87           58.04           7.059
              88          -46.43           6.934
              89          -28.34           7.306
              90            42.1           6.934
              91           16.05           7.546
              92          -35.02           6.792
              93          -5.646           7.874
              94           41.88           6.668
              95           89.58           7.862
              96          -42.59           7.934
              97          -24.78           6.925
              98           20.59           9.254
              99           33.86           8.484
             100          -53.09           7.778
             101          -25.07            6.83
             102           35.54           8.122
             103           30.03           7.962
             104          -56.03           7.865
             105          -29.79           9.551
             106           44.15           7.931
             107           51.56            8.39
             108          -41.49           7.176
             109           13.58            8.38
             110              41           7.763
             111           73.59           9.393
             112          -33.97           7.433
             113          -10.28           6.875
             114           28.69           7.951
             115            35.1           6.923
             116          -65.33           7.252
             117          -22.52           6.754
             118           19.57           6.935
             119           40.33           6.968
             120          -41.96           6.917
             121          -6.913           7.139
             122           41.11           6.815
             123           40.47           7.781
             124          -48.73           6.605
             125              12           8.549
             126            52.3            6.94
             127           107.9           9.511
APV               20              11              13               5
               0           123.1           36.49
               1          -28.25           31.46
               2          -46.31           28.98
               3          -15.42           29.05
               4          -189.2           10.55
               5          -85.64           8.572
               6          -23.43           9.082
               7           54.56           7.557
               8          -72.43           7.073
               9          -32.07           7.565
              10           19.94           7.446
              11           85.79           7.648
              12           -62.7           7.768
              13          -25.91           6.959
              14           22.33           7.143
              15           78.66           8.067
              16          -43.75           7.461
              17          -24.81           6.937
              18          -11.56           9.429
              19           59.57           7.067
              20          -60.14           7.161
              21          -49.74           6.674
              22          -4.558            7.57
              23           59.44           6.733
              24          -61.22           6.882
              25          -30.66            6.93
              26           21.83           7.015
              27           68.12           7.067
              28          -55.18           6.594
              29          -27.17           7.129
              30           52.57           6.836
              31           87.19           7.747
              32          -40.03           7.525
              33          -43.36           7.143
              34          -3.111           7.423
              35            56.5           7.172
              36          -84.15           7.275
              37          -64.69           6.457
              38           4.334           7.655
              39           84.46           7.541
              40          -71.92           7.246
              41          -24.14           6.802
              42           23.69           7.776
              43           79.96           7.832
              44          -65.47           7.118
              45          -13.41           8.505
              46            33.3           7.048
              47           82.24           8.505
              48          -52.53           7.257
              49          -28.16           6.749
              50          -12.26           8.418
              51           60.51           6.806
              52          -69.65           6.922
              53          -38.13           6.597
              54           -18.2           7.172
              55           58.49           6.648
              56          -58.98           6.656
              57          -26.03           6.925
              58           27.85           7.113
              59           87.95           7.133
              60          -45.13           6.552
              61          -4.871            7.93
              62           52.43           6.701
              63           108.2           8.202
              64          -62.65           7.174
              65          -46.34           8.246
              66          -8.959           8.432
              67           72.01           7.494
              68          -69.65           7.309
              69          -39.92           7.484
              70           14.97           7.888
              71           64.11           7.521
              72           -54.9           7.337
              73          -7.956            7.23
              74           50.56           7.297
              75           104.1           7.964
              76          -51.19           6.929
              77          -18.74           7.159
              78            24.1           6.974
              79           103.8           8.666
              80          -73.15            7.16
              81           -46.9           6.739
              82           8.817           7.754
              83           45.42           6.873
              84          -70.13           7.113
              85           -26.4           6.725
              86           16.94            6.98
              87           72.51           6.901
              88          -50.32           6.719
              89           -29.1           6.858
              90           10.47           6.555
              91           87.47           7.572
              92          -53.21           6.481
              93          -31.44           7.483
              94           42.17           6.431
              95           112.5            8.28
              96             -77           7.171
              97          -40.19           6.833
              98           9.621           8.479
              99           69.69           8.036
             100           -79.6           7.333
             101          -44.45           6.486
             102           12.47           7.672
             103           81.31           7.585
             104          -53.18           7.569
             105          -17.65           8.971
             106           23.43           7.468
             107           64.66           8.176
             108          -43.68           6.843
             109          -21.23           8.156
             110           18.48           7.182
             111             116           9.125
             112          -60.64           6.965
             113          -34.56           6.615
             114          0.3123            7.27
             115           74.66           6.867
             116          -54.06           6.856
             117           -26.6           6.565
             118           14.86           6.696
             119           69.33           6.836
             120          -61.75           6.538
             121          -27.95           6.795
             122           33.64           6.563
             123           79.34           7.572
             124          -49.97           6.314
             125          -17.86           8.054
             126           56.22           6.862
             127           119.1           9.087
APV               20              11              13               6
               0           144.9           34.73
               1          -15.41           29.85
               2          -19.03           27.31
               3           3.798           27.04
               4          -151.3           10.65
               5          -79.04            8.74
               6          -10.57            8.76
               7           63.59           7.736
               8          -61.21           7.162
               9          -46.87           7.499
              10           5.837           7.161
              11           63.82           7.839
              12           -69.2           8.055
              13           -22.6           6.814
              14           23.28           6.916
              15           76.02           8.086
              16          -13.53           7.547
              17          -47.91           6.854
              18           -3.79           9.382
              19           50.46           7.234
              20          -48.08           7.292
              21          -32.33            6.87
              22          -4.809           7.486
              23           65.36           6.827
              24          -65.12           6.925
              25          -19.95           6.973
              26           29.04           7.129
              27           72.22           7.343
              28          -45.47           6.764
              29          -4.451           7.008
              30           44.17            7.08
              31           88.64            7.86
              32          -34.27            7.46
              33          -47.65           7.438
              34           -6.37           6.855
              35           49.77           7.496
              36          -61.87           7.532
              37          -55.76           6.699
              38            2.95            7.32
              39           65.09           7.677
              40          -66.23           7.518
              41          -28.31           6.853
              42            11.5           7.555
              43           49.24           8.164
              44          -63.01           7.544
              45          -18.68           8.135
              46           20.05           6.911
              47            79.4           8.722
              48          -36.69           7.268
              49          -38.53           6.792
              50          -9.186           8.178
              51           73.83           6.928
              52          -76.58           6.979
              53          -46.74           6.714
              54           5.349           7.197
              55           59.15           6.824
              56          -57.17           6.805
              57          -30.56           6.828
              58           17.13           7.084
              59           73.97           7.552
              60          -38.24           6.558
              61          -13.23            7.31
              62           22.78           6.696
              63           76.94           8.467
              64          -46.93           7.238
              65          -55.41           8.942
              66          -7.732           7.997
              67           62.81           7.396
              68          -63.53           7.554
              69          -47.18           7.779
              70          -5.386           7.638
              71           51.11           7.465
              72          -61.87           7.441
              73          -8.844           7.569
              74           20.33           7.034
              75           79.34           7.996
              76           -67.3           7.437
              77           1.139             6.9
              78           53.29           6.862
              79           107.5           8.911
              80           -59.8           7.249
              81          -55.99           6.717
              82          -1.346            7.39
              83           64.53           6.889
              84          -62.04           7.262
              85          -43.09           6.661
              86           13.97             6.6
              87           45.22           6.798
              88          -40.75           6.734
              89          -28.35           6.891
              90           31.27           6.543
              91           62.63           7.552
              92           -34.1           6.552
              93          -20.27           7.034
              94            38.1           6.471
              95           111.5           8.619
              96          -60.67           7.305
              97          -50.46           7.035
              98          -11.01           7.921
              99           36.01            7.88
             100          -77.36           7.601
             101          -19.63           6.899
             102           14.07           7.304
             103           68.31            7.59
             104          -60.64           7.528
             105          -17.79           8.874
             106           22.48           7.177
             107           74.19           8.363
             108          -42.92           7.478
             109           5.095             7.6
             110           47.81           7.053
             111           124.7           9.221
             112          -59.04           7.046
             113          -47.66           6.558
             114          -16.07           7.023
             115           48.93           6.775
             116          -50.54           6.868
             117          -31.51           6.498
             118           8.274            6.45
             119           60.32           6.903
             120          -50.12           6.568
             121          -17.44           6.767
             122           23.03           6.541
             123           84.89           7.754
             124          -40.17           6.393
             125          -10.53           7.598
             126           44.32           6.783
             127           120.3           9.209
APV               20              11              13               7
               0           128.5           35.31
               1          -23.81           29.79
               2          -25.31           27.74
               3         -0.6457           26.36
               4          -171.9            10.4
               5          -64.88           9.062
               6           -6.59           9.447
               7           24.06            7.89
               8          -70.89           7.365
               9          -29.36           7.917
              10           18.95           7.373
              11           33.68           8.248
              12           -48.2           8.014
              13          -23.94           7.226
              14           38.59           7.215
              15           71.32           8.366
              16          -42.31           7.899
              17          -42.67           6.659
              18          -9.228           10.02
              19           16.85           6.829
              20          -52.95           7.426
              21           -38.1           6.714
              22           11.16           7.683
              23           42.82           6.723
              24          -49.08           7.137
              25          -34.08           6.854
              26           15.82            7.21
              27           70.09           7.578
              28           -58.7           6.814
              29          -25.35           7.086
              30              35           6.987
              31           78.86           8.494
              32          -45.69           7.866
              33          -34.37           7.237
              34           20.67           7.229
              35           41.35           8.278
              36           -63.7           7.653
              37          -29.92           7.057
              38           25.76           7.593
              39           50.19           8.025
              40          -81.71           7.525
              41           -7.63           7.107
              42           20.48           7.754
              43            68.4           9.178
              44          -68.04           6.994
              45          -16.68           8.465
              46           26.76           7.221
              47           74.51           9.173
              48          -39.86           7.655
              49          -8.499           6.663
              50          -10.53           8.538
              51           33.68            6.79
              52          -23.33           7.397
              53          -23.35           6.581
              54           15.24           7.225
              55           62.36           7.054
              56          -41.23           6.968
              57          -46.35           6.709
              58           21.36           7.063
              59           59.34           7.621
              60          -36.53           6.639
              61          -21.21           7.575
              62           31.16           6.702
              63           79.28           9.101
              64           -47.6           7.626
              65          -37.59           9.591
              66           22.31           8.282
              67           33.83           7.318
              68          -52.29           7.778
              69          -19.23           8.672
              70           14.75           7.588
              71            48.2           7.585
              72           -40.6           7.721
              73          -18.17           8.401
              74           29.48           7.036
              75           48.64           7.566
              76          -63.53           7.743
              77          -12.28           7.953
              78           34.29           6.749
              79           76.76           8.612
              80          -42.29           7.841
              81          -20.35           6.523
              82           20.73           7.644
              83           43.91           6.611
              84          -53.87           7.315
              85          -23.99           6.608
              86           4.656           6.746
              87           48.35           6.696
              88           -50.4           6.793
              89          -33.18           6.833
              90           28.86           6.737
              91           53.66           7.285
              92          -41.21           6.479
              93          -21.14            7.49
              94           33.66           6.521
              95           63.75           8.574
              96          -47.56           7.656
              97          -36.06           7.964
              98          -6.493           8.104
              99           31.39           7.885
             100          -40.38           7.954
             101          -20.42           7.964
             102           22.25           7.165
             103           58.99            7.68
             104          -42.35           7.957
             105           -9.15           9.292
             106           32.48           6.956
             107           50.34           8.165
             108           -43.4           7.881
             109          -18.18            8.19
             110           32.06           7.012
             111           78.48            9.42
             112          -34.69           7.574
             113          -32.08           6.581
             114            21.5           7.526
             115           50.65           6.656
             116          -41.88           7.028
             117          -34.73           6.526
             118           10.83           6.686
             119           43.64           6.964
             120          -52.84           6.767
             121          -24.89           6.831
             122            34.8           6.856
             123           65.81           7.368
             124          -19.84           6.467
             125          -23.89           8.155
             126           60.07           6.818
             127           108.6           9.487
APV               20              11              13               8
               0           152.3           38.21
               1            8.84           33.69
               2          -27.71           31.48
               3          -40.85           31.36
               4          -164.1           11.32
               5          -47.21           9.212
               6          -36.82           9.719
               7           -10.7           8.253
               8             -39           7.848
               9          -23.88           8.122
              10          -10.97           7.918
              11           43.25           8.384
              12          -21.18           8.627
              13           4.124           7.764
              14          -4.097           7.686
              15           58.86           8.738
              16          -25.99            8.07
              17           -28.1           7.427
              18          -19.78           10.74
              19           12.67           7.449
              20          -57.85           7.936
              21          -6.645           7.436
              22          0.2152           7.825
              23           11.69           7.057
              24           -18.6           7.461
              25           8.483            7.53
              26           13.04             7.5
              27           18.73           7.494
              28          -20.96           7.262
              29          -6.289           8.023
              30           30.65             7.2
              31           43.81           8.282
              32          -33.31            8.23
              33           4.214           8.054
              34           11.11           7.939
              35           21.15            8.07
              36          -33.11           8.222
              37          -10.12           7.253
              38           24.22           8.139
              39           28.09           8.305
              40          -37.95           8.028
              41          -5.132           7.496
              42           18.32           8.458
              43           38.38           8.627
              44           -21.1           8.098
              45          -2.641           9.291
              46            29.9           7.546
              47           49.96           9.191
              48          -48.81           7.831
              49          -4.727           7.398
              50          -13.46           9.392
              51            9.64           7.189
              52          -44.18            7.81
              53          -21.05           7.368
              54           2.068           7.675
              55           9.139            7.01
              56          -35.03           7.364
              57           5.909           7.521
              58          -3.778           7.291
              59            22.6           7.654
              60          -4.621           7.162
              61           1.826           9.529
              62           18.24            7.01
              63           48.29           8.775
              64           -33.8            7.92
              65          -21.02            8.87
              66          -3.683           9.459
              67           54.61           8.419
              68          -49.82             7.9
              69          -12.85           8.017
              70          -9.134           8.461
              71           57.55           8.341
              72          -24.08           7.979
              73          -3.074           7.336
              74           10.57           8.015
              75           59.75           8.615
              76          -13.75           7.635
              77           23.61           7.509
              78           5.919           7.325
              79           48.52           9.278
              80          -33.72           7.816
              81          -17.41           7.279
              82           2.767           8.368
              83           25.94           7.184
              84          -58.23           7.786
              85          -17.35           7.235
              86           3.708           7.234
              87           25.42           7.215
              88             -40           7.223
              89           5.755           7.587
              90           10.07           6.927
              91           32.44           7.776
              92           4.232           7.024
              93          -4.308           8.188
              94           22.93           6.855
              95           69.03           8.849
              96          -24.78           7.906
              97          -14.86           7.171
              98           4.338           9.232
              99           22.08           8.849
             100          -55.47           7.881
             101          -22.65           6.851
             102          -6.501            7.93
             103           22.72           8.281
             104          -22.59           8.249
             105           3.554           9.226
             106           13.44           8.024
             107           39.27           8.796
             108          -19.45           7.413
             109           -7.73           8.208
             110           14.63           7.767
             111           47.45           9.727
             112          -51.27            7.67
             113          -20.35           7.206
             114         -0.4661           8.036
             115           21.59           7.181
             116          -36.83           7.482
             117          0.7219           7.061
             118           18.68           7.041
             119           28.97           7.197
             120          -27.54           7.107
             121           -3.75           7.363
             122          -2.016           6.785
             123           43.58           8.047
             124          -13.71            6.92
             125          0.5096           9.022
             126           14.52           7.122
             127           93.64           9.872
APV               20              11              13               9
               0           107.2           35.42
               1          -43.57           31.23
               2          -50.55           29.19
               3          -19.91           29.77
               4          -179.2           10.36
               5          -66.54           8.784
               6          -28.46           10.55
               7           43.37           8.226
               8          -52.43           7.618
               9          -29.73            7.88
              10           14.43           7.852
              11           55.39           8.298
              12          -57.94           8.496
              13          -15.76           7.309
              14           22.01           7.872
              15            61.7           8.311
              16          -44.67           8.024
              17          -57.52           7.038
              18          -25.75           11.39
              19           40.87           7.309
              20          -72.14           7.459
              21          -40.27           7.086
              22          -15.22           8.047
              23           65.02            6.93
              24          -39.56           7.324
              25          -29.95           7.089
              26           15.88           7.269
              27           56.39           7.493
              28          -39.32           6.956
              29          -18.53           7.498
              30           45.92           7.217
              31           68.94           7.796
              32          -48.48           7.802
              33           -35.1           7.779
              34          -5.279           8.084
              35           33.67           8.163
              36           -58.1           7.693
              37          -28.61           7.181
              38          -3.344           8.285
              39           49.39           8.082
              40           -47.9            7.93
              41          -37.12           7.087
              42           20.06           8.375
              43           89.71           8.609
              44          -46.82           8.056
              45          -25.62           8.401
              46           42.48           7.764
              47           83.87           8.811
              48          -54.89           7.808
              49          -36.51           7.055
              50          -18.73            9.63
              51           26.52           6.941
              52          -59.17           7.421
              53          -34.43           7.112
              54          -2.702           7.692
              55           65.87           6.783
              56          -31.04           7.173
              57          -23.64           7.172
              58           39.06           7.313
              59           49.36           7.383
              60          -34.97           6.847
              61          -33.01           7.918
              62           31.12           7.031
              63           84.64           8.393
              64          -54.12           7.711
              65          -47.33           8.658
              66         -0.1339           10.34
              67           64.77            8.34
              68          -40.65            7.75
              69          -18.41           7.856
              70           12.44            8.92
              71           60.49           8.006
              72          -58.22           7.835
              73          -16.05           7.513
              74           19.26           7.932
              75           55.87           8.228
              76          -43.12           7.544
              77          -22.69           7.141
              78           29.13           7.408
              79           101.1           9.153
              80           -47.1           7.734
              81          -30.03           6.908
              82           3.702           8.804
              83           50.08           7.121
              84          -57.68           7.563
              85          -48.92           6.842
              86           8.677           7.464
              87            57.3           7.025
              88          -34.11           7.152
              89          -10.09           7.534
              90           8.975           6.813
              91              51            7.59
              92          -32.68           6.824
              93          -23.87           8.232
              94            24.9           6.711
              95           97.62           8.787
              96          -39.68           7.647
              97          -19.57           7.127
