#Mon Sep 27 00:47:55 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              94           41.36           6.479
              95           111.4           8.222
              96          -77.21           7.267
              97          -38.92           6.737
              98           8.918           8.719
              99           68.92           8.295
             100          -79.84           7.364
             101          -43.27           6.526
             102           11.97           7.898
             103           79.88           7.619
             104          -52.62           7.611
             105          -16.53           7.877
             106           22.12            7.52
             107           62.84           8.262
             108          -42.43           6.859
             109          -20.47           8.232
             110           17.64           7.258
             111             114           8.909
             112          -61.08           6.906
             113           -33.5           6.629
             114          -1.208           7.458
             115           73.85           6.817
             116          -53.22            6.94
             117           -26.1           6.515
             118           13.86           6.725
             119           68.42            6.75
             120          -60.95           6.501
             121          -28.02           6.752
             122           32.69           6.628
             123           77.95           7.536
             124          -49.32           6.356
             125          -18.23           8.453
             126           55.86           6.793
             127           118.2           9.126
APV               20              11              13               6
               0             144           34.71
               1          -15.12           29.67
               2           -20.2           27.46
               3           2.845           27.25
               4          -152.5           10.55
               5          -79.19           7.874
               6           -11.1           9.178
               7            63.8           7.916
               8          -61.43           7.225
               9          -47.11           6.622
              10           5.609           7.343
              11           62.92           7.816
              12           -68.8           7.966
              13          -22.92           6.552
              14           22.37           7.013
              15           75.51           8.102
              16          -14.02           7.452
              17          -47.98           6.666
              18          -6.615           9.224
              19           49.38           7.074
              20          -49.08           7.316
              21          -33.82           6.802
              22          -5.969            7.17
              23           64.03           6.724
              24          -65.15           6.988
              25          -20.85           6.817
              26           27.95           6.947
              27           70.68           7.252
              28           -45.3           6.758
              29          -6.123           7.016
              30           43.32           6.717
              31           87.48           7.692
              32          -34.12           7.449
              33          -47.98           7.373
              34          -7.489           7.059
              35           49.56           7.571
              36          -62.22           7.477
              37          -56.34           6.635
              38           2.844           7.443
              39            64.3           7.853
              40          -66.74           7.455
              41           -28.1           6.782
              42              11           7.715
              43           47.58           8.066
              44          -63.37            7.61
              45          -20.48            7.75
              46            18.5           6.913
              47           78.72           8.495
              48           -37.4           7.138
              49          -39.54            6.71
              50          -11.31           7.974
              51           73.27           6.819
              52          -77.06           7.014
              53          -48.22           6.627
              54           3.867           7.082
              55           57.97           6.734
              56          -57.14           6.764
              57          -32.09           6.657
              58           15.89            6.89
              59           71.95           7.186
              60          -38.05           6.588
              61          -15.55           7.221
              62           21.71           6.451
              63           76.01           8.207
              64          -47.24           7.197
              65          -54.15           7.102
              66          -6.443           8.161
              67           63.64           7.609
              68          -62.39           7.347
              69          -45.12           6.378
              70          -3.106           7.699
              71           51.85           7.592
              72          -60.88           7.333
              73          -6.842           6.541
              74            21.6           7.249
              75           79.09           7.917
              76          -66.31           7.333
              77           1.969           6.758
              78           53.93           6.943
              79           107.4           8.711
              80          -60.18           7.226
              81          -55.64           6.657
              82         -0.5919           7.535
              83           64.99           6.891
              84          -62.03           7.143
              85          -42.48           6.659
              86           14.68           6.789
              87           45.76           6.705
              88          -39.57           6.825
              89          -27.79           6.856
              90           31.92           6.486
              91              62           7.441
              92          -33.11           6.521
              93          -19.83           7.266
              94           38.41           6.366
              95             111           8.422
              96           -60.5            7.22
              97          -49.32           6.946
              98          -9.646            8.13
              99           37.26           8.156
             100          -76.55           7.349
             101          -18.09           6.634
             102           15.83           7.494
             103            68.5           7.553
             104          -59.73           7.586
             105          -17.04           7.376
             106           23.98            7.22
             107           73.91           8.228
             108          -41.16           7.293
             109           5.976           7.617
             110           49.14           7.158
             111           124.8           9.072
             112          -59.41           7.039
             113          -47.43            6.61
             114          -15.22           7.087
             115           49.33           6.674
             116          -49.78            6.97
             117          -31.14           6.596
             118           8.988           6.532
             119           60.68           6.802
             120          -49.28           6.633
             121          -17.06           6.823
             122           23.79           6.452
             123           84.36           7.628
             124          -39.76            6.35
             125          -10.53           7.783
             126           44.91            6.69
             127           120.4           9.088
APV               20              11              13               7
               0           126.2           35.37
               1          -25.13           29.59
               2          -25.21           27.61
               3           1.875           26.51
               4            -175           10.47
               5          -65.09           7.777
               6          -7.048            9.05
               7           26.66           7.798
               8          -71.99           7.385
               9          -29.63            6.92
              10            19.8           7.398
              11           35.62           7.819
              12          -49.12           7.908
              13          -24.17           6.862
              14           41.51           7.078
              15           73.63           7.885
              16          -43.71           7.583
              17          -42.52            6.68
              18          -10.07           8.709
              19           19.33           6.632
              20          -55.06           7.362
              21          -39.22           6.754
              22           9.704            7.14
              23           45.32            6.55
              24          -50.38           7.153
              25          -35.49           6.791
              26           16.87           6.831
              27           72.85           7.114
              28          -59.79            6.59
              29          -26.88           6.907
              30           37.41           6.628
              31           80.37           7.513
              32          -47.79           7.568
              33           -34.3            6.88
              34           20.86           6.882
              35           43.97           7.452
              36          -65.15           7.477
              37          -29.92           6.652
              38           25.88           7.384
              39           53.04           7.535
              40          -83.16           7.609
              41          -8.332           6.908
              42           22.49           7.762
              43           70.27           8.136
              44          -69.72           6.973
              45             -16           8.266
              46           28.99           6.929
              47           75.85           8.534
              48           -41.9           7.354
              49          -8.916           6.617
              50          -11.29           7.731
              51           35.81            6.56
              52          -24.65           7.166
              53          -24.32           6.607
              54           14.45           6.822
              55           64.92           6.537
              56          -41.46            6.96
              57          -48.23           6.695
              58           22.93           6.846
              59           61.06           7.027
              60          -36.84           6.475
              61          -22.34           7.033
              62           33.26           6.411
              63           80.92           8.177
              64          -49.98           7.584
              65          -38.74           6.819
              66           21.98           7.918
              67           36.02            7.25
              68           -53.6           7.465
              69          -20.05           6.686
              70           14.45           7.505
              71           49.88           7.608
              72          -41.97           7.441
              73          -19.26           6.633
              74           30.07           7.048
              75              50           7.476
              76          -65.01           6.936
              77          -13.65           7.322
              78           35.91           6.725
              79            78.7           8.424
              80           -45.1           7.369
              81           -21.6           6.512
              82           18.94           7.334
              83           45.28            6.53
              84          -56.09           7.253
              85          -25.45           6.533
              86           3.735           6.506
              87           49.89           6.752
              88          -51.62           6.843
              89          -35.64           6.666
              90           29.56           6.416
              91           54.86           7.067
              92          -42.95           6.464
              93          -23.13           7.052
              94           34.73           6.321
              95           65.24            8.18
              96          -49.57           7.441
              97          -37.23           6.767
              98          -7.113           7.907
              99           33.51           7.977
             100          -41.68           7.473
             101          -21.45           6.676
             102           21.99           7.071
             103           60.49            7.57
             104          -44.14           7.747
             105          -10.56           7.711
             106           33.11            6.98
             107           51.52           7.836
             108          -44.74           6.855
             109          -19.49           7.991
             110           34.13           6.897
             111           79.57           8.989
             112          -37.01           7.168
             113          -33.38           6.475
             114           20.11           7.022
             115            52.3           6.462
             116          -43.09            6.98
             117          -36.59           6.389
             118           10.64           6.354
             119           45.05           6.635
             120          -54.02            6.72
             121          -26.72           6.583
             122           35.89           6.345
             123           67.57           7.293
             124          -21.54           6.432
             125          -26.19           7.571
             126           61.95           6.684
             127           110.6           9.057
APV               20              11              13               8
               0           152.4           38.33
               1           8.793           33.76
               2          -27.34           31.44
               3          -41.59           31.55
               4            -164           11.11
               5          -46.45            8.26
               6          -35.29           10.12
               7          -11.45           8.385
               8          -38.46           7.746
               9          -23.69           7.124
              10          -10.68           8.048
              11           42.59             8.4
              12          -20.52           8.572
              13            4.56           7.223
              14          -3.697           7.499
              15           59.17            8.65
              16             -25           8.015
              17          -26.36           7.466
              18          -21.53           10.65
              19           11.51           7.436
              20          -57.06           7.776
              21          -6.169           7.448
              22         -0.5055           7.841
              23           10.38           6.894
              24           -16.3           7.495
              25           8.344           7.471
              26           11.92           7.442
              27           18.19           7.295
              28          -19.68           7.137
              29          -6.324           8.032
              30           30.23           7.054
              31           43.75           8.138
              32          -32.65           7.957
              33           5.219           8.067
              34           12.69           7.992
              35           21.58           8.056
              36          -32.18           7.965
              37          -9.244           7.089
              38           25.79           8.273
              39           27.82           8.329
              40          -36.83           7.882
              41          -5.424           7.181
              42           18.75            8.67
              43           37.13           8.482
              44          -21.43           8.112
              45          -1.273           8.519
              46              30           7.611
              47           49.85           9.159
              48          -47.37           7.761
              49          -2.978           7.366
              50          -14.58           9.334
              51           7.879           7.079
              52           -42.4           7.668
              53          -20.75           7.304
              54           1.815           7.694
              55           7.891           6.825
              56          -33.04           7.398
              57           5.812           7.503
              58          -4.192           7.276
              59           21.48           7.557
              60          -3.017           7.011
              61           1.995           8.236
              62           17.61           6.831
              63           48.18           8.637
              64           -33.8           7.741
              65          -21.33            7.35
              66          -3.561           9.471
              67           54.02            8.38
              68           -49.8           7.818
              69          -13.07           6.801
              70          -8.636           8.528
              71            57.4            8.42
              72           -23.7           7.929
              73          -3.744           6.796
              74           10.62           8.041
              75            59.2           8.555
              76          -14.16           7.739
              77           23.21           7.551
              78           5.205           7.269
              79           48.62           9.278
              80          -32.99           7.612
              81          -16.82           7.138
              82          0.8724           8.341
              83           24.55           7.115
              84          -57.26           7.646
              85          -17.81           7.105
              86           2.661            7.24
              87           23.59           7.135
              88          -39.12           7.236
              89           5.041           7.586
              90            8.94           6.927
              91           31.62           7.749
              92           5.373           7.026
              93          -5.799           8.206
              94           21.79           6.933
              95           68.52           8.908
              96          -24.08           7.862
              97          -15.12           7.103
              98           4.526           9.358
              99           21.98           9.063
             100          -54.96           7.747
             101          -23.46           6.765
             102          -6.991           8.096
             103           21.88           8.261
             104          -22.34           8.244
             105           4.449           8.003
             106           13.67           8.038
             107           38.39           8.805
             108          -19.84           7.427
             109          -8.133           8.433
             110           13.46           7.936
             111           47.46           9.723
             112          -50.68           7.469
             113          -20.45           7.154
             114          -1.811           8.013
             115           20.21           7.066
             116          -35.29            7.51
             117          0.1177            7.02
             118           17.63           7.118
             119           27.56           7.183
             120          -26.68           7.201
             121          -5.401           7.301
             122          -3.481           6.899
             123           43.21            7.95
             124          -13.24            6.91
             125          -1.826           9.039
             126           13.12           7.121
             127           93.37           9.863
APV               20              11              13               9
               0           110.6           35.37
               1          -41.57           31.04
               2          -50.77           29.04
               3          -22.61           29.97
               4          -176.5           10.32
               5          -65.12            8.01
               6          -29.47           10.68
               7           39.86           8.339
               8          -48.25           7.594
               9          -29.63           6.903
              10           12.95            7.86
              11           51.57           8.333
              12          -54.67           8.356
              13          -16.51           6.943
              14           19.87           7.952
              15           58.09           8.324
              16          -42.02           7.977
              17          -55.01           7.123
              18           -27.6            11.2
              19           38.35           7.175
              20          -68.26           7.554
              21          -38.77           7.168
              22          -16.63           7.942
              23           61.81           6.876
              24          -35.78           7.341
              25          -29.59           7.035
              26           14.43            7.12
              27           52.23           7.382
              28          -35.43           7.002
              29          -20.08           7.526
              30           43.46           7.145
              31           65.67           7.708
              32          -44.82           7.852
              33           -32.7           7.738
              34          -5.609           8.008
              35           30.93           8.139
              36          -54.34           7.647
              37          -27.05           6.929
              38           -4.14            8.25
              39           46.11           8.075
              40          -44.15           7.953
              41          -37.14           6.856
              42           17.93           8.347
              43           86.22           8.607
              44          -44.27           8.117
              45          -26.03             7.8
              46           39.76           7.802
              47            80.4           8.835
              48          -51.14           7.686
              49          -34.14             7.1
              50          -19.81           9.488
              51            23.5           6.914
              52          -54.83           7.437
              53          -32.71           7.027
              54          -4.747           7.631
              55           62.66           6.676
              56          -26.72           7.286
              57          -23.97            7.08
              58           36.93           7.201
              59           45.64            7.29
              60          -31.73           6.894
              61          -33.91           7.854
              62           28.48           6.936
              63           81.23           8.341
              64          -51.66           7.558
              65          -44.13           7.075
              66        -0.05213           10.21
              67           61.84           8.451
              68          -36.12            7.63
              69          -16.11           6.704
              70            11.7           9.028
              71           56.97           8.131
              72          -53.59           7.787
              73          -14.24           6.773
              74           16.87           7.947
              75           52.16           8.248
              76          -39.69           7.642
              77           -22.8           7.062
              78           26.48           7.448
              79           97.48           9.055
              80          -43.94           7.595
              81          -26.17           6.937
              82           2.836           8.789
              83           46.88            6.99
              84          -52.69           7.573
              85          -46.67           6.866
              86           7.151           7.392
              87           53.73           7.008
              88          -29.55            7.21
              89          -9.558           7.502
              90           5.991           6.882
              91           46.97           7.549
              92          -28.73           6.891
              93          -24.58           8.343
              94           21.12           6.544
              95           94.68           8.623
              96          -36.07           7.666
              97          -16.95           7.107
              98           17.99           9.804
              99           54.22           8.877
             100          -45.12           7.657
             101           -7.17           6.805
             102           7.997           8.349
             103           59.36           8.134
             104          -18.43           8.331
             105           7.183           7.799
             106           29.98           7.893
             107           70.26           8.564
             108          -29.07           7.483
             109          -2.259             7.9
             110           46.06           7.973
             111           87.85           9.413
             112          -46.26           7.444
             113          -20.02           6.853
             114          -1.123           8.134
             115           47.94           6.842
             116          -45.22           7.335
             117           -29.1            6.91
             118          -1.167             7.1
             119           45.04           6.877
             120          -34.33           7.085
             121          -17.67            7.26
             122           31.39           6.773
             123           77.92           7.747
             124          -45.57           6.701
             125           -39.7           9.349
             126           41.82           7.018
             127           127.3           9.585
APV               20              11              13              10
               0           116.1           35.44
               1          -25.12           30.67
               2          -6.247            28.6
               3          -14.06           28.67
               4          -141.9           10.66
               5          -51.19           8.004
               6          -32.97           9.257
               7           29.24           8.291
               8          -52.14           7.739
               9          -2.977           7.012
              10           7.159           7.468
              11           42.78           8.462
              12          -38.46           8.373
              13          -14.62           6.955
              14           11.91           7.218
              15           61.71            8.64
              16          -20.09           7.913
              17           -20.1           7.156
              18          -11.14           9.355
              19           14.05           7.022
              20          -61.05           7.799
              21          -22.46           7.286
              22           4.849           7.111
              23           36.62           6.848
              24          -47.42           12.55
              25          -1.633           7.208
              26            12.4           6.752
              27           32.73           7.443
              28          -35.02           7.214
              29          -32.11           7.464
              30           44.97           6.801
              31           71.01           8.063
              32          -26.21           7.947
              33          -14.26           7.345
              34           21.94            7.43
              35           62.02           7.893
              36           -42.5           7.892
              37          -18.02           6.943
              38           14.31           7.303
              39           42.65           8.197
              40          -61.02           7.824
              41          -18.32           6.965
              42          -18.51           7.789
              43           31.23           8.713
              44          -35.66           7.687
              45            8.76           8.355
              46           20.92           7.456
              47           70.86           9.199
              48          -30.82            7.78
              49          -20.01           7.062
              50           17.74           8.403
              51           36.96           6.876
              52           -53.3           7.589
              53          -36.89           7.133
              54           17.41            6.93
              55           33.19           6.655
              56          -25.44           7.377
              57          -8.183           7.172
              58            13.5           6.851
              59           25.18           7.437
              60          -27.84           6.876
              61           9.609           7.727
              62            14.7           6.574
              63            46.4           8.659
              64          -30.33           10.33
              65          -35.96            6.89
              66           15.75           8.435
              67           59.86           8.252
              68          -51.07           7.562
              69           -7.75           6.555
              70           3.493           8.001
              71           30.04           7.965
              72          -42.06           7.893
              73            3.11           6.552
              74           19.41           7.399
              75           21.23           8.331
              76          -25.86           7.213
              77          0.2733           7.366
              78           8.767           7.101
              79            51.3           9.611
              80          -42.74           7.709
              81          -14.21           7.145
              82          -5.626           7.419
              83           16.98           6.761
              84          -43.54           7.749
              85          -4.076           6.934
              86          -6.075           6.676
              87           31.59           6.891
              88          -30.15           7.022
              89           -41.1           7.003
              90          -12.73           6.395
              91           43.27           7.598
              92          -28.11           6.869
              93           7.783           7.527
              94           13.63           6.321
              95           77.57           9.671
              96          -40.06            7.81
              97          -34.15           6.768
              98           4.505            8.63
              99           44.92           8.802
             100          -54.57            7.71
             101          -29.57           6.711
             102          -2.865           7.711
             103           43.97           8.088
             104          -22.23           7.958
             105          -8.045           7.813
             106           25.18            7.48
             107           41.89           8.548
             108          -43.99           6.987
             109          -7.152           8.315
             110           22.86           7.591
             111           82.24           11.85
             112          -44.26           7.894
             113          -34.85           7.035
             114           6.101           7.239
             115              30           6.747
             116          -46.16            9.02
             117           2.069           6.771
             118           2.597            6.47
             119            28.9           6.836
             120          -29.02           7.016
             121          -5.283           6.951
             122           38.07           6.379
             123            70.3           7.901
             124           -37.6           6.718
             125          -6.253           7.844
             126           12.22           6.705
             127           93.18           11.04
APV               20              11              13              11
               0           117.4           34.51
               1          -24.11           29.96
               2          -28.21           27.55
               3          0.6335           27.42
               4            -169            10.4
               5          -49.57           8.165
               6          -22.09           10.33
               7           26.44           8.705
               8          -69.76           7.663
               9          -19.18            7.34
              10           25.05           8.102
              11              54           8.706
              12          -41.42           8.707
              13          -12.87           7.152
              14           15.48           7.694
              15           66.92           8.837
              16          -48.11           7.785
              17          -53.33           7.133
              18           3.207           11.36
              19           37.28           7.458
              20          -36.04           7.783
              21          -42.01           7.282
              22           6.731           8.041
              23           54.42           7.098
              24           -51.4           7.391
              25          -51.56           7.363
              26          -4.254           7.296
              27           54.91           7.552
              28          -35.18           7.062
              29           -23.3           7.797
              30              32           7.221
              31           88.56           8.179
              32          -33.84           7.763
              33          -20.33           7.878
              34           3.149           7.696
              35           47.88           8.351
              36          -72.76           7.644
              37          -44.54           7.139
              38           6.873           8.031
              39            50.1           8.573
              40          -47.31           7.879
              41          -23.11           7.313
              42           3.984           8.458
              43           36.93           8.681
              44          -42.36           8.251
              45          -9.378           8.495
              46            45.1           7.501
              47            74.8           9.387
              48          -54.57           7.627
              49          -48.71           7.052
              50            8.79           9.754
              51           50.23           7.069
              52          -38.85           7.476
              53          -29.72           7.245
              54            11.5           7.794
              55           52.63           7.022
              56          -48.46           7.169
              57          -37.42           7.516
              58           6.996           7.502
              59           54.07             7.5
              60          -33.27           6.924
              61          -29.13           8.322
              62           29.62           6.957
              63           64.39           8.748
              64          -77.65           7.493
              65          -38.47           7.308
              66           3.743           9.788
              67           48.38           8.551
              68           -47.7           7.721
              69          -22.06            6.86
              70           14.25           8.986
              71           53.15           8.505
              72          -34.86           7.924
              73          -15.03           7.029
              74           30.68           8.237
              75           54.97           8.804
              76          -38.17           7.741
              77          -24.16           7.585
              78           36.43           7.285
              79           81.02           9.433
              80          -47.22           7.563
              81          -30.05           7.041
              82           5.958            8.53
              83           49.86           7.011
              84          -34.06           7.656
              85          -34.43           7.106
              86           7.282           7.387
              87           72.94           7.117
              88           -45.2           6.988
              89          -36.53           7.577
              90           6.007           7.035
              91           55.28           7.719
              92          -37.06           6.896
              93          -14.21           8.513
              94           30.93           6.676
              95           73.71           9.049
              96          -57.72           7.545
              97          -43.29           7.264
              98           3.171           9.403
              99           47.91           9.193
             100          -50.84           7.649
             101          -31.71           7.005
             102           23.99           8.513
             103              56           8.482
             104          -53.81           8.129
             105          -18.06           8.306
             106           23.22           8.173
             107              56           8.933
             108          -37.34           7.532
             109            1.91           8.538
             110           51.15           8.119
             111           102.2              10
             112          -52.34           7.364
             113          -47.73           6.881
             114           5.478           8.127
             115           47.86           7.014
             116          -56.58           7.364
             117          -26.13           7.036
             118           17.94            7.04
             119           77.31           7.074
             120          -34.09           6.987
             121          -17.04           7.508
             122            7.42           6.884
             123           63.79           8.087
             124          -32.05           6.877
             125          -20.93           9.375
             126           60.86           7.393
             127           141.9            10.3
APV               20              11              13              12
               0           183.6           41.36
               1          -6.361           35.86
               2          -10.61           33.27
               3          -20.87           33.99
               4          -165.1           11.63
               5          -60.46           8.233
               6          -38.01           10.41
               7           9.333           9.552
               8          -44.11           6.917
               9          -23.78           6.813
              10           4.763            8.46
              11           39.59           9.556
              12          -31.64           7.537
              13          -18.64           6.833
              14           26.13           8.007
              15           43.21           12.41
              16          -13.61           7.532
              17          -16.81           6.826
              18          -28.06           8.528
              19           28.68           7.366
              20           -46.5           7.008
              21          -17.99           6.596
              22          -19.94           6.445
              23           47.89           7.703
              24          -30.46           6.883
              25          -20.92            6.71
              26           22.57           6.831
              27           72.56           8.883
              28          -30.88           6.595
              29           3.859           6.958
              30           19.12             6.7
              31           28.94           12.84
              32          -29.88           7.434
              33          -52.36           7.083
              34        -0.05907           7.823
              35           15.99           8.927
              36          -43.05           7.213
              37          -17.26           6.483
              38           40.63           8.474
              39           41.97           9.517
              40          -17.19           7.266
              41           9.032           6.799
              42           20.73           9.064
              43           41.85           10.86
              44          -45.23           7.258
              45          -10.01           8.337
              46           11.93           8.063
              47           69.53           12.76
              48          -26.57           7.313
              49          -33.97           6.616
              50           1.398           7.549
              51           25.64           7.119
              52          -25.07           6.986
              53          -34.89           6.458
              54           27.57           6.579
              55           28.33           7.681
              56          -29.92           6.707
              57          -17.01           6.716
              58           25.17           6.763
              59           36.67           11.91
              60          -35.55           6.471
              61          -31.47           6.936
              62           5.189           6.535
              63           84.78            12.8
              64          -19.99           7.317
              65          -6.985           6.696
              66           10.25           9.619
              67           25.09           9.672
              68          -34.38           7.241
              69          -10.74           6.586
              70           3.312           9.042
              71           25.94           10.66
              72          -46.78           7.155
              73          -18.01           6.788
              74           1.347            8.78
              75           35.14           12.29
              76          -32.65           7.046
              77           -17.6           7.192
              78           2.866           7.866
              79           90.83           12.75
              80          -42.13           7.178
              81          -23.31           6.725
              82          -14.42           7.218
              83           10.97           7.792
              84          -44.25           7.321
              85          -34.06           6.605
              86           0.308           6.514
              87           59.24           11.93
              88          -33.05           6.533
              89          -34.24           6.646
              90           2.472           6.684
              91           70.29           12.83
              92          -37.61           6.194
              93          -30.61           7.007
              94           35.23           6.837
              95            75.6           12.53
              96          -37.04           7.076
              97          -32.09           6.503
              98           8.872           9.492
              99           22.73           10.11
             100          -70.11           6.949
             101          -22.69           6.563
             102           1.162           8.546
             103           40.61           12.07
             104          -62.33           7.586
             105          -4.536           8.021
             106           4.847           8.462
