#Thu Oct  6 16:50:41 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              71           66.05           7.256
              72          -57.73           7.153
              73          -5.117           5.981
              74           24.02           6.774
              75           49.92           7.682
              76          -61.55               7
              77           2.914           6.382
              78           36.14            6.28
              79           90.15           8.386
              80           -65.1           6.974
              81          -27.29           6.464
              82           18.22            7.23
              83           52.23            6.51
              84          -71.26           7.177
              85          -11.71            6.66
              86          -11.93           6.331
              87           36.47           6.429
              88          -52.42           6.557
              89           -26.9           6.637
              90            14.7           6.135
              91            60.5           7.223
              92          -34.41           6.302
              93          0.9297           7.385
              94            32.7           5.977
              95           107.2            8.28
              96          -69.26           6.884
              97          -39.09           6.409
              98           12.74           7.629
              99           40.05            7.88
             100           -81.5           7.158
             101          -6.793           6.253
             102           14.93           6.944
             103           61.25           7.411
             104           -45.3            7.61
             105           6.858           6.934
             106           51.45           6.933
             107           86.45           8.128
             108           -44.9           7.006
             109           25.44            7.35
             110           35.65             6.7
             111           149.2           9.125
             112          -70.49           6.666
             113          -25.53           6.322
             114           13.79           6.762
             115           50.94           6.317
             116          -86.75           6.805
             117           1.658           6.369
             118           29.59           6.055
             119           54.67           6.405
             120          -49.51           6.451
             121           -0.43           6.465
             122           35.34           6.102
             123           87.09           7.599
             124          -42.32           6.104
             125           9.331           7.799
             126           40.43           6.257
             127           141.3           9.158
APV               20              11              12               7
               0           160.7           38.69
               1          -31.27            33.2
               2          -29.75           30.58
               3          -27.37           31.05
               4            -193           11.84
               5          -76.92           7.893
               6          -24.52           9.171
               7            16.1            7.63
               8          -75.26           7.876
               9          -24.75           6.132
              10           9.728           7.141
              11           60.98           7.758
              12          -46.73            7.85
              13          -15.05           6.081
              14           33.59           6.777
              15           67.34           7.967
              16          -51.13           7.456
              17          -67.49           6.978
              18          -9.867           9.164
              19           43.09           6.557
              20          -72.35           8.209
              21          -33.13           6.419
              22           12.04           6.442
              23            55.2           6.126
              24          -39.59             6.8
              25           -11.9           6.315
              26           18.99           5.983
              27           54.17           6.712
              28          -65.24           7.171
              29           -12.9           6.471
              30            46.2           6.179
              31           76.54           7.443
              32          -51.93           7.819
              33          -58.86           7.315
              34         -0.6875           6.645
              35           62.93           7.403
              36          -79.52           8.459
              37          -20.34           6.193
              38           20.33           6.911
              39           50.86           7.483
              40          -71.62            8.44
              41          -10.62           6.172
              42          -5.891           7.389
              43           70.43            7.94
              44          -79.32           8.657
              45           8.492           7.497
              46           41.45            6.82
              47           92.49           8.783
              48          -55.21            7.83
              49          -63.56           6.887
              50           8.144           7.977
              51           35.52           6.078
              52          -81.34           8.166
              53          -33.79           6.287
              54           18.08            6.27
              55           63.72           6.043
              56          -51.76           7.112
              57           3.888            6.33
              58           34.71           6.401
              59           62.06            6.86
              60          -51.59           6.528
              61          -9.458            6.74
              62           35.84           5.993
              63           91.88           8.427
              64          -68.24           8.144
              65          -37.89           6.699
              66            1.83           7.716
              67           53.42            7.33
              68          -68.91            8.02
              69          -30.33           6.006
              70          -1.994           7.184
              71            44.3           7.244
              72          -53.68           7.432
              73           4.604           6.011
              74           22.16           6.706
              75            58.9           7.722
              76          -52.02           7.242
              77         -0.6699           6.387
              78           53.71           6.346
              79           89.04           8.673
              80          -56.27           7.837
              81          -32.82           6.148
              82           14.38            7.18
              83           36.18           6.001
              84           -49.7           7.216
              85          -21.87           6.185
              86           16.01           6.226
              87           49.26           6.187
              88          -41.51           6.475
              89          -8.476            6.37
              90           14.49           5.741
              91            53.1           6.975
              92          -54.55           6.518
              93          -19.54           7.141
              94           49.43           5.698
              95           100.5           8.409
              96          -50.26           7.437
              97          -60.06           6.749
              98          -1.752           7.605
              99            52.5           7.863
             100          -62.32           7.574
             101          -21.49           6.065
             102           16.94           6.769
             103           56.56           7.295
             104          -51.28           7.751
             105          0.4109           6.948
             106           33.39           6.825
             107           61.87           8.087
             108           -37.7           6.764
             109          -6.642           7.057
             110           48.38           6.849
             111           108.5            9.42
             112          -59.52           7.866
             113           -47.1           6.188
             114           15.35           6.713
             115           58.42           5.993
             116          -54.54           7.156
             117          -10.89           5.923
             118           25.05           5.902
             119           53.53           6.167
             120          -53.62            6.76
             121          -1.623           6.132
             122           54.25           5.851
             123           66.01           7.077
             124           -68.5           6.945
             125          -10.54           7.554
             126           35.72           6.351
             127             127           9.594
APV               20              11              12               8
               0           127.6           40.84
               1          -28.87           35.58
               2          -16.74           33.26
               3          -49.57           34.32
               4          -197.9           11.21
               5           -73.7           7.772
               6          -31.18           8.022
               7           2.808           7.082
               8          -52.32           6.647
               9         -0.7535           6.277
              10           11.15           6.454
              11           51.94            7.12
              12          -62.51           7.112
              13          -33.96           6.155
              14           35.41           6.306
              15           72.61           7.464
              16          -26.89           6.853
              17          -33.11           6.418
              18          -7.283           8.618
              19           21.09           6.385
              20          -60.89           6.746
              21           -49.8            6.26
              22          -1.955           6.434
              23           60.16           6.264
              24          -43.16           6.429
              25           -23.9            6.23
              26           17.77           6.095
              27           52.43           6.789
              28          -30.24           6.176
              29          -18.03           6.426
              30           31.15            6.24
              31           61.87           7.293
              32          -47.79           6.882
              33          -39.31           6.622
              34           21.82            6.36
              35           56.22           6.573
              36           -51.9           6.876
              37          -22.38           6.007
              38         -0.4581           6.399
              39           33.97           7.139
              40          -65.36           6.904
              41          -45.22           6.171
              42           18.38           6.788
              43           42.32           7.539
              44          -62.41           6.584
              45           -17.2           7.511
              46           38.97           6.474
              47           74.12           8.301
              48          -33.04             6.6
              49          -32.96           6.199
              50          -1.197           7.596
              51           64.23            6.16
              52           -60.8           6.506
              53          -34.95           6.156
              54           15.52           6.219
              55           39.97           6.059
              56          -65.45           6.175
              57          -26.21           6.229
              58           28.56           6.263
              59           41.17           6.723
              60          -45.41           5.899
              61          -1.024           6.663
              62            31.6           6.003
              63           72.77           7.849
              64          -65.89           6.634
              65          -30.58           6.043
              66           6.266           7.309
              67           42.79           6.862
              68           -54.3           6.804
              69          -20.16           5.821
              70           17.69           6.965
              71           50.81           6.918
              72           -40.4           6.755
              73          -16.81           5.905
              74           20.59           6.373
              75           45.07           7.243
              76          -21.74           6.265
              77           18.05           6.409
              78           42.15           6.195
              79           92.62           8.188
              80          -35.77           6.621
              81          -30.47           6.219
              82          0.6841           7.104
              83           26.61            6.24
              84          -55.49           6.611
              85          -32.82           6.351
              86          -1.565           6.219
              87           42.16           6.255
              88          -29.96            6.28
              89          -25.64           6.357
              90           31.48           5.827
              91           75.32           6.931
              92          -25.75           5.962
              93          -12.87           6.816
              94           44.89           5.935
              95             132           8.041
              96          -65.57           6.646
              97          -39.73           6.003
              98           14.09           7.542
              99            39.7           7.678
             100          -64.58           6.676
             101          -36.65           5.999
             102           10.38           6.849
             103           55.18           6.993
             104          -29.08           7.124
             105          -12.61           7.205
             106           27.46           6.476
             107           65.69            7.61
             108           -39.7           6.191
             109           -26.7           7.239
             110           44.29           6.542
             111           105.8           8.706
             112          -63.98            6.32
             113          -41.09           5.984
             114           23.37           6.636
             115           34.02           6.115
             116          -66.29           6.282
             117          -16.57           5.994
             118           18.55           5.968
             119            49.6            6.25
             120          -31.46           6.189
             121          -4.806           6.212
             122           47.51           5.845
             123            78.7           7.108
             124           -41.7           5.727
             125          -14.97           7.035
             126            28.9           6.174
             127           133.8            8.96
APV               20              11              12               9
               0           157.7           41.04
               1          -52.36           35.77
               2          -41.94           33.18
               3          -61.35           34.55
               4          -207.2           9.553
               5          -77.08           8.005
               6          -26.21           8.507
               7           23.21           6.803
               8          -62.93            7.14
               9          -27.05           6.577
              10            20.1           6.284
              11           56.57           6.726
              12          -69.54            6.07
              13          -30.12           6.498
              14           37.82           6.191
              15           77.29           6.964
              16          -43.31           7.887
              17          -63.23           6.871
              18          -9.296           8.252
              19           13.05           5.884
              20          -81.75           5.307
              21          -39.29           6.887
              22           13.61           5.873
              23           50.25           5.733
              24          -37.24           7.611
              25          -38.94           7.398
              26           31.12           5.501
              27           70.49             6.1
              28          -69.95           5.196
              29           -22.3           6.529
              30           37.94           5.708
              31            91.7           6.647
              32          -67.21           5.541
              33          -63.09           7.321
              34           2.101           6.171
              35           40.48           6.409
              36          -67.08           7.026
              37          -30.65           6.582
              38           33.93           6.292
              39           50.37           6.766
              40          -61.73           6.922
              41          -15.46           6.252
              42            43.4            6.72
              43           80.71           7.137
              44           -68.1           5.464
              45          -12.46           7.558
              46           35.55           6.154
              47           101.9            7.88
              48          -42.88           7.891
              49           -30.1           7.264
              50           18.99           7.018
              51           32.41           5.524
              52          -59.76           7.354
              53          -45.99            7.37
              54           8.306           5.705
              55           55.84           5.534
              56          -56.27           6.996
              57           -29.3           6.847
              58           37.85           5.843
              59           65.21           6.206
              60          -50.28           6.887
              61          -25.52            7.06
              62           13.49             5.5
              63             106            7.48
              64          -45.25           7.684
              65          -23.24           6.602
              66            9.71           7.292
              67           31.66           6.459
              68           -76.8            5.47
              69          -24.99           5.958
              70           16.68           6.601
              71           44.73           6.536
              72          -64.15           6.651
              73          -8.251            5.69
              74           27.31           6.119
              75           78.19           6.882
              76          -53.47           7.124
              77          -9.388           6.017
              78           27.91           5.952
              79           104.6           7.652
              80          -56.12           6.708
              81           -27.4           6.581
              82           3.693           6.552
              83           29.81           5.661
              84          -71.66           6.389
              85          -27.23           6.344
              86           17.11           5.696
              87           64.82           5.727
              88          -58.97           6.502
              89          -63.36           7.045
              90           25.46           5.342
              91           103.7           6.417
              92          -31.34           6.852
              93          -18.89           7.048
              94           38.41           5.317
              95           119.7           7.371
              96          -47.11            7.57
              97          -21.19           6.229
              98           -4.25           7.399
              99           36.72            7.05
             100          -56.22           7.769
             101          -26.37           6.133
             102           16.75           6.329
             103           84.28           6.628
             104           -70.5           4.982
             105          -28.51           7.554
             106           12.46           6.329
             107           77.32            7.19
             108          -51.71           7.284
             109           12.95           6.517
             110           40.06           6.274
             111           130.8           8.233
             112          -68.08           4.508
             113          -21.82            6.03
             114           1.993           6.111
             115           37.91           5.523
             116          -42.69           7.806
             117          -19.91           6.046
             118           24.02           5.398
             119           82.11           5.671
             120          -32.55           7.142
             121          -27.56           6.522
             122           31.83           5.337
             123              89           6.662
             124           -40.7           6.637
             125           -19.4           7.285
             126           23.95            5.98
             127           173.7           8.651
APV               20              11              12              10
               0           185.8           38.89
               1          -27.86            33.6
               2          -63.53           30.95
               3          -37.69           31.83
               4          -197.2           11.44
               5           -74.1           7.364
               6          -26.71           7.251
               7           17.82           6.196
               8           -52.7           6.325
               9          -13.91           5.824
              10          -9.954           5.661
              11            46.3           6.137
              12          -46.09            6.91
              13           1.489           5.687
              14           15.62           5.384
              15           45.24           6.258
              16          -3.122           5.822
              17          -20.47           5.642
              18          -8.773           6.336
              19           48.66           6.729
              20          -35.89            6.14
              21          -31.94           5.778
              22          -9.969            5.12
              23           37.57           5.232
              24          -58.31           6.388
              25          -11.37            5.68
              26          -9.122           4.853
              27           59.77           5.689
              28          -50.76           5.868
              29          -1.767           5.812
              30           10.13           5.058
              31           58.36           6.063
              32          -18.22           5.989
              33          -24.17            5.88
              34           -3.55           5.465
              35           39.12           7.337
              36          -24.02           6.001
              37          -11.64           5.381
              38           -5.39           5.663
              39           57.16           6.274
              40           -56.8           7.168
              41          -6.309            5.66
              42          -4.513           5.827
              43           47.16             6.4
              44          -55.18            6.63
              45           17.38           7.202
              46           22.67           5.501
              47           71.05           8.302
              48          -14.19           5.712
              49          -13.27           5.853
              50          -4.174           5.827
              51           31.82           5.164
              52          -50.24           5.947
              53          -9.179           5.556
              54           -20.5           5.024
              55           54.49           5.125
              56          -60.42           6.479
              57          -14.78           5.669
              58           3.889           5.115
              59           75.25           5.814
              60          -28.24           5.285
              61          -21.82           5.884
              62           18.14           4.838
              63           78.17           7.708
              64          -21.49           5.801
              65          -27.49           5.398
              66          -13.67           5.747
              67           27.97           5.633
              68          -41.02           6.119
              69          -12.87           5.215
              70          -11.13           5.616
              71           45.68           5.966
              72          -36.83            6.02
              73          -2.515           5.157
              74          -2.522           5.251
              75           68.09           6.227
              76          -36.38           5.553
              77           -0.22           5.692
              78           12.12           5.107
              79           69.28           6.926
              80           -19.5           5.676
              81          -1.766            5.29
              82          -11.95           5.569
              83           45.23           5.265
              84          -42.44           5.893
              85          -25.94           5.394
              86          -3.209           5.035
              87           55.05            5.35
              88          -43.93            5.45
              89          -3.171           5.424
              90           16.13           4.757
              91           46.66           5.771
              92           -42.9           5.216
              93          -10.95           5.699
              94           14.44           4.732
              95           83.38           6.784
              96          -24.53           5.877
              97          -6.122           5.277
              98          -25.64           5.923
              99            50.9           6.471
             100           -51.2           6.218
             101          -20.63           5.345
             102          -6.174           5.453
             103           59.97           6.032
             104          -50.58           6.648
             105          -6.537           6.449
             106         -0.6593           5.432
             107           66.54           6.463
             108           -42.8           5.483
             109           2.952           6.601
             110           29.26           5.308
             111           75.15           7.418
             112          -27.06           5.478
             113          -12.32           5.138
             114          -9.872           5.304
             115           35.75           5.165
             116          -37.02           5.566
             117          -6.748            4.97
             118           2.967           4.774
             119           67.59           5.227
             120          -48.62           5.748
             121         -0.9494           5.179
             122           5.383           4.704
             123           58.15           6.098
             124          -46.27           5.086
             125          -19.73           5.679
             126           6.571           5.172
             127           105.3           7.935
APV               20              11              12              11
               0           162.5           41.24
               1          -50.93           35.98
               2          -34.06           33.38
               3          -58.01            34.1
               4          -221.6            10.9
               5          -84.94           7.365
               6          -5.657           7.248
               7           30.69           5.695
               8          -68.51           6.944
               9          -37.42           5.814
              10           9.261           5.451
              11           59.47            5.55
              12          -72.48           7.886
              13          -26.39           5.549
              14           18.29           5.152
              15           98.77           5.624
              16          -25.59           5.966
              17          -40.05           5.576
              18           15.48           6.358
              19           33.27           5.006
              20          -59.56            6.62
              21          -35.55           5.283
              22           26.21           5.081
              23           50.32           4.825
              24          -62.34           6.891
              25          -38.52           5.626
              26           18.61           4.747
              27           68.62           5.203
              28          -35.95           5.438
              29           1.016           5.348
              30              21           4.813
              31           91.07           5.474
              32          -58.05           7.229
              33          -69.99           6.933
              34           12.68             5.8
              35           36.53           5.508
              36          -81.06           7.505
              37          -40.68           5.452
              38           21.35           5.522
              39           52.68           5.713
              40          -65.65           7.403
              41          -24.13           5.569
              42           6.292           5.697
              43           50.33           5.953
              44          -53.75           6.783
              45          -7.435           7.071
              46            13.3           5.236
              47           80.09           6.462
              48          -41.18           5.973
              49          -20.48           5.201
              50            6.01           5.692
              51           39.94           4.833
              52          -53.93           6.106
              53          -37.62            5.31
              54           14.23           4.914
              55           51.51           4.762
              56          -68.73            6.93
              57          -26.43           5.475
              58          -1.166            4.96
              59           71.93           5.271
              60          -59.49           6.363
              61          -1.369           5.511
              62           22.49           4.604
              63           91.68           6.283
              64          -59.45           6.966
              65          -37.61           5.311
              66           14.62           5.265
              67           50.76           5.217
              68          -68.58           7.224
              69          -35.05           5.161
              70           14.95           5.222
              71           63.46            5.39
              72          -61.69           7.096
              73          -13.81           5.049
              74           13.78           4.866
              75           72.87           5.568
              76          -50.35           6.182
              77           13.32           5.327
              78           24.86           4.853
              79           123.5           6.148
              80          -54.67           6.828
              81          -34.84           5.056
              82           7.147           5.271
              83           36.51           4.795
              84          -70.86            7.01
              85           -35.1           5.043
              86           17.24           4.852
              87           65.07           4.864
              88           -50.2           5.915
              89          -6.326               5
              90           23.87            4.71
              91           105.2            5.32
              92          -57.24           6.133
              93           10.07           5.453
              94           29.12           4.594
              95           128.2            6.01
              96          -46.55            6.75
              97          -38.71           5.357
              98           12.37           5.416
              99           41.51           5.687
             100          -69.25           7.189
             101          -24.96           5.279
             102           12.61           5.092
             103           61.46           5.356
             104           -48.6            6.69
             105          -5.209           5.991
             106           24.14            5.03
             107           95.48           5.866
             108          -68.64           7.142
             109          -6.464           6.032
             110           17.87           4.946
             111           126.6           6.681
             112          -66.36           6.911
             113             -32           4.838
             114           8.637           5.086
             115           42.64           4.638
             116          -57.84           6.085
             117          -37.27           4.826
             118           3.601           4.649
             119           57.56           4.732
             120          -42.15           5.475
             121          -24.76           4.811
             122           22.62           4.641
             123           94.93           5.523
             124          -25.55           4.666
             125           10.96           5.336
             126           33.64           4.811
             127           142.3           6.892
APV               20              11              12              12
               0           150.6           38.54
               1          -41.39           32.81
               2          -29.42           30.37
               3          -9.089           30.29
               4          -182.9           11.69
               5          -114.3           8.083
               6          -16.24           9.156
               7           64.58           8.076
               8          -58.65           7.281
               9          -16.95           6.892
              10           17.01           7.084
              11           67.58           7.952
              12          -45.29           7.761
              13          -22.95           6.799
              14           30.15           6.854
              15           97.86           8.326
              16          -44.74           7.576
              17          -41.15           6.799
              18          -15.66           9.065
              19           49.15           6.867
              20          -67.88           7.583
              21          -67.76           6.655
              22          -5.939            6.61
              23           93.15            6.87
              24          -36.32           7.103
              25          -38.84           6.763
              26           25.07           6.295
              27            76.5           7.351
              28          -44.08            6.67
              29          -34.09            6.98
              30           33.29           6.474
              31           98.05           7.958
              32          -36.02           7.688
              33          -54.27           7.028
              34           2.929           7.003
              35           68.25           7.144
              36           -58.8           7.668
              37          -44.81           6.425
              38           19.21           7.314
              39           59.25           7.827
              40          -62.69           7.433
              41          -42.11            6.74
              42           3.409           7.401
              43           79.39           8.321
              44          -56.31           7.307
              45          -42.03           7.768
              46            45.6            6.97
              47           98.14           9.107
              48          -37.44           7.492
              49          -41.19           6.758
              50          -1.742           7.854
              51           48.38           6.611
              52          -68.43           7.273
              53          -54.19           6.648
              54           4.556           6.516
              55           61.24           6.632
              56          -45.03           7.046
              57          -33.87             6.8
              58           10.25           6.518
              59           58.43           7.429
              60          -51.37           6.422
              61          -38.37           7.216
              62           24.58            6.28
              63           80.34           8.772
              64          -43.76           7.439
              65          -65.97           6.482
              66          -8.433           7.671
              67           68.57           7.241
              68          -54.67           7.533
              69          -35.83            6.04
              70           4.756           7.174
              71           91.74           7.663
              72          -57.54           7.322
              73           -48.3           6.026
              74           18.85           6.849
              75           80.51           7.947
              76          -43.72           6.927
              77          -19.85           6.615
              78           33.64           6.532
              79           105.6           9.076
              80          -48.48           7.542
              81          -66.42           6.513
              82          -12.28           7.237
              83            58.7           6.781
              84          -60.06           7.507
              85          -39.61           6.541
              86           2.709           6.345
              87           73.81           6.861
              88          -46.04           6.791
              89          -38.98           6.689
              90           38.59           6.283
              91           83.76           7.547
              92          -44.12           6.367
              93          -19.85           7.408
              94           22.08            6.16
              95             104           8.831
              96          -55.76           7.381
              97          -50.43           6.337
              98            3.21            7.62
              99            50.9           7.978
             100          -55.82           7.421
             101           -31.4           6.185
             102           8.042           6.933
             103           72.56           7.721
             104          -52.07            7.57
             105          -24.53           7.146
             106           27.66           6.828
             107           72.32           8.302
             108          -59.61           6.686
             109          -10.35           7.253
             110           45.84           6.777
             111           115.4           9.718
             112          -60.64           7.203
             113          -47.06           6.423
             114           9.039           6.835
             115           80.16           6.676
             116          -61.42           7.096
             117          -46.02           6.321
             118           21.05            6.22
             119           66.18           6.807
             120          -52.85           6.648
             121          -33.11           6.436
             122           42.99           6.225
             123           87.37           7.859
             124          -39.59           6.192
             125          -4.201           7.949
             126           53.76           6.819
             127           130.9           9.864
APV               20              11              12              13
               0           168.3            39.4
               1          -14.79           34.17
               2          -31.84           31.96
               3          -34.52           31.35
               4            -193           11.13
               5          -71.46           7.647
               6          -30.19           8.826
               7           29.62           7.225
               8          -38.71           6.809
               9          -17.02           6.237
              10           10.36           6.668
              11            42.5           7.176
              12          -37.54           7.178
              13          -7.386           6.184
              14         -0.2784           6.385
              15           60.82           7.504
              16           -21.7           6.968
              17          -25.06           6.303
              18          -32.92           7.703
              19           25.99           6.291
              20          -42.65           6.929
              21          -18.95           6.215
              22          -2.887           6.068
              23           44.56           6.139
              24          -33.17           6.453
              25          -7.375           6.148
              26           -1.75           5.686
              27           48.36           6.628
              28          -12.35           6.212
              29          -24.72           6.088
              30          -1.859           5.748
              31           60.65           7.203
              32          -29.66           7.143
              33          -27.88           6.343
              34          -6.091           6.708
              35           43.41           6.821
              36           -30.2           7.049
              37          -8.949           5.918
              38          -6.343           6.888
              39           56.47           7.156
              40           -35.8           6.876
              41          0.9739           6.329
              42           2.963           6.975
              43           62.23           7.529
              44          -33.48           6.515
              45          -1.147            7.23
              46           4.723            6.26
              47           69.83           8.198
              48          -25.89           6.785
              49          -16.96           6.195
              50          -10.86           6.928
              51           24.82           5.962
              52          -34.83            6.66
              53          -6.993           6.126
              54       -0.004401           5.918
              55           55.46           6.076
              56          -15.82           6.455
              57          -18.92           6.035
              58          -8.298           5.899
              59           39.46           6.733
              60          -19.37           5.921
              61          -34.26           6.292
              62           3.834           5.683
              63           69.78           7.893
              64          -40.91           6.911
              65          -24.43           6.018
              66          -6.343           7.306
              67           17.49           6.627
              68          -48.72           6.888
              69          -14.45           5.672
              70          -10.72           6.753
              71           43.86           6.901
              72          -35.71           6.853
              73          -6.535           5.846
              74           5.397           6.298
              75           57.03           7.275
              76          -12.97            6.25
              77          -17.67           6.263
              78          -3.729           6.016
              79            94.1           8.159
              80          -29.84           6.772
              81          -16.51           6.115
              82         -0.8958           6.439
              83           40.81           6.084
