#Wed Jan 18 10:26:35 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              30           20.77           18.87
              31           117.2           8.641
              32          -9.282           9.736
              33          -30.41           10.29
              34          -14.49           17.65
              35            55.7           14.71
              36          -51.97           9.336
              37           -59.3           10.24
              38          -13.44           17.78
              39           67.32           12.09
              40          -56.26           10.76
              41          -46.99           11.68
              42          -28.76           17.68
              43           86.71           9.625
              44          -36.17           9.286
              45          -40.64            13.5
              46           12.08           17.86
              47           122.2           8.944
              48          -17.02           10.03
              49          -22.76           10.65
              50          -17.44           19.35
              51           58.86           15.44
              52          -42.65           10.57
              53          -49.44           11.09
              54           6.103            18.9
              55           83.47           11.64
              56          -36.36            10.4
              57          -53.23           11.56
              58           4.602           18.91
              59            79.5           9.376
              60          -10.56           9.752
              61          -31.65           10.86
              62           16.52           19.11
              63           129.1           8.605
              64          -19.86           20.15
              65          -43.52           12.85
              66          -4.577           9.635
              67           53.75           7.475
              68          -50.31           9.186
              69          -44.03           12.72
              70          -17.54           9.328
              71           67.38           6.992
              72          -32.92           8.805
              73          -45.55           10.69
              74          -5.562           7.691
              75           94.26           7.431
              76          -25.51           7.086
              77          -33.61           6.585
              78           9.013           6.862
              79             126           8.197
              80          -28.93           11.01
              81          -56.04           8.647
              82          -21.34           7.574
              83            41.7           6.159
              84          -38.85           9.765
              85          -41.99           7.343
              86          -20.33           6.652
              87           83.22           6.389
              88          -29.17           8.661
              89          -34.83           7.015
              90         -0.8024           6.167
              91           85.36           7.002
              92           -26.7           7.642
              93          -53.82           6.898
              94           15.22           5.852
              95           129.8           8.099
              96          -24.93           9.521
              97          -36.91           7.168
              98          -16.56            9.58
              99           49.95            7.65
             100          -43.09           9.107
             101          -55.77            6.74
             102          -16.75           8.214
             103           81.09            7.09
             104           -31.1           8.374
             105          -45.89           12.68
             106           7.643           7.489
             107           105.7           7.614
             108          -23.11           6.772
             109          -36.37           7.557
             110           39.43           7.234
             111             141           8.884
             112          -24.12           9.838
             113          -51.22           7.943
             114          -14.04           7.117
             115           61.98           6.269
             116          -49.17           9.518
             117          -46.61           7.033
             118          -15.12           6.212
             119           68.23           6.272
             120          -42.31           8.475
             121          -48.83            6.91
             122           4.844           6.005
             123           111.4           7.312
             124          -32.44           7.441
             125          -44.08           6.744
             126           24.97           6.122
             127           156.5           9.331
APV               20              11              22               4
               0           91.78           31.25
               1          -28.87           27.91
               2           7.143           22.86
               3           14.22           21.62
               4            -170           10.12
               5          -70.56           14.51
               6           -6.61           11.11
               7           45.94           9.154
               8          -59.24           7.868
               9          -35.78            22.6
              10              22           8.528
              11           69.68           9.016
              12          -74.13           8.551
              13          -11.37           10.86
              14           29.37           8.363
              15           52.82           9.219
              16          -60.39           8.663
              17          -41.97           7.463
              18          -2.898           14.34
              19           28.47           8.006
              20          -84.12           8.268
              21          -42.23           7.597
              22           9.401           9.546
              23           53.77           7.502
              24          -73.29           7.692
              25          -33.27           7.969
              26           20.23           8.404
              27           39.65           7.834
              28          -55.77           7.444
              29           -10.7           9.397
              30           36.24           8.108
              31           69.91           8.582
              32          -68.37           8.446
              33          -41.54           8.674
              34          0.9187           7.617
              35           59.12           8.974
              36          -67.13            8.13
              37          -32.29           8.416
              38           5.933           8.063
              39           59.34           8.877
              40          -69.44           8.137
              41         -0.4527           9.095
              42            32.1           8.964
              43           45.37           9.355
              44          -54.11           8.716
              45          -19.19           13.47
              46           56.55           7.965
              47           84.72           9.819
              48          -62.15            8.61
              49          -33.84           7.378
              50         -0.7504           12.12
              51           62.86            7.75
              52          -47.53           8.163
              53          -32.82           7.712
              54          -4.174           9.097
              55           75.57           7.273
              56          -51.69           7.714
              57          -24.37           8.327
              58            27.1           8.348
              59           72.77            8.01
              60          -44.74           7.388
              61          -2.819           19.92
              62           34.66           8.152
              63           79.99           9.186
              64          -74.24           8.307
              65          -39.27           15.89
              66            14.5           11.88
              67           61.09           9.789
              68          -66.16           8.074
              69          -39.65           16.33
              70           14.03           10.48
              71           53.11           8.897
              72          -56.97           7.927
              73          -21.53           19.67
              74           36.11           9.359
              75           68.21           9.008
              76          -54.54           7.894
              77           11.39            8.05
              78           54.62           8.695
              79           89.68           10.16
              80          -60.38            8.65
              81          -21.18           7.584
              82           4.564           9.561
              83           58.46           7.588
              84          -76.48           8.341
              85          -42.72           7.485
              86           27.11           7.939
              87           78.79           7.573
              88          -46.08           7.772
              89          -17.72           7.898
              90           18.22           7.369
              91           76.76           8.149
              92           -44.6           7.408
              93          -6.909           9.289
              94           31.76           7.222
              95           89.45           9.636
              96          -82.18           8.009
              97          -48.25           7.568
              98          -7.945           11.05
              99           65.69           10.01
             100          -71.02           8.101
             101          -28.35           7.939
             102           14.59           9.523
             103           46.97           8.942
             104           -52.5           8.221
             105          -17.09           20.73
             106           36.19           9.347
             107           70.06           9.406
             108          -44.74           7.562
             109           -11.5           8.765
             110           46.04           9.427
             111           90.13           10.63
             112           -60.1           8.407
             113          -38.39           7.469
             114           30.37           9.042
             115            41.6           7.319
             116          -58.82           8.001
             117          -29.13           7.426
             118         -0.0228           7.696
             119           57.24           7.465
             120          -42.83           7.715
             121          -37.02           7.831
             122           48.53           7.479
             123           75.09           8.484
             124          -13.98           7.394
             125          -17.83           10.86
             126           35.13           7.649
             127             116            10.8
APV               20              11              22               5
               0            50.2           32.75
               1          -52.29           29.72
               2           -8.41           25.19
               3           22.28           23.95
               4          -186.1           10.09
               5          -106.3            14.1
               6           3.211           12.24
               7           46.69           9.229
               8          -86.26           7.952
               9          -34.52           16.16
              10           32.43           8.743
              11           77.13           9.149
              12          -76.14           8.718
              13          -16.47           10.33
              14            42.7           8.383
              15           77.96           9.445
              16           -64.6            8.51
              17          -59.82           7.325
              18         -0.3974           14.08
              19           85.93            8.24
              20          -78.17           8.451
              21          -55.44           7.502
              22               4           9.447
              23           80.41           7.594
              24          -64.93           7.673
              25          -34.98           7.533
              26           36.32           8.361
              27           57.72           7.943
              28          -71.13           7.473
              29          -34.67           8.425
              30            51.1           8.203
              31              60           8.755
              32          -71.68            8.55
              33          -48.18           8.168
              34           14.09           8.548
              35           76.57           9.061
              36          -98.83           8.464
              37          -50.91           7.832
              38           25.01           8.893
              39           64.78           8.817
              40          -61.79           8.273
              41          -23.41           8.052
              42           58.84           9.482
              43           84.99            9.53
              44          -68.69           8.454
              45           1.305           11.91
              46           76.61           8.117
              47           53.05             9.9
              48          -71.65           8.492
              49          -68.89             7.3
              50        -0.09889           11.64
              51           66.69           7.837
              52          -77.52           8.192
              53          -16.65           7.685
              54           24.39           9.001
              55           74.56           7.367
              56          -66.34           7.592
              57          -31.09           7.851
              58           45.79           8.368
              59           56.63           8.026
              60          -71.87           7.315
              61          -27.47           9.208
              62           50.97           7.776
              63           93.19           9.635
              64          -90.62            8.35
              65          -65.44           15.52
              66           11.95           12.18
              67           92.77           9.504
              68          -83.59           8.233
              69          -38.45           15.28
              70           40.33            10.9
              71           98.51           8.882
              72          -54.79           8.135
              73          -32.58            16.1
              74           41.82           9.354
              75            64.6            9.31
              76          -73.19           7.857
              77          -16.89           8.215
              78           59.42           8.312
              79           70.91           9.909
              80          -85.88           8.485
              81          -42.15           7.347
              82           6.663           9.894
              83            75.5           7.706
              84          -70.75           8.209
              85          -35.64           7.317
              86           44.88           8.211
              87            70.3           7.544
              88          -51.45           7.471
              89          -10.49           8.094
              90           39.83           7.623
              91           63.77           8.504
              92          -56.32           7.159
              93          -17.52           9.217
              94           53.06            7.34
              95           80.98           9.816
              96          -93.16           8.223
              97          -52.06           7.425
              98           14.47           11.49
              99           95.65           9.915
             100          -75.11           8.267
             101          -32.03           7.696
             102           38.99           9.779
             103           79.32           8.891
             104          -68.26           8.403
             105          -17.32            19.6
             106           42.58           9.131
             107           74.26           9.615
             108          -56.86           7.629
             109          -9.813           8.555
             110           53.53           9.154
             111           92.19           10.71
             112          -67.22           8.183
             113          -56.88           7.166
             114           13.93           9.399
             115           84.24           7.635
             116          -61.14           7.875
             117          -43.22             7.3
             118           36.13            7.95
             119           58.88           7.574
             120          -56.88           7.457
             121          -18.91           7.757
             122            39.4           7.457
             123           59.89           8.818
             124          -53.89           7.101
             125          -17.09           10.97
             126           75.49           7.996
             127           121.7           11.23
APV               20              11              22               6
               0           110.1           28.59
               1           2.741           26.16
               2           20.12           21.12
               3           21.78           19.98
               4          -142.1           9.511
               5          -69.12           14.59
               6           -24.1           12.01
               7            13.5           9.253
               8          -70.46           7.738
               9          -19.78           17.64
              10          0.8158           8.457
              11           29.98           9.011
              12          -59.25           8.654
              13          -24.89           10.22
              14           21.18           8.364
              15           36.32           9.179
              16          -36.96           8.505
              17          -40.33           7.221
              18          -4.931           14.99
              19           33.34           8.056
              20          -43.02           8.222
              21          -44.33             7.4
              22           2.485           9.573
              23           57.87           7.437
              24          -36.73           7.762
              25          -33.99           7.418
              26           24.83           8.429
              27           46.33           7.978
              28          -50.03           7.274
              29          -12.11           8.418
              30           46.86           7.986
              31           31.57           8.605
              32          -47.73           8.337
              33          -49.25           8.652
              34           7.537           8.248
              35           48.53           9.483
              36          -54.58           8.138
              37          -38.96           8.352
              38           11.91           8.485
              39           58.73           8.923
              40          -43.88           8.017
              41          -27.59           8.298
              42           18.95           9.385
              43           61.68           9.652
              44          -34.91               9
              45          -10.07           11.66
              46           45.17           7.764
              47           73.16           9.784
              48          -41.77           8.381
              49          -52.25           7.158
              50           3.114           12.08
              51           32.85           7.671
              52          -33.67           8.134
              53          -32.73           7.525
              54          -1.644           9.178
              55           71.69           7.291
              56          -39.99           7.597
              57          -12.12           7.833
              58           31.81            8.27
              59           42.43           8.123
              60          -29.52           7.219
              61          -39.09           9.306
              62           24.23           7.657
              63            50.8           9.303
              64          -19.88           8.137
              65          -27.66           16.55
              66           10.43           12.09
              67           50.82           10.17
              68          -30.55           7.944
              69          -22.21            15.9
              70          -18.32           10.36
              71           36.04           8.672
              72           -24.6           8.051
              73          -18.01           19.21
              74           6.949            8.91
              75           60.98            9.36
              76          -28.63           8.277
              77          -25.97           7.693
              78           36.61           8.107
              79           94.94           9.838
              80          -53.34            8.23
              81          -26.85           7.336
              82           9.817           9.948
              83           48.01           7.579
              84          -29.08           8.094
              85          -38.08           7.234
              86           18.38            8.17
              87           67.42           7.513
              88           -30.1           7.459
              89           -30.8           7.853
              90           3.639           7.565
              91           49.32           8.401
              92          -27.59           7.023
              93           -8.86           9.286
              94           41.86           7.207
              95           55.06           9.426
              96          -57.06           7.835
              97           -36.8           7.923
              98           2.327           11.08
              99           44.16           10.09
             100          -50.75           8.034
             101          -23.03           7.947
             102           2.641            9.18
             103           50.04           8.755
             104          -45.05           8.411
             105          -16.46           21.15
             106           31.93           8.632
             107           53.31           9.517
             108          -27.52           8.073
             109           10.95           7.654
             110           45.81           9.179
             111           91.76           10.55
             112           -54.7           8.142
             113          -28.42           7.162
             114           14.84           9.434
             115           38.51           7.569
             116          -60.16           7.682
             117          -23.75           7.198
             118          0.6548           7.855
             119           43.99           7.324
             120          -12.68           7.326
             121          -9.781           7.793
             122           8.027            7.48
             123           41.32           8.613
             124          -43.26           6.928
             125          -11.82           11.19
             126           14.72           7.605
             127           96.58           10.65
APV               20              11              22               7
               0           134.8           29.81
               1          -13.34           26.69
               2          0.3226           21.91
               3          -9.285           19.68
               4          -157.6           10.87
               5          -73.95           14.64
               6          -25.28           12.72
               7           25.32           9.515
               8          -32.14           8.209
               9          -32.08           14.24
              10           4.034           8.863
              11           42.23           9.331
              12          -59.74           9.201
              13          -11.75           10.67
              14           16.19           8.816
              15           77.82           9.704
              16           -37.6           8.565
              17          -42.33           7.345
              18          -20.74           14.35
              19           35.19           8.377
              20          -50.63           8.597
              21          -19.63           7.521
              22           1.251           9.843
              23           43.61           7.712
              24          -40.23           7.825
              25          -25.32           7.644
              26          -1.947           8.598
              27           47.51           8.357
              28          -40.68           7.481
              29          -4.029           8.489
              30           1.172           8.231
              31           66.03           9.158
              32          -42.68           8.537
              33          -33.93           8.916
              34           0.369           8.795
              35           56.07           9.393
              36          -48.34           8.595
              37          -14.92           8.382
              38           10.66           9.146
              39           55.19           9.182
              40          -40.87           8.379
              41          -22.32           8.324
              42           17.29           9.749
              43           63.36           9.934
              44          -37.67           9.085
              45          -19.75           12.09
              46           21.86           8.083
              47           81.31           10.27
              48           -43.9           8.574
              49          -52.86           7.375
              50          -13.78           12.08
              51           31.46           7.933
              52          -65.34           8.333
              53          -17.95           7.523
              54          -7.296           9.341
              55              43           7.662
              56          -40.22           7.667
              57          -14.39           7.866
              58           13.54           8.583
              59           57.83           8.488
              60          -34.39           7.324
              61          -10.51           9.188
              62           16.68            7.88
              63           94.92           9.969
              64          -34.99           8.328
              65          -8.932           16.55
              66           5.667           13.82
              67           39.76           10.41
              68          -53.45           8.461
              69          -15.51              15
              70          0.5366           11.97
              71           46.72           9.204
              72          -54.21            8.26
              73          -23.46           13.81
              74           8.457           36.22
              75           67.92           8.626
              76          -36.51            8.86
              77          -20.29           8.512
              78           31.65           8.797
              79           88.14           11.24
              80          -49.47           8.532
              81          -54.42           7.211
              82           9.945           9.736
              83           22.49           7.725
              84          -27.77           8.376
              85          -22.43           7.231
              86           2.127           7.893
              87           56.79           7.827
              88           -40.1           7.483
              89          -38.03           7.771
              90           5.372           8.871
              91           54.48           8.974
              92          -37.56           7.212
              93          -33.47           8.818
              94          -1.071           7.253
              95           109.5           10.57
              96          -46.45           8.175
              97          -44.85           7.894
              98         -0.3381           12.67
              99           34.04           10.52
             100          -27.76           8.592
             101          -28.85           7.881
             102           24.44            11.1
             103           52.44           9.276
             104          -67.57           8.483
             105          -10.96           18.48
             106           10.71           10.28
             107           75.13           10.05
             108          -36.24           8.137
             109           1.325           8.166
             110           12.25           9.932
             111             124            11.5
             112          -38.28           8.273
             113          -7.432           7.307
             114           9.729           9.172
             115           52.46           7.797
             116          -36.65            8.01
             117          -20.02           7.249
             118           4.818            8.88
             119           36.46           7.816
             120           -46.3           7.383
             121          -11.32           7.776
             122           22.42           7.496
             123           71.18           9.195
             124          -32.74           7.072
             125          -19.16            10.6
             126           9.627           7.809
             127           136.9           11.63
APV               20              11              22               8
               0           145.9           34.04
               1          -16.29           30.95
               2          -8.466           27.57
               3          -14.65           26.47
               4          -164.6           10.73
               5          -88.71           15.12
               6          -22.83           15.46
               7           1.766           10.75
               8          -41.39           8.189
               9          -25.11           21.81
              10           9.739           10.42
              11           55.14           10.21
              12          -39.99           9.209
              13          -32.61           11.49
              14           2.992           10.16
              15           50.59           10.44
              16           -24.8           9.025
              17          -30.92           7.763
              18          -9.497           15.79
              19            33.4           8.373
              20          -51.48           8.817
              21          -30.75           8.282
              22           4.135           9.938
              23           53.85           7.766
              24          -34.67           8.214
              25          -15.29           8.442
              26           4.378           8.585
              27           73.31           8.634
              28          -44.29           7.856
              29          -25.42            9.97
              30           41.67           8.202
              31           72.21           9.448
              32          -30.47           8.847
              33          -35.27           9.262
              34           -17.5           10.15
              35           15.29           11.15
              36          -47.45           8.572
              37          -40.58           8.942
              38           7.424           10.66
              39           45.15           10.33
              40           -47.5           8.565
              41          -30.15           9.225
              42           0.444           11.31
              43           75.83           10.73
              44          -36.81           9.558
              45          -29.56           13.72
              46           39.82           9.548
              47           85.83           10.98
              48          -15.65           9.037
              49          -20.08           7.804
              50          -16.69           12.89
              51           35.32           8.028
              52          -31.72            8.65
              53          -40.98           8.429
              54           14.42           9.635
              55           42.56            7.64
              56          -25.16           8.132
              57          -10.69           9.146
              58           2.093           8.627
              59           52.27           8.615
              60          -40.36           7.843
              61          -36.79           13.56
              62           47.83           7.944
              63           66.88           9.976
              64          -46.17            8.46
              65          -31.47           16.36
              66           18.56           16.34
              67           24.23           11.76
              68          -56.88           8.291
              69          -28.38           16.26
              70         -0.1777           13.21
              71              53           10.13
              72          -41.38           8.408
              73          -38.23           19.35
              74           30.36           13.66
              75           48.33           10.41
              76          -52.58           8.186
              77          -18.75           8.115
              78            25.1           9.669
              79           87.87            11.2
              80           -31.5           8.976
              81          -38.13           7.571
              82          -9.164            11.2
              83           38.85           8.158
              84          -23.39           8.754
              85          -23.17           7.737
              86           16.12           10.61
              87            50.9           8.114
              88          -49.05           7.883
              89          -16.85           8.714
              90           27.75           8.358
              91           68.08           9.062
              92          -37.23           7.528
              93         -0.9553           10.49
              94           30.69            7.72
              95           105.9           10.57
              96          -10.67           8.428
              97          -37.03           7.932
              98           10.19           13.65
              99           46.66            11.7
             100           -65.4            8.27
             101          -29.68           7.888
             102          -1.801            35.9
             103           54.65            8.95
             104          -54.08           9.161
             105          -32.97           21.13
             106           23.75           10.37
             107           73.96           11.88
             108          -43.21           7.876
             109          -5.392           9.761
             110           29.87           11.17
             111           95.25           11.87
             112          -34.29            8.75
             113           -36.8           7.545
             114          -6.797           10.33
             115           20.29           7.813
             116          -43.02           8.325
             117          -28.37             7.6
             118           11.56           38.04
             119           54.96           7.544
             120          -46.97           7.877
             121          -28.37           8.332
             122           23.47           7.929
             123           53.06           10.07
             124          -28.77           7.326
             125          -10.36           36.93
             126           45.01           8.517
             127             114           11.58
APV               20              11              22               9
               0           79.65           32.77
               1           -22.5           29.47
               2           14.53            25.6
               3           11.63           24.15
               4            -195           9.927
               5          -73.94           13.41
               6           13.13           12.22
               7           24.07            8.77
               8          -62.49           7.281
               9          -24.52           18.36
              10           19.58           8.246
              11           60.33           8.938
              12          -70.73           8.415
              13          -15.75           9.741
              14           18.28           8.185
              15           72.42            8.93
              16          -70.36           7.601
              17          -50.92           6.953
              18           3.565           14.77
              19           34.12           7.778
              20          -86.84           7.699
              21          -23.78           7.348
              22           25.33           9.528
              23           51.54           7.018
              24          -57.61           7.051
              25          -10.42            7.38
              26           35.91           8.086
              27           71.36           7.816
              28          -43.51           6.734
              29          -6.671           8.499
              30           14.89           7.679
              31           73.99           8.327
              32          -63.76           7.525
              33           -32.6           7.932
              34           26.36           8.107
              35           48.24           8.774
              36          -77.07           7.706
              37          -46.05           7.624
              38           23.88           8.571
              39           54.25            8.43
              40          -59.89           7.533
              41          -37.82           7.817
              42           24.06           8.971
              43           49.87           9.227
              44          -52.95           8.071
              45           9.258           11.65
              46           18.21           7.652
              47           75.74           9.621
              48           -58.7           7.528
              49          -51.45           6.944
              50          -4.384           12.08
              51           24.32           7.358
              52          -72.38           7.342
              53          -25.89           7.353
              54           13.12           9.049
              55           62.18           6.903
              56          -55.91            6.97
              57          -13.94           7.694
              58           19.66           8.208
              59           46.71           7.864
              60          -44.86           6.736
              61           -11.3            9.51
              62           26.75           7.417
              63           81.33           9.005
              64          -63.98           7.456
              65          -44.13           13.64
              66           29.91           13.07
              67            54.4           9.816
              68          -54.68           7.368
              69          -30.96            14.4
              70           15.51           13.81
              71           44.66           8.904
              72          -65.88           7.569
              73          -20.37           16.79
              74            19.7           10.21
              75           46.32           9.283
              76          -43.53           7.073
              77           1.908           7.597
              78           34.34           8.601
              79           83.91           10.05
              80          -50.79           7.629
              81          -22.63           6.943
              82           6.999           9.911
              83           53.86           7.442
              84          -75.02           7.518
              85          -15.16           7.033
              86           12.16           35.33
              87           59.57           7.019
              88          -59.63           6.951
              89          -14.05           7.705
              90           32.42           7.231
              91           73.32           9.202
              92          -31.84           6.567
              93          -16.72           9.002
              94           33.15            6.99
              95           103.4           9.781
              96          -58.23           7.393
              97          -40.51           6.904
              98           30.72           11.95
              99           56.09              10
             100          -66.52           7.444
             101          -22.92           7.093
             102           12.35           34.61
             103           51.75           7.796
             104          -74.54           8.242
             105          -15.38           18.14
             106            27.1           9.084
             107           75.19           10.74
             108          -36.74           6.824
             109           23.72           8.753
             110           35.94           9.459
             111           94.14           10.76
             112           -63.3           7.604
             113          -33.36           6.795
             114           20.86           9.675
             115           45.44           7.414
             116          -53.13           7.118
             117          -14.15           6.915
             118           3.871           9.897
             119           61.01           7.314
             120          -56.74           6.865
             121           4.858           7.603
             122            29.8           7.278
             123           86.77           8.873
             124           -37.4           6.451
             125          -9.741           10.92
             126           33.51           7.472
             127           89.78           10.81
APV               20              11              22              10
               0           47.53           32.86
               1           -46.7           28.72
               2           1.342           41.27
               3           34.58            23.1
               4          -190.8           9.808
               5          -90.13           12.61
               6          -20.55           35.28
               7           48.65           8.904
               8          -78.95           7.371
               9          -36.82           15.94
              10           28.99            9.56
              11           79.67           10.82
              12          -74.83           8.141
              13           -24.6           8.694
              14           39.52           8.732
              15            99.9           10.32
              16          -105.8           8.547
              17          -77.95           6.893
              18          -3.677            37.9
              19           81.44            7.62
              20          -78.04           7.871
              21          -63.22           6.996
              22           10.67           37.37
              23           86.78           7.192
              24          -58.65           7.145
              25          -50.89           6.976
              26           17.74           7.441
              27           100.6           9.587
              28          -69.09           6.846
              29          -26.72           7.648
              30           55.17           7.504
              31            99.9           9.548
              32          -90.47           8.433
              33          -82.46           7.689
              34           -9.92            34.9
              35           72.11           8.209
              36          -82.07           7.862
              37          -57.93           7.456
              38           18.04           35.16
              39             114           8.792
              40          -66.83           7.715
              41          -41.12           7.441
              42           40.54           9.469
