#Sun Sep 19 11:18:24 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             120          -44.37           6.893
             121          -22.23            6.94
             122           36.87           6.695
             123           79.75           7.794
             124          -33.41           6.541
             125          -22.94           8.347
             126           22.56           6.786
             127           144.2           9.402
APV               20              11              14               3
               0           128.9           43.31
               1          -25.07           39.05
               2          -3.889           34.72
               3          -37.96           35.67
               4          -215.8           15.31
               5          -74.33           14.87
               6           -1.44           11.49
               7           31.96           9.824
               8          -70.71           12.56
               9          -21.71           13.65
              10           21.24           8.882
              11           37.05           9.116
              12           -60.3           12.95
              13          -34.24           8.937
              14           31.46           9.713
              15           64.16           9.867
              16           -63.2           12.02
              17          -30.83           13.62
              18          -3.437           9.299
              19           49.84           7.784
              20          -91.93           12.79
              21          -22.34            14.7
              22            11.9           7.548
              23           43.02            7.86
              24          -55.78           12.63
              25          -26.28           14.09
              26           24.05           7.433
              27           48.09           8.379
              28          -57.92           12.67
              29          -3.568           9.271
              30           27.49           7.881
              31           52.91           9.226
              32           -69.5           11.98
              33          -31.51           14.09
              34          -7.169            8.48
              35           29.44           9.535
              36          -64.16           12.57
              37          -31.75            14.3
              38           7.479            9.09
              39           47.21           9.349
              40          -49.58           12.82
              41            10.8           10.91
              42            34.9           10.98
              43            50.5           10.12
              44          -24.11           12.75
              45          -6.015              10
              46           40.53           8.734
              47           61.65           10.15
              48          -74.28           11.84
              49          -41.42           14.12
              50           8.607           8.448
              51           53.88           7.801
              52          -62.66           12.79
              53          -27.59           14.71
              54           9.477           7.461
              55           41.84            7.91
              56          -56.05           12.36
              57          -32.21           9.635
              58           27.99           8.328
              59           36.11           8.652
              60           -37.2           12.17
              61          -16.77           8.928
              62            37.5           7.442
              63           52.51            9.61
              64          -70.58            12.1
              65          -21.92           10.21
              66           17.86           12.55
              67           59.64           11.08
              68          -60.37           11.97
              69          -16.45           9.228
              70           24.39            11.2
              71           53.04           9.834
              72          -46.58           12.35
              73          -15.67           9.525
              74           22.73           10.32
              75           52.98           9.822
              76          -35.02           12.16
              77           -26.7           9.048
              78            38.2           9.567
              79           71.56           10.66
              80          -72.16            11.9
              81          -35.94           10.57
              82           25.52           9.694
              83              73           8.898
              84             -47            12.3
              85          -25.01           9.914
              86           38.97            8.71
              87           41.23           8.414
              88          -58.28           12.25
              89          -12.53            10.1
              90           37.75           8.378
              91           37.62           9.038
              92           -21.8           15.11
              93          -14.88            11.3
              94           39.75           8.487
              95           65.82           10.45
              96          -64.77           12.41
              97          -25.32           8.892
              98           12.91           12.18
              99           40.47           11.13
             100          -62.63           12.24
             101          -25.96           9.131
             102           32.91           10.72
             103           52.04           9.889
             104          -41.69           12.64
             105          -25.02            10.4
             106           44.76           10.13
             107            66.4           10.16
             108          -28.79           11.58
             109            17.5           10.47
             110           45.22           9.989
             111           71.69           11.01
             112          -79.35           11.89
             113          -9.837           10.06
             114           10.94           9.219
             115           68.03           8.839
             116          -47.14           12.15
             117          -4.031           9.654
             118           32.09           8.555
             119           51.54           8.691
             120          -35.75           12.35
             121          -7.157           9.797
             122           32.41           7.953
             123           59.67           9.072
             124          -41.96           12.67
             125           -11.2           10.91
             126           63.07           8.413
             127           90.22           10.91
APV               20              11              14               4
               0           139.5           38.05
               1           -30.1           32.28
               2          -19.24            30.5
               3           7.345           29.64
               4          -226.2           10.94
               5          -81.07           8.158
               6           20.63           12.39
               7           20.42           9.122
               8           -70.6           7.725
               9         -0.2664           7.554
              10           27.27           8.738
              11           39.89           8.807
              12          -52.84            8.78
              13           2.735           7.653
              14           45.56           8.476
              15           61.69           9.168
              16          -66.66           8.062
              17          -49.47           7.227
              18           12.02           13.67
              19           49.23           8.067
              20          -95.74           7.863
              21          -29.83           7.304
              22            7.29           9.101
              23           30.71            7.11
              24          -61.67           7.421
              25          -14.55           7.519
              26           39.25           8.267
              27            43.8           7.569
              28          -46.36           7.157
              29          -5.914           8.183
              30           37.76           7.775
              31           72.11           8.459
              32          -74.12           8.084
              33          -58.77           7.663
              34           19.27           8.576
              35           50.47           8.915
              36          -94.45           8.032
              37          -38.03           7.274
              38           32.57           9.024
              39            26.9           8.754
              40          -41.91             8.1
              41          -7.945           7.239
              42           11.64           9.345
              43           74.44           9.321
              44          -56.49           8.191
              45           8.431             8.9
              46           41.45           7.995
              47           74.39           9.846
              48          -95.53            7.79
              49          -43.45           7.274
              50           16.89           11.84
              51           34.28           7.618
              52          -83.86           7.616
              53          -1.125           7.594
              54           32.14           8.797
              55           55.94           7.241
              56          -41.77           7.305
              57          -2.153           7.655
              58           20.46           8.248
              59           57.81           7.906
              60          -50.11           6.977
              61          -7.604            9.63
              62           40.38           7.613
              63           85.23           9.205
              64          -53.37           34.64
              65          -40.84           8.153
              66           7.335           11.96
              67           52.99           9.534
              68          -104.2           7.789
              69          -36.01            7.04
              70           16.27           10.85
              71           52.65           8.981
              72          -61.43           8.077
              73           6.287           6.884
              74           25.72           9.289
              75           58.86           9.144
              76          -30.31           7.629
              77            11.2           7.705
              78            40.2            8.31
              79           96.28            10.1
              80           -56.4           9.274
              81          -56.18           7.127
              82           9.997           9.821
              83           42.53           7.436
              84          -99.31           7.627
              85           -20.4           7.436
              86           29.23           8.028
              87           48.14           7.336
              88          -70.33            7.19
              89           5.912           7.826
              90           14.83           7.492
              91           56.72           8.215
              92          -37.14           7.027
              93         -0.5441           8.912
              94           30.08           7.112
              95           87.13           9.647
              96          -92.78           7.785
              97          -55.76           7.147
              98           19.07            11.5
              99           65.08           9.916
             100          -86.07           7.917
             101          -1.918           7.138
             102           33.76           9.683
             103           43.79           8.829
             104          -50.16           8.438
             105           18.05           8.286
             106            39.4           9.204
             107           70.33           9.429
             108           -27.8           7.405
             109            4.58           8.697
             110           27.07           9.086
             111           106.9           10.78
             112          -96.28           7.415
             113          -52.71           7.049
             114           12.04           9.291
             115           49.46            7.39
             116          -73.66           7.476
             117          -21.94           7.186
             118           25.53           7.718
             119           52.27           7.433
             120          -35.61           7.242
             121           12.04           7.793
             122           14.91           7.425
             123            63.5           8.482
             124             -47           6.687
             125            -6.2            10.3
             126           32.04           7.598
             127           131.1           10.85
APV               20              11              14               5
               0           150.8           39.29
               1          -28.91           33.68
               2          -40.79           31.85
               3          -20.06           31.63
               4          -217.5            10.9
               5          -92.29           8.147
               6          -17.21           10.12
               7           41.89           8.554
               8          -68.36            7.06
               9          -47.66           6.935
              10            12.8           7.885
              11              57            8.53
              12          -38.54           7.941
              13          -19.11           7.027
              14           31.62           7.435
              15           56.83           8.445
              16          -55.55           7.151
              17          -36.19           6.806
              18          -12.51           12.27
              19           28.12           7.201
              20          -77.18           7.209
              21           -47.5           7.085
              22           15.63           8.379
              23           62.91           6.766
              24          -49.47            6.87
              25          -20.77           7.199
              26           34.13           7.521
              27           58.43           7.272
              28          -48.18           6.597
              29          -33.59           8.024
              30           39.59           7.021
              31           81.72           7.854
              32          -59.43           7.184
              33          -52.33           7.444
              34           7.631           7.668
              35           44.84           8.276
              36          -74.93             7.3
              37          -49.86           7.005
              38            18.4            7.87
              39           55.02           8.207
              40          -58.62           7.325
              41          -34.04           6.747
              42           27.44           8.505
              43            68.7           8.885
              44          -34.68           7.603
              45          -8.168           8.186
              46           20.93           7.261
              47           89.04           9.123
              48          -45.71           7.173
              49          -25.23           6.876
              50           2.309            10.3
              51           52.44           6.855
              52          -59.91           6.998
              53          -33.34           7.111
              54        -0.01293           7.866
              55           40.71           6.528
              56          -48.79           6.795
              57          -22.22           7.433
              58           20.74           7.285
              59           52.52           7.283
              60          -40.15           6.531
              61          -29.17           8.641
              62           37.41           6.755
              63           95.78           8.347
              64          -37.37           7.209
              65          -29.19           6.855
              66           10.78           10.11
              67           56.26           8.959
              68          -50.98           7.124
              69          -38.46            6.35
              70           25.86            9.01
              71           31.37           8.125
              72             -59           7.241
              73          -15.27            6.36
              74           19.92           8.208
              75           55.73           8.713
              76          -41.08           7.107
              77          -18.09           6.785
              78           43.58           7.306
              79           84.71           9.257
              80           -55.3           7.257
              81          -34.37           6.699
              82          -1.051           8.781
              83            61.7           7.117
              84          -65.05           7.024
              85           -38.2           6.735
              86           26.58           7.346
              87           48.98             6.7
              88          -39.75           6.606
              89          -19.71           7.356
              90           26.84           6.955
              91           63.55            7.63
              92          -39.57            6.33
              93          -15.06           8.251
              94              37            6.44
              95           100.2           9.036
              96           -42.3           7.152
              97           -36.4           6.898
              98           13.33           9.881
              99           55.79           9.307
             100          -53.54           7.078
             101          -32.77           6.591
             102           37.65           8.307
             103           58.09           8.094
             104          -52.93           7.566
             105          -18.05           7.497
             106           28.13           8.431
             107           61.98           8.843
             108          -29.76           6.934
             109           -13.8           7.545
             110           23.38           8.055
             111           109.1           9.732
             112          -54.52           7.016
             113          -30.33           6.535
             114            12.7           8.323
             115           32.39           6.844
             116          -49.69           6.806
             117          -28.22           6.647
             118           20.76           6.938
             119           66.24           6.672
             120          -44.45           6.512
             121          -28.86           7.099
             122           55.65           6.885
             123           79.13           7.839
             124          -21.47            6.22
             125          -34.85           9.569
             126           38.81           6.898
             127           117.5           9.857
APV               20              11              14               6
               0           163.1           33.39
               1          -19.95            28.2
               2          -18.96           26.12
               3          -16.81           25.17
               4          -170.8           10.17
               5          -75.58           7.949
               6          -13.38           10.29
               7           16.41           8.199
               8          -41.37           7.422
               9          -11.07           6.846
              10          -2.494           7.646
              11           24.11           8.053
              12          -38.77           8.233
              13           -11.7           6.907
              14           21.89           7.394
              15           42.38           8.195
              16          -40.14           7.468
              17          -45.47           6.794
              18          -18.61           11.74
              19           24.85            7.09
              20          -57.28           7.561
              21          -11.64           7.065
              22           12.85           8.557
              23           44.42           6.662
              24          -37.22           7.144
              25          -11.22            7.13
              26           25.93           7.198
              27           72.58           7.146
              28          -4.571           7.058
              29          -12.46           7.905
              30           34.37           6.998
              31           60.03           7.608
              32          -47.41           7.447
              33          -31.78           7.547
              34           2.324           7.394
              35           27.27           7.759
              36          -47.24           7.628
              37          -33.79           6.867
              38           7.077            7.89
              39           39.12           7.972
              40          -30.22           7.726
              41          -29.21            6.82
              42           32.36           8.148
              43           40.05           8.256
              44          -31.69           8.399
              45          -8.789           8.117
              46           25.02           7.172
              47           63.56           8.827
              48          -24.46           7.404
              49          -19.65           6.829
              50           -7.61           9.861
              51           28.55           6.784
              52          -37.95           7.313
              53          -32.15           7.021
              54          -3.117           7.989
              55           53.13           6.518
              56          -35.99           6.906
              57          -19.65           7.252
              58           10.61           7.283
              59           63.76           7.194
              60          -25.78           6.775
              61           -19.7           8.359
              62           17.76            6.77
              63            54.6           8.111
              64          -38.76           7.374
              65          -20.31           6.864
              66          -1.299           10.01
              67            34.9           8.601
              68          -52.47           7.421
              69          -16.35           6.286
              70            17.2           9.334
              71           41.57           8.204
              72          -18.46           7.458
              73          -25.28           6.238
              74           18.96           8.155
              75           55.05            8.66
              76          -36.32           7.229
              77           1.745           6.925
              78           27.04           7.655
              79           61.79           9.141
              80          -49.18           7.396
              81          -30.05           6.491
              82          -12.12           8.279
              83           51.44           6.621
              84           -46.3           7.269
              85          -36.23           6.499
              86         -0.7629           7.083
              87           41.69           6.725
              88          -34.11           6.891
              89          -9.807           7.032
              90         -0.2047           6.659
              91           61.03           7.578
              92          -35.29           6.477
              93          -15.51           8.117
              94           32.85           6.488
              95           89.76           8.915
              96          -35.87           7.207
              97          -28.35           6.681
              98         -0.1085           9.672
              99           52.45           8.979
             100          -57.24           7.269
             101          -22.62           6.333
             102          -9.727            8.23
             103           52.63           8.224
             104          -37.32           7.607
             105          -9.776           7.299
             106           23.87           8.223
             107           62.55           8.832
             108          -35.14           7.074
             109          -2.819           7.862
             110           33.51           8.489
             111           79.82           9.854
             112          -48.28            7.19
             113          -8.614           6.501
             114          -9.407           7.729
             115           31.41           6.632
             116          -39.57           7.077
             117          -21.73           6.493
             118          -6.674           6.785
             119           31.97           6.728
             120          -41.75            6.66
             121          -19.58           6.888
             122           25.74           6.626
             123            27.9            7.79
             124          -18.95            6.33
             125          -28.54           9.274
             126           26.26           6.856
             127             106           9.975
APV               20              11              14               7
               0           114.8           34.87
               1          -25.84           30.46
               2          -25.56           28.07
               3          -12.98           27.36
               4          -193.7           10.77
               5          -65.98            8.73
               6          -5.016           11.57
               7           35.52           9.573
               8           -61.3           8.183
               9          -31.44           7.765
              10           24.27            8.63
              11           63.93           9.114
              12          -60.26           9.168
              13          -10.57           7.986
              14           13.08           8.415
              15           80.14           9.128
              16          -45.73           8.115
              17          -54.69           7.405
              18          -12.38           13.44
              19           38.44           7.593
              20          -70.72           8.095
              21          -30.32             7.9
              22           14.01           9.414
              23           61.61           7.248
              24          -59.34           7.663
              25          -18.43            7.97
              26           16.63           7.989
              27           56.52           7.599
              28           -62.2           7.445
              29           12.65           9.051
              30           15.07           7.487
              31           76.91           8.228
              32          -58.48           7.991
              33          -29.33           8.422
              34           18.32           7.985
              35           64.96           9.292
              36          -60.11           8.024
              37           -22.1           7.979
              38           32.58            8.51
              39           68.82           9.184
              40          -73.85           8.283
              41           -16.6           7.723
              42              31           9.449
              43           70.95           9.336
              44          -66.47           9.069
              45           17.81           9.144
              46           23.03           8.074
              47           65.38            9.54
              48           -48.9            8.08
              49          -23.07            7.58
              50           28.94           11.18
              51           54.41           7.283
              52          -57.15           7.966
              53          -24.24           7.857
              54           -0.76           8.619
              55           65.84            7.13
              56          -56.07           7.496
              57          -28.55           8.399
              58           13.99           7.986
              59           72.02           7.795
              60          -29.12           7.271
              61           5.681           10.11
              62           26.92           7.253
              63            57.8           8.875
              64          -72.84           7.884
              65          -51.05           7.488
              66         -0.5533           11.65
              67           37.07           10.02
              68          -55.63           8.035
              69          -28.07            6.97
              70              19           10.36
              71            34.4           9.236
              72          -55.43           8.143
              73           -4.06           7.055
              74            8.65           9.233
              75           81.45           9.285
              76          -54.86           8.144
              77          -6.893            7.59
              78            31.8            8.56
              79           91.25           10.01
              80          -76.35            8.08
              81          -41.53           7.272
              82           -5.66           9.408
              83           42.08           7.048
              84          -69.97           7.948
              85          -31.21           7.404
              86           15.07            7.84
              87           53.78            7.26
              88          -56.04           7.521
              89          -4.153           8.095
              90           35.42           7.206
              91           58.37           7.821
              92          -40.62           7.192
              93          -2.332           9.358
              94           26.23           6.879
              95           72.75           9.442
              96          -67.83           7.878
              97           -40.9           7.477
              98           14.64            11.3
              99           37.91           10.11
             100          -67.02            7.99
             101          -9.241           7.342
             102           38.12           9.543
             103           47.76           9.088
             104          -59.53           8.487
             105           1.325           8.192
             106           13.16           9.167
             107           80.99           9.574
             108          -38.73            7.81
             109           7.009           8.513
             110           42.96           9.874
             111           93.53            10.8
             112          -62.29           7.886
             113          -6.813           7.209
             114           5.742             8.8
             115           38.81           7.024
             116           -58.7           7.768
             117          -9.344           7.321
             118           7.604           7.566
             119           66.25           7.213
             120          -55.39           7.378
             121          -19.46           7.824
             122            27.2            7.11
             123            57.9           8.047
             124          -61.93           6.898
             125          -13.87           10.73
             126           30.45           7.297
             127           99.75           10.76
APV               20              11              14               8
               0           172.6           42.95
               1          -24.63           37.61
               2          -47.23           36.22
               3          -16.04           36.24
               4          -197.4           10.99
               5          -88.97           8.302
               6           -31.8           9.694
               7           37.02           7.223
               8          -57.48           5.944
               9          -33.11           6.028
              10           6.506           7.386
              11           59.73           7.139
              12          -63.29           6.568
              13          -29.35           6.011
              14           29.87           6.847
              15           95.02           6.805
              16          -51.15           6.033
              17           -46.1            6.12
              18          -19.99           8.625
              19           28.21           6.681
              20          -57.02           5.728
              21          -34.41           6.396
              22          -2.241           6.903
              23           50.52           6.282
              24           -47.5           5.838
              25          -14.25           6.375
              26          -1.388           6.583
              27           72.36           6.681
              28          -47.89            5.49
              29          -15.94           6.587
              30           26.98           6.156
              31           93.91           6.857
              32          -47.36           5.739
              33          -53.64           6.411
              34          0.1204           8.121
              35           60.79           7.496
              36          -60.19           5.998
              37          -41.83           6.226
              38            10.9           7.735
              39           49.39           6.865
              40           -69.9           6.097
              41          -28.91            6.12
              42            22.8            7.68
              43           54.33           7.368
              44          -39.85           6.153
              45          -7.268           7.049
              46           39.41            6.58
              47           68.05           7.622
              48          -40.01           5.754
              49          -22.14           6.086
              50          -1.057           8.011
              51           53.76           6.636
              52          -60.79           5.558
              53          -39.85           6.306
              54           11.08           6.726
              55           69.12           6.241
              56          -66.87           6.067
              57          -22.49           6.187
              58           27.45           6.615
              59              60           6.752
              60          -52.02           5.567
              61          -23.23           6.076
              62           35.76           6.038
              63           88.28           7.483
              64          -37.82           5.578
              65          -37.27           5.399
              66           14.64           6.558
              67              63           6.052
              68          -60.35           5.925
              69          -19.58           5.551
              70           30.07           6.345
              71           55.58           6.282
              72          -59.58           5.945
              73          -28.52           5.284
              74           19.34           5.874
              75              75           6.606
              76          -38.49           5.686
              77          0.8923           6.001
              78            38.8           5.656
              79           101.1           7.342
              80          -47.07           5.597
              81          -26.13           5.612
              82          -11.58           6.225
              83           48.31           5.617
              84          -45.55           5.751
              85          -20.07           5.718
              86           14.71           5.664
              87           54.43           5.627
              88          -44.14           5.494
              89          -29.26            5.72
              90           8.325           5.367
              91           61.29           6.291
              92          -64.95           5.122
              93          -21.89           6.267
              94           39.59           5.397
              95           104.8           7.209
              96          -40.35           5.756
              97          -25.61           5.603
              98           12.57           6.658
              99           55.24            6.59
             100          -63.04           5.905
             101          -30.97           5.421
             102           2.294           6.044
             103           56.08           6.334
             104          -35.47            6.33
             105          -29.01           6.459
             106           10.93           5.975
             107           68.04           6.884
             108          -49.04           5.725
             109          -7.001            6.72
             110           44.05           5.823
             111           98.89           7.805
             112          -64.04           5.413
             113          -44.13           5.332
             114           -13.1           6.077
             115           25.98           5.508
             116          -55.83           5.511
             117          -31.56           5.402
             118           16.02           5.353
             119           76.23           5.638
             120          -35.25           5.475
             121          -12.64           5.626
             122           32.38           5.335
             123           65.89           6.573
             124          -53.13           5.203
             125          -15.71           6.378
             126           46.49           5.615
             127           128.8             8.3
APV               20              11              14               9
               0           139.9           41.12
               1          -26.74            35.8
               2           -34.1            34.1
               3          -34.44           34.46
               4          -185.2           10.86
               5          -60.69           8.697
               6          -21.23           10.66
               7           10.88           7.948
               8          -50.09           6.851
               9          -13.03           7.028
              10         -0.0408           8.132
              11            33.2           7.891
              12          -60.15           7.843
              13          -11.96           7.042
              14          -6.887           7.414
              15           71.44           7.557
              16          -45.12           7.034
              17          -25.13           6.968
              18          -16.01           10.43
              19           13.84           7.102
              20           -49.5           6.817
              21          -9.425            7.28
              22          -9.447           7.281
              23           36.77           6.673
              24          -45.74           6.602
              25          -5.769           7.072
              26           4.659           6.775
              27            51.7           7.153
              28          -26.57           6.579
              29          -29.26           7.662
              30          -5.251            6.71
              31           79.82           7.366
              32          -57.67           6.667
              33          -18.08           7.582
              34          -3.798           8.732
              35           27.18           8.268
              36          -56.94           6.946
              37          -18.26            7.35
              38          0.0016           8.325
              39           28.41           7.564
              40          -58.19           6.946
              41          -17.43           7.154
              42           4.716           8.481
              43           60.31           8.345
              44          -34.87           7.632
              45          -4.923           7.952
              46           10.79           7.269
              47           50.96           8.067
              48          -50.36           6.737
              49          -35.06           6.851
              50           12.08           8.847
              51            21.1           6.712
              52          -54.88           6.509
              53          -28.25           7.071
              54           10.52           7.114
              55           34.68           6.586
              56          -49.02           6.669
              57          -4.391           7.194
              58           30.92           7.012
              59           41.74            7.15
              60          -7.783           6.542
              61           10.07           8.092
              62           28.31           6.513
              63           82.24           7.653
              64          -80.13           6.379
              65          -17.86            6.22
              66           3.451           8.458
              67           49.16           7.263
              68          -61.48           6.643
              69          -10.25           6.018
              70           22.01           7.674
              71           43.64           6.981
              72          -45.17           6.759
              73           3.968            5.87
              74           22.17           6.985
              75           63.31           7.532
              76          -23.01           6.654
              77          -14.31           6.314
              78           14.19           6.496
              79           66.08           7.818
              80          -48.15           6.407
              81           -26.5           6.098
              82           14.81           7.405
              83           25.49           6.231
              84           -50.5           6.476
              85          -18.71           6.054
              86           7.938           6.422
              87           54.23           6.181
              88          -35.43            6.16
              89          -8.383           6.441
              90           24.55            6.14
              91           45.41            7.08
              92          -31.95           5.834
              93          -19.74            6.93
              94           7.867           5.987
              95           72.34           7.715
              96          -45.24           6.587
              97          -8.247           6.275
              98           21.96           8.191
              99           40.94           7.597
             100          -40.33           6.607
             101          -7.592           5.999
             102           15.31           7.188
             103           44.72           6.999
             104          -31.14           7.057
             105           6.199           6.899
             106           14.16           6.846
             107           62.74           7.911
             108          -29.62           6.473
             109          -1.669            7.07
             110           26.56            7.01
             111           101.1           8.462
             112          -49.56           6.378
             113          -24.33           6.054
             114           6.935           7.005
             115            46.3           6.197
             116          -41.05           6.216
             117          -26.12           5.855
             118           14.01           6.165
             119           57.06           6.257
             120          -20.76           6.038
             121           16.03           6.321
             122           15.88           6.051
             123           54.99           7.451
             124             -16            5.73
             125          -22.96           7.416
             126           18.86           6.389
             127           117.7           8.735
APV               20              11              14              10
               0           145.4           41.39
               1          -25.62           35.87
               2          -40.41           33.83
               3          -27.66           34.24
