#Tue Jan 11 11:11:21 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          20           2           0         409
          20          11          20           3           0         442
          20          11          20           4           0         513
          20          11          20           5           0         586
          20          11          20           6           0         409
          20          11          20           7           0         349
          20          11          20           8           0         542
          20          11          20           9           0         647
          20          11          20          10           0         593
          20          11          20          11           0         614
          20          11          20          12           0         447
          20          11          20          13           0         483
          20          11          20          14           0         460
          20          11          21           0           0         437
          20          11          21           1           0         496
          20          11          21           2           0         601
          20          11          21           3           0         433
          20          11          21           4           0         348
          20          11          21           5           0         428
          20          11          21           6           0         460
          20          11          21           7           0         368
          20          11          21           8           0         546
          20          11          21           9           0         516
          20          11          21          10           0         477
          20          11          21          11           0         503
          20          11          21          12           0         455
          20          11          21          13           0         587
          20          11          21          14           0         508
          20          11          22           0           0         570
          20          11          22           1           0         465
          20          11          22           2           0         547
          20          11          22           3           0         454
          20          11          22           4           0         577
          20          11          22           5           0         425
          20          11          22           6           0         521
          20          11          22           7           0         564
          20          11          22           8           0         627
          20          11          22           9           0         402
          20          11          22          10           0         361
          20          11          22          11           0         556
          20          11          22          12           0         583
          20          11          22          13           0         540
          20          11          22          14           0         645
          20          11          23           0           0         550
          20          11          23           1           0         557
          20          11          23           2           0         572
          20          11          23           3           0         558
          20          11          23           4           0         583
          20          11          23           5           0         538
          20          11          23           6           0         616
          20          11          23           7           0         639
          20          11          23           8           0         576
          20          11          23           9           0         403
          20          11          23          10           0         603
          20          11          23          11           0         392
          20          11          23          12           0         538
          20          11          23          13           0         571
          20          11          23          14           0         648
          20          11           0           0           0         633
          20          11           0           1           0         691
          20          11           0           2           0         563
          20          11           0           3           0         648
          20          11           0           4           0         729
          20          11           0           5           0         526
          20          11           0           6           0         799
          20          11           0           7           0         782
          20          11           0           8           0         618
          20          11           0           9           0         627
          20          11           0          10           0         662
          20          11           0          11           0         819
          20          11           4          10           0         604
          20          11           4          11           0         529
          20          11           4          12           0         568
          20          11           4          13           0         541
          20          11           4          14           0         493
          20          11           5           0           0         552
          20          11           5           1           0         633
          20          11           5           2           0         594
          20          11           5           3           0         467
          20          11           5           4           0         629
          20          11           1           0           0         616
          20          11           1           1           0         727
          20          11           1           2           0         603
          20          11           1           3           0         544
          20          11           1           4           0         691
          20          11           1           5           0         712
          20          11           1           6           0         761
          20          11           1           7           0         709
          20          11           1           8           0         675
          20          11           1           9           0         671
          20          11           1          10           0         624
          20          11           1          11           0           0
          20          11           4           5           0         563
          20          11           4           6           0         553
          20          11           4           7           0         409
          20          11           4           8           0         568
          20          11           4           9           0         442
          20          11           5           5           0         593
          20          11           5           6           0         428
          20          11           5           7           0         562
          20          11           5           8           0         432
          20          11           5           9           0         695
          20          11           2           0           0         644
          20          11           2           1           0         590
          20          11           2           2           0         424
          20          11           2           3           0         482
          20          11           2           4           0         581
          20          11           2           5           0         608
          20          11           2           6           0         654
          20          11           2           7           0         507
          20          11           2           8           0         689
          20          11           2           9           0         782
          20          11           2          10           0         447
          20          11           2          11           0         701
          20          11           4           0           0         515
          20          11           4           1           0         588
          20          11           4           2           0         593
          20          11           4           3           0         626
          20          11           4           4           0         565
          20          11           5          10           0         546
          20          11           5          11           0         344
          20          11           5          12           0         333
          20          11           5          13           0         560
          20          11           5          14           0         567
          20          11           3           0           0         530
          20          11           3           1           0         472
          20          11           3           2           0         410
          20          11           3           3           0         431
          20          11           3           4           0         423
          20          11           3           5           0         535
          20          11           3           6           0         658
          20          11           3           7           0         571
          20          11           3           8           0         638
          20          11           3           9           0         585
          20          11           3          10           0         704
          20          11           3          11           0         651
          20          11           6           0           0         752
          20          11           6           1           0         822
          20          11           6           2           0         681
          20          11           6           3           0         823
          20          11           6           4           0         774
          20          11           6           8           0         534
          20          11           6           9           0         461
          20          11           6          10           0         507
          20          11           6          11           0         510
          20          11           6          12           0         541
