#Fri Sep 24 20:57:45 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              83           50.63           6.011
              84          -61.47           6.666
              85             -27           5.877
              86           23.88           6.371
              87           63.13           5.974
              88          -71.59           6.122
              89          -18.69           6.471
              90           27.08           5.902
              91           68.11           6.595
              92          -68.57           5.808
              93          -12.22            8.24
              94           55.99           5.816
              95           105.6           7.312
              96          -80.27           6.686
              97          -48.73           5.917
              98           9.907           8.079
              99           63.36           7.055
             100          -96.31           6.595
             101          -27.69           5.949
             102           12.92           6.975
             103           55.12           6.416
             104          -67.13           6.564
             105          0.8715           6.966
             106           50.02           6.793
             107           76.75           7.039
             108          -58.69           6.143
             109          -3.945           6.343
             110           61.37           6.373
             111             133           7.832
             112          -54.99           6.866
             113          -45.22           5.781
             114           -8.37           7.549
             115           34.94           5.926
             116          -63.53           6.437
             117          -25.35           5.846
             118           21.45            6.17
             119           77.97           6.049
             120          -74.07           6.064
             121          -19.09           6.396
             122           46.14           5.868
             123           84.98           6.841
             124          -56.09           5.746
             125          -16.42           9.311
             126           58.33           6.064
             127             128           7.986
APV               20              11              19              11
               0           21.71           28.94
               1          -45.26            25.2
               2            3.71           22.55
               3           27.91           20.97
               4          -201.6           9.255
               5          -73.56           7.153
               6          -20.84           9.478
               7           54.32           7.254
               8          -91.14            6.73
               9          -35.69           6.629
              10           30.59           7.448
              11           89.28           7.146
              12           -73.5           7.232
              13          -26.84            6.59
              14           44.97           7.209
              15             109           7.341
              16          -87.96           7.645
              17          -64.89           5.948
              18           7.687           14.34
              19            73.2           6.747
              20          -112.4             7.2
              21          -47.34           6.103
              22           16.09           8.204
              23           74.78           6.258
              24           -92.1           6.641
              25           -28.1           6.443
              26           27.88           6.601
              27           99.88           6.692
              28          -67.24           6.224
              29          -32.79            7.66
              30           67.91           6.856
              31           109.5           7.124
              32          -101.8           7.698
              33          -49.82           6.546
              34           13.45           7.718
              35            54.6           7.149
              36            -107           7.188
              37          -42.17           6.604
              38           29.48           7.892
              39           95.89           6.994
              40          -75.26           6.925
              41          -25.98           6.138
              42           28.61           7.982
              43             108           7.422
              44          -76.82           7.283
              45          -6.679           7.037
              46            49.4             6.8
              47           116.4           7.814
              48          -73.09           7.718
              49          -50.46           5.903
              50          -11.48           11.61
              51           62.07           6.343
              52          -108.7           6.787
              53          -42.93           5.969
              54            28.4           7.563
              55           88.95           6.104
              56          -84.72           6.406
              57          -35.76           6.727
              58           29.95           6.997
              59           110.8           6.851
              60          -59.63            6.04
              61          -5.026           8.687
              62           54.49           6.476
              63           118.4           7.415
              64          -99.86           7.465
              65          -62.33           6.447
              66           19.87           9.638
              67           76.88           7.317
              68          -124.1           7.167
              69          -43.05           6.214
              70            11.6           8.384
              71           98.13           6.932
              72           -62.9           6.939
              73          -27.48           6.194
              74           36.81           7.715
              75           117.8           7.283
              76          -79.21           6.689
              77          -18.14           6.046
              78           31.43           6.966
              79             133           7.884
              80          -103.7           7.614
              81          -72.66           5.875
              82           1.019           9.685
              83           62.93           6.385
              84           -96.7            7.06
              85          -39.01           6.147
              86           14.99           7.078
              87           78.43           6.326
              88          -68.84           6.427
              89           -26.2            7.22
              90           26.88           6.285
              91           109.4           6.878
              92          -65.17           6.028
              93          -17.92           9.734
              94           57.99           6.153
              95           128.8           7.635
              96          -95.07           7.288
              97          -30.26           6.417
              98           5.041           8.664
              99           64.98           7.896
             100          -111.8           7.047
             101          -32.44           6.402
             102           32.76           7.856
             103              88           6.946
             104          -84.71           6.828
             105          -20.11            7.28
             106           40.21           7.481
             107           94.88           7.426
             108          -79.42           6.484
             109          -21.56           6.537
             110            44.3           6.992
             111           144.2           8.119
             112          -88.11           7.438
             113          -45.28           5.889
             114          -2.022           8.752
             115           77.33           6.278
             116          -92.14           6.683
             117          -17.85           6.045
             118           3.124           6.634
             119           83.09           6.266
             120          -65.89           6.276
             121          -26.54           7.063
             122           50.04           6.266
             123           105.3               7
             124          -49.19           5.922
             125          -2.063           11.84
             126           58.93           6.751
             127           176.8           8.407
APV               20              11              11               0
               0             115           38.93
               1          -29.04           32.95
               2          -34.62           31.22
               3          -34.12           32.04
               4            -177           10.41
               5          -99.32           6.851
               6            -7.6           5.499
               7           19.43           4.611
               8          -47.71           6.746
               9          -14.65           4.915
              10           7.796           4.322
              11           48.96           4.311
              12          -58.76           6.362
              13           2.135           4.504
              14           29.47            4.39
              15           41.24           4.295
              16          -54.51           6.349
              17          -47.34           4.681
              18            2.67           7.693
              19           42.03           4.521
              20          -67.24           6.095
              21          -32.26             4.7
              22           2.971           7.722
              23           21.94           4.363
              24          -59.09           6.428
              25          -25.54           4.814
              26           1.143           4.621
              27           31.35           4.818
              28          -39.48           5.786
              29          -10.92            4.99
              30           39.11            4.55
              31           55.69           4.606
              32          -68.48           6.391
              33          -41.63           5.088
              34           8.108           8.924
              35           54.77           4.376
              36          -65.51             6.1
              37          -21.61           4.918
              38           23.88           4.521
              39           50.98           4.876
              40          -62.21           5.722
              41         -0.4496           5.117
              42           30.29           4.833
              43           49.81           4.796
              44          -45.89           5.884
              45           -11.3            5.24
              46            29.9           4.653
              47            64.3           4.795
              48          -84.48           6.042
              49          -40.17           4.551
              50          -13.67           7.623
              51           39.38           4.121
              52          -56.24           5.863
              53          -25.21           4.394
              54           11.97           7.856
              55           50.73            4.06
              56          -49.85           5.871
              57          -23.16           4.318
              58           45.68           4.667
              59           65.67           4.692
              60          -25.35           4.601
              61          -15.03           4.872
              62           18.74           4.384
              63           71.09           4.376
              64          -78.98           6.006
              65          -23.07           6.184
              66           8.188           8.605
              67           44.29           3.692
              68          -56.13            6.09
              69          -25.38           6.437
              70           12.79           8.439
              71           38.66           4.381
              72          -58.74           6.162
              73           15.62           6.945
              74           33.89           4.182
              75           55.14           4.233
              76          -28.09           5.931
              77          -5.133           7.541
              78           33.62           4.241
              79           73.28           4.233
              80           -52.4           6.046
              81           -60.3           5.971
              82            12.3           6.951
              83           26.79           3.938
              84          -51.58            6.09
              85          -12.59           6.102
              86           30.73           7.359
              87           53.49            4.17
              88          -32.99           5.908
              89          -18.68           6.175
              90           44.97           4.296
              91           64.38           4.353
              92          -26.54            5.66
              93          -6.321           6.031
              94           41.74           4.266
              95            73.9           4.112
              96          -53.85            6.07
              97          -8.279            6.18
              98          -1.082           8.554
              99           35.89            4.04
             100          -64.72           6.001
             101          -30.69           6.529
             102           22.38           4.024
             103           52.84           4.612
             104          -37.18           6.301
             105           8.879           8.293
             106           45.99           4.221
             107           70.75           4.333
             108          -35.03           5.778
             109          -4.542           8.574
             110           34.29           4.122
             111           80.98             4.3
             112          -54.83           5.974
             113          -38.55           5.921
             114           19.79           7.251
             115              42           3.798
             116          -52.16           5.938
             117         -0.0028           6.116
             118           10.95           7.497
             119           43.12           4.024
             120          -31.63           6.059
             121          -18.36           6.262
             122           37.87           4.059
             123           60.61           4.281
             124          -17.53           5.648
             125            16.6           6.147
             126           31.01            3.91
             127             112            4.08
APV               20              11              11               1
               0           122.1           38.55
               1          -21.66           33.58
               2          -10.69           31.57
               3          -80.58           33.31
               4          -184.3           11.07
               5           -60.1           8.222
               6           -19.9           12.84
               7           24.22            7.57
               8          -59.94            6.55
               9           21.11           6.984
              10           21.87           10.14
              11           49.91           7.526
              12          -56.09           7.109
              13           -16.7           6.986
              14           20.67           10.09
              15           56.01           7.237
              16          -56.66           6.793
              17          -33.37           6.509
              18          -12.96           7.823
              19           18.25           8.541
              20          -52.43           6.838
              21          -11.64           6.351
              22           3.185           7.041
              23           34.51           8.009
              24          -53.43            6.46
              25          -5.007           6.319
              26           34.66           7.443
              27           39.58           7.919
              28          -31.36            6.29
              29          -28.68           6.153
              30           6.306           6.222
              31           63.09             8.1
              32          -53.17           6.815
              33          -29.42           6.627
              34           -1.26            9.44
              35           26.05           11.36
              36          -77.13           6.704
              37          -4.867           6.559
              38           27.05           10.48
              39           58.48           7.494
              40          -57.59           6.842
              41          -14.55           6.833
              42           22.91           10.76
              43           41.81           7.756
              44          -30.09           6.804
              45           3.792           8.642
              46           36.76           9.968
              47           88.98           7.611
              48          -47.25           6.793
              49          -13.99           6.388
              50           5.604           7.185
              51           31.57           8.815
              52          -58.27           6.602
              53          -11.87           6.215
              54            11.1           7.093
              55           57.07           7.892
              56           -49.4           6.393
              57          -22.69           6.126
              58           26.49           7.594
              59           32.89           7.978
              60          -17.86           6.167
              61          -22.05           6.356
              62           7.057           7.849
              63           52.35           7.199
              64          -72.08           6.547
              65          -27.45           6.275
              66           19.16           10.52
              67            35.6           7.098
              68          -62.03           6.591
              69          -14.33           6.299
              70          -3.012           10.05
              71            41.4           7.485
              72          -21.76           6.842
              73           5.472           6.462
              74           7.894           7.592
              75           58.56           8.703
              76          -22.82           6.448
              77           3.375            6.96
              78           10.36           7.732
              79           91.46           8.325
              80           -61.2           6.721
              81          -36.48           6.238
              82           3.008            6.53
              83           18.15           8.187
              84          -56.67           6.614
              85          -11.88           6.065
              86           6.883           6.545
              87           41.01           8.211
              88          -11.85           9.577
              89          -26.25            6.03
              90            8.84               7
              91           60.92           8.219
              92          -33.28           6.049
              93           9.974           6.255
              94           49.02           8.579
              95           110.5           8.476
              96          -54.15           6.666
              97          -15.37            6.22
              98           13.32           10.71
              99           17.75           7.021
             100          -78.33           6.426
             101          -34.33           6.401
             102           41.48           9.892
             103           51.89           7.744
             104          -25.74           6.978
             105          -12.06           7.974
             106           33.19           7.477
             107           67.95           8.821
             108          -44.34           6.262
             109          -5.404           8.005
             110           27.99           7.321
             111             110           7.685
             112          -68.01            6.52
             113          -32.93               6
             114           11.06           6.694
             115            30.4           7.822
             116          -51.11           6.306
             117          -6.011            5.93
             118           8.563           6.836
             119           39.04           8.013
             120          -37.11           6.215
             121          -14.11           6.009
             122            33.2           7.567
             123           53.38           7.781
             124          -34.48           5.936
             125          -12.86           6.386
             126           1.619           8.191
             127             117           8.236
APV               20              11              11               2
               0           126.8           36.26
               1          -23.41           31.67
               2          -41.33           29.01
               3          -51.46           30.15
               4          -165.8           10.79
               5          -74.31           7.835
               6          -13.74           8.619
               7           16.63            7.86
               8          -56.17           6.939
               9          -23.84           6.033
              10           6.053            6.77
              11           42.93           7.936
              12          -40.08           7.527
              13          -26.15           5.845
              14           31.26           6.627
              15           84.03           8.478
              16          -43.07           6.571
              17           -27.1           6.397
              18          -6.231           8.199
              19           12.71           6.532
              20          -71.19           6.884
              21          -9.406           6.518
              22           10.07           6.223
              23           25.09           6.534
              24          -33.67           6.508
              25          -19.25           6.485
              26           4.091           5.904
              27           35.29           7.428
              28          -44.71           6.166
              29          -27.64           6.566
              30           26.18           6.224
              31           95.72           8.388
              32          -29.07           6.904
              33          -24.13           6.706
              34           1.923           6.683
              35           24.05           6.676
              36             -56           7.044
              37          -22.83           6.095
              38         -0.7943           7.042
              39           28.85           7.674
              40          -41.14           7.118
              41          -31.71           5.989
              42           24.91           7.067
              43           31.72            8.34
              44          -52.02           6.909
              45           -5.66           7.042
              46           15.46           6.562
              47           66.79           9.469
              48          -55.44           6.434
              49          -27.69           6.296
              50           -14.1           7.225
              51           12.48           6.256
              52          -44.98           6.587
              53          -31.73           6.443
              54           12.23           6.133
              55           34.41           6.453
              56          -47.19           6.388
              57          -21.14            6.33
              58           12.11           6.251
              59           36.44           7.578
              60          -40.01            5.96
              61          -13.73           6.734
              62           30.92           6.068
              63           96.44           9.175
              64          -44.87           6.561
              65          -15.59           6.529
              66           22.84           7.016
              67           20.77           6.496
              68          -63.47           7.047
              69          -10.02            6.04
              70           12.59           6.785
              71           38.47           7.369
              72          -39.19           6.986
              73          -12.47           5.782
              74              22           6.418
              75            66.7           8.108
              76          -37.54            6.53
              77           1.225           6.156
              78           29.18           5.994
              79           64.39           9.333
              80          -47.27           6.508
              81           -27.6           6.219
              82         -0.2585           6.701
              83           45.39           6.207
              84          -41.96           6.717
              85          -22.74           6.236
              86           6.986           5.796
              87           26.32           6.534
              88          -25.97           6.176
              89           -11.1           6.448
              90           26.07           5.676
              91           55.27           7.527
              92          -29.02           5.902
              93          -16.24           6.869
              94           40.85           5.625
              95           82.74           9.307
              96          -43.56           6.706
              97          -34.61           6.119
              98           32.48           7.142
              99           33.18           7.591
             100          -49.15           6.983
             101           -16.1            5.91
             102           8.662           6.571
             103           34.47           7.535
             104           -37.8           7.197
             105          -7.049           6.747
             106            15.2           6.379
             107           70.48           8.485
             108          -25.55           6.337
             109          -1.261           7.095
             110           42.31           6.325
             111             101            10.2
             112          -31.26           6.335
             113          -18.03           6.162
             114           15.21           6.428
             115           45.52           6.196
             116          -37.25           6.547
             117          -29.91           5.942
             118           15.95           5.685
             119           42.68           6.627
             120          -53.66           6.179
             121          -9.973           6.124
             122           30.87            5.67
             123           74.31            8.15
             124          -19.47           5.792
             125          -6.367           6.887
             126           37.99           6.224
             127           106.2           10.52
APV               20              11              11               3
               0           140.6            37.5
               1          -53.36           32.62
               2          -46.36           30.07
               3          -17.03           31.53
               4          -154.2           11.54
               5          -103.6           8.243
               6          -33.76           10.18
               7           66.81           8.956
               8          -42.56           7.508
               9          -64.55           7.044
              10           10.18           7.938
              11           86.94           8.733
              12          -66.35           8.165
              13          -57.34           6.718
              14           34.52           7.699
              15           96.59           9.017
              16          -25.87           7.513
              17          -82.91           6.892
              18          -31.38           9.315
              19           48.04           6.912
              20          -58.32           7.578
              21             -65           6.984
              22           30.56           6.942
              23           89.55           6.982
              24          -20.67           7.168
              25          -54.66           7.014
              26           30.12           6.604
              27           95.91           7.589
              28          -51.23           6.921
              29          -56.47           7.305
              30           16.38           6.601
              31           93.67           8.535
              32          -38.96           7.716
              33          -65.12           7.388
              34          -10.19           7.519
              35           64.22           8.485
              36          -49.89           7.579
              37          -62.82           6.696
              38           15.31           7.862
              39           80.63            8.69
              40          -58.78           7.635
              41          -63.36           6.787
              42           4.561           8.396
              43           99.41           9.169
              44          -44.06           7.686
              45          -30.27           8.143
              46           26.15           7.463
              47           115.1           9.881
              48          -27.51           7.356
              49          -72.56           6.859
              50          -6.187           8.128
              51            65.9           6.705
              52          -61.22           7.227
              53          -69.88           6.835
              54           5.896           6.712
              55            74.9           6.964
              56          -40.49           7.043
              57          -49.04           7.063
              58           19.48            6.77
              59           99.55            7.78
              60          -56.65           6.607
              61          -13.64           7.511
              62           21.45           6.473
              63           124.2           9.326
              64          -49.47           7.459
              65          -90.07           7.019
              66          -10.85           8.561
              67            66.9           8.349
              68           -54.6           7.689
              69          -44.06           6.673
              70           28.62           8.171
              71           88.11           8.374
              72          -66.09           7.664
              73          -44.35            6.76
              74            32.1           7.535
              75           95.04           8.715
              76          -70.33           7.218
              77          -49.68           6.966
              78           31.04           7.164
              79           134.1           9.627
              80          -52.45           7.299
              81          -61.35           6.908
              82          -8.719           7.405
              83            82.9            6.66
              84          -49.46           7.468
              85           -54.1           6.868
              86           19.39           6.591
              87           86.92           7.105
              88          -47.14           6.946
              89          -33.27            7.21
              90            22.9           6.319
              91           92.48           7.877
              92          -46.61           6.622
              93          -37.13           7.815
              94           35.95           6.036
              95           130.4            9.33
              96          -47.29           7.516
              97          -40.59           6.899
              98          0.5213           8.577
              99           77.45           8.937
             100          -61.34           7.402
             101           -54.6           6.711
             102           17.99           7.727
             103           83.69           8.576
             104          -37.68           7.937
             105          -74.06           7.509
             106           20.67            7.61
             107           92.78           9.066
             108          -32.71           7.003
             109          -28.35           7.714
             110           41.77           7.957
             111           148.7           10.52
             112          -52.83           7.078
             113          -68.99           6.709
             114          -10.17           7.089
             115           68.89           6.698
             116          -52.09           7.218
             117          -66.08           6.736
             118           11.17           6.391
             119           68.66           13.48
             120          -32.21           7.584
             121          -34.71           7.049
             122           20.89           6.341
             123           86.53           8.324
             124          -42.08           6.248
             125          -32.67           8.087
             126           27.86           6.653
             127           164.2           10.61
APV               20              11              11               4
               0           112.9           34.46
               1          -33.29           30.19
               2           -42.7            27.3
               3          -34.95           28.38
               4          -190.5           10.17
               5          -77.58           7.809
               6          -5.371           8.562
               7           29.85           7.323
               8          -80.71           6.686
               9          -38.83           6.403
              10           12.87           6.687
              11           39.41           7.441
              12          -74.07           7.373
              13          -8.034           6.329
              14           12.91           6.643
              15           46.92           7.783
              16          -60.89           6.916
              17          -52.73           6.531
              18             -15           8.235
              19           42.94           6.492
              20          -45.24           6.986
              21          -30.03           6.623
              22           8.037           6.465
              23           49.73           6.291
              24          -31.79           6.676
              25           -24.7           6.614
              26           17.62           6.016
              27           51.64           6.874
              28          -49.54           6.265
              29          -7.735           6.814
              30           47.21           6.101
              31           73.83           6.867
              32          -51.11            6.99
              33          -38.59           7.086
              34           9.927           6.528
              35           55.01           7.123
              36          -45.13           6.928
              37          -35.97           6.369
              38           9.829           7.034
              39            57.2           7.458
              40          -60.22           7.021
              41          -6.582           6.506
              42           18.93           7.235
              43           76.36           7.879
              44           -35.7           6.982
              45           1.103           7.837
              46           24.98           6.706
              47           64.63           8.463
              48          -55.85           6.701
              49          -44.36           6.388
              50           4.868            7.45
              51           36.24           6.202
              52          -42.84           6.694
              53          -11.41           6.548
              54           18.89           6.264
              55           60.94           6.223
              56          -46.09           6.378
              57          -23.55            6.47
              58           25.03           6.098
              59           54.88           6.898
              60          -55.14           6.025
              61          -13.37            6.92
              62           36.06           5.869
              63              85           8.024
              64             -60           6.683
              65          -37.78           6.673
              66           3.127           7.088
              67           43.84           7.031
              68          -53.29            6.86
              69           -36.7           6.245
              70           20.99           7.082
              71           82.58           7.372
              72           -47.8           6.892
              73          -1.532           6.174
              74           21.09           6.521
              75           71.93           7.612
              76          -55.44            6.76
              77           6.315           6.602
              78           28.45           6.419
              79           75.71           8.381
              80          -47.58           10.21
              81          -19.79            6.49
              82           2.356            6.82
              83           50.57           6.307
              84           -50.5           6.765
              85          -26.55           6.339
              86            20.3           6.151
              87           45.63           6.408
              88          -52.24           6.343
              89          -13.75            6.46
              90           25.26           5.828
              91           54.12           7.023
              92          -42.11           6.138
              93          -10.65           7.297
              94           32.18           5.764
              95           76.23           8.159
              96          -54.68            7.49
              97          -31.29           6.831
              98           12.02           7.286
              99           50.72           7.644
             100          -62.03           6.899
             101          -27.89           6.299
             102           18.34           6.834
             103           55.97           7.332
             104          -43.66           7.289
             105          -9.736           7.136
             106           7.222           6.686
             107            63.8            8.09
             108          -65.51           6.659
             109           7.896           7.626
             110           64.06           6.848
             111           74.91           8.974
             112           -49.3           11.81
             113          -26.59           6.388
             114           1.946           6.534
             115           39.89           6.134
             116          -53.02           6.495
             117          -28.58           5.927
             118           24.05           5.876
             119           52.28           6.338
             120          -60.84           6.198
             121           4.063           6.424
             122           16.07            5.74
             123           72.31           7.444
             124          -40.65           5.902
             125           1.351           7.738
             126            47.3           6.088
             127           107.2           9.032
APV               20              11              11               5
               0           148.5           38.61
               1          -35.07           33.66
               2          -22.94           31.45
               3          -33.86           32.58
               4          -199.7           11.39
               5          -82.55           8.279
               6          -14.31           9.919
               7           18.84            8.18
               8          -68.28            7.24
               9          -14.46           6.745
              10           25.03           7.455
              11           40.64           7.992
              12          -52.52            7.81
              13          -25.97           6.525
              14           54.55           7.411
              15           56.06           8.226
              16          -62.92           7.244
              17          -46.35           6.923
              18             -12           9.716
              19           53.58           6.631
              20          -62.02           7.276
              21          -37.04           6.897
              22           14.72           6.849
              23           44.68           6.425
              24           -52.6            6.98
              25          -21.94           6.853
              26            28.5           6.292
              27           45.37           7.124
              28          -47.44           6.606
              29          -12.91           7.022
              30           19.05           6.315
              31           53.91           7.826
              32          -25.65           7.531
              33          -28.05           7.294
              34           11.78           7.304
              35           46.02           7.757
              36          -54.01           7.386
              37          -30.25           6.602
              38           58.29           7.679
              39           57.95           8.021
              40          -75.01           7.477
              41          -30.18           6.653
              42           32.78           8.089
              43           41.79           8.373
              44          -47.37           7.299
              45          -3.623           7.785
              46           46.37           7.187
              47           46.69           8.944
              48          -50.82           7.172
              49          -37.98           6.795
              50           7.497           8.272
              51           28.19           6.389
              52          -60.88           7.003
              53          -35.12           6.755
              54          -11.02           6.578
              55           50.29           6.417
              56           -57.7            6.78
              57          -5.261           6.935
              58           25.94           6.462
              59           29.02           7.266
              60             -47           6.513
              61          -17.93           7.311
              62           45.62           6.148
              63           50.97           8.535
              64           -60.6           7.144
              65          -32.81           6.806
              66           10.11           8.528
              67           50.75           8.024
              68          -57.04           7.316
              69          -27.62           6.395
              70           12.84           8.042
              71           44.13           7.767
              72           -61.2           7.425
              73          -5.669           6.413
              74           34.56           7.339
              75           52.19           8.208
              76          -43.64           6.857
              77            7.13           6.917
              78           50.77           7.032
              79           71.84           9.061
              80          -68.76           7.147
              81          -20.05           6.742
              82           14.49           7.474
              83            55.9           6.368
              84          -73.14           7.248
              85          -20.64           6.681
              86           32.07           6.416
              87           45.09           6.529
              88          -45.74           6.662
              89          -6.987           6.991
              90           51.23           6.147
              91           44.77           7.459
              92          -47.93           6.356
              93          -2.301           7.767
              94           26.34           6.019
              95           68.66           8.658
