#Thu Oct 21 16:47:40 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              76          -51.25           12.44
              77        -0.02574           6.439
              78           40.98           7.281
              79           115.5           8.811
              80           -68.5           8.525
              81          -44.31           8.534
              82         -0.3715           8.859
              83           45.56           7.327
              84          -84.41           8.865
              85          -34.45           8.147
              86          0.3467           7.498
              87           55.78           7.163
              88          -53.63           8.209
              89          -3.674           8.288
              90           28.09           7.141
              91           91.87           7.688
              92          -60.91           8.835
              93          -6.364           8.983
              94           22.33           6.972
              95           116.4           8.759
              96          -74.26           9.301
              97          -38.59           11.28
              98           -14.1           8.228
              99           39.99           8.009
             100           -75.9           9.976
             101          -56.51           11.93
             102           8.162           7.857
             103           73.44           7.764
             104          -83.74           13.39
             105          -29.64           21.03
             106           58.97           7.232
             107           101.4           8.328
             108           -56.6           10.79
             109         -0.1551           7.868
             110           50.52           7.569
             111           134.5           9.569
             112          -53.91           8.634
             113          -43.42           8.451
             114           9.544           8.418
             115           56.16           7.546
             116          -86.86           8.739
             117           -53.9           7.967
             118           6.387            7.36
             119           84.36           7.306
             120           -57.7           8.146
             121          -31.65           8.019
             122            47.3           7.013
             123           84.48           8.021
             124          -51.78            8.04
             125           4.669           9.698
             126           40.05           7.301
             127           171.2           10.61
APV               20              11              22               9
               0           190.6           35.18
               1          -31.62           31.28
               2          -12.26           26.58
               3          -4.035           25.96
               4          -170.8           12.09
               5          -84.79           14.07
               6          -13.35           8.538
               7           42.29           8.053
               8          -60.83           8.722
               9          -46.95           16.48
              10           12.94           7.194
              11           64.59           7.947
              12          -60.79           16.27
              13          -7.585           17.53
              14           27.13            7.04
              15           79.94           8.507
              16          -30.32           12.74
              17          -38.61           8.143
              18           6.438           11.32
              19           40.56           7.961
              20          -76.34           8.705
              21          -58.01           8.462
              22          -5.256           8.247
              23           54.29           7.403
              24          -62.53           9.535
              25           -39.9           9.018
              26           9.518           7.859
              27           72.86           8.093
              28          -54.11           8.941
              29          -8.862           9.021
              30           33.91           7.708
              31           56.61           8.194
              32          -47.51           10.36
              33          -26.83           11.97
              34           17.25           7.322
              35           36.68           7.264
              36          -53.53           8.996
              37          -36.15           18.85
              38           4.242           7.201
              39           46.15           7.841
              40          -64.79            9.44
              41          -25.66           14.46
              42           5.838           7.639
              43           90.62           8.493
              44          -60.85           15.95
              45          -16.44           12.01
              46           34.75           7.238
              47           83.36           8.822
              48          -36.07           11.22
              49          -38.73           8.292
              50           -7.97           10.02
              51            49.6           7.736
              52          -62.93           7.315
              53          -42.33           8.446
              54           9.629           8.143
              55              58           7.443
              56          -52.52           10.05
              57          -34.25           8.709
              58           20.77           7.935
              59           74.34           8.261
              60          -56.19           8.622
              61          -45.23           9.234
              62           47.48           7.814
              63           72.98           8.643
              64          -77.66           8.964
              65          -49.69           19.39
              66          -9.083           7.991
              67           45.53           8.046
              68          -70.41           9.266
              69          -33.25           13.97
              70           25.27           9.114
              71           49.41           8.232
              72          -71.56           11.98
              73          -13.78           18.48
              74           27.01             7.3
              75           69.94           9.015
              76          -45.23           11.64
              77            2.46           6.944
              78            43.6           8.636
              79           98.35           9.634
              80          -68.45            9.25
              81          -45.24            9.23
              82          -13.89           9.138
              83           49.25           7.599
              84          -71.69           8.154
              85          -41.79           9.569
              86           19.57           8.052
              87           65.36           7.507
              88          -55.78           10.69
              89          -23.55           8.795
              90            15.3           7.553
              91           99.35           8.099
              92          -41.78           10.35
              93          -6.056           9.767
              94           42.68           7.838
              95           99.16           9.013
              96          -72.81           9.447
              97          -45.74           10.99
              98          -6.125           7.957
              99           23.25           8.444
             100          -75.02           9.281
             101          -16.87           12.94
             102          -3.013           7.365
             103            74.9           8.229
             104          -74.56           12.55
             105           1.274           21.31
             106           43.59           7.209
             107           109.7           9.142
             108          -42.72            10.1
             109            7.83           8.215
             110           44.29           7.837
             111           121.1           9.794
             112          -41.59           10.25
             113          -31.09           8.385
             114           8.474           8.993
             115           41.99           7.811
             116          -69.35           9.441
             117           -40.7           8.697
             118          -4.463           8.599
             119            70.2           8.046
             120          -59.17           8.894
             121           6.992           8.734
             122           35.43           7.403
             123           78.63           8.759
             124          -51.32           9.723
             125          -16.42           10.25
             126           51.08           8.409
             127           140.4           10.66
APV               20              11              23               5
               0           66.15           29.91
               1          -49.91           26.32
               2           10.32           22.87
               3           18.63           21.12
               4          -184.1           9.301
               5          -78.69           10.17
               6           -15.1            8.32
               7           55.77           7.216
               8          -109.6           6.755
               9          -58.71           11.27
              10           25.48           6.769
              11           92.91           7.536
              12          -74.07           9.893
              13          -41.97           12.19
              14           52.09           6.526
              15             121           8.054
              16          -59.54           7.768
              17          -51.81           6.707
              18           25.39           9.846
              19           43.41           6.718
              20          -97.68           6.871
              21           -57.3           6.797
              22           19.03           7.168
              23           88.45           6.593
              24          -85.16           6.869
              25          -31.03           6.817
              26            34.3           6.548
              27           99.69           7.177
              28           -76.4           6.676
              29          -9.457           7.006
              30           37.75           6.515
              31           111.6           8.009
              32          -83.73           7.259
              33          -52.12           7.483
              34           18.79           6.894
              35           33.56           6.614
              36          -85.07           7.042
              37          -19.04            10.7
              38           28.78            6.93
              39           72.02           7.091
              40          -87.56           7.086
              41          -26.09           7.358
              42           18.08           7.292
              43           105.4           7.894
              44          -89.54           10.44
              45          -8.062           11.33
              46           34.01           6.486
              47           116.7           8.671
              48          -82.98           7.339
              49          -45.98           6.719
              50           15.66           8.584
              51           69.36           6.501
              52          -90.27           6.707
              53          -45.55           6.729
              54           27.82           6.919
              55           78.04           6.519
              56          -74.87           6.903
              57          -40.91           6.782
              58          -0.828           6.513
              59           102.5           7.412
              60          -63.75           6.617
              61          -29.19           7.264
              62           48.57           6.358
              63           124.4           8.712
              64          -79.42            7.04
              65          -55.98            11.2
              66           14.69           7.745
              67           68.77           6.802
              68          -75.24           7.155
              69          -25.07           9.811
              70           28.81           7.377
              71           80.17           7.011
              72          -82.37           7.441
              73          -25.21           10.46
              74           27.44           6.754
              75           102.7           7.782
              76           -66.5           8.352
              77          -9.855           6.525
              78           32.93           6.513
              79           112.8           8.796
              80          -80.34           6.954
              81          -51.87           6.681
              82           1.698           7.846
              83           49.47           6.479
              84          -88.63           6.826
              85          -56.39           6.644
              86           17.03           6.657
              87           83.47           6.775
              88          -79.55           6.787
              89          -25.11           6.852
              90           28.93           6.409
              91           95.49           7.608
              92          -61.08           6.742
              93          -27.39           7.765
              94           27.27            6.42
              95           115.8           8.922
              96           -90.1           6.967
              97          -41.06            7.29
              98           10.34           7.653
              99           52.26           7.288
             100          -75.52           7.285
             101           -59.1            7.34
             102           30.52           7.104
             103           91.85           7.209
             104             -82           7.849
             105          -10.36           15.85
             106           36.88            6.82
             107           96.73           8.175
             108          -68.33           7.529
             109          -22.51            7.32
             110           62.84           6.908
             111           133.5           9.689
             112           -82.3           6.685
             113          -41.96           6.677
             114           3.758           7.367
             115           87.42           6.591
             116          -63.39           6.904
             117          -42.01           6.517
             118           10.27           6.482
             119           97.27           6.853
             120          -74.64           6.743
             121          -24.38           6.821
             122           19.44           6.194
             123           102.7           7.921
             124          -60.89           6.625
             125          -4.072           8.305
             126            49.1            6.65
             127           161.7           10.62
APV               20              11              23               6
               0           125.7           31.79
               1          -20.61           28.82
               2           6.492            23.9
               3          -8.581           28.96
               4          -147.3           10.99
               5          -75.82           14.09
               6          -12.65           9.415
               7           15.46            13.7
               8          -67.89           9.808
               9          -29.67           18.13
              10           18.99           9.946
              11           26.23           9.695
              12          -30.77           17.97
              13          -9.269           17.69
              14          0.5666           9.593
              15           68.28            10.5
              16          -20.49           12.15
              17           -28.6           8.749
              18           6.389           15.29
              19           18.29           8.675
              20          -65.07            9.51
              21          -36.57           9.018
              22           1.916           9.452
              23           32.08           8.004
              24          -52.01           9.232
              25          -26.97             8.7
              26           24.41           9.255
              27           67.02           14.32
              28          -40.64           8.756
              29         -0.8016           8.458
              30           5.083           8.823
              31            79.3           8.309
              32          -38.84           13.24
              33          -41.92           10.71
              34          -12.62           8.386
              35           21.69           9.857
              36          -48.63           8.763
              37          -19.09           19.01
              38           8.278           8.099
              39           61.29           7.961
              40          -60.78           9.304
              41          -36.92           11.47
              42           28.56           10.24
              43           24.03           10.04
              44          -38.39           16.81
              45          -5.705           12.32
              46           29.73           9.443
              47           59.54           8.614
              48          -40.66           17.01
              49          -39.45           8.459
              50           8.871           15.62
              51           11.49           8.696
              52          -39.23           8.577
              53          -19.27           9.033
              54           19.43           9.596
              55           60.97           14.63
              56          -46.14           8.906
              57          -32.13           8.699
              58          -4.413           9.026
              59           62.86           14.62
              60          -25.32           8.768
              61          -33.64           8.405
              62          0.3202           8.636
              63           98.93           15.08
              64          -57.18           9.457
              65           -20.1           14.39
              66           30.67           8.925
              67           35.39           9.895
              68          -73.93            8.95
              69           -31.9           14.12
              70           18.33           8.603
              71           43.61           9.066
              72          -40.12           11.98
              73          -13.35           17.44
              74           19.07           9.747
              75           66.59           14.53
              76          -52.59           12.13
              77          -21.22           6.602
              78           28.33            9.37
              79           85.76           11.18
              80          -45.49           10.14
              81          -41.41           8.755
              82          -21.66           14.61
              83           8.687           8.789
              84          -63.53           7.413
              85          -31.04            8.55
              86           31.43           9.315
              87           47.53           14.28
              88          -62.89           8.815
              89          -22.47           8.618
              90           29.35            8.81
              91           61.56           14.98
              92          -23.48           8.665
              93           -14.3           8.665
              94           30.52           21.81
              95             117           15.38
              96          -43.33           11.44
              97           -37.7           10.99
              98           12.82           8.882
              99           11.75            10.6
             100          -44.66           9.532
             101          -18.01           12.11
             102           45.18           8.431
             103           32.29           9.191
             104          -30.79           12.62
             105          -7.118            20.5
             106           29.75           9.614
             107           57.29           10.48
             108           -41.3           10.64
             109          -13.34           8.534
             110            42.1           20.87
             111           99.06           11.59
             112          -33.28           15.66
             113          -50.18           8.279
             114           13.55           10.22
             115           49.03           14.87
             116          -58.12           8.176
             117          -18.58           8.762
             118           31.72           9.094
             119           50.73           14.79
             120          -53.76           8.935
             121          -14.31           8.541
             122           14.07           8.771
             123           70.15           14.76
             124          -15.83           8.574
             125          -7.957           8.981
             126           34.53            22.1
             127           131.9           15.76
APV               20              11              23               7
               0           78.34           37.65
               1          -26.01           30.65
               2          -3.347           26.08
               3           12.03           24.52
               4          -197.8           12.45
               5           -83.1           13.64
               6           16.09           8.753
               7           54.67           7.773
               8          -80.88            9.25
               9          -33.54           15.68
              10           26.92           7.348
              11           61.38           7.781
              12          -48.88              18
              13          -27.14           16.92
              14           47.27           6.857
              15           75.39           7.959
              16          -82.23           12.68
              17          -58.98           8.356
              18           0.692           9.321
              19           49.77           7.434
              20          -100.7           17.53
              21          -30.21           8.899
              22            39.4           7.741
              23           65.95           7.444
              24           -89.7           8.578
              25          -52.47           8.283
              26           18.75           7.184
              27           76.44           7.797
              28           -65.9           8.434
              29          -17.43           8.104
              30           60.16           7.179
              31           108.3           8.362
              32          -61.17           10.89
              33          -54.82           10.24
              34           24.47           7.431
              35           39.91             7.1
              36          -89.25           10.27
              37          -50.73           17.25
              38           17.18            7.09
              39           65.88           7.521
              40          -75.11           10.08
              41          -37.33            9.24
              42           32.63           7.652
              43           78.64           8.088
              44          -79.11           17.03
              45          -24.92           13.45
              46           50.29           6.898
              47            86.5           8.685
              48           -83.7           11.87
              49          -75.21           8.126
              50           15.78           8.505
              51           42.58           7.278
              52            -135           17.35
              53          -55.76           8.657
              54           13.19           7.532
              55           66.01           17.32
              56          -66.57           8.833
              57          -43.69           8.125
              58           29.34           7.366
              59           84.22           7.943
              60          -50.28           8.295
              61          -30.45           7.916
              62           45.53           7.018
              63           89.37               9
              64          -100.9           9.582
              65          -50.93           14.48
              66           45.55            7.79
              67           49.06           7.055
              68          -71.89           9.985
              69          -31.14           13.67
              70           26.87           7.573
              71           70.71           7.494
              72          -63.37           12.52
              73          -26.68           14.53
              74           75.75           7.227
              75           86.35           7.891
              76          -52.69           12.45
              77           -30.5           6.705
              78           46.74           7.202
              79           82.76            8.97
              80          -88.97           9.891
              81          -37.64           8.378
              82           6.176            7.96
              83           63.74           7.303
              84           -80.6           7.613
              85           -44.4           8.231
              86           47.65           7.251
              87           74.72           7.347
              88          -61.67           8.643
              89          -30.81           8.251
              90           49.07           7.142
              91           81.47           8.114
              92           -49.9           8.428
              93          -15.58           8.296
              94           61.07           7.117
              95           99.93           9.108
              96          -90.44           8.897
              97          -47.76           10.35
              98           30.79           7.788
              99           84.25           7.945
             100          -83.86           10.26
             101          -21.91           11.47
             102           44.74           7.413
             103           96.15           7.735
             104          -55.53           13.55
             105          -31.74           19.67
             106           44.06           7.045
             107           75.82           8.097
             108          -61.78           10.72
             109          -27.56           8.216
             110           43.13           7.414
             111           116.9           9.499
             112          -75.11           9.362
             113          -32.51            8.21
             114           35.61           7.646
             115           53.59           7.253
             116          -84.12           7.872
             117          -45.16           8.295
             118           42.16           7.294
             119           61.37           7.452
             120          -79.34           8.561
             121          -19.91           8.064
             122           50.98           6.961
             123           90.42           8.371
             124          -53.27           8.239
             125          -9.235           8.507
             126           70.91           7.191
             127           177.5           9.897
APV               20              11              23               8
               0           90.42           33.06
               1           -6.94           28.84
               2          -34.76           23.79
               3          -19.53           23.94
               4          -137.7           11.87
               5          -67.04           12.89
               6          -27.37            7.86
               7            17.3           7.364
               8          -56.11           10.92
               9          -22.03           17.15
              10           11.46           6.962
              11           27.64           7.547
              12          -26.34           16.43
              13          -26.93           16.39
              14           41.09           6.884
              15           46.75             7.9
              16          -39.31           13.42
              17           -35.9           8.312
              18          -31.36           9.269
              19           31.37           7.622
              20          -34.49           7.767
              21          -17.72           8.506
              22          -1.623           7.633
              23           52.34           7.593
              24          -24.47           8.909
              25          -32.82           8.383
              26           2.148           7.535
              27           37.09           7.936
              28          -30.71           8.517
              29          -27.17           8.113
              30           31.25           7.464
              31            60.6           12.99
              32          -22.01           11.58
              33          -24.35           11.02
              34          -8.111           6.934
              35           36.82           7.127
              36          -22.25           10.28
              37          -21.54           19.18
              38          -11.63            6.87
              39            28.8           7.253
              40          -10.02           12.92
              41          -23.44           11.37
              42           32.51           7.363
              43            46.7           8.135
              44          -39.13           15.76
              45          -9.619           11.19
              46           42.19           6.985
              47           56.78           11.52
              48          -19.44           12.13
              49          -37.55           8.222
              50          -15.62           8.602
              51           40.69           7.428
              52          -36.78           8.393
              53          -19.85           8.469
              54           15.27           7.635
              55           66.91           7.555
              56          -34.87            8.76
              57          -24.47           8.192
              58           32.58            7.69
              59           31.06           20.23
              60          -41.22           8.359
              61          -30.77           8.351
              62           18.44           7.394
              63            43.4           8.743
              64          -20.06           10.74
              65          -7.405           14.18
              66          -12.29           7.175
              67           43.17           7.103
              68           -49.6           10.22
              69          -10.68           15.33
              70          0.7814           7.254
              71           32.56           7.391
              72          -20.79           11.66
              73           14.99           17.42
              74           15.55            6.93
              75           44.83           7.847
              76          -37.79            12.5
              77          -40.66           6.766
              78            49.5           7.312
              79           54.58           8.728
              80          -33.45           9.927
              81          -33.48           8.244
              82          -22.01           7.905
              83           32.73            7.42
              84          -23.12           8.831
              85          -30.75           15.42
              86          -5.275           7.553
              87           26.94           7.632
              88          -33.93           18.74
              89          -16.86           8.429
              90           15.21           7.278
              91            34.9           8.202
              92          -23.15           8.332
              93             -26           8.394
              94           17.99           7.298
              95           83.55           9.054
              96          -28.23           10.35
              97          -31.22           12.35
              98          -15.87            7.18
              99           48.07            7.43
             100          -26.94           10.93
             101          -8.508           13.32
             102           13.95            7.17
             103           58.07           7.453
             104          -25.61           15.23
             105          -15.46           19.72
             106           14.45           6.895
             107           49.07           8.057
             108          -22.15           10.48
             109          -25.94           7.996
             110           32.98           7.528
             111           81.43            9.29
             112           -33.7           9.028
             113          -14.66           8.264
             114           11.55           7.882
             115           38.45           7.366
             116          -42.03           8.839
             117           -14.3           8.226
             118            13.9           7.463
             119           52.24           7.622
             120           -32.5           8.576
             121          -28.94           8.069
             122           40.93           7.344
             123           38.71            8.44
             124          -36.42           7.993
             125          -24.38            8.96
             126           20.16           7.573
             127           94.59           9.506
APV               20              11              20              10
               0             105           35.94
               1          -22.13           29.83
               2           1.571           25.52
               3           21.71           23.05
               4          -155.6           15.79
               5          -71.65           13.52
               6          -25.51           14.87
               7           58.85           9.876
               8           -72.5           13.44
               9          -37.64            19.7
              10           20.71           10.22
              11           46.46           9.547
              12          -63.33           21.39
              13           -30.5           18.55
              14            10.2           10.15
              15           101.6           11.65
              16          -24.06           17.19
              17          -73.84             9.3
              18          -20.35           23.92
              19           37.54           9.948
              20          -53.42           12.37
              21           -37.8               9
              22          -12.21           13.64
              23            55.1           8.372
              24          -48.56           12.54
              25          -30.97           9.828
              26            27.8           10.88
              27            76.2           9.343
              28           -60.7           10.21
              29          -14.01           11.85
              30           14.32           10.08
              31           100.7           59.56
              32          -26.29            14.1
              33          -54.93           12.28
              34           17.38           11.34
              35           43.54           10.55
              36          -57.26           14.79
              37          -51.79           18.91
              38           12.39           11.27
              39           47.57           9.492
              40          -46.79           13.84
              41          -31.19           11.51
              42           15.19           11.76
              43           60.19           9.722
              44          -51.86           19.78
              45          -10.89           14.05
              46            51.9           9.204
              47           82.74           11.79
              48          -18.89            16.6
              49          -58.38           9.205
              50          -4.402           19.13
              51           70.75           9.578
              52           -46.2           11.69
              53          -34.59           8.978
              54           14.36           12.62
              55            56.2            8.42
              56          -64.76           11.61
              57          -21.58           10.18
              58           11.61           10.68
              59           80.18           11.01
              60          -50.89           9.651
              61          -43.48           13.67
              62           22.92           9.591
              63           85.17           12.07
              64          -33.89           13.18
              65          -57.99           17.54
              66          -10.67           16.44
              67           77.65           10.98
              68          -48.24           14.08
              69          -33.93           15.73
              70           24.05           12.98
              71           68.62           9.266
              72          -48.66           15.05
              73          -14.56           18.48
              74           15.11           10.95
              75            89.4           57.42
              76          -38.54           15.95
              77          -8.251           7.517
              78           30.31           9.237
              79           110.1           58.52
              80          -29.19           12.77
              81          -50.72           9.295
              82           3.686           16.58
              83           71.08           9.142
              84          -48.41           11.77
              85          -39.21           9.092
              86          0.7072           11.77
              87           59.57           8.668
              88          -62.54            11.5
              89          -2.408            10.7
              90           8.849            10.1
              91           84.48           58.34
              92          -60.48           9.782
              93          -22.96           15.99
              94           35.46           9.708
              95           67.76           13.03
              96          -42.37           14.83
              97          -42.88           11.68
              98           5.928           14.35
              99           64.49           11.14
             100          -57.98           14.89
             101          -43.49           12.45
             102           6.722           11.71
             103           51.04            9.35
             104          -52.55           14.97
             105          -32.16            23.1
             106           26.53           10.45
             107           71.32           54.99
             108          -64.94            12.9
             109           3.822            8.69
             110           43.45           10.18
             111           98.82           20.13
             112          -40.58            14.3
             113          -54.05           9.075
             114           0.409           14.56
             115           49.42           9.125
             116          -69.59           11.04
             117          -49.04           9.301
             118           12.96           11.09
             119           46.25           8.633
             120          -50.69           10.41
             121          -15.59            10.9
             122           25.74           9.749
             123           69.42           12.28
             124          -56.15           13.03
             125          -44.66           19.16
             126           40.59           10.09
             127           132.3           29.74
APV               20              11              20              11
               0           154.1            35.9
               1         -0.3173           29.93
               2          -2.589           25.96
               3          -26.86           23.39
               4          -130.1           14.62
               5          -76.73           13.67
               6          -11.86           14.05
               7           10.24           9.192
               8          -44.57           11.38
               9           -32.8           17.29
              10          -16.15           9.176
              11           29.47           8.827
              12          -16.48           20.51
              13          -28.54           15.83
              14           25.32           9.244
              15            39.3           9.128
              16           13.94           15.57
              17           -37.5           8.986
              18          -11.43           25.35
              19           20.47           10.38
              20          -18.59           11.06
              21          -26.04           9.119
              22          -2.162              15
              23           24.63           8.475
              24          -18.66           10.41
              25          -43.97           9.982
              26           4.131           11.59
              27           27.91           8.644
              28           -30.5           9.625
              29          -26.85           13.12
              30           28.81           10.91
              31           60.45           9.088
              32          -5.792           14.89
              33          -27.36           11.63
              34            10.7           10.54
              35           35.81           9.851
              36          -34.81           12.29
              37          -36.62           17.44
              38           18.89           10.19
              39            29.5           8.637
              40          -27.43           11.56
              41          -20.18           11.23
              42           9.134           10.73
              43            40.8           9.359
              44          -59.21           16.96
              45          -21.77           12.91
              46           19.75           8.433
              47            69.8           9.774
              48           -0.13           15.83
              49          -36.33           8.635
              50          -19.02           20.17
              51          0.8242           9.619
              52          -44.06           9.833
              53          -37.55           9.333
              54          -16.41           13.77
              55           48.14           8.472
              56          -47.41           10.04
              57          -46.82            10.9
              58           28.11           11.15
              59           55.38           8.752
              60          -17.38           9.366
              61          -21.09           14.71
              62           13.45            10.1
              63           67.33           9.659
              64           9.373           13.92
              65           -44.2           16.29
              66          -4.547           15.16
              67           18.07           10.21
              68          -11.52           12.74
              69          -24.79           13.56
              70           14.77           11.97
              71           24.05           8.627
              72          -30.32           14.91
              73           -35.7           16.24
              74          -6.858           11.75
              75           67.12             9.5
              76          -4.404           13.09
              77          -6.314            7.42
              78           32.55           9.089
              79           109.6           10.22
              80          -15.74           12.99
              81          -30.38           8.664
              82           5.526           17.45
              83            48.9           9.206
              84          -15.06           9.538
              85          -37.65           9.355
              86           16.81           13.04
              87           8.244           8.359
              88          -41.02           9.907
