#Mon Nov 13 15:37:20 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           3           5         496.56         7.6033
          20          11           3           6         613.15         8.7934
          20          11           3           7         533.25         7.1003
          20          11           3           8         600.91         7.0905
          20          11           3           9         547.41         6.7691
          20          11           3          10         669.96         6.5278
          20          11           3          11         598.03         8.5468
          20          11           6           0         611.96         8.5036
          20          11           6           1         695.94         9.2533
          20          11           6           2         536.67         12.598
          20          11           6           3         692.96         8.4445
          20          11           6           4         641.37         9.1631
          20          11           6           8          493.1         7.5988
          20          11           6           9         423.56         6.8781
          20          11           6          10         454.81         8.1789
          20          11           6          11         462.84          7.956
          20          11           6          12         493.23          8.216
