APV               20              11               7               0
              11           47.85           7.168
              12          -56.38           10.15
              13          -6.052           7.875
              14           26.03           6.781
              15           72.88           7.212
              16          -60.49           9.023
              17          -22.28           6.741
              18           11.02           9.657
              19            23.7           6.776
              20          -58.51           7.415
              21           -29.9           6.532
              22           4.227           6.998
              23           37.78           6.432
              24          -76.94           7.071
              25          -15.57            6.69
              26           10.69           6.745
              27           57.15           6.946
              28          -39.86           6.614
              29          -13.43           6.895
              30           29.51            6.54
              31           76.02           7.076
              32          -62.02           7.385
              33          -32.74           7.522
              34           3.836           7.049
              35           24.47           6.692
              36          -81.77           7.151
              37          -26.87            7.64
              38           14.42           6.917
              39           49.69           6.913
              40          -49.44           7.349
              41           14.12           7.597
              42           3.502           7.218
              43           59.33           7.202
              44          -48.31           8.205
              45          -25.48           8.054
              46           30.67           6.628
              47           71.17           7.808
              48          -85.94           8.059
              49          -21.09           6.909
              50           -9.89           8.251
              51           47.61           6.714
              52          -57.32           6.844
              53          -1.985           6.496
              54           7.636           6.694
              55           57.97            6.51
              56           -63.5           6.831
              57           13.84           6.941
              58           24.35           6.791
              59           39.04           7.414
              60          -57.74           6.683
              61          -1.816           7.193
              62           23.74           6.358
              63           98.75           7.712
              64          -52.47            8.41
              65          -9.927           13.88
              66          -3.326           8.238
              67           38.71           7.289
              68          -74.36           8.339
              69          -9.382           8.251
              70           7.681           7.223
              71           48.84           6.811
              72          -63.11           8.348
              73           10.38            8.97
              74           11.09           7.399
              75           59.84           7.826
              76          -41.59           7.696
              77          -3.014           6.316
              78           28.84           6.661
              79           74.59           7.657
              80           -82.1           6.959
              81          -9.686           6.739
              82          -1.423           7.862
              83           14.07           6.564
              84          -39.39           7.412
              85          -12.25           6.472
              86          -5.831           6.628
              87           58.32           6.469
              88          -65.88           6.487
              89          -3.657           6.894
              90           25.36           6.387
              91           60.22           7.035
              92          -53.07           7.729
              93           3.907           7.559
              94           26.64           6.224
              95           97.03           7.653
              96          -80.82           7.668
              97          -12.97             7.3
              98           8.136           7.972
              99              40           7.506
             100          -59.34           8.077
             101          0.9058           7.081
             102           11.45           7.058
             103           41.02           7.024
             104          -54.64           8.355
             105            4.87           9.625
             106            6.92           7.253
             107           50.92           7.891
             108          -32.25           6.855
             109           -8.13            6.91
             110           6.996           6.797
             111           104.3           8.626
             112          -54.54           7.378
             113          -9.807           6.914
             114           4.435           7.766
             115           56.15           6.823
             116          -55.57           6.653
             117          -3.407           6.364
             118           15.18           6.453
             119           54.74           6.419
             120          -64.36           6.568
             121          -20.47           7.209
             122           18.48           6.803
             123           75.56           7.849
             124          -44.26           7.079
             125          -13.95           8.573
             126           17.36           6.495
             127           120.9           11.96
APV               20              11              18               3
               0           92.93           31.95
               1           -18.6            27.7
               2           6.867           25.11
               3           -5.69           24.14
               4          -172.7           9.673
               5          -50.66           8.967
               6          -29.74            8.53
               7           5.873           7.181
               8          -63.41           8.596
               9             -23           8.368
              10            2.07           7.006
              11              35           7.406
              12          -51.23           8.583
              13           -29.3           7.741
              14           8.299            6.92
              15           54.82           7.519
              16          -25.98           9.479
              17          -35.73           6.694
              18           -1.03           9.966
              19           15.87           7.214
              20          -62.21           7.631
              21          -21.37           6.766
              22          -4.676           7.389
              23           38.78            6.65
              24          -41.68           7.246
              25          -9.721           6.709
              26           24.65           7.106
              27           47.72           7.375
              28           -16.3           6.785
              29          -33.09           7.142
              30          0.7019           6.658
              31           43.47           7.465
              32          -19.91           7.774
              33          -46.48            7.62
              34           32.07           7.388
              35           25.67           7.238
              36          -44.41           7.482
              37           12.66           7.875
              38           22.78           7.232
              39           57.92           7.131
              40          -36.27           7.677
              41          -24.63           7.852
              42           20.15           7.518
              43           57.22           7.613
              44          -14.85           8.659
              45          -11.69           8.201
              46           47.15           6.906
              47           85.39           8.185
              48          -27.75           8.126
              49          -21.87           6.952
              50         -0.1666           8.669
              51           22.93           6.991
              52          -68.61           7.434
              53          -32.69           6.637
              54          -6.289           7.056
              55            54.5           6.884
              56          -43.95           7.208
              57          -15.73           7.113
              58           23.55           7.407
              59           37.17           7.883
              60          -5.858           6.737
              61          -3.618           7.504
              62           19.77           6.582
              63           51.18           8.201
              64          -89.18           8.727
              65          -19.74           14.85
              66           15.01            9.21
              67           44.93           7.714
              68          -35.68            7.95
              69           -12.5           8.319
              70           25.01           7.563
              71           34.62           7.024
              72          -31.02           9.834
              73           7.424            8.78
              74           10.66           7.559
              75           39.24           8.783
              76          -20.88           7.434
              77          -2.898           6.418
              78           13.34            6.77
              79           69.79           7.977
              80          -60.26           7.347
              81           -51.7           6.841
              82           26.33           8.419
              83           18.81           6.763
              84          -56.19           7.038
              85          -27.66           6.574
              86          -5.136           6.875
              87            32.2           6.636
              88          -16.13           6.925
              89          -25.43            6.96
              90           27.31             6.6
              91           59.81           7.073
              92          -23.74           7.278
              93           2.456           7.862
              94           27.21           6.438
              95           98.71           8.196
              96          -61.63           7.908
              97          -28.62            7.34
              98           8.629           8.076
              99           27.32           7.756
             100          -58.79           7.782
             101           -32.7            6.97
             102           13.69           7.501
             103           47.32           7.352
             104           -51.6           8.863
             105          -14.26           9.277
             106           33.01           7.394
             107           65.63           8.293
             108          -17.75           7.119
             109          -2.259           7.239
             110           49.67           6.993
             111             124           9.291
             112          -51.27           8.401
             113          -46.19           6.687
             114           17.72           8.148
             115           33.12           7.275
             116          -61.97            7.08
             117          -30.69           6.472
             118           12.81           6.568
             119           47.55           6.655
             120          -56.38           7.085
             121          -12.25           7.617
             122          -5.251           6.788
             123           66.71           8.233
             124          -42.82           6.601
             125          -6.998           8.993
             126           7.677           6.771
             127           126.3           13.24
APV               20              11              18               4
               0             166           29.96
               1          -46.31           24.49
               2          -1.188           21.21
               3          -4.566           21.23
               4          -129.7           9.987
               5          -78.97           10.74
               6          -5.384           8.665
               7           19.56           7.241
               8          -66.72           6.974
               9          -48.76           10.33
              10           28.65            6.92
              11           43.08           7.291
              12          -30.65           8.711
              13          -28.88           10.89
              14            29.9           6.822
              15           71.57           7.544
              16          -23.85            8.76
              17           -36.3           6.414
              18           6.327           11.37
              19           29.57           7.142
              20          -27.04           7.047
              21          -49.09           6.521
              22           10.84           7.859
              23           24.45           6.594
              24          -28.69           7.805
              25          -24.07           6.664
              26           12.45           7.015
              27           50.22           7.174
              28           -51.7           6.693
              29          -34.92             7.3
              30           43.86           7.103
              31           55.76           7.207
              32          -19.47           8.595
              33          -43.48           8.746
              34           13.71           7.298
              35           21.28           6.996
              36          -54.99           7.365
              37          -45.19           11.42
              38            27.2           7.223
              39           27.43           7.062
              40          -34.63           7.474
              41           -43.3           11.59
              42           25.19           7.435
              43           40.64           7.457
              44          -38.72           10.28
              45           -30.9           8.576
              46           32.88            6.75
              47           60.77           7.991
              48           -32.8           8.763
              49          -51.21           6.536
              50           20.85           9.817
              51           25.18            7.07
              52          -46.46           6.875
              53          -53.12           6.433
              54              40           7.451
              55           36.75           6.585
              56          -31.05           10.05
              57          -34.94           6.819
              58           24.01           7.233
              59           44.59            7.52
              60          -21.03           6.552
              61          -12.45           7.801
              62           33.35           6.901
              63           80.65           7.761
              64          -41.81           7.889
              65          -10.02           19.72
              66           5.657           9.029
              67           38.65           7.955
              68          -37.44           7.724
              69          -44.83           9.537
              70           13.04           9.511
              71           43.37           7.314
              72          -33.01           9.742
              73          -18.14           11.61
              74           16.84           7.114
              75           43.34           7.664
              76          -30.82           8.818
              77           10.03           6.335
              78           30.76           8.251
              79           57.26           8.329
              80          -34.99           8.491
              81          -45.54           9.382
              82            12.8           8.868
              83           33.52           6.953
              84          -45.72           7.509
              85          -42.34           7.316
              86           23.08           7.427
              87           33.32           6.531
              88          -36.78           8.902
              89          -41.96           7.088
              90           8.493           6.725
              91           43.28               7
              92          -18.36           8.547
              93           -26.3           8.453
              94           41.45           6.987
              95           81.52           7.913
              96          -34.55           9.224
              97          -27.59           7.624
              98           25.81            8.38
              99           38.02           7.609
             100          -40.36           7.733
             101          -37.81           8.919
             102           28.43           7.308
             103            25.1           7.251
             104          -41.12           7.778
             105          -34.23           12.49
             106            30.6           7.157
             107           48.71           7.895
             108          -6.369           8.153
             109          -1.044           6.518
             110           37.14           7.142
             111           65.35           8.936
             112             -33           10.12
             113          -43.22             6.5
             114           16.01           8.318
             115            35.1            7.29
             116          -38.52           8.059
             117          -42.48           6.349
             118           22.69           7.612
             119           32.14            6.77
             120          -36.61           7.195
             121          -32.33           6.949
             122           26.19           6.837
             123           66.21           7.452
             124          -50.34           7.917
             125          -7.582           9.726
             126           35.56           7.537
             127           109.6           12.11
APV               20              11              19               0
               0           98.38            31.3
               1          -33.78           27.73
               2          -4.345           24.14
               3          -5.284           22.58
               4          -200.3           11.19
               5          -79.43           10.54
               6          -11.18           10.01
               7           27.68           7.744
               8          -78.47             8.3
               9          -37.48           11.18
              10           30.87           7.436
              11           53.75           7.774
              12          -66.49           11.84
              13          -27.88           12.21
              14           37.03           7.241
              15           90.73           8.158
              16          -41.19           10.45
              17          -67.93           7.182
              18          -12.08           14.47
              19            28.5           7.386
              20          -47.47           8.392
              21          -43.76           7.173
              22           3.829           8.699
              23           54.07           6.523
              24           -69.3           8.686
              25          -40.95           7.467
              26           37.08           7.324
              27           74.33           7.287
              28          -57.17           7.606
              29          -18.95           8.391
              30           44.58           7.288
              31           93.27           8.114
              32          -34.07           9.248
              33          -39.83           9.415
              34           10.78           7.815
              35           48.36           7.443
              36           -50.7           8.466
              37          -34.63           12.28
              38            12.9           7.895
              39           51.29           7.657
              40          -61.29           8.384
              41          -27.98           8.136
              42           8.264            8.05
              43           69.11           8.351
              44          -32.27           12.02
              45           4.315           7.798
              46           38.58           6.927
              47            86.2           8.946
              48          -60.57           10.81
              49          -59.81           7.249
              50          -10.75           11.62
              51           49.61            6.92
              52          -76.32           7.577
              53           -30.6            7.11
              54           7.373           8.108
              55           56.93           6.544
              56          -24.98           8.045
              57          -61.21           7.611
              58           43.51           7.491
              59           60.59           7.511
              60          -52.36           7.406
              61          -47.31           9.176
              62           64.43           7.145
              63           95.29           8.786
              64          -52.12           8.535
              65          -52.58           12.74
              66           5.332           10.01
              67           35.07           7.556
              68          -50.15           8.955
              69           -34.7           10.09
              70           38.18           8.846
              71           68.39           7.491
              72          -43.88           9.405
              73          -31.77           11.13
              74           37.31           7.705
              75           49.07           8.102
              76          -29.63           12.11
              77          -16.37           6.042
              78           48.79           7.121
              79            82.8           9.386
              80          -60.78           8.325
              81           -51.7           7.309
              82            5.75           10.09
              83           47.03           6.875
              84          -58.94           7.291
              85          -36.43           7.171
              86            21.7           7.691
              87           79.68           6.737
              88          -46.07           8.337
              89          -4.765           7.937
              90           36.63           7.064
              91           74.45           7.616
              92          -62.86           7.612
              93          -9.169            10.2
              94           47.81           7.065
              95            92.1           9.297
              96          -53.69           8.487
              97          -49.61           8.913
              98            5.04           9.115
              99           39.09           8.497
             100          -67.65           9.415
             101          -39.77           8.882
             102           29.63           8.302
             103           47.83           7.629
             104          -48.64           9.292
             105          -30.88           15.05
             106           51.79           7.582
             107           84.39           8.517
             108          -52.46           9.672
             109          -7.358           6.893
             110           66.94           7.494
             111           83.37           10.71
             112          -43.54           7.808
             113          -51.41           7.063
             114           25.11            9.08
             115           53.19           6.763
             116          -69.99           7.705
             117          -44.47           7.085
             118           19.19           7.285
             119           61.35           6.901
             120             -67           7.562
             121          -30.49           7.779
             122            31.6           6.959
             123           59.06           7.846
             124          -29.21           11.31
             125          -5.965           12.14
             126           57.06           7.553
             127           116.1           14.15
APV               20              11              19               1
               0           87.14           29.95
               1          -9.711           26.54
               2         -0.5634           23.52
               3          -11.58           22.11
               4            -172           9.306
               5          -75.91           9.131
               6          -8.116           8.277
               7           38.02           7.038
               8          -75.22           7.651
               9          -38.21           8.423
              10           7.446           6.673
              11           50.61           7.082
              12          -53.54            10.8
              13          -6.931           8.767
              14           33.65             6.5
              15           107.6           7.502
              16          -30.56           7.901
              17          -28.36            6.57
              18          -14.38           11.13
              19           36.44           6.344
              20          -61.92           7.233
              21          -12.23           6.641
              22          -5.165            7.12
              23           49.01           6.025
              24          -42.63           6.892
              25          -9.667           6.548
              26          -2.715           6.207
              27           64.31           6.795
              28          -31.77           6.572
              29          -12.66           7.084
              30          -1.513           5.933
              31           76.99           7.402
              32          -17.47           7.278
              33          -34.58           8.145
              34          0.3483           6.745
              35           31.98           6.742
              36          -54.23           7.246
              37           -19.7           8.935
              38          -12.52             6.8
              39           36.59           6.935
              40          -42.98           6.926
              41          -12.43           8.029
              42          0.7518           7.048
              43           68.12           7.543
              44          -58.31            9.14
              45           8.185           8.012
              46           34.48           6.388
              47           64.94           8.119
              48          -27.28           8.551
              49          -19.44           6.537
              50          -5.418           8.925
              51           9.377           6.158
              52          -54.82            6.59
              53          -32.57           6.395
              54          -24.34           6.576
              55           63.57           6.226
              56          -57.27           6.647
              57          -23.05           6.629
              58          -4.922           6.303
              59           77.37           7.086
              60          -33.17           6.455
              61           -22.4           7.342
              62           7.891           5.798
              63           95.35           8.288
              64          -34.27           9.051
              65          -19.56           19.47
              66           11.23            8.85
              67           35.55           7.722
              68          -66.13           7.891
              69          -25.42           8.585
              70          -3.213           7.463
              71           34.79           6.765
              72             -34           10.06
              73          -5.148           9.578
              74          -1.367           7.267
              75           71.96           8.231
              76          -64.86            9.11
              77          -21.76           5.776
              78            37.3            6.41
              79           83.34           8.064
              80          -20.87           6.915
              81          -13.56           6.384
              82          -13.42           8.047
              83           46.85             6.1
              84          -51.45           6.638
              85          -47.99           6.364
              86           16.73            6.57
              87           62.12           6.268
              88          -47.71            6.42
              89          -23.15           6.924
              90           12.28           5.893
              91           95.59           7.042
              92          -55.67           9.033
              93          -28.92           8.181
              94           12.37            5.97
              95           108.4           8.125
              96          -36.47           7.137
              97           -41.9           7.469
              98           6.516           7.873
              99           34.92           7.499
             100          -55.46           7.798
             101           1.568           7.272
             102           -9.11           6.916
             103           45.18               7
             104          -56.35           8.716
             105          -14.76           10.34
             106           10.73           6.765
             107           80.92           7.756
             108          -46.45           7.619
             109          -6.848           6.416
             110           14.34           6.625
             111           113.9           8.774
             112           -43.9           7.808
             113          -23.49           6.911
             114          -5.982           8.193
             115           24.83           6.469
             116          -56.65           8.249
             117          -5.443           6.318
             118           17.53           6.243
             119           72.98           6.326
             120          -45.15            7.14
             121          -6.111           7.616
             122           16.68           6.383
             123           74.54           8.211
             124          -38.94            8.26
             125          -19.95             9.3
             126           21.65           5.972
             127           139.4           12.31
APV               20              11              19               2
               0           110.8            29.3
               1          -13.59           25.54
               2          -1.328           22.15
               3         -0.9203           20.82
               4          -144.5            9.21
               5          -72.31           9.663
               6          -21.92           8.057
               7           36.39            7.29
               8          -68.88           7.116
               9          -10.42            10.4
              10         0.09573           6.627
              11           42.86           7.265
              12           -61.3            10.5
              13          -37.51           9.664
              14           17.86           6.511
              15           79.86           7.723
              16          -57.72           8.904
              17          -34.58           6.664
              18           14.97           10.42
              19           28.38           6.546
              20          -52.95           7.327
              21          -29.79           6.676
              22           -10.7           7.154
              23           60.12            6.36
              24           -39.5           7.249
              25          -30.53           6.873
              26           2.475           6.546
              27           57.93           7.023
              28          -42.43           6.926
              29          -29.22           7.229
              30           31.27           6.276
              31           81.41            7.66
              32           -27.2           7.768
              33          -28.43           8.424
              34          -6.062           6.582
              35           42.38           6.743
              36          -49.22           7.372
              37          -17.95            10.4
              38           3.012           6.719
              39           52.94           7.133
              40          -45.88           7.321
              41          -11.29           8.085
              42           11.56           7.241
              43           63.36           7.706
              44          -34.27            9.79
              45          -2.325           7.863
              46           11.97            6.45
              47           61.32           8.567
              48          -48.87           8.671
              49          -33.17           6.874
              50          -13.05           8.785
              51           48.83           6.499
              52          -57.77            6.91
              53          -21.71           6.671
              54           11.12           6.763
              55           55.95            6.41
              56           -54.1             7.2
              57          -14.88           7.035
              58          -9.257           6.562
              59           50.64           7.592
              60             -56           6.718
              61          -16.52           7.488
              62           31.06           6.137
              63           82.12           8.542
              64          -34.78           7.925
              65          -11.12           12.77
              66          -12.05           7.801
              67            55.9           7.358
              68          -59.91            8.41
              69           -32.4           9.272
              70          -6.933           7.012
              71           62.24           7.025
              72          -54.09           9.222
              73          -20.57           10.66
              74          -2.912           7.039
              75           65.99           7.939
              76          -56.06           8.201
              77          -21.04           6.042
              78           19.48           6.494
              79           97.34           8.393
              80          -50.38           7.197
              81          -22.01           6.687
              82           20.63            7.91
              83           46.36           6.316
              84          -39.18           7.336
              85          -45.49           6.599
              86           1.314           6.675
              87           52.98           6.325
              88          -49.59           6.862
              89            -7.1           7.099
              90           17.59           6.181
              91           67.98           7.106
              92          -42.69           8.138
              93          -10.23           8.239
              94           15.36           6.079
              95           101.5           8.407
              96          -57.71           7.424
              97          -34.61           7.993
              98           -1.64            7.55
              99           27.26           7.502
             100          -53.38           8.256
             101          -42.46           7.921
             102           11.78           7.037
             103            59.4           7.173
             104          -40.36           8.757
             105          -14.77           11.81
             106           24.99           6.954
             107           73.95           7.973
             108          -38.79           7.273
             109          -25.91           6.796
             110           26.16           6.768
             111             107           9.175
             112          -29.62           7.324
             113          -30.17           6.564
             114          -23.49           7.465
             115           61.53            6.42
             116          -46.96           6.995
             117          -13.15           6.591
             118           8.836           6.328
             119           74.15           6.403
             120          -21.32           6.891
             121           -10.6           7.055
             122           29.21           6.348
             123           60.87           7.897
             124          -58.93           7.233
             125          -36.36           9.014
             126           47.99            6.33
             127           138.7           11.99
APV               20              11              19               3
               0           146.3           32.98
               1      -0.0004667           27.97
               2          -10.44           24.82
               3           2.551            22.9
               4          -171.5           10.71
               5          -66.35           8.985
               6          -6.924           8.857
               7          -8.779           7.532
               8          -57.47           7.585
               9          -23.69           8.485
              10          -5.768           6.914
              11           28.88           7.507
              12          -27.79           8.393
              13          -7.988           8.604
              14           9.408             6.7
              15           53.47           7.689
              16           -40.9           8.858
              17          -35.74           6.355
              18         -0.9083           12.48
              19           25.19           6.929
              20          -36.02           7.678
              21          -30.88           6.424
              22          -2.607            7.63
              23           51.26           6.439
              24          -39.85           6.918
              25          -30.49           6.524
              26          -5.358            6.57
              27           44.89           7.091
              28          -43.89           6.501
              29          -16.64            7.35
              30           18.44           6.507
              31            85.3           7.432
              32          -25.86           7.699
              33          -45.17           7.214
              34          -5.742           6.804
              35           25.47           7.062
              36          -26.08           7.628
              37          -21.13           8.011
              38           12.36            7.05
              39           36.37           7.245
              40          -53.52           7.278
              41            7.02           6.799
              42          -5.191            7.53
              43           61.83           7.926
              44          -27.28           8.158
              45          -7.474           8.396
              46          0.6058           6.532
              47           64.56           8.462
              48          -34.13           8.179
              49          -15.74           6.567
              50          -14.84           9.715
              51           27.48           6.694
              52          -40.45           7.221
              53          -25.03           6.303
              54           4.799           7.121
              55           36.38           6.334
              56          -40.87           6.876
              57          -18.07           6.683
              58          0.3053           16.94
              59           49.01           7.206
              60          -45.58           6.257
              61          -8.453           8.023
              62           31.88           6.402
              63           75.23           8.392
              64          -44.52           7.534
              65          -12.99           11.17
              66           31.32           8.431
              67           33.72           7.403
              68          -51.06           7.729
              69          -11.01           8.486
              70           7.671           7.637
              71           26.85           7.172
              72          -43.38           7.544
              73          -20.38           9.316
              74          -1.367            7.07
              75           57.26           7.816
              76          -35.87           7.035
              77          -17.22           6.028
              78           29.63           6.706
              79           100.1           8.551
              80          -29.01           7.432
              81          -6.349           6.395
              82          -13.76           8.715
              83           37.66           6.543
              84          -37.22           7.207
              85          -31.35           6.365
              86              11           6.975
              87           36.53           6.571
              88          -31.58           6.622
              89          -15.49           6.957
              90           2.313           6.246
              91           63.72           7.217
              92          -34.53           6.668
              93          -8.064           8.756
              94            0.83           6.198
              95           103.6           8.516
              96          -34.66           7.555
              97          -30.47           6.925
              98          -2.599           8.273
              99           30.55           7.883
             100          -75.65           7.411
             101          -23.65           6.842
             102          -9.065           7.343
             103           43.22           7.426
             104          -31.06           8.334
             105           -15.7           10.23
             106           6.315           7.059
             107           77.96           8.106
             108          -20.77             6.6
             109           2.111           6.661
             110           17.14           7.116
             111           124.8           9.437
             112          -51.06            7.39
             113          -11.79           6.263
             114           3.399           7.855
             115           11.82           6.627
             116          -40.94           7.071
             117          -25.97            6.22
             118           18.96           6.528
             119            42.2           6.364
             120          -41.81           6.495
             121          -20.89            6.88
             122            19.4           6.236
             123           61.53           7.749
             124          -29.32           6.176
             125          -9.607           10.32
             126           18.42           6.902
             127           131.8           11.62
APV               20              11              16               5
               0           42.48           33.44
               1          -8.433           26.34
               2           -2.08           21.79
               3           19.62           20.53
               4          -175.4           11.53
               5          -54.08           12.38
               6          -2.556           9.486
               7           35.25           9.051
               8          -78.82           10.51
               9          -15.94           13.97
              10           22.69            7.73
              11           44.29           9.373
              12          -56.18           17.48
              13          -17.62           15.52
              14           23.26            7.99
              15            62.5           8.523
              16          -56.73           18.53
              17          -26.35           8.776
              18          -1.862           11.01
              19           40.78            20.4
              20          -85.71            10.2
              21          -30.89           7.939
              22           14.57           7.977
              23           48.33           20.06
