#Wed Aug 31 17:06:00 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              65          -13.73           6.072
              66           28.34           9.012
              67           16.15           7.442
              68          -47.64           7.551
              69          -12.55           5.559
              70           26.09           8.575
              71           35.32           6.959
              72          -24.83           7.161
              73           5.303           5.738
              74           18.82           8.224
              75           60.74           7.857
              76          -33.42            6.91
              77          -2.606           5.691
              78           39.38           8.101
              79           87.75            8.46
              80          -55.29           9.258
              81          -40.58           5.868
              82           15.25           6.818
              83           19.84           5.376
              84          -52.54           7.321
              85          -30.11           5.742
              86           14.09           5.741
              87           34.95           5.877
              88          -37.39           6.151
              89          -13.88            5.98
              90           15.83           5.691
              91           61.42           7.162
              92          -28.26           6.108
              93          -16.39           6.661
              94           14.83           5.753
              95           68.97           8.343
              96          -43.38            8.21
              97          -9.151           5.803
              98           25.26           9.267
              99           33.44           7.777
             100          -45.73           6.956
             101          -15.97           5.644
             102           30.14           8.407
             103           38.52           7.318
             104          -48.49           6.992
             105           -10.3           6.078
             106           35.97           8.585
             107           59.86           8.449
             108          -31.41           6.375
             109           9.232           6.253
             110           43.11           8.873
             111           71.17           9.451
             112          -45.37           7.285
             113          -22.44           5.654
             114           14.81           6.388
             115           33.63           5.437
             116          -48.71           6.869
             117          -17.91            5.62
             118           4.086           5.575
             119           38.34           6.138
             120          -39.58           6.095
             121          -2.124           5.878
             122              32           5.941
             123           45.42           7.783
             124          -42.24           5.872
             125          -9.084           7.159
             126           27.61           6.515
             127           53.37           9.109
APV               24              11              26               1
               0           107.9           38.85
               1          -18.84           34.23
               2          -8.427           32.34
               3          -21.89           30.17
               4            -186           12.36
               5           -60.1           8.047
               6          -18.86           10.56
               7           25.34           7.161
               8          -53.39           6.328
               9           3.323           5.669
              10            6.07            7.69
              11           37.87           6.351
              12          -34.52           7.004
              13           2.328           9.395
              14           26.34           29.21
              15           53.44           6.257
              16          -36.76           6.911
              17          -22.47           5.992
              18          -13.29           8.662
              19            23.6           6.246
              20          -50.56           6.647
              21          -30.91           5.727
              22          -2.849           6.017
              23            39.8           5.402
              24          -52.91            6.29
              25          -23.65           5.706
              26            12.1           5.572
              27           37.06           5.556
              28          -41.33           6.205
              29          -3.812           6.015
              30           40.96           5.826
              31           58.95           6.286
              32          -40.16           6.619
              33          -12.43           5.961
              34            1.37           7.236
              35           26.53           7.111
              36          -53.74           6.648
              37          -13.49            5.62
              38           4.655           7.603
              39           33.92           6.474
              40          -41.33           6.741
              41           9.876            5.65
              42           19.65           8.353
              43            31.4           6.633
              44          -43.77            6.64
              45          -11.25           6.471
              46           19.76           7.336
              47           50.34           7.037
              48           -51.6            6.62
              49          -35.93           5.638
              50          -4.199           7.239
              51           38.13           5.308
              52          -41.36           6.639
              53          -9.581            5.82
              54           6.946           5.702
              55           41.39           5.322
              56          -45.05           9.239
              57          -26.06           29.52
              58           16.18           5.854
              59            52.9           5.729
              60          -26.77           6.153
              61           2.321           9.718
              62              45           22.34
              63           63.83           7.264
              64          -55.38           7.124
              65          -29.61           5.808
              66           6.743           9.617
              67           16.66           8.774
              68          -46.95             6.4
              69          -15.59           5.272
              70           10.73           9.031
              71           48.42           6.601
              72          -40.97           6.391
              73          -2.736            5.46
              74           25.35           8.102
              75           54.31           7.042
              76           -27.5            6.46
              77          -12.55           5.624
              78           19.41           7.769
              79           53.59            7.42
              80          -40.93            6.52
              81          -8.546           5.734
              82           -10.2            6.73
              83           24.73           5.554
              84          -67.55           6.562
              85           -31.3           5.655
              86           9.383           5.705
              87           46.53           5.685
              88          -25.39           5.978
              89          -18.39           5.924
              90           23.88           5.791
              91           57.21           6.734
              92          -29.34           5.709
              93          -9.702           6.531
              94           48.14            5.94
              95            68.9           7.231
              96          -48.54           6.242
              97          -30.08           5.459
              98           2.397           9.839
              99           44.63           7.606
             100          -38.94           6.299
             101           -15.7           5.479
             102           18.11            8.31
             103           51.27           6.661
             104          -38.71           6.272
             105          -12.25           6.413
             106           31.32           8.273
             107            45.3           7.308
             108          -28.04           5.971
             109           5.126           6.584
             110           47.64           8.394
             111            72.8           7.823
             112          -48.16           6.288
             113          -29.22           5.589
             114          -16.53           6.466
             115           16.26            5.61
             116          -51.85           6.294
             117          -16.52           5.484
             118           3.952           5.568
             119           35.22           5.648
             120           -35.1           5.896
             121           3.939            5.88
             122           36.85           6.218
             123           60.57           6.874
             124          -20.48           5.528
             125           11.09           7.045
             126           57.72           6.398
             127           43.08           7.581
APV               24              11              26               2
               0             154           39.84
               1          -16.53           34.79
               2          -30.73           32.69
               3          -42.43           30.92
               4          -188.3           13.23
               5          -71.73            8.11
               6          -18.35           10.36
               7           16.86           6.849
               8          -54.57           5.905
               9           -17.8           5.343
              10           12.79           7.647
              11           18.24           6.266
              12          -37.61           6.464
              13          -18.38           5.169
              14           20.43           7.851
              15            37.2           32.74
              16          -31.55            8.75
              17          -19.31            5.74
              18         -0.6867           8.869
              19           20.63           8.769
              20          -37.44           28.39
              21          -20.16           6.395
              22           -7.07           5.902
              23           15.24           5.038
              24          -31.19           6.191
              25          -22.01           5.618
              26          -5.382           5.744
              27           28.51           6.041
              28          -19.54           5.669
              29           -3.32           5.548
              30           22.64           5.701
              31            29.7           6.757
              32          -27.41           6.661
              33          -23.98           5.423
              34           14.66           7.509
              35           20.17           6.961
              36          -44.25           6.361
              37          -26.65            5.09
              38           14.56           7.303
              39           19.04           6.037
              40          -28.85           6.723
              41          -3.145            5.27
              42           18.41           8.084
              43           36.54           6.627
              44           -39.4           5.865
              45           2.422            6.35
              46           29.03           6.967
              47           43.08           7.326
              48          -34.57           6.608
              49          -13.59           5.264
              50           24.02            7.04
              51            29.3           5.151
              52          -42.24           6.497
              53          -23.72           5.358
              54           9.385           5.603
              55           28.25           5.178
              56          -32.96           6.008
              57           2.161           5.274
              58           25.85           5.806
              59           35.52           6.258
              60          -22.33           5.459
              61           4.041            5.76
              62           32.46           5.618
              63           43.76           6.517
              64           -33.6           7.548
              65          -28.64            5.32
              66           13.47           8.864
              67           27.93           7.259
              68          -28.71            6.42
              69           -5.75           4.989
              70           14.51           8.714
              71           33.14           6.517
              72          -42.89           6.013
              73          -7.784           5.314
              74            10.4           7.943
              75           43.69           6.939
              76          -29.38           5.801
              77          -2.277           5.414
              78           28.08           7.267
              79           51.02           8.303
              80          -25.56           6.349
              81          -15.45           5.341
              82           21.31           6.547
              83           17.46           5.453
              84          -47.08            6.43
              85           -20.4           5.284
              86           22.96           5.689
              87           34.73            5.64
              88          -44.92           5.658
              89           0.358            5.57
              90           30.31           5.776
              91           36.05           6.597
              92          -22.79            5.39
              93           10.37           6.277
              94           40.54           5.928
              95           55.45           8.439
              96          -34.14           6.125
              97          -20.57           5.144
              98           5.979           9.213
              99           3.224            7.48
             100          -25.72            6.29
             101             -22           5.091
             102           16.37           7.968
             103           31.62           6.391
             104          -28.03           5.827
             105          -13.84           6.281
             106           24.11           8.204
             107           37.73           7.745
             108          -24.89            5.49
             109           10.16           6.474
             110           40.97           7.354
             111           44.31           32.07
             112          -35.15           7.796
             113           -14.6           5.322
             114            10.9           6.153
             115           21.96           5.231
             116          -28.26           6.195
             117          -13.26           5.135
             118           3.004           5.682
             119           34.78           5.922
             120          -27.02           5.626
             121          -12.98           5.354
             122           18.39           5.807
             123           41.16             7.1
             124          -11.82           5.252
             125           8.688           6.948
             126           43.24           6.405
             127           27.71           8.009
APV               24              11              26               3
               0           126.3           36.16
               1          -8.244           31.14
               2          -17.65           30.11
               3          -35.84           27.24
               4          -208.9           12.23
               5          -67.27           7.776
               6          -6.551           14.16
               7           15.05           7.533
               8          -38.81           6.294
               9         -0.2794           5.118
              10           15.29           9.099
              11           6.513           6.495
              12          -56.46           7.048
              13          -9.918           5.097
              14           22.01           8.777
              15           30.78            6.38
              16          -41.04           6.555
              17          -32.87           5.876
              18          -12.56           8.048
              19           17.01           5.519
              20          -58.15            6.87
              21          -27.08           5.717
              22           5.811            5.92
              23           31.59           4.998
              24          -25.36           6.077
              25          -8.988           5.551
              26           27.72           5.544
              27           36.78           5.707
              28          -28.34           5.971
              29           8.382           5.643
              30           27.24           5.483
              31           38.54           5.873
              32          -43.04           6.761
              33          -27.68           5.378
              34           15.71           8.516
              35           30.24           28.47
              36           -48.1           8.635
              37          -26.13           5.439
              38           10.57           8.985
              39           29.06           6.283
              40          -31.47           6.135
              41          -1.835           5.186
              42           36.38           10.42
              43           25.52           6.838
              44          -33.08           7.033
              45           15.59           6.304
              46           34.09           8.171
              47            46.4           6.658
              48          -41.63           6.408
              49          -15.02           5.778
              50           2.886           7.001
              51           20.48           5.293
              52          -45.02           6.551
              53          -4.862           5.845
              54           16.07           9.721
              55           21.49           30.04
              56          -26.11           7.476
              57            6.42           6.051
              58           27.26            5.51
              59           39.45           5.472
              60          -33.73           5.386
              61           5.347           5.964
              62           39.16           5.575
              63           50.43           6.977
              64          -30.25           7.787
              65           -17.5           5.184
              66              23           13.56
              67           13.74           8.571
              68          -47.54           6.339
              69           -11.9           5.045
              70            12.7           11.46
              71           9.127           6.694
              72           -43.1           6.329
              73          -4.816           5.048
              74            19.5           9.907
              75           37.33           7.248
              76          -34.56           6.368
              77           14.62           5.814
              78           38.62           8.843
              79           50.49           7.034
              80          -50.48            6.27
              81          -10.27           5.531
              82           3.152           6.515
              83           18.44           5.328
              84          -33.77           6.472
              85         0.09673           6.021
              86           25.46           5.565
              87           28.82           5.348
              88          -34.46           5.684
              89          -2.416           5.772
              90           25.74           5.466
              91           32.91           6.179
              92          -38.42           5.555
              93           18.26           5.911
              94           33.72           5.437
              95           44.11           6.713
              96          -37.09           6.275
              97          -14.75           5.008
              98           21.63           12.86
              99           32.87           8.432
             100          -49.29           6.072
             101          -6.384           5.144
             102           20.97           10.18
             103           9.866           6.606
             104          -38.59           6.452
             105          0.5351           5.751
             106           25.39           9.382
             107           42.68           7.086
             108          -36.95           6.024
             109          0.9664           6.228
             110           38.94           10.27
             111           59.29           7.689
             112          -44.89           5.911
             113          -20.42            5.42
             114           11.52           6.182
             115           21.15           5.574
             116          -51.69           6.176
             117          -18.48           5.373
             118            13.3           5.466
             119           19.78            5.42
             120           -43.4           5.657
             121          -5.046           5.381
             122           26.15           5.711
             123           34.02           6.472
             124          -37.39            5.48
             125           4.557           6.753
             126           46.49           6.296
             127           64.54           7.769
APV               24              11              26               4
               0           128.9           36.39
               1          -3.569           29.78
               2          -20.34           27.07
               3          -17.32           24.99
               4          -180.4           14.31
               5          -98.74            8.38
               6          -43.94            9.67
               7           13.89           6.905
               8          -73.51           6.069
               9          -33.66           5.057
              10           29.75           7.223
              11           47.74           6.056
              12           -43.8           6.591
              13            4.89           5.088
              14           41.49           6.561
              15           53.69           5.926
              16          -34.37           6.394
              17          -29.35           5.415
              18          -6.026           8.049
              19           12.13           4.978
              20          -56.08           6.764
              21          -33.91           5.501
              22           3.398           5.727
              23           37.71           4.862
              24           -39.5           5.873
              25          -35.36            5.32
              26            15.7           5.407
              27           35.34           5.294
              28          -52.13           5.734
              29          -21.13           5.628
              30           39.89           5.158
              31           48.46           5.604
              32           -25.9           6.729
              33          -25.55           5.571
              34           6.093           6.388
              35            30.1           6.502
              36          -26.16           6.655
              37          -8.693           5.145
              38           16.72           6.653
              39           31.66           6.015
              40          -52.93           6.972
              41           1.402           5.252
              42           22.32           7.677
              43           54.59           6.282
              44          -33.58           6.161
              45          0.3945           5.917
              46           42.56           6.538
              47           57.62           6.496
              48          -28.65           6.217
              49          -22.79           5.273
              50          -7.311           6.757
              51           34.06           4.889
              52          -36.83            6.46
              53          -9.764           5.416
              54           8.528           5.373
              55           48.02           4.812
              56          -44.36           5.776
              57          -8.772           5.352
              58           27.68           5.554
              59           42.73           5.409
              60          -42.43           5.512
              61          -10.46           5.793
              62           61.57           5.182
              63           51.91           6.978
              64          -32.94           8.507
              65           -41.7           5.398
              66            8.79           8.666
              67           38.18           6.827
              68          -40.38           6.658
              69          -22.81           4.978
              70           18.17             7.8
              71           50.14           5.937
              72          -47.75           6.083
              73          -13.29           5.019
              74           22.33           7.015
              75           48.15           6.053
              76          -38.61           6.078
              77          -5.123           5.238
              78           39.76           6.673
              79           55.65           6.521
              80          -37.33           6.511
              81          -36.41           5.272
              82          -6.646           6.252
              83           31.88           4.946
              84          -45.36           6.627
              85           -16.8           5.327
              86           16.15           5.237
              87           58.72           4.976
              88          -30.99           5.599
              89          -4.956           5.519
              90           53.06            5.07
              91            52.5           5.506
              92          -40.39           5.431
              93           2.088           6.298
              94           56.87           5.076
              95           52.09           6.259
              96          -40.66           6.085
              97          -23.18           5.063
              98           9.926           8.629
              99           18.61           6.781
             100          -56.13           6.273
             101          -14.34            4.99
             102           13.54           7.244
             103            43.8           5.974
             104          -38.44           5.925
             105          -2.867           5.884
             106           38.01           7.182
             107           49.26             6.2
             108          -35.15           5.739
             109              -6           6.015
             110           51.23            7.58
             111           48.22           6.924
             112          -40.38           6.101
             113          -32.82           5.137
             114          -5.838           5.978
             115           17.61           4.939
             116          -49.36           6.072
             117          -23.31           5.121
             118           19.59           5.149
             119           48.96           4.885
             120          -44.37           5.527
             121          -13.05           5.407
             122           33.98           5.115
             123           43.15            5.73
             124          -36.48            5.24
             125          -12.78           6.676
             126           35.22           5.455
             127           17.41           7.818
APV               24              11              22               0
               0           141.8            45.5
               1          -3.752           36.41
               2          -37.68            33.5
               3          -31.96           31.87
               4          -194.7           21.57
               5          -75.08           9.774
               6          -5.551           11.35
               7           26.87           9.331
               8          -41.74           9.634
               9          -23.76           6.039
              10           1.461           9.349
              11           40.65           9.393
              12          -39.91           10.99
              13          -12.77           5.726
              14           22.97            8.53
              15           56.55           8.981
              16          -44.15           7.989
              17          -22.34           5.915
              18          -9.696           7.893
              19           14.63           6.967
              20          -26.42           11.69
              21          -32.77           6.322
              22          -7.806           6.085
              23           39.36            7.45
              24          -37.26           6.975
              25          -22.79           6.175
              26           6.728           6.922
              27           48.91           9.295
              28          -31.51           7.281
              29          -2.506            5.98
              30           19.34           7.357
              31           49.98            7.63
              32          -44.61           14.06
              33          -26.21           7.306
              34           5.283           8.846
              35           26.66           10.69
              36          -43.23           12.43
              37          -24.11           6.497
              38          -8.688           8.973
              39           28.41           7.957
              40          -33.45           17.49
              41          -5.302           6.991
              42           12.62           9.439
              43           30.52           8.982
              44          -34.07           8.394
              45          -9.148           7.112
              46           29.71           7.617
              47           56.98            7.64
              48          -57.06           7.338
              49          -25.82           5.995
              50           4.821           7.176
              51           20.83           8.053
              52          -41.15           8.696
              53          -21.15           5.894
              54          -4.759           6.619
              55           36.73           8.996
              56           -21.6           6.239
              57          -18.01           6.797
              58           9.018           6.778
              59           61.88           8.433
              60          -26.41           6.408
              61            2.13           6.219
              62           34.36           6.723
              63           80.71           9.376
              64          -25.68           20.88
              65          -31.18           13.47
              66          -2.933           9.949
              67            29.8           8.433
              68          -26.54           15.23
              69          -15.18           6.327
              70           3.546           10.27
              71           47.86           8.708
              72          -15.49            10.4
              73          -20.87            6.34
              74           19.64           9.154
              75           50.25           8.453
              76          -24.08           10.71
              77          -29.77           6.319
              78            33.3             7.9
              79           67.98           8.061
              80          -34.95           13.21
              81          -18.96           6.089
              82           9.025           7.239
              83           41.53           7.086
              84           -39.2           11.83
              85          -36.21           5.951
              86          -4.034           6.758
              87           52.81            8.27
              88          -20.58           6.622
              89           2.153           7.017
              90           20.08           7.265
              91           52.51           8.533
              92          -29.18           7.053
              93          -22.84           6.562
              94           23.73             6.3
              95           55.28           8.077
              96          -51.89           10.41
              97          -23.32           5.945
              98           3.253           11.32
              99           38.98           9.092
             100          -39.52           11.75
             101          -7.251           5.926
             102           4.279           10.65
             103           31.95           8.775
             104          -46.23           7.473
             105          -15.47           7.808
             106           13.88           9.685
             107           60.41           7.728
             108          -15.63           9.451
             109          -3.506           7.352
             110            25.1           9.517
             111           67.33           10.49
             112          -39.84           11.44
             113          -27.16           5.744
             114           6.186           7.465
             115           33.04           7.838
             116          -32.14           8.503
             117          -11.35           5.946
             118           9.126           6.847
             119           48.06           9.053
             120          -25.95           6.015
             121          -12.86           6.429
             122           17.47           7.087
             123           49.07           7.105
             124          -26.86           6.698
             125          -5.663           7.053
             126           38.89           6.814
             127            65.5           15.85
APV               24              11              22               1
               0           122.8           40.41
               1          -18.94            34.4
               2          0.1109           31.93
               3          -27.48           29.91
               4          -201.5           16.26
               5          -74.43           10.12
               6          -10.01              11
               7           2.472           9.456
               8          -57.56           8.377
               9         -0.3332           6.878
              10           24.66           8.876
              11           36.53           8.828
              12           -36.9           9.566
              13           8.423           6.591
              14           20.82            8.37
              15           45.21           9.329
              16           -59.1            7.96
              17          -22.92           6.987
              18           12.48           8.801
              19           24.71           6.721
              20          -62.94           8.532
              21          -9.286           6.986
              22           7.511           6.863
              23           26.87           7.022
              24          -56.33           7.228
              25           9.944           7.065
              26           39.76           6.636
              27           34.13            7.62
              28          -38.54            7.06
              29           21.08           7.014
              30           35.48           6.527
              31           32.93           8.235
              32          -54.45           9.324
              33          -5.665           8.124
              34           19.29           7.987
              35            31.6           9.209
              36          -78.88           8.929
              37          -18.85           7.288
              38            20.5           8.484
              39           29.81           9.063
              40           -82.2           10.56
              41          -4.192           7.715
              42           21.31           8.931
              43           6.881           8.519
              44          -71.36           8.283
              45           13.05           7.609
              46           41.62           8.423
              47           51.15           9.085
              48          -43.75           7.577
              49          -12.87           6.967
              50           19.26            7.96
              51           23.42           6.539
              52          -74.24           7.692
              53          -1.301           6.965
              54           31.89           6.698
              55            39.4           7.017
              56          -43.57           7.153
              57           5.496           7.017
              58           28.26           6.744
              59           45.28           7.393
              60          -29.24           6.919
              61          -1.644           7.187
              62           54.21           6.503
              63           63.39           10.08
              64          -72.25           11.98
              65          -27.97             9.9
              66          -3.725           9.599
              67           10.84           8.863
              68          -67.76           9.785
              69          -23.93           7.173
              70           41.84           9.512
              71           46.28           8.466
              72          -39.92           8.772
              73           10.14           7.254
              74           34.36           8.953
              75           35.51           8.789
              76          -39.03           9.007
              77          -3.549           6.741
              78           41.38            8.56
              79           48.78           8.943
              80          -76.38           8.522
              81          -26.34           6.855
              82            8.97           7.249
              83           23.66           6.646
              84          -55.06           8.574
              85           6.457            6.92
              86           35.73           6.607
              87            22.4           7.019
              88          -51.67           7.034
              89         -0.4031           7.157
              90           25.81           6.557
              91           35.56           7.744
              92           -30.7           6.829
              93          -4.167           7.353
              94           7.183           6.502
              95           56.65           8.723
              96          -80.84           8.367
              97          -28.39           7.332
              98           13.26           10.33
              99           46.76           9.236
             100          -44.98           8.994
             101           25.29           7.054
             102           36.38           8.947
             103           38.27           8.491
             104          -52.95            8.35
             105         -0.8296           7.355
             106           13.76            9.02
             107            34.5           8.672
             108          -21.77            8.67
             109           16.59           7.398
             110           45.09           9.437
             111           58.35           9.846
             112          -51.22            8.03
             113          -15.57           6.575
             114           8.889            7.11
             115           48.51           6.832
             116          -63.58           7.676
             117         -0.7331           6.725
             118           31.27           6.497
             119           33.17           6.637
             120          -67.96           6.943
             121          -7.863           6.851
             122           26.88           6.555
             123           34.74           7.778
             124          -32.02           6.717
             125           3.259           7.915
             126           52.57           7.047
             127           79.58           11.77
APV               24              11              22               2
               0           144.3           36.45
               1          -13.11           31.13
               2          -40.85           28.86
               3          -28.64           27.27
               4          -194.8           13.71
               5          -67.15           8.825
               6          -19.06           9.726
               7           17.62           8.098
               8          -58.88           7.131
               9          -26.18           6.384
              10            13.2           7.698
              11           54.37           7.656
              12          -32.51           7.962
              13          -12.48           6.216
              14            19.1           7.252
              15           56.33           7.828
              16          -30.93           7.277
              17           -30.5           6.443
              18          -18.15            8.69
              19           21.06           6.288
              20          -48.39           7.469
              21          -27.46           6.437
              22         -0.9641           6.537
              23           31.61           6.238
              24          -46.49           6.692
              25          -17.24           6.491
              26           22.77           6.189
              27           36.65            6.79
              28          -43.33           6.448
              29          -15.07           6.554
              30           19.97           6.124
              31           43.03           7.254
              32          -37.17           7.888
              33          0.0512           7.124
              34          0.1675           7.157
              35           42.38           7.647
              36          -47.56           7.588
              37           -12.2           6.395
              38           18.07           7.502
              39            43.4           7.579
              40           -54.1           8.476
              41           -21.5           6.432
              42         -0.6567           7.783
              43           40.71           7.675
              44          -49.03           7.335
              45          -13.88           7.051
              46           36.85           7.252
              47           50.28           8.289
              48          -11.83           7.139
              49          -13.69           6.452
              50           13.86           7.778
              51           31.71           6.169
              52          -47.94           6.951
              53         -0.2111           6.457
              54           4.918           7.028
              55           51.94            6.32
              56          -43.96           6.606
              57          -25.88           6.435
              58           7.026           6.279
              59           46.38           6.857
              60          -32.67           6.342
              61           -12.9           6.958
              62           22.46            6.01
              63           70.36           9.023
              64          -39.75           9.436
              65          -14.83           7.896
              66           3.312           8.649
              67           22.66            7.91
              68          -53.69           7.903
              69          -17.81           6.336
              70           7.688           8.272
              71           45.96           7.667
              72          -51.59            7.44
              73          -13.38           6.383
              74           18.52             8.6
              75              51           7.802
              76           -24.8           7.407
              77          -15.19           6.268
