#Sun Jan  9 21:41:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             113             -32           6.577
             114           13.45           6.721
             115            56.8            6.46
             116          -66.54           7.067
             117          -26.59           6.367
             118           19.75           6.145
             119           52.33           6.522
             120          -59.83           6.692
             121          -11.33           6.537
             122           59.67           6.091
             123           47.04           7.565
             124          -41.64           6.223
             125          -22.84            7.47
             126           51.31           6.558
             127           86.16           9.505
APV               20              11              11               6
               0           195.1           37.95
               1          -17.54           32.35
               2           -47.6           29.24
               3             -49           29.62
               4          -146.1           11.11
               5          -77.98           7.788
               6          -45.07           7.599
               7           24.61           7.058
               8          -20.81           6.959
               9          -20.03           6.533
              10          -2.323           6.594
              11            17.7           7.017
              12          -15.24           7.545
              13           -22.1            6.48
              14          -16.01           6.349
              15           52.47           7.631
              16          -20.08            7.22
              17           -28.2           6.448
              18          -12.13           7.026
              19           29.88           6.336
              20          -28.87           6.975
              21          -33.26           6.392
              22          -22.12            6.04
              23           41.12           6.407
              24          -4.857           6.684
              25          -14.47           6.367
              26           6.874            5.96
              27           36.61           6.776
              28          -21.04            6.36
              29          -31.73           6.316
              30           2.559           6.235
              31           44.34           7.519
              32          -32.14           7.345
              33          -26.06           6.657
              34          -0.124           6.202
              35           27.86           6.319
              36          -35.28           7.311
              37          -21.12           6.244
              38          -6.105           6.433
              39           32.97           7.168
              40          -19.04           7.404
              41          -3.692           6.426
              42          -8.182           6.816
              43           47.99           7.313
              44          -15.19           6.654
              45          -20.68           8.112
              46           15.95           6.566
              47            74.1           8.424
              48         0.04321           6.924
              49          -22.93            6.26
              50          -12.77           6.651
              51           15.98           6.078
              52          -44.65           6.662
              53          -29.03           6.077
              54          -8.052           5.966
              55           34.51           6.302
              56          -12.15            6.47
              57          -32.88           6.067
              58            18.4           6.191
              59           48.79           6.839
              60          -8.986           6.043
              61          -22.84           6.263
              62           29.37           5.948
              63           70.11           8.034
              64          -22.66           7.185
              65          -15.31           6.466
              66           2.119           6.551
              67              43           6.329
              68          -53.64           7.105
              69          -28.12           6.052
              70           12.75           6.479
              71           37.26           6.832
              72          -18.75           7.069
              73          -10.98           6.057
              74          0.3886           6.268
              75           46.55           7.301
              76          -10.64           6.489
              77          -14.04            6.82
              78          0.8446           6.135
              79           64.27           8.213
              80          -17.17           7.026
              81          -25.72           6.384
              82          -8.912           6.393
              83           32.87            6.24
              84          -29.98           6.927
              85          -47.34           6.283
              86          -10.51           5.864
              87           42.75           6.479
              88          -32.01           6.446
              89          -21.32           6.326
              90           12.15           5.754
              91           49.18           7.036
              92            8.56           6.205
              93           -25.8           6.594
              94           17.56           5.825
              95            75.7           8.099
              96          -31.86           7.158
              97           -24.8            6.25
              98           17.42           6.856
              99           27.87           7.022
             100          -28.23           7.218
             101          -11.55            6.21
             102          -4.817            6.31
             103           51.67           7.036
             104          -16.01           7.354
             105           -14.3           7.665
             106           1.581            6.46
             107           45.31           7.724
             108          -32.23           6.349
             109          -6.053           7.954
             110           18.29             6.2
             111           101.2           8.675
             112          -8.906           6.697
             113          -41.03           6.062
             114          -21.16           6.182
             115           28.19           6.224
             116          -15.64           6.686
             117          -23.48           6.059
             118          -6.289           5.729
             119           33.91           6.358
             120          -22.91           6.307
             121          -26.08           6.104
             122           4.981           5.688
             123           45.88           7.202
             124          -10.53           5.965
             125           3.942           6.496
             126           29.74           6.213
             127           83.84           8.895
APV               20              11              11               7
               0             131           38.37
               1          -47.07           33.24
               2          -13.57           30.22
               3          -38.22           31.32
               4          -195.8            11.1
               5             -85           7.882
               6           13.99           8.207
               7           24.96           7.377
               8          -83.16           6.771
               9          -18.04           6.444
              10           29.93           6.688
              11            52.8           7.489
              12          -69.52           7.381
              13          -26.92            6.21
              14           39.61           6.513
              15           57.89           7.651
              16          -55.44           6.856
              17           -40.8           6.496
              18           11.42           7.487
              19           33.89           6.303
              20          -82.85           6.728
              21          -16.03           6.459
              22           15.63           6.108
              23            34.9           6.208
              24          -79.44           6.497
              25          -6.253           6.515
              26           34.27           5.902
              27            63.1           6.793
              28          -49.52           6.198
              29          -24.97           6.318
              30            57.9           6.142
              31           65.91           7.473
              32          -69.11           6.983
              33          -36.62           6.656
              34           24.68           6.311
              35           54.59           7.033
              36          -67.11           6.797
              37          -10.03           6.202
              38           25.76           6.524
              39            45.6           7.329
              40          -75.49           6.846
              41          -22.83           6.272
              42            19.6           6.942
              43            50.9           7.843
              44          -47.13           6.838
              45           22.25           7.503
              46            59.6           6.559
              47           84.61           8.518
              48          -49.85           6.556
              49          -30.36           6.347
              50           17.89           6.914
              51           46.11             6.1
              52           -57.9           6.566
              53          -18.72            6.31
              54           21.66           6.022
              55           45.22           6.172
              56          -48.24            6.43
              57          0.8035           6.308
              58           44.96           6.204
              59            47.2           6.841
              60           -38.4           6.117
              61          -15.42           6.353
              62           34.91           5.805
              63           79.07           8.108
              64          -65.61           6.639
              65          -38.39           6.517
              66           4.415           6.733
              67           43.84           7.001
              68          -106.2           6.839
              69          -19.15           6.211
              70           21.87           6.729
              71           42.92           7.065
              72          -72.84           6.948
              73           -15.4           6.223
              74           43.72           6.433
              75           51.79           7.528
              76          -61.93           6.386
              77          -11.81           6.443
              78           43.52           6.242
              79           78.08           8.378
              80          -71.94           6.469
              81           -35.8           6.289
              82           17.32           6.444
              83           34.94            6.01
              84          -65.72           6.701
              85          -9.135           6.204
              86           22.56           5.775
              87           43.63           6.353
              88          -71.23           6.211
              89          -12.48            6.28
              90           27.44           5.615
              91           51.89           6.882
              92          -37.72           6.017
              93           1.713           6.687
              94           40.09           5.539
              95           89.06            8.11
              96          -77.28           6.764
              97          -28.34           6.278
              98           20.89           7.052
              99           42.84           7.497
             100           -72.5           6.825
             101           -7.18           6.142
             102           36.29           6.573
             103           35.34           7.162
             104          -59.39           7.104
             105          -12.14           7.004
             106           13.25           6.451
             107           53.04           7.801
             108          -44.95           6.355
             109          -1.342            7.11
             110            45.6           6.687
             111           109.6           9.036
             112          -49.27           6.481
             113          -31.83           6.169
             114           28.33           6.183
             115           24.64           5.991
             116          -77.91           6.413
             117          -23.54           5.991
             118           31.02           5.618
             119           55.98           6.246
             120          -54.07            6.34
             121          -6.877           6.107
             122           31.88           5.676
             123           71.33           7.276
             124          -41.18           5.874
             125          -3.107           6.689
             126           41.88             6.1
             127           103.6           9.074
APV               20              11              11               8
               0           188.2           42.26
               1          -24.67           36.95
               2          -55.17           34.21
               3          -56.05              35
               4            -188           11.26
               5          -92.08           8.019
               6          -17.66           8.484
               7           33.03           7.711
               8          -75.82           7.379
               9          -33.22           6.228
              10           15.96           6.719
              11           59.26           7.733
              12          -49.84           7.634
              13          -7.367           6.084
              14           34.32           6.528
              15           66.51           7.986
              16           -14.4           6.886
              17           -44.8           6.447
              18          -28.33            7.81
              19           21.92            6.39
              20          -50.11            6.96
              21          -27.94           6.391
              22          -11.44           6.057
              23              48            6.31
              24          -51.04           6.605
              25          -37.46           6.414
              26           15.27           5.852
              27           56.37           6.969
              28          -48.21           6.296
              29          -23.91           6.451
              30           23.22           6.011
              31           72.91           7.592
              32          -33.01           6.985
              33          -38.92           6.702
              34          -18.12           6.133
              35           33.97           6.905
              36          -46.51           7.175
              37          -22.25           6.008
              38            4.89           6.504
              39           48.38           7.707
              40          -58.76           7.355
              41          -2.816           6.191
              42           18.27           7.003
              43           63.91           8.079
              44          -38.43           6.943
              45         -0.5289           7.449
              46           18.21           6.598
              47           59.44           8.846
              48          -45.18           6.604
              49          -19.53           6.419
              50          -15.09           6.998
              51           39.48           6.173
              52          -25.73           6.664
              53          -28.09           6.231
              54          -2.352           6.031
              55           60.85           6.283
              56          -55.41           6.513
              57          -32.14           6.279
              58           5.728           6.025
              59           63.33            7.13
              60          -65.05           6.265
              61          -21.65           6.589
              62           18.15           5.815
              63           76.14           8.433
              64          -38.43           6.784
              65          -27.69           6.403
              66           2.138            6.86
              67           28.94           7.026
              68          -62.46           7.204
              69          -21.66           5.842
              70            7.11           6.723
              71           60.09           7.431
              72          -52.06           7.156
              73          -6.324           5.856
              74           24.79           6.348
              75           63.99           7.772
              76          -34.48           6.513
              77          -20.14           6.219
              78           24.08           6.218
              79              66           8.682
              80          -17.87           6.562
              81          -24.56           6.252
              82           1.234            6.56
              83           39.71           6.181
              84          -52.72           6.835
              85          -12.13           6.344
              86           7.825           6.015
              87           75.19           6.453
              88          -44.59           6.213
              89           -6.93           6.349
              90           24.19           5.756
              91              56           7.206
              92          -46.62           5.977
              93          -15.67           6.851
              94           42.21           5.687
              95             101           8.497
              96          -31.68            6.85
              97          -32.56           5.989
              98           11.87           7.115
              99           35.48           7.831
             100          -63.48           7.075
             101          -18.18           5.845
             102           9.904           6.434
             103           47.22           7.369
             104          -53.35           6.589
             105          -2.014           7.127
             106           28.07           6.603
             107           72.33           8.115
             108          -38.97           6.243
             109          -8.406           7.055
             110           40.98           6.499
             111           95.69           9.441
             112          -34.01           6.437
             113           -29.7           6.153
             114          -3.173           6.324
             115           34.97           6.054
             116          -67.35           6.845
             117          -29.09           5.989
             118           17.99           5.835
             119           45.95           6.318
             120          -37.31           6.334
             121          -1.532           6.212
             122           38.08           5.776
             123           71.57           7.538
             124          -22.07           5.925
             125          -9.733           6.968
             126           32.15           6.045
             127           111.4           9.533
APV               20              11              11               9
               0           185.6           41.03
               1          -19.31           35.95
               2          -17.35           33.24
               3          -16.52           34.67
               4          -195.1           11.72
               5          -94.99           8.242
               6          -16.08           9.047
               7           35.31           7.815
               8          -72.07           6.824
               9          -29.44           6.645
              10           6.478           7.056
              11           42.09           7.603
              12          -55.29            7.38
              13          -32.76           6.212
              14           31.89           6.905
              15           34.83           7.904
              16          -34.82           6.919
              17          -32.72           6.523
              18          -3.163           9.259
              19           28.87           6.503
              20          -57.03           6.924
              21          -41.11           6.512
              22           9.905            6.61
              23            55.9            6.38
              24           -57.5            6.59
              25          -31.61           6.551
              26           22.21            6.27
              27           49.16           6.841
              28           -31.4           6.407
              29          -27.28           6.793
              30           37.87           6.313
              31           40.58           7.481
              32          -38.99           6.945
              33          -56.88           6.779
              34           7.755           6.598
              35           59.38           7.535
              36          -62.01           6.981
              37          -16.47           6.324
              38           12.84           7.048
              39           50.37           7.662
              40          -49.26           7.078
              41          -9.051           6.282
              42           15.49           7.488
              43           39.21           7.912
              44          -42.78           7.047
              45          -34.32           7.696
              46           23.85           6.949
              47           44.58           8.485
              48          -49.35           6.844
              49          -48.63           6.344
              50           4.685           8.079
              51           58.11           6.291
              52          -66.91           6.583
              53          -54.41           6.345
              54           6.498           6.448
              55           50.53           6.265
              56          -54.72           6.452
              57          -25.74           6.527
              58           32.77           6.521
              59           51.86           6.912
              60           -56.6           6.083
              61           -3.38           7.079
              62           47.66           6.147
              63           60.82           8.201
              64          -55.67           6.861
              65          -20.71           6.667
              66        -0.09148           7.874
              67           38.39           7.489
              68          -60.25           6.829
              69          -25.11           6.331
              70            9.99           7.396
              71           72.12           7.414
              72          -38.18           7.128
              73          -1.191           6.368
              74           37.94           6.869
              75           52.99           7.747
              76          -30.79           6.716
              77          -6.438           6.644
              78           33.67           6.651
              79           65.42           8.695
              80          -71.63           6.765
              81          -21.86           6.423
              82           8.317           7.469
              83           45.79           6.335
              84          -39.97           6.888
              85           -31.6           6.417
              86           22.49            6.46
              87           63.99           6.353
              88          -55.89           6.264
              89          -16.35           6.804
              90           28.75            6.26
              91           60.49           6.966
              92          -33.16           6.106
              93           9.637           7.632
              94            37.2           5.867
              95            73.4           8.289
              96          -49.35           6.812
              97          -24.13           6.613
              98           20.03           7.757
              99           57.33           7.912
             100           -54.3           6.841
             101          -17.77           6.251
             102           27.87           7.116
             103           49.46           7.434
             104          -57.62           7.112
             105          -22.03           7.241
             106           28.79           7.074
             107           22.06           7.852
             108          -52.22           6.471
             109          -4.994           7.341
             110           43.43           7.132
             111           74.89           9.248
             112          -52.55           6.528
             113          -20.02           6.394
             114           16.67           7.092
             115           50.41            6.28
             116          -38.01           6.767
             117          -14.02           6.431
             118           35.94           6.208
             119           55.19           6.255
             120          -44.12            6.46
             121          -1.845           6.591
             122           32.57            6.08
             123           42.46           7.318
             124          -37.26           6.027
             125          -2.658           8.064
             126           56.18           6.469
             127           106.7           9.445
APV               20              11              11              10
               0           105.4           39.49
               1          -48.11           34.98
               2          -29.53           32.35
               3           4.968           33.01
               4          -172.9           11.37
               5          -69.79           8.258
               6          -11.99           8.771
               7           35.44           7.811
               8          -65.02           7.087
               9          -33.65           6.969
              10           11.88           7.197
              11           49.43            7.79
              12          -56.99           7.768
              13          -29.93           6.586
              14           29.85           6.979
              15           47.57           8.079
              16          -71.02           7.268
              17          -44.09           6.775
              18          -23.97           8.471
              19            33.9           6.553
              20          -69.76           7.234
              21          -34.35           6.826
              22          -8.037           6.558
              23           62.06           6.564
              24          -64.03           6.822
              25          -33.81           6.694
              26           36.55           6.266
              27           76.12           6.946
              28          -72.38           6.542
              29          -6.098            6.79
              30           38.71             6.4
              31            67.7           7.666
              32          -82.84           7.349
              33          -63.94            7.06
              34           16.57           6.855
              35           36.12            7.11
              36          -76.12           7.326
              37          -32.02           6.576
              38           4.778           7.078
              39           72.13           7.829
              40          -57.03           7.422
              41          -34.27           6.731
              42            47.1           7.462
              43           72.31           8.014
              44          -72.47            7.12
              45          -3.275           8.448
              46            44.1           6.964
              47           66.93            8.84
              48          -47.21            7.18
              49          -27.96           6.717
              50           13.77           7.705
              51           43.51           6.338
              52          -69.58            7.01
              53          -50.16           6.712
              54           9.161           6.425
              55           59.88           6.517
              56           -67.5           6.666
              57           -5.82            6.58
              58           45.65           6.631
              59           45.02           6.988
              60          -57.91           6.388
              61           7.946           6.956
              62           23.78           6.259
              63           85.55           8.366
              64          -74.95           7.079
              65          -38.77           6.834
              66           26.18           7.388
              67           39.83           7.209
              68           -60.1           7.349
              69          -18.79           6.484
              70           16.23           7.101
              71           44.43           7.482
              72          -52.36           7.474
              73          -4.085           6.549
              74           14.98           6.836
              75           77.94           7.873
              76          -34.95           6.993
              77          -4.093           6.952
              78           52.69           6.756
              79           78.86           8.561
              80          -78.06           6.909
              81           -27.4           6.698
              82           25.62           7.178
              83           58.88           6.444
              84          -44.14           7.222
              85          -30.15           6.564
              86           27.16           6.293
              87           50.42           6.557
              88          -55.07           6.585
              89          -21.62           6.781
              90           26.76           6.175
              91           59.69           7.225
              92           -53.6           6.397
              93          -9.641           7.233
              94           37.02           5.988
              95           87.56           8.449
              96          -69.21           7.239
              97           -22.1           6.538
              98           8.793           7.628
              99           38.07           7.772
             100          -78.85           7.114
             101          -29.12           6.439
             102          -3.146           6.829
             103           70.01           7.606
             104          -67.54           7.511
             105          -15.23            7.89
             106           44.01           6.999
             107           85.77           8.245
             108          -24.96           6.633
             109           6.842           7.922
             110           72.81           7.113
             111           92.92           9.364
             112          -63.09           6.977
             113          -40.14           6.497
             114           10.86           6.861
             115              69           6.235
             116          -76.87           6.813
             117          -13.87           6.385
             118            45.5           6.168
             119           50.06           6.492
             120          -33.28           6.716
             121          -8.067           6.577
             122           38.15           6.138
             123           42.29           7.476
             124          -42.88           6.246
             125           11.49           7.574
             126            70.7           6.684
             127           103.7           9.454
APV               20              11              11              11
               0           116.5           40.25
               1          -35.39           34.97
               2          -43.07           32.42
               3          -27.01           33.18
               4            -215           11.72
               5          -71.15           8.058
               6          -4.201           8.327
               7           26.81           7.582
               8           -59.6           6.968
               9          -7.907           6.634
              10           31.24           6.769
              11           42.15           7.421
              12          -46.21           7.514
              13             -18           6.097
              14           46.44           6.477
              15           56.92           7.842
              16          -65.72            7.01
              17          -38.44           6.376
              18          -17.73           7.492
              19           26.86           6.411
              20          -92.78           7.697
              21          -24.12           6.516
              22           22.05           6.153
              23           44.39           6.396
              24          -69.19           6.763
              25          -4.228           6.594
              26           49.95            5.93
              27              64           6.914
              28          -51.14           6.203
              29           -19.1           6.522
              30           18.95           6.056
              31           38.92           7.639
              32           -82.9            7.46
              33          -41.83           6.671
              34           23.12           6.521
              35           46.08           6.702
              36          -72.38           7.289
              37          -27.12           6.121
              38           41.69           6.822
              39           55.08           7.397
              40          -67.57           7.434
              41           -17.7           6.327
              42           42.02           7.006
              43            45.9            7.73
              44          -40.27           6.992
              45           4.911           7.696
              46           31.72           6.629
              47            53.2           8.527
              48          -66.66           6.741
              49          -28.98           6.364
              50            11.1           7.154
              51           49.52           6.075
              52          -80.18           7.042
              53          -19.12           6.359
              54           29.24           6.063
              55            62.1           6.159
              56          -39.12           6.464
              57           -3.07           6.423
              58            50.8           6.294
              59           46.43           6.952
              60          -42.45           6.023
              61          -11.62            6.66
              62           24.46           5.972
              63           67.98           8.356
              64          -107.4           8.929
              65          -31.08           6.396
              66           17.65           7.017
              67           56.05           6.742
              68          -93.23           8.137
              69          -17.04           6.157
              70            26.7           6.901
              71           46.82           7.115
              72          -60.78           7.034
              73          -18.86           6.102
              74           39.91           6.387
              75           47.44             7.5
              76          -34.52           6.412
              77         -0.2151           6.567
              78           56.69            6.27
              79           75.77           8.492
              80          -93.35           8.152
              81          -32.91           6.187
              82           16.48           6.605
              83           42.73           6.104
              84          -74.44           6.998
              85          -34.36           6.201
              86           36.24           5.948
              87           49.27            6.35
              88          -49.22             6.2
              89          -24.32           6.353
              90           40.89            5.72
              91              55           7.097
              92          -34.05           5.891
              93         -0.8782           7.687
              94           36.36           5.615
              95           91.12           8.367
              96          -61.97           6.907
              97          -16.99           6.181
              98           20.71           7.189
              99           51.05           7.576
             100          -59.88           6.717
             101          -7.474           6.094
             102           36.02           6.624
             103           70.26           7.413
             104          -56.92           7.206
             105          -3.139           7.238
             106           43.57           6.544
             107            57.6           7.896
             108           -37.5           6.181
             109            17.1           7.413
             110           42.58           6.584
             111           74.67           9.195
             112          -77.16           6.952
             113          -34.24           6.129
             114           18.41            6.26
             115           44.97           6.129
             116          -56.34           6.578
             117          -16.04           6.003
             118            30.9           5.726
             119           56.15           6.276
             120           -46.2           6.236
             121          -21.84           6.122
             122           31.42           5.785
             123           48.69           7.501
             124          -32.84           5.751
             125          -11.49           6.796
             126           40.58           6.375
             127           97.99           9.426
APV               20              11              11              12
               0             178           38.34
               1          -5.576           32.86
               2          -24.12           30.06
               3          -17.49           28.39
               4          -179.9           11.22
               5          -67.04           7.778
               6          -37.12            8.34
               7            20.9           7.398
               8          -40.98           6.544
               9          -29.97           6.188
              10           -29.1           6.416
              11           37.93           7.113
              12          -42.64           7.054
              13          -37.38           6.263
              14           5.052           6.036
              15            52.4            7.35
              16          -8.133           6.915
              17          -46.39           6.068
              18          -25.01           8.429
              19           39.15           6.346
              20          -44.06           6.891
              21          -30.07           6.009
              22           2.969           6.214
              23           43.93           6.136
              24          -38.28           6.484
              25          -10.76           6.118
              26           14.51           5.922
              27           85.93           6.673
              28          -29.09           5.988
              29          -13.58           6.382
              30           2.647           5.882
              31           49.88           7.143
              32          -35.23           6.937
              33          -52.54           6.331
              34         -0.3641           6.314
              35           23.22           6.431
              36          -65.12           6.887
              37          -30.23           5.964
              38           13.82            6.53
              39           57.33           7.197
              40          -34.04           6.773
              41            1.81           6.264
              42           17.52            6.73
              43           48.57           7.335
              44           -61.6           6.517
              45           -3.67           7.412
              46           19.02           6.032
              47           78.66           8.205
              48          -19.99           6.712
              49          -27.79           6.009
              50           6.623           7.378
              51           40.71           6.152
              52          -29.41           6.618
              53          -24.14           5.963
              54          -8.051           6.117
              55           37.59            6.12
              56          -40.34           6.245
              57         -0.3921           6.147
              58           12.17           5.925
              59           58.16            6.68
              60             -27           5.823
              61          -23.12           6.598
              62           24.72           5.718
              63           60.66           7.863
              64          -29.78           6.782
              65          -37.38           6.192
              66         -0.1216           7.104
              67           28.23           6.455
              68          -30.82           6.969
              69          -13.07           5.784
              70          0.7365           6.741
              71           26.49             6.8
              72          -39.11            6.74
              73          -5.428           5.775
              74           19.92           6.265
              75           64.38           7.096
              76          -31.38           6.351
              77          -14.77           6.117
              78           28.72           5.904
              79            81.3           8.052
              80          -43.74           6.714
              81          -40.22           5.955
              82          -21.01           6.632
              83            51.4           6.008
              84          -44.34           6.765
              85          -19.15           6.043
              86          -1.413           5.893
              87           66.78            6.17
              88          -36.05           6.201
              89          -32.33           6.199
              90           1.033           5.711
              91           84.93           6.858
              92          -36.48           5.839
              93          -34.03           6.825
              94           18.39           5.673
              95           53.89           7.693
              96             -64           6.688
              97          -13.03           5.964
              98            1.56           7.003
              99           23.61            7.18
             100          -50.14           6.766
             101          -21.15           5.825
             102          -5.588           6.411
             103           62.45           6.896
             104          -33.11           6.867
             105          -19.09           6.774
             106              27           6.353
             107           67.46           7.471
             108          -44.13           6.052
             109          -4.126           6.872
             110           39.99           6.231
             111            93.6           8.647
             112          -41.24           6.563
             113          -34.05           5.801
             114          -0.123           6.274
             115           54.91           5.986
             116          -47.05           6.502
             117           4.618           5.891
             118            6.48           5.672
             119           52.28           6.068
             120          -31.32           6.211
             121          -11.03               6
             122           16.15           5.695
             123            55.6           7.133
             124          -25.02           5.748
             125           -10.7            7.32
