#Wed Apr 10 16:39:40 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          22          12         512.96         9.7593
          25          11          22          13         531.81         10.025
          25          11          22          14          507.9         10.649
          25          11          20           0         637.95         12.789
          25          11          20           1          501.9          8.866
          25          11          20           2         666.88         10.477
          25          11          20           3         625.43          9.789
          25          11          20           4         435.78         9.4615
          25          11          20           5         809.15         11.275
          25          11          20           6         632.93          12.46
          25          11          20           7         615.61         11.384
          25          11          20           8              0              0
          25          11          20           9          416.8         10.538
          25          11          20          10         652.03         11.901
          25          11          20          11         577.55         13.023
          25          11          23           0          484.6         10.534
          25          11          23           1          507.9         10.855
          25          11          23           2         516.68         10.687
          25          11          23           3         594.09         10.313
          25          11          23           4         484.62         12.305
          25          11          23           8         575.79         12.254
          25          11          23           9         490.26         10.827
          25          11          23          10         308.34         10.547
          25          11          23          11         472.19         14.898
          25          11          23          12         511.59         11.013
