#Thu Dec 16 11:15:34 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              12          -30.44           7.599
              13          -10.16           6.504
              14           25.67           7.331
              15           61.69           8.262
              16          -44.79           7.153
              17          -30.99           6.523
              18          -0.207           8.957
              19           41.09           6.865
              20          -42.04           7.221
              21          -37.54            6.45
              22           4.118           6.901
              23           62.92           6.728
              24          -28.02           6.877
              25          -26.98           6.512
              26            16.9           6.522
              27           68.95           7.235
              28          -31.05           6.522
              29          -21.49            6.66
              30            7.53           6.588
              31           36.49           8.072
              32          -53.62           7.244
              33          -22.51           6.828
              34           15.86           7.176
              35           37.71           7.587
              36          -43.12           7.331
              37          -31.38           6.451
              38           5.536           7.419
              39           44.84           7.961
              40          -55.57           7.202
              41          -22.31            6.56
              42           14.26           7.725
              43           70.55            8.28
              44          -31.55            7.09
              45           2.778           8.027
              46           18.96           7.272
              47           44.98            10.2
              48          -46.73            7.33
              49          -40.89           6.497
              50         -0.1356           7.973
              51           44.83           6.534
              52          -55.66           6.691
              53          -12.88           6.335
              54           6.593           6.749
              55           37.13           6.566
              56          -32.82           6.647
              57         -0.3661           6.519
              58          -4.079           6.659
              59           50.94           7.256
              60          -30.49           6.295
              61          -7.245           6.766
              62           14.18           6.423
              63            68.2            8.89
              64          -53.81           7.057
              65          -39.68           6.764
              66           3.373           7.869
              67           37.94           7.316
              68           -34.7           7.325
              69          -25.22           6.239
              70           10.21           7.418
              71           38.65           10.03
              72           -50.4            7.69
              73          -2.019           6.294
              74           31.87           6.917
              75            70.3           7.726
              76           -34.1           6.595
              77          -10.01           6.711
              78           8.854           6.528
              79           73.73           8.841
              80          -43.33           7.149
              81          -28.68           6.421
              82          -23.69           6.855
              83           46.91            6.44
              84           -39.3           7.152
              85          -34.09           6.519
              86            6.19           6.305
              87           52.56           6.685
              88          -36.76           6.618
              89          -38.05           6.571
              90              10           6.083
              91           71.98           7.281
              92          -40.11           6.337
              93          -24.73           7.024
              94           21.37           5.828
              95           84.35           8.486
              96          -55.07           7.311
              97          -31.08           6.446
              98          -7.986           7.685
              99           23.25            7.55
             100          -48.75           7.118
             101          -25.47             6.3
             102           52.87           7.263
             103           44.84           7.567
             104          -35.23           7.496
             105          -2.172           7.351
             106           29.41           7.088
             107           62.91           8.077
             108          -20.89           6.627
             109           -7.87           7.483
             110           45.97           6.888
             111           85.73           9.294
             112          -54.08           7.057
             113          -36.27           6.364
             114          -1.147           6.667
             115           35.13           6.343
             116          -56.32           6.875
             117          -27.95           6.197
             118          -5.179           6.014
             119           36.73           6.514
             120          -41.17           6.663
             121          -19.06           6.461
             122           27.44           6.092
             123            52.8           7.562
             124          -22.51           6.301
             125           2.886           7.443
             126           16.81           6.383
             127             108           9.665
APV               20              11              20               2
               0           114.4           32.65
               1           -6.26           28.07
               2           -31.1           25.54
               3          -16.82           24.65
               4          -184.9           8.992
               5           -71.7           6.851
               6          -36.52           7.918
               7           22.33           7.283
               8          -69.31           6.541
               9          -24.73           5.852
              10           5.318           6.469
              11           45.49            7.27
              12           -27.8           6.968
              13          -21.32           5.721
              14           20.21            6.36
              15           42.98           7.359
              16          -61.13           6.539
              17          -36.13            6.04
              18          -9.187           7.244
              19           8.758           6.008
              20          -54.11           6.455
              21          -21.67           5.968
              22          -3.874           5.947
              23           44.92           6.052
              24          -38.14           6.164
              25           -11.9           6.005
              26           5.545            5.76
              27            39.9           6.463
              28          -27.42           5.914
              29          -27.31           6.071
              30           23.52           5.866
              31           61.96           7.027
              32          -43.99           6.302
              33          -12.75           6.264
              34          -12.23           6.198
              35           33.81           6.919
              36             -42            6.47
              37          -20.91           5.616
              38          -1.415           6.257
              39              56           7.288
              40          -40.04           6.614
              41          -8.819           5.809
              42          -10.02            6.74
              43           50.23           7.517
              44          -26.13           6.488
              45          -20.88           6.766
              46           14.16           6.281
              47           61.07           8.098
              48          -58.07           6.227
              49          -16.89           5.851
              50          -19.08           6.727
              51           50.67           5.932
              52          -51.69           6.186
              53          -25.73           5.809
              54           13.15            5.89
              55           35.31           5.912
              56          -44.09           5.987
              57          -19.12           5.887
              58           10.85           5.819
              59            45.9           6.582
              60          -35.89           5.628
              61          -15.02           6.263
              62           17.92           5.785
              63           74.41           7.731
              64          -65.95           6.758
              65          -10.19           6.153
              66          -3.972           6.362
              67           50.46           6.643
              68          -28.75           6.425
              69          -11.25           5.552
              70          -1.952           6.239
              71           48.15           6.728
              72          -26.94           6.519
              73          -24.51           5.488
              74           23.69           6.108
              75              73           7.214
              76           -20.1           6.141
              77          -4.277           5.783
              78           22.18            5.77
              79           77.51           7.974
              80          -45.04           6.184
              81          -14.66           5.795
              82          -3.922           5.968
              83           24.12           5.615
              84             -50           6.329
              85          -9.953           5.822
              86           4.058           5.445
              87           47.01           5.788
              88          -30.09           5.962
              89          -19.01           5.872
              90           29.35           5.427
              91           40.25           6.465
              92          -15.12           5.688
              93          -16.99           6.176
              94           31.19           5.259
              95           84.55           7.795
              96          -57.14           6.546
              97             -13           5.695
              98           -6.92           6.564
              99           32.19           7.137
             100          -54.01           6.352
             101          -4.713           5.523
             102           20.08           6.169
             103           57.65           6.852
             104           -28.1            6.79
             105          -19.92            6.26
             106            2.87           6.114
             107            55.8           7.408
             108          -11.01            5.89
             109           8.797            6.56
             110           48.86            6.29
             111           106.1           8.595
             112          -46.72           6.052
             113          -14.55           5.777
             114         0.03267            5.76
             115           36.94           5.534
             116          -37.02           5.997
             117           -36.2           5.595
             118           7.856           5.197
             119            48.5           5.837
             120             -39           6.021
             121          -19.13           5.637
             122           19.91            5.25
             123           55.44           6.818
             124          -13.48           5.543
             125          -11.56           6.316
             126            21.1           5.613
             127           134.5           8.983
APV               20              11              20               3
               0           114.8           35.28
               1          -21.63           29.14
               2            13.1           26.17
               3          -10.32           24.73
               4            -220           10.56
               5          -80.04            7.63
               6          -9.481           7.522
               7           29.04           7.354
               8          -67.68            6.41
               9          -19.47           6.049
              10           27.94           6.369
              11           53.99           7.262
              12          -78.87           6.824
              13          -23.12           5.732
              14           48.12           6.469
              15           73.95           9.557
              16          -73.47           6.475
              17          -46.02           6.073
              18           8.239           6.041
              19           35.05           6.188
              20          -74.89           12.17
              21          -29.56             6.3
              22          -4.629            5.77
              23           78.12           7.452
              24          -86.01           6.481
              25          -10.76           8.094
              26           29.88           5.847
              27           85.71           7.032
              28          -57.06           6.037
              29          -17.03           5.829
              30           30.13            6.03
              31           76.62           7.513
              32           -68.9           6.438
              33          -38.63           6.361
              34           4.241           5.983
              35           58.59           7.009
              36           -75.6           6.529
              37          -31.34           5.889
              38           12.87           5.923
              39           79.33           7.338
              40          -69.37           6.668
              41           -38.3           5.969
              42           13.92           6.539
              43           73.75            7.76
              44             -81           6.433
              45          -22.32           6.637
              46           51.66           6.518
              47           89.61           8.431
              48          -57.32           6.238
              49             -43           6.035
              50           32.89           6.105
              51           72.53           6.131
              52          -86.19           9.664
              53          -37.16           11.86
              54           24.92           5.946
              55           58.11           9.136
              56          -70.82           6.366
              57          -4.938           5.963
              58           13.41           5.764
              59           51.96           6.909
              60          -47.81           5.942
              61           3.628           5.867
              62            46.2           5.895
              63           91.48           8.121
              64          -69.98           6.398
              65          -56.97           6.422
              66           13.86           5.718
              67           71.26            6.88
              68          -86.88            6.69
              69          -20.85           5.973
              70           22.95           5.953
              71           71.37           6.982
              72          -65.06           6.784
              73           12.52           5.958
              74           15.28           5.919
              75           69.98           7.322
              76          -40.61           6.477
              77              13           5.915
              78           34.57           6.078
              79           87.28           8.403
              80          -75.43           6.245
              81          -56.63           5.981
              82              21           11.94
              83           45.64           6.003
              84          -65.52           6.559
              85          -20.12           9.479
              86           4.417           5.468
              87           54.25           6.261
              88          -63.74           6.231
              89           -13.8           6.007
              90            11.2           5.433
              91           79.59           7.042
              92          -53.13            5.93
              93           1.837           5.792
              94           49.85           5.504
              95           99.96           8.044
              96          -82.95           6.479
              97          -51.51           5.959
              98           15.66            6.09
              99           58.04           7.003
             100          -85.66           6.589
             101           -43.7           5.703
             102           16.73           5.984
             103           80.49            7.05
             104          -84.58           6.739
             105          -4.654             6.3
             106            44.6           6.164
             107           82.67           11.14
             108          -59.73           6.185
             109          -1.648           6.194
             110           34.55           6.503
             111           113.8           8.974
             112          -80.15           6.224
             113          -50.83           5.808
             114              21           10.61
             115           62.03           5.985
             116          -93.83           6.507
             117          -20.08           8.417
             118           32.58           5.404
             119           52.65           6.211
             120          -65.21           6.225
             121          -3.069           5.742
             122           36.02           5.511
             123           84.04           7.269
             124           -54.3            5.77
             125          -10.15           5.501
             126           39.85           5.987
             127           135.3            9.12
APV               20              11              20               4
               0           115.7           29.13
               1          -13.03           24.01
               2           9.932           22.34
               3          0.9689           20.98
               4          -130.7           7.459
               5          -55.05           5.936
               6            3.86           11.47
               7           11.32           10.02
               8          -62.01           4.765
               9          -37.37           4.868
              10           21.15           9.548
              11           35.45           10.04
              12          -63.36           5.105
              13             -20           4.805
              14           16.85           9.139
              15            56.6           10.33
              16          -16.51           4.866
              17          -43.02           4.956
              18          -3.979           8.457
              19           13.28            8.23
              20          -41.14           5.177
              21          -18.45           5.192
              22           8.781           7.964
              23           38.25           8.456
              24          -56.67           4.816
              25           -17.5           5.239
              26          -4.082           7.862
              27           69.35           9.201
              28          -40.46           4.805
              29          -10.07           5.338
              30           20.84           7.859
              31           43.48           9.741
              32          -37.95           4.802
              33          -39.49           5.071
              34           28.82           9.802
              35           60.39           10.22
              36          -32.87           5.012
              37          -30.96           4.861
              38           29.81           9.769
              39           42.96            9.97
              40          -57.54           4.927
              41          -20.36           4.934
              42           11.23            9.82
              43           42.94           10.34
              44          -56.52           5.143
              45           2.864           5.589
              46           41.78           8.988
              47           72.96           10.96
              48          -42.63           4.565
              49          -49.46           4.742
              50           14.78           8.365
              51           45.86           8.425
              52          -39.31           4.849
              53          -31.45           4.977
              54           11.93            7.96
              55           34.78           8.495
              56          -68.79           4.612
              57          -19.65           4.918
              58           39.59           8.211
              59           37.98           9.186
              60          -58.47           4.449
              61          -9.751           5.059
              62           28.88            7.83
              63           60.77           10.62
              64          -34.77           4.967
              65          -36.16           5.825
              66           30.29           5.795
              67            46.8           6.627
              68          -62.93           6.185
              69          -25.54           5.856
              70           10.32            6.31
              71           54.72           8.809
              72           -62.1           5.175
              73          -7.952           5.554
              74           13.59           6.378
              75           49.95           9.356
              76          -37.21           5.499
              77           7.726           5.889
              78           33.66           6.515
              79           76.06           10.05
              80          -42.16           5.125
              81             -26            5.76
              82           6.325           7.236
              83           21.92           7.428
              84           -53.1           5.471
              85           -42.4           6.074
              86          0.6532           7.095
              87           40.75           6.537
              88             -36           5.911
              89          -27.12            6.54
              90           10.99           7.368
              91            35.7           8.503
              92          -49.28           5.118
              93          -1.029           6.742
              94           39.33           7.382
              95           98.27           9.831
              96          -46.13           5.415
              97          -61.06           5.594
              98          -4.485           5.819
              99           28.26           9.367
             100          -64.49           5.445
             101          -27.53           5.634
             102           6.519           6.162
             103           38.75           8.871
             104           -41.8           5.682
             105           -39.2           5.778
             106           31.24           6.513
             107           69.71            9.68
             108          -29.98           5.487
             109          -19.74           5.691
             110           44.27           6.257
             111           98.67           10.71
             112          -64.49           4.946
             113          -50.57           5.571
             114             9.4           6.793
             115           25.87           7.648
             116          -53.94           5.331
             117          -12.37           5.912
             118           14.34           6.607
             119           38.08           7.816
             120          -57.93           5.322
             121           3.773           6.213
             122           40.78           7.027
             123           65.15           9.017
             124          -18.15           5.257
             125           11.48           6.615
             126           36.96           7.478
             127           140.3           11.52
APV               20              11              20               5
               0           117.7           28.88
               1          -1.547            23.6
               2          -9.146           21.14
               3         -0.9343           19.43
               4          -134.1           9.238
               5          -70.66           7.445
               6          -32.48           10.94
               7           11.65           8.391
               8          -69.05           7.241
               9          -19.26           6.772
              10             4.1           8.214
              11           30.27           8.173
              12          -44.11           7.906
              13          -22.51           6.711
              14           33.44           8.039
              15           56.11           8.191
              16          -39.03           7.606
              17          -33.17            6.85
              18          -2.382           10.78
              19           22.93           6.791
              20          -44.43           7.489
              21           -34.3           6.851
              22          -8.299           7.443
              23           39.38           6.637
              24          -33.89           7.097
              25             -28           6.857
              26           24.12           6.754
              27           34.52           7.025
              28           -34.6           6.801
              29          -21.03           7.363
              30           8.171           6.661
              31           49.03           7.715
              32          -9.873           7.752
              33          -37.95           7.249
              34          -6.115           7.687
              35           18.83           8.487
              36           -47.1           7.446
              37          -30.01           6.684
              38          -4.011           8.211
              39           34.36           8.088
              40          -36.78           7.591
              41          -17.49            6.69
              42           8.988            8.75
              43           28.72           8.384
              44          -43.06            7.65
              45           -9.97             7.6
              46          -5.018           8.987
              47           46.55           9.009
              48          -29.75           7.529
              49           -32.2            6.75
              50           7.634           9.265
              51           42.99           6.503
              52          -45.86           7.224
              53          -41.84           6.607
              54          -18.28            7.21
              55           29.99           6.479
              56          -47.01           7.073
              57          -30.15           7.055
              58           16.92           7.069
              59              64           7.315
              60          -14.36           6.784
              61          -22.01           7.716
              62           21.32            7.71
              63           89.51           8.411
              64          -44.52            7.34
              65          -28.13            7.02
              66          -4.815           9.421
              67           44.73           8.283
              68          -34.38           7.428
              69          -32.67           6.463
              70           12.69           8.642
              71           56.87           7.837
              72          -62.26            7.38
              73          -13.11           6.502
              74           23.84           7.859
              75           46.57           8.203
              76          -23.05           7.242
              77          -12.01           6.907
              78           24.97           7.403
              79           84.18           8.996
              80          -47.13           7.409
              81           -28.1           6.587
              82           2.184           8.282
              83           40.97           6.544
              84           -41.8            7.36
              85          -28.93           6.737
              86           13.28            6.96
              87           38.47           6.587
              88           -23.9            6.88
              89           -12.5           7.326
              90            31.4           6.453
              91           50.59           7.234
              92          -19.03           6.712
              93          -12.46           8.387
              94           38.04           6.052
              95           77.12           8.646
              96          -28.05            7.51
              97          -26.11           6.803
              98           1.713           9.186
              99           41.38           8.506
             100           -38.1           7.413
             101          -12.34           6.705
             102           8.302           8.055
             103           44.26            7.85
             104          -40.06           7.732
             105          -16.04           7.038
             106           13.94           7.773
             107           44.86           8.427
             108          -38.86           7.083
             109          -35.98           7.105
             110           22.55           8.108
             111           96.55           9.645
             112          -14.11            7.35
             113          -33.02           6.541
             114           11.39           7.596
             115            45.8           6.444
             116          -38.12           7.167
             117          -13.34           6.687
             118           15.55           6.596
             119           50.99           6.514
             120          -30.67            6.87
             121          -25.48            7.01
             122           29.02           6.382
             123           77.01            7.62
             124           -15.3           6.555
             125          -20.28           9.422
             126           27.11           6.774
             127           139.9           9.882
APV               20              11              20               6
               0           49.89           28.21
               1          -15.41           23.35
               2           9.626           20.34
               3              18            18.5
               4            -179           8.694
               5           -54.3           6.922
               6           -3.45           9.888
               7           45.87           7.543
               8          -60.23           6.781
               9          -15.25           6.166
              10           33.99           6.857
              11           33.87           7.372
              12          -68.93           7.407
              13          -19.63           5.959
              14           34.54           6.637
              15           34.79           7.596
              16          -64.11           6.959
              17           -41.6           6.259
              18           5.868           8.111
              19           45.35           6.224
              20          -86.06           7.146
              21          -33.08           6.364
              22           19.84           7.748
              23           66.85           6.099
              24           -55.7            6.55
              25          -12.65           6.266
              26           52.29           5.977
              27           44.47           6.596
              28          -51.09           6.248
              29           -21.4           6.339
              30           56.45           6.012
              31           17.97           7.143
              32          -99.79           7.386
              33          -40.04           6.697
              34           30.52           6.512
              35           75.97            7.15
              36          -64.68           6.952
              37          -22.08           5.909
              38           44.13           6.722
              39           69.39            7.44
              40          -62.89            6.99
              41          -14.21           6.139
              42           31.01           7.194
              43           15.14           7.515
              44           -44.2           6.926
              45        -0.05868           7.282
              46           40.23           6.519
              47           56.37           8.298
              48          -73.59            6.84
              49          -47.19           6.134
              50           8.787           7.182
              51           60.95           5.983
              52          -60.38           6.668
              53           -30.6           6.109
              54           25.94           6.106
              55           42.38           5.976
              56          -63.42           6.461
              57          -20.56           6.173
              58           56.99           6.195
              59           22.99           6.561
              60          -46.85           6.034
              61           3.169           6.481
              62           60.09           5.871
              63           46.73           7.879
              64          -73.45           7.873
              65          -40.91           6.288
              66            32.9           7.146
              67           61.67           7.052
              68          -62.18            6.81
              69          -45.21           5.722
              70           24.51           6.944
              71           44.93           7.078
              72          -52.24           6.971
              73          -6.995           5.818
              74           55.66           6.572
              75           28.46           7.323
              76          -65.15           6.552
              77           3.813           6.301
              78            51.4           6.291
              79           34.65            8.05
              80          -91.32           7.114
              81          -32.76           6.122
              82           20.93           6.643
              83           60.81           6.066
              84          -62.04           6.779
              85          -35.26            6.04
              86           27.59            5.93
              87           47.56           6.095
              88          -56.02           6.368
              89          -22.62           6.234
              90           43.49           5.703
              91           37.63           6.769
              92          -41.36           5.936
              93           3.171           6.819
              94           46.33           5.519
              95            74.8           7.979
              96          -65.16           6.791
              97          -32.46           6.111
              98           14.12           7.272
              99           57.87           7.549
             100          -78.62           6.845
             101          -20.38           5.836
             102           33.21           6.712
             103           67.72           7.233
             104          -41.12            7.13
             105          -5.141           6.854
             106           47.35           6.634
             107            33.8           7.666
             108          -46.83           6.291
             109           17.69           7.108
             110           65.89           6.686
             111           62.76           8.802
             112          -77.82           6.645
             113          -57.39           5.911
             114           26.41           6.324
             115           58.12           5.893
             116          -62.07           6.518
             117          -4.323           5.964
             118           34.93           5.782
             119              29           6.015
             120          -49.46           6.345
             121          -20.47           6.062
             122           43.89           5.605
             123           43.24           6.998
             124          -37.77           5.834
             125           22.57           7.252
             126           59.53           6.106
             127           71.57           8.914
APV               20              11              20               7
               0           145.5           28.46
               1           -17.9           22.57
               2          -1.187           19.82
               3           27.87           17.25
               4          -187.8           10.68
               5          -87.81           6.917
               6          -19.27           9.011
               7           17.86           7.327
               8          -100.1           7.893
               9          -27.06           6.047
              10           21.78           6.325
              11              68            7.22
              12          -59.26           7.257
              13          -3.104           5.912
              14           43.78           6.243
              15           66.04           7.516
              16          -57.89           6.843
              17          -38.92            5.99
              18           6.568           7.347
              19            43.5            6.05
              20          -85.67           7.937
              21          -35.28           5.999
              22           5.949           7.113
              23           82.07           6.217
              24          -68.81            6.92
              25          -23.43           5.975
              26           30.28            5.61
              27           53.19           6.453
              28          -42.82           5.759
              29          -21.99           5.862
              30           45.64           5.804
              31           66.89           7.134
              32          -86.63           8.221
              33          -47.51            6.31
              34          -7.766           5.802
              35           51.27           6.706
              36          -54.78           6.615
              37          -42.18           5.805
              38           31.32           6.122
              39           60.78           7.265
              40          -71.99           7.574
              41          -28.35            5.95
              42           43.66           6.602
              43           51.02           7.498
              44          -66.02           7.086
              45          -17.31           7.042
              46           40.88            6.25
              47           74.78           8.381
              48          -68.61           7.354
              49          -46.11           5.915
              50           3.985           6.552
              51           59.14           5.793
              52          -68.94           6.896
              53          -36.03           5.917
              54           22.53           5.843
              55           51.96           5.984
              56          -66.48           6.615
              57          -17.97           5.858
              58           42.12           5.921
              59           64.81           6.657
              60          -53.01            5.76
              61           -16.4           6.068
              62           38.17           5.684
              63           79.22           7.959
              64           -82.1           8.015
              65          -25.72           6.077
              66           4.904           6.302
              67           55.92           6.507
              68          -78.49            7.69
              69          -19.61           5.655
              70           20.92           6.301
              71           67.38           7.053
              72          -77.31           8.054
              73          -30.13           5.594
              74           37.22           6.083
              75           71.76           7.329
              76          -49.69           6.101
              77          -12.08           5.955
              78           51.59           6.017
              79           85.68           8.312
              80          -71.78           7.524
              81          -50.64           5.812
              82           6.981           5.927
              83           55.99           5.842
              84          -78.79           7.635
              85           -28.4           5.793
              86           15.01           5.425
              87           56.92           6.085
              88          -62.54           6.319
              89          -19.87           5.881
              90           40.55           5.442
              91           67.23           6.666
              92          -38.59           5.542
              93          -11.65           6.118
              94           65.85            5.34
              95           86.05           7.862
              96          -82.28           8.087
              97           -42.4           5.786
              98            3.34           6.612
              99           51.95           7.237
             100          -71.68           7.278
             101          -17.03           5.721
             102           27.93           6.144
             103           82.02           7.093
             104          -51.49           6.883
             105          -26.42             6.6
             106           41.87           6.323
             107           58.48           7.515
             108          -43.23            5.81
             109          -12.31            6.72
             110           67.23           6.487
             111           115.9           9.211
             112          -66.05           7.187
             113          -29.73           5.612
             114            2.86           5.627
             115           57.63           5.712
             116          -79.11            7.29
             117          -26.38           5.586
             118           26.93           5.398
             119           58.43           5.968
             120          -56.45           6.114
             121          -20.05           5.711
             122           38.54           5.382
             123           53.98           6.955
             124          -44.66           5.405
             125          -25.87            6.12
             126           47.85           5.899
             127           131.9           9.231
APV               20              11              20               8
               0           131.8           32.75
               1          -11.49           27.88
               2          -17.38           25.48
               3          -17.09           24.03
               4          -162.1           10.03
               5          -49.61           7.707
               6          -15.57           9.513
               7           28.39           8.262
               8          -57.21           7.332
               9          0.4846           6.925
              10          -3.445           7.369
              11              18           8.023
              12          -35.43               8
              13          -13.17           6.717
              14           19.06           7.122
              15           59.89           8.294
              16          -32.41           7.689
              17          -25.12            6.82
              18          -16.36           8.109
              19           35.73           6.715
              20          -47.79           7.613
              21          -17.14           6.958
              22          -4.638           6.576
              23           35.27           6.777
              24          -49.06           7.071
