APV               20              11               7               0
              31           57.73           6.997
              32             -42           7.422
              33          -35.36            7.27
              34            4.05           7.721
              35           22.66           7.097
              36          -42.56           7.334
              37          -17.67           6.398
              38           9.832           7.763
              39            35.2           7.221
              40          -40.91           7.462
              41           -4.18           7.516
              42           10.84           7.733
              43           68.95           7.653
              44          -18.22           7.075
              45          -13.11           7.942
              46           32.25           7.142
              47           55.12           7.901
              48           -41.5           7.927
              49          -22.09            6.77
              50          -0.422           9.426
              51           43.64           6.826
              52          -60.12           7.408
              53          -3.675             6.6
              54          -17.35           7.194
              55           46.51           6.538
              56          -51.11           6.743
              57           1.671           7.223
              58           29.33           7.285
              59           51.16           7.234
              60          -23.44           6.412
              61           11.92           8.191
              62           16.38           6.447
              63           65.72           7.553
              64          -58.57           7.871
              65          -33.66           10.43
              66           8.354               9
              67            40.6           7.715
              68          -54.31           7.894
              69          -4.694           6.803
              70           32.07             8.2
              71           23.69           7.027
              72          -58.27           7.822
              73          -2.738           7.829
              74           9.797           8.029
              75           22.99           7.749
              76          -16.42           6.981
              77          -10.55           6.519
              78           18.97            7.06
              79            60.8            7.99
              80          -54.97           7.046
              81          -31.17           6.751
              82           2.466           8.635
              83           27.11           6.749
              84          -53.48           6.998
              85          -21.66           6.673
              86          -0.744           6.898
              87           34.32           6.581
              88          -31.53             6.5
              89          -4.286           7.303
              90           22.54           6.773
              91            46.6           6.966
              92          -17.33           7.008
              93          -8.456            8.66
              94           19.63           6.321
              95           55.64           8.093
              96          -58.25            7.41
              97          -25.78            6.84
              98           -3.88           8.654
              99           36.68           8.003
             100          -42.12            7.44
             101          -4.164           6.646
             102          0.6277           7.883
             103           55.38           7.444
             104          -21.53           8.526
             105          -19.31           7.942
             106           27.22           7.971
             107           31.56           8.147
             108          -25.74           6.651
             109           13.14           8.016
             110           15.37           7.373
             111           84.99           9.042
             112           -46.5           7.128
             113          -18.31           6.552
             114           4.316           8.092
             115           34.64           7.146
             116          -32.03           6.871
             117          -7.144           6.469
             118           5.812           6.654
             119           31.49           6.461
             120          -22.24           6.508
             121          -14.35           7.244
             122           21.58           6.777
             123           58.82           7.379
             124          -26.45            6.55
             125          -2.996           10.27
             126           37.01           6.821
             127             120           11.79
APV               20              11              16               9
               0           154.4           29.95
               1          -13.35           24.29
               2           2.568           22.11
               3          -2.352            21.2
               4          -143.7           9.647
               5          -77.04             8.1
               6          -8.993           9.368
               7           8.579           7.943
               8          -66.31           6.773
               9          -14.83           7.284
              10           6.236            7.54
              11              40           7.735
              12          -43.58           7.294
              13          -11.04           6.449
              14           16.43           7.318
              15           67.51           7.878
              16          -37.69           8.475
              17          -47.22           6.519
              18           -2.11           10.77
              19           41.93           6.742
              20          -62.15           7.034
              21          -25.52            6.67
              22          -16.91           7.413
              23           48.69           6.236
              24          -31.66           7.507
              25          -27.02           6.691
              26           1.514           6.601
              27           39.17           6.855
              28          -64.92           6.308
              29          -9.051            7.46
              30           7.478            6.56
              31           66.24           7.138
              32          -49.72           8.177
              33          -34.07           7.655
              34           5.178           7.727
              35           25.14            7.33
              36          -48.32           7.021
              37           -2.36           7.185
              38           27.21           7.627
              39           39.89           7.691
              40          -43.92           7.164
              41          -26.54           10.16
              42           27.34           7.726
              43           71.04            7.81
              44          -34.82           7.849
              45           9.168           7.643
              46           21.91           7.422
              47           73.23            8.17
              48          -43.48           8.587
              49          -31.44           6.708
              50          -1.099           9.211
              51            45.8           6.522
              52          -33.82           7.135
              53           -34.7           6.544
              54           11.87           7.215
              55           41.21           6.257
              56          -42.19           8.926
              57          -37.81           7.178
              58           17.99           6.875
              59           58.64            7.37
              60          -57.38           6.529
              61          -36.26           7.744
              62           9.767           6.227
              63           84.33           7.769
              64          -52.68           7.903
              65          -22.11           13.53
              66           18.99           9.044
              67           42.72           7.953
              68           -63.5           7.301
              69          -28.48           6.923
              70           16.43           8.981
              71           43.58           7.894
              72          -38.42           9.131
              73          -23.87            8.45
              74           36.54           7.892
              75           61.39           8.768
              76          -53.16           7.992
              77          -3.925           6.798
              78           32.98           8.124
              79           71.27            8.66
              80          -54.08           8.012
              81          -30.62           9.171
              82          0.9773           8.467
              83           52.09           6.646
              84          -34.58           7.277
              85           -14.8           7.051
              86            14.8           7.001
              87           53.78           6.493
              88          -52.61           7.956
              89          -28.16           7.024
              90           32.38           6.507
              91           64.73           7.472
              92          -19.14           7.836
              93           -10.9            8.23
              94            33.9           6.624
              95           66.17           8.835
              96          -48.07           8.817
              97         -0.7613            6.96
              98           30.41           8.845
              99            42.5           8.771
             100          -56.75           7.456
             101          -9.046           8.328
             102           4.822           7.865
             103           50.15           8.257
             104           -43.5           7.223
             105           -30.3           7.821
             106           14.66           7.975
             107           43.21           8.731
             108          -41.16            7.25
             109          -15.03           7.367
             110            24.9           7.425
             111           79.58           16.17
             112          -42.53            9.64
             113          -15.72           6.334
             114           26.13           8.045
             115           36.38           7.008
             116          -46.79           7.684
             117          -32.98           6.406
             118           -4.87           6.791
             119           40.43           6.673
             120          -42.57           6.903
             121          -23.03           7.025
             122           33.12           6.668
             123           57.06           8.129
             124          -48.13           7.219
             125          -17.27           9.696
             126           14.45           6.764
             127             102           13.24
APV               20              11              17               9
               0           107.5           28.33
               1           5.303           23.46
               2          -29.21           20.52
               3           12.05           19.08
               4          -137.4           9.656
               5          -77.82           7.091
               6          -39.82            8.78
               7           27.46           7.157
               8          -56.17           6.552
               9          -20.37           6.213
              10           7.485           7.092
              11           56.79            7.35
              12          -43.61           6.873
              13          -27.59           6.153
              14           24.93           6.773
              15           93.59           7.892
              16          -4.773            7.25
              17          -59.76           6.063
              18          -12.16           11.26
              19           34.36           6.607
              20          -38.17           7.032
              21          -41.63           6.165
              22          -10.38           7.284
              23           29.14           6.095
              24          -51.72           6.613
              25          -22.35           6.232
              26           2.156           6.296
              27           106.4           6.899
              28          -29.93           6.129
              29          -26.07            6.92
              30           18.37           6.403
              31           80.94           7.675
              32          -9.724           7.288
              33          -68.74           6.363
              34           6.317           7.159
              35           67.14           6.948
              36          -24.28           7.151
              37          -29.09           6.216
              38         0.08667           7.137
              39           61.11           7.197
              40           -51.7           6.786
              41          -43.62           6.157
              42          -15.16           7.575
              43           68.05            7.51
              44          -51.86           6.718
              45          -13.95           7.621
              46           36.61           6.516
              47           101.2            8.38
              48          -4.953           6.952
              49          -40.86           5.979
              50          -2.456           9.272
              51           56.28           6.488
              52          -53.29           6.577
              53          -66.29           5.996
              54           5.865           7.037
              55           70.61           6.299
              56          -37.38           6.403
              57          -35.57           6.366
              58           21.29           6.598
              59           54.98           6.901
              60          -59.22           5.961
              61          -20.04            7.43
              62            9.59           6.192
              63           78.32           8.116
              64          -41.29           7.096
              65          -48.54           6.286
              66            4.37           8.391
              67           23.51            6.64
              68          -42.04           7.112
              69          -43.22           5.979
              70          -15.07           7.711
              71           57.01           6.876
              72          -35.13           6.627
              73          -2.051               6
              74           14.36           7.073
              75           59.68           7.498
              76          -28.09           6.368
              77           -13.5           6.462
              78           10.84           6.403
              79           91.69           8.576
              80          -28.44           6.916
              81           -62.6           6.016
              82          -19.86           8.161
              83           33.17            6.35
              84          -32.23           6.887
              85          -38.41           6.078
              86          -7.918           6.645
              87            56.5            6.16
              88          -46.28           6.184
              89          -24.71           6.537
              90           12.79           6.185
              91           70.58           7.137
              92          -22.71           5.955
              93           -12.2           8.172
              94           23.24           6.121
              95            97.4           8.432
              96          -42.82            6.83
              97          -44.44           6.051
              98           -18.8           8.023
              99           40.86           7.494
             100          -51.24           6.819
             101          -60.35           6.201
             102          -19.51            7.33
             103            63.2           7.023
             104          -21.94           6.658
             105          -31.45           7.302
             106           29.53            6.97
             107           99.75            7.95
             108          -36.14            6.24
             109          -7.035           7.364
             110           26.04           6.422
             111           111.6           9.402
             112          -30.11           6.679
             113          -55.12           5.758
             114           -4.46           7.752
             115            38.5            6.28
             116          -38.39           6.621
             117          -27.62           6.023
             118          -7.822           6.227
             119           40.44           6.254
             120          -59.47           6.381
             121          -31.74           6.556
             122            11.1           6.157
             123           90.28           7.371
             124          -41.52           5.839
             125          -6.083           9.264
             126           40.59           6.672
             127           166.3           15.01
APV               20              11              17               8
               0           118.2           29.87
               1           12.86           25.04
               2          -21.61           22.44
               3          -20.37           20.86
               4          -127.2            9.25
               5          -69.35           7.775
               6          -28.41            8.07
               7           0.815           17.22
               8          -46.72           6.713
               9          -30.64            6.16
              10          -37.34           6.537
              11           34.59           6.868
              12          -40.62           6.487
              13          -26.35           6.008
              14          0.6293            6.49
              15           39.45           7.134
              16           -26.9           6.895
              17           5.307           6.195
              18          -12.51           8.938
              19           23.93           6.283
              20          -14.33           6.589
              21          -24.42           7.152
              22          -24.39           6.568
              23           51.26           6.291
              24          -15.26           6.345
              25          -19.19           6.164
              26           10.52           5.919
              27           41.95           6.418
              28          -21.65           6.241
              29         -0.7647           6.399
              30           1.319           5.871
              31           44.34           6.772
              32          -11.46           6.988
              33          -23.08           6.297
              34          -20.29           6.406
              35           36.78           6.599
              36          -28.08           6.788
              37          -15.13           6.016
              38          -13.22           6.596
              39           26.72           6.854
              40          -18.57           6.588
              41          -2.801           6.278
              42          -14.93           7.048
              43           58.48           7.162
              44          -37.55           6.435
              45          -4.204           7.212
              46          -4.469           6.294
              47            39.2           7.475
              48           8.726           6.914
              49          -20.57           5.895
              50           -7.93           7.623
              51            30.3           6.016
              52           -35.8           6.312
              53          -21.75           5.743
              54            2.28           6.177
              55           34.35           5.965
              56          -15.44            6.34
              57          -6.727            5.95
              58          -2.635           6.152
              59           56.63           6.514
              60          -31.32           5.896
              61          -11.84           6.579
              62           6.972           7.218
              63           67.95           7.258
              64           -4.08           6.768
              65          -9.443           5.848
              66          -3.136           7.609
              67           26.29           6.777
              68          -4.504           6.814
              69          -20.71           5.758
              70         0.07033           7.222
              71           27.29           6.416
              72          -24.11           6.612
              73           -18.3           5.923
              74          -18.25           6.675
              75           56.42           7.038
              76           -31.5           6.057
              77          0.2153           6.243
              78           7.124           7.963
              79           75.57           7.572
              80          -22.66           6.793
              81           5.556           5.955
              82          -21.72           7.131
              83           5.575           6.272
              84          -27.32           6.644
              85          -17.27           5.833
              86          -7.359           6.151
              87           26.63           6.123
              88          -9.827           6.121
              89           0.739           6.231
              90           13.01           5.873
              91           47.58           6.762
              92          -6.604           5.928
              93          -11.28           7.025
              94           7.937           5.655
              95           71.49           7.684
              96          -10.13           6.875
              97          -15.61           5.975
              98          -12.81           7.395
              99           8.252           17.14
             100          -27.02           6.903
             101          -30.07            6.08
             102          -5.161           7.022
             103           33.23           6.602
             104          -12.24           6.464
             105           -5.05           7.079
             106           5.481           6.812
             107           49.08           7.323
             108           3.222           6.046
             109          -12.22           6.914
             110           10.47           6.338
             111           77.18           8.037
             112          -23.28           6.657
             113          -20.92           5.868
             114          -10.55           6.697
             115           30.61           6.439
             116          -21.48           6.313
             117          -32.81            5.66
             118          -2.901           5.901
             119           39.92           6.159
             120           -24.6           6.268
             121          -29.77            5.99
             122          -2.519           5.562
             123           52.08           7.007
             124          -11.39            5.72
             125          -20.27           7.533
             126          -0.958           5.847
             127           109.5            8.19
APV               20              11              17               7
               0           98.58           28.39
               1           13.08           23.98
               2          -35.05           21.11
               3          -33.65           19.73
               4          -156.2           8.631
               5          -29.39           6.673
               6          -27.89           7.554
               7           11.52           6.673
               8          -69.95           6.186
               9          -14.49           5.961
              10           -8.43           6.494
              11           31.01           6.612
              12          -44.06           6.597
              13          -14.43           5.848
              14           13.36           6.318
              15           76.14           6.828
              16           -38.2           6.706
              17          -1.128            6.21
              18          -9.688           8.766
              19           10.53           6.213
              20          -55.66           6.513
              21          -16.22           5.956
              22          -18.31           6.301
              23           36.56           5.915
              24           -30.1           6.242
              25          -7.946           6.024
              26          -25.06           5.802
              27           54.62           6.254
              28          -22.13           6.021
              29          -14.36           6.254
              30           13.97           5.843
              31           64.53           6.696
              32          -32.27           15.65
              33          -6.253           6.418
              34          -3.361           6.097
              35           34.62           6.287
              36          -58.82           6.551
              37          -12.23           5.927
              38          -8.047           6.456
              39           26.36           6.363
              40          -42.26           6.392
              41          -6.512           6.119
              42           5.242           6.707
              43           55.23           6.859
              44          -25.15           6.356
              45          -11.02           7.175
              46           1.513           6.198
              47           59.33           7.057
              48          -49.55           6.565
              49          -25.66           5.865
              50           9.697            7.63
              51              20           5.847
              52          -58.81           6.113
              53          -3.008           5.973
              54           3.617            6.19
              55           34.67           5.849
              56          -32.83           6.236
              57          -24.92           5.942
              58           32.26           6.085
              59           56.55           6.457
              60          -19.45           5.776
              61          -15.15            6.56
              62           23.08           5.646
              63           90.62           7.183
              64          -44.94           6.592
              65           1.807            5.94
              66           -5.55           7.015
              67           25.65           6.428
              68           -54.2           6.407
              69          -27.37           5.761
              70           2.387           6.956
              71           26.07           6.231
              72          -26.86           6.554
              73          -14.56           5.885
              74          -4.251           6.484
              75           58.67           6.673
              76          -29.51           6.156
              77          -18.07           6.054
              78            31.3           6.295
              79           86.61            7.32
              80          -35.21           6.694
              81          -20.61           5.955
              82           1.332           7.027
              83           28.06            5.99
              84          -67.57           6.315
              85          -6.282           5.943
              86           -6.48           5.948
              87           60.16           5.827
              88          -31.81            6.03
              89          -16.28           6.081
              90          -5.824            5.84
              91           68.32           6.672
              92          -25.66           5.836
              93          -11.11           7.042
              94           34.43           5.664
              95           117.6           7.307
              96          -50.81           6.496
              97          -18.74           5.892
              98          -12.78           6.892
              99           23.34           6.715
             100          -53.62           6.528
             101           3.482           6.095
             102         -0.6777           6.798
             103           37.13           6.407
             104           -40.7           6.381
             105          -13.32           6.921
             106            3.13           6.513
             107            59.2           6.995
             108          -12.59           5.918
             109          -8.623           7.109
             110          -0.211           6.132
             111           100.4           7.804
             112          -30.62           6.469
             113          0.5067           5.902
             114           11.61           6.705
             115           46.34           5.948
             116          -46.04           6.254
             117          -18.49           5.738
             118          -12.72           5.934
             119           18.03            5.83
             120           -23.4           6.186
             121           2.023           6.132
             122           6.258           5.739
             123           74.37           6.968
             124          -14.19           5.615
             125          -21.62           7.416
             126           1.796           5.891
             127           132.6           7.992
APV               20              11              17               6
               0            39.1           26.66
               1          -13.16            22.3
               2           22.54           19.61
               3           13.29           18.25
               4          -172.1           8.063
               5          -70.65           6.511
               6          -14.92           7.624
               7           4.655            6.97
               8          -73.48           6.265
               9          -6.094           6.076
              10           61.02           6.848
              11           38.02            6.99
              12          -48.04           6.681
              13          -23.48           5.837
              14           42.47           6.538
              15           62.83           6.918
              16          -69.07           6.579
              17          -65.71           5.929
              18          -6.812           9.655
              19           14.25           6.027
              20          -78.19           6.514
              21           -22.6           5.906
              22           10.08           6.557
              23           36.58           6.001
              24          -92.67           6.013
              25          -22.15           5.963
              26           38.25           6.022
              27           67.56            6.31
              28          -50.79           5.823
              29          -1.897           6.363
              30           43.34           6.031
              31            85.2           6.775
              32          -52.51           6.821
              33          -43.35           6.188
              34           14.61           6.455
              35           63.78           6.601
              36          -75.97            6.59
              37          -22.56           6.016
              38           32.82           6.667
              39           58.78           6.852
              40          -79.02           6.528
              41          -22.33           6.064
              42           26.12           7.246
              43            76.3           7.256
              44          -54.41           6.389
              45          -6.343           6.979
              46            47.8           6.509
              47           65.58           7.436
              48          -70.75           6.434
              49          -40.62           5.747
              50           34.07           8.088
              51           43.13           5.801
              52          -98.42           6.158
              53           -31.8           5.643
              54           13.29           6.126
              55           65.69           5.874
              56          -60.23           5.979
              57             -24           5.963
              58           38.76           6.088
              59           39.39           6.518
              60          -37.32           5.501
              61          -27.04           6.789
              62           43.85           5.793
              63           81.85           7.174
              64          -89.49           6.435
              65          -37.07            6.11
              66            44.6           7.442
              67           41.19           6.467
              68           -67.4           6.417
              69          -17.17           5.809
              70           11.67           7.116
              71           53.86           6.799
              72          -45.76            6.58
              73          -16.39           5.953
              74           41.26           6.856
              75           81.76           6.904
              76          -54.08           6.298
              77           5.939           6.053
              78              37           6.377
              79           92.73           7.536
              80          -68.35           6.501
              81          -35.47           5.743
              82           26.04           7.279
              83           34.17           5.921
              84          -64.45           6.378
              85          -36.19           5.799
              86           21.29           6.009
              87           48.38           5.971
              88          -35.19            6.05
              89           -11.3           6.027
              90           29.88           5.761
              91            71.8           6.764
              92          -35.36           5.731
              93          -27.57           7.314
              94           29.91           5.702
              95           105.5           7.463
              96           -81.2           6.508
              97          -51.36           5.991
              98           11.63           7.224
              99           31.82           7.073
             100          -64.44           6.453
             101          -32.73           6.072
             102           25.42           7.007
             103           52.82            6.68
             104          -62.43           6.493
             105          -16.46           6.896
             106           54.89           6.849
             107           81.31           7.268
             108          -49.53           6.064
             109          -3.483           6.732
             110           41.73            6.27
             111           102.2           7.914
             112          -83.23           6.244
             113           -19.7           5.721
             114            35.4           6.711
             115           29.54           6.053
             116          -79.88           6.092
             117          -13.43           5.657
             118           28.65           5.911
             119           51.74           6.145
             120          -62.71           6.034
             121          -16.49           5.941
             122           35.21           5.715
             123           80.06           6.995
             124           -48.7            5.64
             125             -23           7.914
             126           32.16           6.111
             127           132.1             8.3
APV               20              11              18               5
               0           70.28           29.14
               1          -23.27           24.24
               2          -12.73            22.5
               3           9.902           21.23
               4          -142.7            9.67
               5          -60.73            7.09
               6          -17.89           8.186
               7           21.21           6.796
               8           -60.7            7.42
               9          -21.49           6.277
              10         -0.4293           6.702
              11           41.41           6.658
              12          -52.79           9.449
              13          -37.97           5.912
              14           17.71           6.463
              15           42.56           6.955
              16          -55.89           9.115
              17          -17.65           5.834
              18          -2.847           10.06
              19           35.57           6.393
              20          -65.97           7.199
              21          -22.85            6.02
              22           4.478           7.051
              23           48.33           6.103
              24          -57.65           7.878
              25          -15.33           6.182
              26           3.454            6.19
              27            45.6           6.297
              28          -55.92           6.485
              29          -11.45           6.635
              30           20.93           6.344
              31           58.26           6.826
              32          -39.35           7.591
              33          -18.54           7.339
              34          -7.689           6.963
              35           41.62           6.488
              36          -35.72           7.362
              37          -18.53           6.156
              38           9.143           6.802
              39           28.28           6.767
              40          -50.64           7.252
              41          -4.168           6.253
              42           17.78           6.873
              43           61.61            7.22
              44          -46.32            7.08
              45           10.58           7.205
              46           27.51           6.455
              47           64.22            7.52
              48          -36.65            10.4
              49          -17.16           5.934
              50          -20.58           8.562
              51           38.07           6.243
              52          -44.01           7.049
              53          -9.807           5.879
              54           1.602           6.782
              55           51.62           6.061
              56          -46.28           6.822
              57          -36.91            6.21
              58           6.108           6.477
              59           50.97           12.54
              60          -28.06           6.154
              61          -15.16           7.066
              62           32.98           6.155
              63           79.78           7.699
              64           -51.8           7.773
              65          -32.72            9.14
              66           11.47           7.858
              67           42.88           6.507
              68          -75.51           7.877
              69          -28.76           6.459
              70           22.89           7.237
              71            48.1           6.614
              72          -47.52           7.317
              73          -8.331           9.511
              74           22.26           6.733
              75           70.85           7.073
              76          -40.57           10.18
              77           -13.4           6.145
              78           19.73            6.43
              79           71.49            7.89
              80          -51.62           7.574
              81          -23.74           6.347
              82           -9.87           7.831
              83           35.88           6.283
              84          -45.68            6.58
              85          -19.46           6.013
              86           4.869           6.528
              87           54.11           6.248
              88          -45.54            7.38
              89          -21.33           6.513
              90           21.42           6.292
              91           67.57           6.467
              92          -38.28           7.803
              93           -30.3           7.621
              94           32.74           6.125
              95           86.77           8.309
              96          -56.51           7.425
              97           -37.3           6.606
              98           24.42           7.517
              99           38.69           7.405
             100          -37.36           8.258
             101          -12.59           6.251
             102           15.17           6.942
             103           51.76           6.742
             104          -41.71           7.283
             105           2.255           7.059
             106           29.16           6.816
             107           55.29           6.948
             108          -30.82           7.591
             109            12.9           6.884
             110           51.29           6.523
             111           85.32           10.42
             112          -43.12           7.057
             113          -21.14            6.01
             114         -0.3533           7.496
             115           44.95           6.185
             116             -50            6.89
             117          -6.933           6.005
             118           5.098           6.359
             119           44.52           6.084
             120          -48.34           6.397
             121          -8.387           6.418
             122           23.35            6.14
             123           59.71           6.593
             124          -32.98           11.68
             125           -2.95           8.746
             126            40.2           6.215
             127           88.37           14.98
APV               20              11              18               6
               0           26.47           29.12
               1          -13.42           24.06
               2           4.999           22.27
               3           9.248           21.22
               4          -189.4           8.757
               5           -33.8           7.308
               6          -10.32           8.248
               7          -1.007           6.884
               8          -105.8           6.849
               9          -23.92           6.327
              10          -4.305           6.769
              11           60.52           6.831
              12          -61.55           8.467
              13           8.961           6.168
              14           46.86           6.773
              15           89.59           7.152
              16          -60.72           8.175
              17          -44.67             6.3
              18           4.299           9.977
              19           45.26            6.48
              20           -96.3           7.446
              21          -45.87           6.184
              22           9.506           7.102
              23           61.09           6.299
              24          -75.43           6.907
              25          -10.09           6.391
              26           31.87           6.498
              27              80           6.699
              28          -82.26           6.251
              29          -3.862           6.725
              30           2.553           6.294
              31           66.71            6.93
              32          -89.11           7.075
              33          -20.58           7.284
              34           37.77           7.385
              35           29.75           6.564
              36          -104.5           7.104
              37          -32.51           6.361
              38           26.51           6.943
              39           51.94           6.763
              40          -75.32           7.007
              41           7.592           7.533
              42           42.19           7.083
              43           82.59           7.174
